"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"11629",-121.956467848182,36.5130949663103,"gbif9224",-121.943594,36.512852,-121.956467848182,36.5130949663103,-121.956467848182,36.5130949663103,1.15350478453637,0
"11630",-122.722726430821,48.117821415339,"gbif9225",-122.74868,48.118053,-122.768332511307,48.1092585215027,-122.722726430821,48.117821415339,1.93254338082097,3.52684261441031
"11631",-122.456010372291,47.7176732123009,"gbif9226",-122.378652,47.713903,-122.398765307311,47.7131222787413,-122.456010372291,47.7176732123009,5.81963735960593,4.32506815915215
"11632",-122.456010372291,47.7176732123009,"gbif9227",-122.379275,47.714524,-122.398820693474,47.713764627154,-122.456010372291,47.7176732123009,5.76837681320645,4.31313434381442
"11633",-122.456010372291,47.7176732123009,"gbif9228",-122.379041,47.714849,-122.398847801218,47.7140790070321,-122.456010372291,47.7176732123009,5.78381015855792,4.30771467562804
"11634",-122.589368401556,37.5138940348277,"gbif9229",-122.516289,37.520494,-122.527761953716,37.5159927608558,-122.589368401556,37.5138940348277,6.50198894836425,5.4514690241801
"11635",-124.189664752732,41.1819192293442,"gbif923",-124.163422,41.131345,-124.189197149367,41.1361741985529,-124.189664752732,41.1819192293442,6.03314530353933,5.08050492824354
"11636",-123.922948694203,49.1848832901075,"gbif9230",-123.857079,49.196693,-123.858747206198,49.1996160237958,-123.922948694203,49.1848832901075,4.97775608498405,4.95817346108301
"11637",-123.922948694203,49.1848832901075,"gbif9231",-123.863847,49.198443,-123.863797391235,49.1983799716978,-123.922948694203,49.1848832901075,4.56427224146181,4.56537846378543
"11638",-122.908875,48.692513,"gbif9232",-122.908875,48.692513,NA,NA,NA,NA,NA,NA
"11639",-122.98944248935,48.5846609855502,"gbif9233",-123.002708,48.620287,-122.999094059594,48.6208553013121,-122.98944248935,48.5846609855502,4.08073881063617,4.08737868315189
"11640",-124.171818495615,44.1397817107535,"gbif9234",-124.12762,44.138732,-124.171818495615,44.1397817107535,-124.171818495615,44.1397817107535,3.53860944488881,0
"11641",-122.435192667496,37.2424944913437,"gbif9235",-122.419802,37.246237,-122.435192667496,37.2424944913437,-122.435192667496,37.2424944913437,1.42732274127072,0
"11642",-122.435489120673,37.2432721958325,"gbif9236",-122.419711,37.24711,-122.435489120673,37.2432721958325,-122.435489120673,37.2432721958325,1.46327523414276,0
"11643",-122.4907,47.58123,"gbif9237",-122.4907,47.58123,NA,NA,NA,NA,NA,NA
"11644",-131.611039081312,52.852908484624,"gbif9238",-131.724245,52.840667,-131.611039081312,52.852908484624,-131.611039081312,52.852908484624,7.74788580027407,0
"11645",-124.389701796629,43.3827343460541,"gbif9239",-124.327117,43.345657,-124.353164273245,43.3747351394566,-124.389701796629,43.3827343460541,6.53481479132404,3.09143474814086
"11646",-124.449312243256,47.7096982511509,"gbif924",-124.415402,47.710873,-124.449312243256,47.7096982511509,-124.449312243256,47.7096982511509,2.54804443270405,0
"11647",-151.597457600559,59.520241473701,"gbif9240",-151.598297,59.476491,-151.597457600559,59.520241473701,-151.597457600559,59.520241473701,4.87422134060612,0
"11648",-123.322837562512,38.5142645424231,"gbif9241",-123.248046,38.512364,-123.271094038036,38.4977890166407,-123.322837562512,38.5142645424231,6.52648201428896,4.8698233648458
"11649",-123.322837562512,38.5142645424231,"gbif9242",-123.248216,38.512201,-123.271059762931,38.4977556996365,-123.322837562512,38.5142645424231,6.51228161974067,4.87398464343763
"11650",-123.322837562512,38.5142645424231,"gbif9243",-123.248207,38.512212,-123.271063056939,38.4977589015683,-123.322837562512,38.5142645424231,6.51302275911676,4.87358467641252
"11651",-123.322837562512,38.5142645424231,"gbif9244",-123.248216,38.512215,-123.271068500018,38.4977641924977,-123.322837562512,38.5142645424231,6.51222651095599,4.87292378574529
"11652",-121.789328,36.805997,"gbif9245",-121.789328,36.805997,NA,NA,NA,NA,NA,NA
"11653",-123.322837562512,38.5142645424231,"gbif9246",-123.26694,38.524441,-123.2860370709,38.5123104464104,-123.322837562512,38.5142645424231,5.00396970761097,3.2169393273019
"11654",-123.322837562512,38.5142645424231,"gbif9247",-123.266946,38.524414,-123.286022647835,38.5122964340263,-123.322837562512,38.5142645424231,5.0027850143212,3.21829992551851
"11655",-123.322837562512,38.5142645424231,"gbif9248",-123.267086,38.524112,-123.285890123472,38.5121676828099,-123.322837562512,38.5142645424231,4.9834392417194,3.23083277959125
"11656",-123.322837562512,38.5142645424231,"gbif9249",-123.267127,38.524174,-123.285944878297,38.5122208787659,-123.322837562512,38.5142645424231,4.981464017149,3.22564780521268
"11657",-122.226355396768,37.0120628590468,"gbif925",-122.215323,37.021864,-122.226355396768,37.0120628590468,-122.226355396768,37.0120628590468,1.46527920105631,0
"11658",-123.522874606409,38.7143386439422,"gbif9250",-123.472031,38.722024,-123.488917587128,38.7109636048113,-123.522874606409,38.7143386439422,4.50336771179282,2.9771035475928
"11659",-124.056306723467,45.4501667284179,"gbif9251",-123.973073,45.462809,-123.999065147712,45.4640527146614,-124.056306723467,45.4501667284179,6.66028242347644,4.7358024264502
"11660",-118.403854,33.740974,"gbif9252",-118.403854,33.740974,NA,NA,NA,NA,NA,NA
"11661",-118.403919,33.740898,"gbif9253",-118.403919,33.740898,NA,NA,NA,NA,NA,NA
"11662",-124.389701796629,43.3827343460541,"gbif9254",-124.321944,43.346345,-124.349092951045,43.3766734366356,-124.389701796629,43.3827343460541,6.81980151566885,3.35900461332295
"11663",-122.226471482954,37.0121465780876,"gbif9255",-122.215583,37.02182,-122.226471482954,37.0121465780876,-122.226471482954,37.0121465780876,1.44617596786926,0
"11664",-117.760565,33.51337,"gbif9256",-117.760565,33.51337,NA,NA,NA,NA,NA,NA
"11665",-117.760597,33.513365,"gbif9257",-117.760597,33.513365,NA,NA,NA,NA,NA,NA
"11666",-122.437354984364,37.2517504373867,"gbif9258",-122.422454,37.252567,-122.437354984364,37.2517504373867,-122.437354984364,37.2517504373867,1.32507108662104,0
"11667",-124.256343767364,47.1174509077436,"gbif9259",-124.194636,47.149276,-124.219045273257,47.1453939443193,-124.256343767364,47.1174509077436,5.86815364264423,4.20219308517986
"11668",-118.855343582145,33.9792515746573,"gbif926",-118.874881,34.037856,-118.876577089362,34.0278065274157,-118.855343582145,33.9792515746573,6.74647464130388,5.73195462594395
"11669",-124.163534800265,44.283139440285,"gbif9260",-124.111373,44.280244,-124.163534800265,44.283139440285,-124.163534800265,44.283139440285,4.17626073036245,0
"11670",-121.122430079644,35.5131530196369,"gbif9261",-121.10882,35.56438,-121.119819528891,35.5584721457053,-121.122430079644,35.5131530196369,5.81616540249236,5.03378478849429
"11671",-118.98870161141,34.0459429418303,"gbif9262",-118.933419,34.044553,-118.935955613938,34.0358589175191,-118.98870161141,34.0459429418303,5.10689094872764,4.99738031265992
"11672",-122.589368401556,37.5138940348277,"gbif9263",-122.516822,37.52097,-122.528103580022,37.5165449913396,-122.589368401556,37.5138940348277,6.4613591382779,5.42425346539094
"11673",-122.589368401556,37.5138940348277,"gbif9264",-122.518312,37.524097,-122.529956312626,37.5195397279643,-122.589368401556,37.5138940348277,6.3828545214212,5.28961186140248
"11674",-122.589368401556,37.5138940348277,"gbif9265",-122.516808,37.520588,-122.527910379846,37.5162326891555,-122.589368401556,37.5138940348277,6.45758883507449,5.4395559374744
"11675",-118.40403,33.740856,"gbif9266",-118.40403,33.740856,NA,NA,NA,NA,NA,NA
"11676",-124.449590300237,47.7132997838657,"gbif9267",-124.420656,47.714306,-124.449590300237,47.7132997838657,-124.449590300237,47.7132997838657,2.17402393450817,0
"11677",-118.403548,33.740755,"gbif9268",-118.403548,33.740755,NA,NA,NA,NA,NA,NA
"11678",-118.403963,33.740887,"gbif9269",-118.403963,33.740887,NA,NA,NA,NA,NA,NA
"11679",-124.98981292832,49.9851796961838,"gbif927",-125.001114,50.018667,-124.97733899524,50.0301113463492,-124.98981292832,49.9851796961838,3.81189451887336,5.0771197892426
"11680",-121.956465023446,36.5131929756487,"gbif9270",-121.944379,36.512965,-121.956465023446,36.5131929756487,-121.956465023446,36.5131929756487,1.0829134137143,0
"11681",-122.255973328394,36.9803630974435,"gbif9271",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11682",-122.255973328394,36.9803630974435,"gbif9272",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11683",-122.255973328394,36.9803630974435,"gbif9273",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11684",-122.255973328394,36.9803630974435,"gbif9274",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11685",-122.227011981411,37.0125363708605,"gbif9275",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"11686",-122.227011981411,37.0125363708605,"gbif9276",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"11687",-122.227011981411,37.0125363708605,"gbif9277",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"11688",-122.227011981411,37.0125363708605,"gbif9278",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"11689",-122.227011981411,37.0125363708605,"gbif9279",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"11690",-122.226355396768,37.0120628590468,"gbif928",-122.215323,37.021864,-122.226355396768,37.0120628590468,-122.226355396768,37.0120628590468,1.46527920105631,0
"11691",-123.092392915831,38.3535632626997,"gbif9280",-123.070972,38.363219,-123.092392915831,38.3535632626997,-123.092392915831,38.3535632626997,2.15734780537371,0
"11692",-119.226364,34.1566,"gbif9281",-119.226364,34.1566,NA,NA,NA,NA,NA,NA
"11693",-119.226394,34.156564,"gbif9282",-119.226394,34.156564,NA,NA,NA,NA,NA,NA
"11694",-119.226203,34.15665,"gbif9283",-119.226203,34.15665,NA,NA,NA,NA,NA,NA
"11695",-121.95647370944,36.5128915985229,"gbif9284",-121.944108,36.512658,-121.95647370944,36.5128915985229,-121.95647370944,36.5128915985229,1.10797864523361,0
"11696",-123.389516577144,38.5809559095962,"gbif9285",-123.332931,38.565144,-123.345054166161,38.5575182727146,-123.389516577144,38.5809559095962,5.23420137090908,4.66730001148268
"11697",-122.225418178732,37.0113869451729,"gbif9286",-122.214172,37.021378,-122.225418178732,37.0113869451729,-122.225418178732,37.0113869451729,1.4936771365059,0
"11698",-121.956472990106,36.5129165572696,"gbif9287",-121.944108,36.512683,-121.956472990106,36.5129165572696,-121.956472990106,36.5129165572696,1.10791376462991,0
"11699",-122.226619067978,37.0122530130313,"gbif9288",-122.215713,37.021942,-122.226619067978,37.0122530130313,-122.226619067978,37.0122530130313,1.44850585294478,0
"11700",-122.226525672607,37.0121856584821,"gbif9289",-122.215697,37.021806,-122.226525672607,37.0121856584821,-122.226525672607,37.0121856584821,1.43823661400396,0
"11701",-118.188553435821,33.7124861059652,"gbif929",-118.190965,33.761734,-118.191153648994,33.7603711746597,-118.188553435821,33.7124861059652,5.46706671998653,5.31679732159804
"11702",-122.225471670025,37.0114255231732,"gbif9290",-122.214225,37.021417,-122.225471670025,37.0114255231732,-122.225471670025,37.0114255231732,1.49374086136563,0
"11703",-122.22541321346,37.0113833642082,"gbif9291",-122.214163,37.021378,-122.22541321346,37.0113833642082,-122.22541321346,37.0113833642082,1.49421274427541,0
"11704",-122.225631770229,37.0115409873001,"gbif9292",-122.214478,37.02145,-122.225631770229,37.0115409873001,-122.225631770229,37.0115409873001,1.48140718170036,0
"11705",-122.46814,47.510487,"gbif9293",-122.46814,47.510487,NA,NA,NA,NA,NA,NA
"11706",-122.226883004652,37.012443356921,"gbif9294",-122.215522,37.022536,-122.226883004652,37.012443356921,-122.226883004652,37.012443356921,1.50888341779779,0
"11707",-122.226943018997,37.0124866374047,"gbif9295",-122.215775,37.022408,-122.226943018997,37.0124866374047,-122.226943018997,37.0124866374047,1.48326604980164,0
"11708",-122.226810156183,37.012390820757,"gbif9296",-122.215568,37.022378,-122.226810156183,37.012390820757,-122.226810156183,37.012390820757,1.49310933766774,0
"11709",-122.255973328394,36.9803630974435,"gbif9297",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11710",-122.226516629141,37.0121791365367,"gbif9298",-122.215622,37.021858,-122.226516629141,37.0121791365367,-122.226516629141,37.0121791365367,1.446990443965,0
"11711",-122.255973328394,36.9803630974435,"gbif9299",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"11712",-123.130715417864,38.4052104961573,"gbif93",-123.108197,38.417857,-123.130715417864,38.4052104961573,-123.130715417864,38.4052104961573,2.41635919313077,0
"11713",-122.226355396768,37.0120628590468,"gbif930",-122.215323,37.021864,-122.226355396768,37.0120628590468,-122.226355396768,37.0120628590468,1.46527920105631,0
"11714",-122.226867473648,37.0124321564295,"gbif9300",-122.215344,37.022669,-122.226867473648,37.0124321564295,-122.226867473648,37.0124321564295,1.53045006590028,0
"11715",-122.226880631271,37.01244164531,"gbif9301",-122.215387,37.022652,-122.226880631271,37.01244164531,-122.226880631271,37.01244164531,1.52648845929949,0
"11716",-118.403645,33.741009,"gbif9302",-118.403645,33.741009,NA,NA,NA,NA,NA,NA
"11717",-120.080292,34.460232,"gbif9303",-120.080292,34.460232,NA,NA,NA,NA,NA,NA
"11718",-122.558618636615,37.6038114129713,"gbif9304",-122.521119,37.594478,-122.558618636615,37.6038114129713,-122.558618636615,37.6038114129713,3.46977587808389,0
"11719",-122.558618510799,37.6038117325535,"gbif9305",-122.521194,37.594497,-122.558618510799,37.6038117325535,-122.558618510799,37.6038117325535,3.46282480365147,0
"11720",-123.256158547879,48.5846609855502,"gbif9306",-123.505041,48.554186,-123.322240349748,48.5548329993395,-123.256158547879,48.5846609855502,18.6775997644842,5.89792130663415
"11721",-122.456010372291,37.3805113004817,"gbif9307",-122.444274,37.434631,-122.464016186154,37.4270494464928,-122.456010372291,37.3805113004817,6.09575186900507,5.21349971217014
"11722",-122.456010372291,37.3805113004817,"gbif9308",-122.44393,37.434563,-122.463916942314,37.426885938345,-122.456010372291,37.3805113004817,6.09358703059513,5.19433020703604
"11723",-122.589368401556,37.5138940348277,"gbif9309",-122.517976,37.523854,-122.529768997832,37.5192369666544,-122.589368401556,37.5138940348277,6.4073909677173,5.30220270154339
"11724",-124.189664752732,41.1819192293442,"gbif931",-124.163567,41.1314,-124.18918857812,41.1362003534854,-124.189664752732,41.1819192293442,6.02302187350355,5.07760592252243
"11725",-122.589368401556,37.5138940348277,"gbif9310",-122.51864,37.52475,-122.530346822261,37.5201709090018,-122.589368401556,37.5138940348277,6.36760871117243,5.26412351313122
"11726",-131.657714391554,55.2618815049345,"gbif9311",-131.700206,55.357625,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,10.9953303860771,0
"11727",-122.456010372291,37.1804371989626,"gbif9312",-122.397294,37.184893,-122.40937277807,37.1779905510377,-122.456010372291,37.1804371989626,5.23731057647098,4.15041790371748
"11728",-122.456010372291,37.3805113004817,"gbif9313",-122.444232,37.435955,-122.464661413266,37.4281124641678,-122.456010372291,37.3805113004817,6.24121671688338,5.33830512414751
"11729",-122.435188501973,37.2424835635422,"gbif9314",-122.419186,37.246375,-122.435188501973,37.2424835635422,-122.435188501973,37.2424835635422,1.48406765448664,0
"11730",-122.435446377137,37.2431600650314,"gbif9315",-122.419203,37.247111,-122.435446377137,37.2431600650314,-122.435446377137,37.2431600650314,1.5064233222724,0
"11731",-122.435158098693,37.2424038037087,"gbif9316",-122.418844,37.246371,-122.435158098693,37.2424038037087,-122.435158098693,37.2424038037087,1.51296538661701,0
"11732",-118.855343582145,33.9792515746573,"gbif9317",-118.879003,34.037994,-118.880636224423,34.0282772395015,-118.855343582145,33.9792515746573,6.87266623006395,5.9187957190128
"11733",-118.855343582145,33.9792515746573,"gbif9318",-118.879003,34.037994,-118.880636224423,34.0282772395015,-118.855343582145,33.9792515746573,6.87266623006395,5.9187957190128
