"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4583","fakethinnedgbif5122",-67.9889720861838,41.0186618566561,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.0186618566561
"4584","fakethinnedgbif5123",-67.9889720861838,41.0906202166144,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.0906202166144
"4585","fakethinnedgbif5124",-67.9889720861838,41.2105508165449,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.2105508165449
"4586","fakethinnedgbif5125",-67.9889720861838,41.3544675364614,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.3544675364614
"4587","fakethinnedgbif5126",-67.9889720861838,41.4024397764336,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.4024397764336
"4588","fakethinnedgbif5127",-67.9889720861838,41.4264258964197,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.4264258964197
"4589","fakethinnedgbif5128",-67.9889720861838,41.5223703763641,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.5223703763641
"4590","fakethinnedgbif5129",-67.9889720861838,41.6423009762946,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.6423009762946
"4591","fakethinnedgbif513",-73.9823754907813,40.2990782570732,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.2990782570732
"4592","fakethinnedgbif5130",-67.9889720861838,41.738245456239,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.738245456239
"4593","fakethinnedgbif5131",-67.9889720861838,41.7862176962112,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.7862176962112
"4594","fakethinnedgbif5132",-67.9889720861838,41.8341899361833,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.8341899361833
"4595","fakethinnedgbif5133",-67.9889720861838,41.8581760561695,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.8581760561695
"4596","fakethinnedgbif5134",-67.9889720861838,41.9061482961416,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.9061482961416
"4597","fakethinnedgbif5135",-67.9889720861838,41.9541205361138,NA,NA,NA,NA,NA,NA,-67.9889720861838,41.9541205361138
"4598","fakethinnedgbif5136",-67.9889720861838,42.0260788960721,NA,NA,NA,NA,NA,NA,-67.9889720861838,42.0260788960721
"4599","fakethinnedgbif5137",-67.9889720861838,42.1460094960026,NA,NA,NA,NA,NA,NA,-67.9889720861838,42.1460094960026
"4600","fakethinnedgbif5138",-67.9889720861838,42.241953975947,NA,NA,NA,NA,NA,NA,-67.9889720861838,42.241953975947
"4601","fakethinnedgbif5139",-67.9889720861838,42.3139123359053,NA,NA,NA,NA,NA,NA,-67.9889720861838,42.3139123359053
"4602","fakethinnedgbif514",-73.9823754907813,40.4190088570037,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.4190088570037
"4603","fakethinnedgbif5140",-67.9889720861838,42.3858706958636,NA,NA,NA,NA,NA,NA,-67.9889720861838,42.3858706958636
"4604","fakethinnedgbif5141",-67.9889720861838,43.1774126554047,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.1774126554047
"4605","fakethinnedgbif5142",-67.9889720861838,43.2733571353491,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.2733571353491
"4606","fakethinnedgbif5143",-67.9889720861838,43.5372044551962,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.5372044551962
"4607","fakethinnedgbif5144",-67.9889720861838,43.5851766951684,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.5851766951684
"4608","fakethinnedgbif5145",-67.9889720861838,43.9449684949598,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.9449684949598
"4609","fakethinnedgbif5146",-67.9889720861838,43.992940734932,NA,NA,NA,NA,NA,NA,-67.9889720861838,43.992940734932
"4610","fakethinnedgbif5147",-67.9889720861838,44.0888852148764,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.0888852148764
"4611","fakethinnedgbif5148",-67.9889720861838,44.1128713348625,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.1128713348625
"4612","fakethinnedgbif5149",-67.9889720861838,44.1368574548486,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.1368574548486
"4613","fakethinnedgbif515",-73.9823754907813,40.4429949769898,NA,NA,NA,NA,NA,NA,-73.9823754907813,40.4429949769898
"4614","fakethinnedgbif5150",-67.9889720861838,44.1848296948208,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.1848296948208
"4615","fakethinnedgbif5151",-67.9889720861838,44.232801934793,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.232801934793
"4616","fakethinnedgbif5152",-67.9889720861838,44.2807741747651,NA,NA,NA,NA,NA,NA,-67.9889720861838,44.2807741747651
"4617","fakethinnedgbif5153",-67.9479213779332,40.2990782570732,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.2990782570732
"4618","fakethinnedgbif5154",-67.9479213779332,40.3470504970454,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.3470504970454
"4619","fakethinnedgbif5155",-67.9479213779332,40.4190088570037,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.4190088570037
"4620","fakethinnedgbif5156",-67.9479213779332,40.4429949769898,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.4429949769898
"4621","fakethinnedgbif5157",-67.9479213779332,40.4669810969759,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.4669810969759
"4622","fakethinnedgbif5158",-67.9479213779332,40.5149533369481,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.5149533369481
"4623","fakethinnedgbif5159",-67.9479213779332,40.5629255769203,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.5629255769203
"4624","fakethinnedgbif516",-73.9413247825306,37.9484384984358,NA,NA,NA,NA,NA,NA,-73.9413247825306,37.9484384984358
"4625","fakethinnedgbif5160",-67.9479213779332,40.6588700568646,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.6588700568646
"4626","fakethinnedgbif5161",-67.9479213779332,40.6828561768507,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.6828561768507
"4627","fakethinnedgbif5162",-67.9479213779332,40.7788006567951,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.7788006567951
"4628","fakethinnedgbif5163",-67.9479213779332,40.8027867767812,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.8027867767812
"4629","fakethinnedgbif5164",-67.9479213779332,40.9227173767117,NA,NA,NA,NA,NA,NA,-67.9479213779332,40.9227173767117
"4630","fakethinnedgbif5165",-67.9479213779332,41.1385924565866,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.1385924565866
"4631","fakethinnedgbif5166",-67.9479213779332,41.1865646965588,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.1865646965588
"4632","fakethinnedgbif5167",-67.9479213779332,41.2105508165449,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.2105508165449
"4633","fakethinnedgbif5168",-67.9479213779332,41.4264258964197,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.4264258964197
"4634","fakethinnedgbif5169",-67.9479213779332,41.5223703763641,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.5223703763641
"4635","fakethinnedgbif517",-73.9413247825306,37.9724246184219,NA,NA,NA,NA,NA,NA,-73.9413247825306,37.9724246184219
"4636","fakethinnedgbif5170",-67.9479213779332,41.6423009762946,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.6423009762946
"4637","fakethinnedgbif5171",-67.9479213779332,41.6902732162668,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.6902732162668
"4638","fakethinnedgbif5172",-67.9479213779332,41.738245456239,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.738245456239
"4639","fakethinnedgbif5173",-67.9479213779332,41.8102038161973,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.8102038161973
"4640","fakethinnedgbif5174",-67.9479213779332,41.8341899361833,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.8341899361833
"4641","fakethinnedgbif5175",-67.9479213779332,41.8581760561695,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.8581760561695
"4642","fakethinnedgbif5176",-67.9479213779332,41.8821621761555,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.8821621761555
"4643","fakethinnedgbif5177",-67.9479213779332,41.9061482961416,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.9061482961416
"4644","fakethinnedgbif5178",-67.9479213779332,41.9301344161277,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.9301344161277
"4645","fakethinnedgbif5179",-67.9479213779332,41.9541205361138,NA,NA,NA,NA,NA,NA,-67.9479213779332,41.9541205361138
"4646","fakethinnedgbif518",-73.9413247825306,38.1403274583246,NA,NA,NA,NA,NA,NA,-73.9413247825306,38.1403274583246
"4647","fakethinnedgbif5180",-67.9479213779332,42.0260788960721,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.0260788960721
"4648","fakethinnedgbif5181",-67.9479213779332,42.0500650160582,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.0500650160582
"4649","fakethinnedgbif5182",-67.9479213779332,42.1939817359748,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.1939817359748
"4650","fakethinnedgbif5183",-67.9479213779332,42.2899262159192,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.2899262159192
"4651","fakethinnedgbif5184",-67.9479213779332,42.3858706958636,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.3858706958636
"4652","fakethinnedgbif5185",-67.9479213779332,42.505801295794,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.505801295794
"4653","fakethinnedgbif5186",-67.9479213779332,42.7216763756689,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.7216763756689
"4654","fakethinnedgbif5187",-67.9479213779332,42.7936347356272,NA,NA,NA,NA,NA,NA,-67.9479213779332,42.7936347356272
"4655","fakethinnedgbif5188",-67.9479213779332,43.249371015363,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.249371015363
"4656","fakethinnedgbif5189",-67.9479213779332,43.2733571353491,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.2733571353491
"4657","fakethinnedgbif519",-73.9413247825306,38.1882996982968,NA,NA,NA,NA,NA,NA,-73.9413247825306,38.1882996982968
"4658","fakethinnedgbif5190",-67.9479213779332,43.3693016152935,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.3693016152935
"4659","fakethinnedgbif5191",-67.9479213779332,43.6091628151545,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.6091628151545
"4660","fakethinnedgbif5192",-67.9479213779332,43.8730101350015,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.8730101350015
"4661","fakethinnedgbif5193",-67.9479213779332,43.9689546149459,NA,NA,NA,NA,NA,NA,-67.9479213779332,43.9689546149459
"4662","fakethinnedgbif5194",-67.9479213779332,44.0169268549181,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.0169268549181
"4663","fakethinnedgbif5195",-67.9479213779332,44.0648990948903,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.0648990948903
"4664","fakethinnedgbif5196",-67.9479213779332,44.1128713348625,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.1128713348625
"4665","fakethinnedgbif5197",-67.9479213779332,44.1368574548486,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.1368574548486
"4666","fakethinnedgbif5198",-67.9479213779332,44.1608435748347,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.1608435748347
"4667","fakethinnedgbif5199",-67.9479213779332,44.2088158148069,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.2088158148069
"4668","fakethinnedgbif52",-74.9265417805466,36.7251463791449,NA,NA,NA,NA,NA,NA,-74.9265417805466,36.7251463791449
"4669","fakethinnedgbif520",-73.9413247825306,39.1237583777545,NA,NA,NA,NA,NA,NA,-73.9413247825306,39.1237583777545
"4670","fakethinnedgbif5200",-67.9479213779332,44.232801934793,NA,NA,NA,NA,NA,NA,-67.9479213779332,44.232801934793
"4671","fakethinnedgbif5201",-67.9068706696825,40.3230643770593,NA,NA,NA,NA,NA,NA,-67.9068706696825,40.3230643770593
"4672","fakethinnedgbif5202",-67.9068706696825,40.3710366170315,NA,NA,NA,NA,NA,NA,-67.9068706696825,40.3710366170315
"4673","fakethinnedgbif5203",-67.9068706696825,40.3950227370176,NA,NA,NA,NA,NA,NA,-67.9068706696825,40.3950227370176
"4674","fakethinnedgbif5204",-67.9068706696825,40.7068422968368,NA,NA,NA,NA,NA,NA,-67.9068706696825,40.7068422968368
"4675","fakethinnedgbif5205",-67.9068706696825,41.1625785765727,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.1625785765727
"4676","fakethinnedgbif5206",-67.9068706696825,41.4024397764336,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.4024397764336
"4677","fakethinnedgbif5207",-67.9068706696825,41.4264258964197,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.4264258964197
"4678","fakethinnedgbif5208",-67.9068706696825,41.498384256378,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.498384256378
"4679","fakethinnedgbif5209",-67.9068706696825,41.6662870962807,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.6662870962807
"4680","fakethinnedgbif521",-73.9413247825306,39.747397497393,NA,NA,NA,NA,NA,NA,-73.9413247825306,39.747397497393
"4681","fakethinnedgbif5210",-67.9068706696825,41.6902732162668,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.6902732162668
"4682","fakethinnedgbif5211",-67.9068706696825,41.738245456239,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.738245456239
"4683","fakethinnedgbif5212",-67.9068706696825,41.7622315762251,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.7622315762251
"4684","fakethinnedgbif5213",-67.9068706696825,41.7862176962112,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.7862176962112
"4685","fakethinnedgbif5214",-67.9068706696825,41.8102038161973,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.8102038161973
"4686","fakethinnedgbif5215",-67.9068706696825,41.8581760561695,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.8581760561695
"4687","fakethinnedgbif5216",-67.9068706696825,41.9061482961416,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.9061482961416
"4688","fakethinnedgbif5217",-67.9068706696825,41.9541205361138,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.9541205361138
"4689","fakethinnedgbif5218",-67.9068706696825,41.9781066560999,NA,NA,NA,NA,NA,NA,-67.9068706696825,41.9781066560999
"4690","fakethinnedgbif5219",-67.9068706696825,42.1220233760165,NA,NA,NA,NA,NA,NA,-67.9068706696825,42.1220233760165
"4691","fakethinnedgbif522",-73.9413247825306,39.8193558573513,NA,NA,NA,NA,NA,NA,-73.9413247825306,39.8193558573513
"4692","fakethinnedgbif5220",-67.9068706696825,42.1460094960026,NA,NA,NA,NA,NA,NA,-67.9068706696825,42.1460094960026
"4693","fakethinnedgbif5221",-67.9068706696825,42.3139123359053,NA,NA,NA,NA,NA,NA,-67.9068706696825,42.3139123359053
"4694","fakethinnedgbif5222",-67.9068706696825,42.9135653355577,NA,NA,NA,NA,NA,NA,-67.9068706696825,42.9135653355577
"4695","fakethinnedgbif5223",-67.9068706696825,43.3693016152935,NA,NA,NA,NA,NA,NA,-67.9068706696825,43.3693016152935
"4696","fakethinnedgbif5224",-67.9068706696825,43.5132183352101,NA,NA,NA,NA,NA,NA,-67.9068706696825,43.5132183352101
"4697","fakethinnedgbif5225",-67.9068706696825,43.5611905751823,NA,NA,NA,NA,NA,NA,-67.9068706696825,43.5611905751823
"4698","fakethinnedgbif5226",-67.9068706696825,43.8969962549876,NA,NA,NA,NA,NA,NA,-67.9068706696825,43.8969962549876
"4699","fakethinnedgbif5227",-67.9068706696825,43.992940734932,NA,NA,NA,NA,NA,NA,-67.9068706696825,43.992940734932
"4700","fakethinnedgbif5228",-67.9068706696825,44.0169268549181,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.0169268549181
"4701","fakethinnedgbif5229",-67.9068706696825,44.0648990948903,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.0648990948903
"4702","fakethinnedgbif523",-73.9413247825306,39.987258697254,NA,NA,NA,NA,NA,NA,-73.9413247825306,39.987258697254
"4703","fakethinnedgbif5230",-67.9068706696825,44.0888852148764,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.0888852148764
"4704","fakethinnedgbif5231",-67.9068706696825,44.1368574548486,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.1368574548486
"4705","fakethinnedgbif5232",-67.9068706696825,44.1608435748347,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.1608435748347
"4706","fakethinnedgbif5233",-67.9068706696825,44.1848296948208,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.1848296948208
"4707","fakethinnedgbif5234",-67.9068706696825,44.2088158148069,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.2088158148069
"4708","fakethinnedgbif5235",-67.9068706696825,44.232801934793,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.232801934793
"4709","fakethinnedgbif5236",-67.9068706696825,44.2567880547791,NA,NA,NA,NA,NA,NA,-67.9068706696825,44.2567880547791
"4710","fakethinnedgbif5237",-67.9068706696825,44.4486770146678,-67.9049817930356,44.4469916702368,-67.8458973884052,44.4497962208225,4.85497078863894,4.71340772665851,-67.8458973884052,44.4497962208225
"4711","fakethinnedgbif5238",-67.8658199614318,40.3710366170315,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.3710366170315
"4712","fakethinnedgbif5239",-67.8658199614318,40.4190088570037,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.4190088570037
"4713","fakethinnedgbif524",-73.9413247825306,40.0592170572123,NA,NA,NA,NA,NA,NA,-73.9413247825306,40.0592170572123
"4714","fakethinnedgbif5240",-67.8658199614318,40.4429949769898,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.4429949769898
"4715","fakethinnedgbif5241",-67.8658199614318,40.5149533369481,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.5149533369481
"4716","fakethinnedgbif5242",-67.8658199614318,40.5389394569342,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.5389394569342
"4717","fakethinnedgbif5243",-67.8658199614318,40.6108978168925,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.6108978168925
"4718","fakethinnedgbif5244",-67.8658199614318,40.7308284168229,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.7308284168229
"4719","fakethinnedgbif5245",-67.8658199614318,40.8507590167534,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.8507590167534
"4720","fakethinnedgbif5246",-67.8658199614318,40.8747451367395,NA,NA,NA,NA,NA,NA,-67.8658199614318,40.8747451367395
"4721","fakethinnedgbif5247",-67.8658199614318,41.0426479766422,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.0426479766422
"4722","fakethinnedgbif5248",-67.8658199614318,41.2105508165449,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.2105508165449
"4723","fakethinnedgbif5249",-67.8658199614318,41.3784536564475,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.3784536564475
"4724","fakethinnedgbif525",-73.9413247825306,40.1071892971844,NA,NA,NA,NA,NA,NA,-73.9413247825306,40.1071892971844
"4725","fakethinnedgbif5250",-67.8658199614318,41.4504120164058,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.4504120164058
"4726","fakethinnedgbif5251",-67.8658199614318,41.4743981363919,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.4743981363919
"4727","fakethinnedgbif5252",-67.8658199614318,41.5223703763641,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.5223703763641
"4728","fakethinnedgbif5253",-67.8658199614318,41.5703426163363,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.5703426163363
"4729","fakethinnedgbif5254",-67.8658199614318,41.6902732162668,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.6902732162668
"4730","fakethinnedgbif5255",-67.8658199614318,41.738245456239,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.738245456239
"4731","fakethinnedgbif5256",-67.8658199614318,41.7622315762251,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.7622315762251
"4732","fakethinnedgbif5257",-67.8658199614318,41.8821621761555,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.8821621761555
"4733","fakethinnedgbif5258",-67.8658199614318,41.9301344161277,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.9301344161277
"4734","fakethinnedgbif5259",-67.8658199614318,41.9541205361138,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.9541205361138
"4735","fakethinnedgbif526",-73.9413247825306,40.1551615371566,NA,NA,NA,NA,NA,NA,-73.9413247825306,40.1551615371566
"4736","fakethinnedgbif5260",-67.8658199614318,41.9781066560999,NA,NA,NA,NA,NA,NA,-67.8658199614318,41.9781066560999
"4737","fakethinnedgbif5261",-67.8658199614318,42.002092776086,NA,NA,NA,NA,NA,NA,-67.8658199614318,42.002092776086
"4738","fakethinnedgbif5262",-67.8658199614318,42.0260788960721,NA,NA,NA,NA,NA,NA,-67.8658199614318,42.0260788960721
"4739","fakethinnedgbif5263",-67.8658199614318,42.1939817359748,NA,NA,NA,NA,NA,NA,-67.8658199614318,42.1939817359748
"4740","fakethinnedgbif5264",-67.8658199614318,42.4818151758079,NA,NA,NA,NA,NA,NA,-67.8658199614318,42.4818151758079
"4741","fakethinnedgbif5265",-67.8658199614318,42.8655930955855,NA,NA,NA,NA,NA,NA,-67.8658199614318,42.8655930955855
"4742","fakethinnedgbif5266",-67.8658199614318,43.2013987753908,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.2013987753908
"4743","fakethinnedgbif5267",-67.8658199614318,43.2973432553352,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.2973432553352
"4744","fakethinnedgbif5268",-67.8658199614318,43.3213293753213,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.3213293753213
"4745","fakethinnedgbif5269",-67.8658199614318,43.5851766951684,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.5851766951684
"4746","fakethinnedgbif527",-73.9413247825306,40.1791476571427,NA,NA,NA,NA,NA,NA,-73.9413247825306,40.1791476571427
"4747","fakethinnedgbif5270",-67.8658199614318,43.7051072950988,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.7051072950988
"4748","fakethinnedgbif5271",-67.8658199614318,43.7290934150849,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.7290934150849
"4749","fakethinnedgbif5272",-67.8658199614318,43.8730101350015,NA,NA,NA,NA,NA,NA,-67.8658199614318,43.8730101350015
"4750","fakethinnedgbif5273",-67.8658199614318,44.0169268549181,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.0169268549181
"4751","fakethinnedgbif5274",-67.8658199614318,44.0648990948903,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.0648990948903
"4752","fakethinnedgbif5275",-67.8658199614318,44.0888852148764,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.0888852148764
"4753","fakethinnedgbif5276",-67.8658199614318,44.1608435748347,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.1608435748347
"4754","fakethinnedgbif5277",-67.8658199614318,44.1848296948208,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.1848296948208
"4755","fakethinnedgbif5278",-67.8658199614318,44.2088158148069,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.2088158148069
"4756","fakethinnedgbif5279",-67.8658199614318,44.232801934793,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.232801934793
"4757","fakethinnedgbif528",-73.9413247825306,40.2031337771288,NA,NA,NA,NA,NA,NA,-73.9413247825306,40.2031337771288
"4758","fakethinnedgbif5280",-67.8658199614318,44.2567880547791,NA,NA,NA,NA,NA,NA,-67.8658199614318,44.2567880547791
"4759","fakethinnedgbif5281",-67.8247692531812,40.3230643770593,NA,NA,NA,NA,NA,NA,-67.8247692531812,40.3230643770593
"4760","fakethinnedgbif5282",-67.8247692531812,40.3950227370176,NA,NA,NA,NA,NA,NA,-67.8247692531812,40.3950227370176
