"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1230","gbif290",-90.235409,-0.759082,-90.2258564076595,-0.772594582160036,-90.1833672902389,-0.76695072248981,5.85772128218908,4.77043639481648,-90.1833672902389,-0.76695072248981
"1231","gbif291",-89.625145,-0.877639,NA,NA,NA,NA,NA,NA,-89.625145,-0.877639
"1232","gbif292",-91.302236,-0.219941,-91.3928947662431,-0.22301617445805,-91.4502685682534,-0.233419785105582,16.5460393522943,6.48953965240724,-91.4502685682534,-0.233419785105582
"1233","gbif293",-91.530601,-0.248171,NA,NA,NA,NA,NA,NA,-91.530601,-0.248171
"1234","gbif294",-90.001371,-0.839812,NA,NA,NA,NA,NA,NA,-90.001371,-0.839812
"1235","gbif295",-90.250688,-0.326409,NA,NA,NA,NA,NA,NA,-90.250688,-0.326409
"1236","gbif296",-90.997232,-0.870562,-90.8895705448792,-0.949578205603942,-90.8501574365623,-0.967024824008888,19.5383482095903,4.7922591732812,-90.8501574365623,-0.967024824008888
"1237","gbif297",-90.253632,-0.270122,NA,NA,NA,NA,NA,NA,-90.253632,-0.270122
"1238","gbif298",-89.764808,-0.811259,NA,NA,NA,NA,NA,NA,-89.764808,-0.811259
"1239","gbif299",-90.263333,-0.303114,NA,NA,NA,NA,NA,NA,-90.263333,-0.303114
"1240","gbif3",-90.19774,-0.859719,NA,NA,NA,NA,NA,NA,-90.19774,-0.859719
"1241","gbif30",-89.651655,-0.929698,NA,NA,NA,NA,NA,NA,-89.651655,-0.929698
"1242","gbif300",-90.232601,-0.647282,-90.2038421728439,-0.61408971256693,-90.1833672902389,-0.566876620970717,10.4440195583822,5.69630330647077,-90.1833672902389,-0.566876620970717
"1243","gbif301",-90.986344,-0.922058,-90.9590649233787,-1.00475760726434,-90.9590649233787,-1.00475760726434,9.63525175599558,0,-90.9590649233787,-1.00475760726434
"1244","gbif302",-90.905952,-0.810696,-90.8362501369813,-0.787497579910358,-90.78347842193,-0.76695072248981,14.4650906521819,6.29802790232863,-90.78347842193,-0.76695072248981
"1245","gbif303",-90.286652,-0.676425,-90.1957691289946,-0.720315398594102,-90.1957691289946,-0.720315398594102,11.2201163096363,0,-90.1957691289946,-0.720315398594102
"1246","gbif304",-90.880652,-0.803859,-90.8357661815417,-0.788967864205844,-90.78347842193,-0.76695072248981,11.5605740553244,6.30874925151983,-90.78347842193,-0.76695072248981
"1247","gbif305",-90.937755,-0.886227,-90.876353392102,-0.931351056506839,-90.8501574365623,-0.900333456835853,9.87411110487359,4.50159386965902,-90.8501574365623,-0.900333456835853
"1248","gbif306",-90.962044,-0.911168,-90.8965738046385,-0.959235970802041,-90.8501574365623,-0.967024824008888,13.9008801181659,5.23761175138152,-90.8501574365623,-0.967024824008888
"1249","gbif307",-90.31106,-0.256636,NA,NA,NA,NA,NA,NA,-90.31106,-0.256636
"1250","gbif308",-90.924673,-0.933706,-90.8942264984491,-0.955998952740089,-90.8501574365623,-0.967024824008888,9.07531888591202,5.0542964967702,-90.8501574365623,-0.967024824008888
"1251","gbif309",-90.107058,-0.823022,NA,NA,NA,NA,NA,NA,-90.107058,-0.823022
"1252","gbif31",-89.783162,-0.970736,NA,NA,NA,NA,NA,NA,-89.783162,-0.970736
"1253","gbif310",-90.0199,-0.908468,NA,NA,NA,NA,NA,NA,-90.0199,-0.908468
"1254","gbif311",-90.889845,-0.894483,-90.8636031771456,-0.913767612651516,-90.8636031771456,-0.913767612651516,3.61639208534129,0,-90.8636031771456,-0.913767612651516
"1255","gbif312",-89.645343,-1.213049,NA,NA,NA,NA,NA,NA,-89.645343,-1.213049
"1256","gbif313",-91.565954,-0.313552,NA,NA,NA,NA,NA,NA,-91.565954,-0.313552
"1257","gbif314",-90.96296,-0.895674,-90.8895307238189,-0.949523290630321,-90.8501574365623,-0.967024824008888,14.8284222443437,4.79065182479888,-90.8501574365623,-0.967024824008888
"1258","gbif315",-90.626503,-0.506478,NA,NA,NA,NA,NA,NA,-90.626503,-0.506478
"1259","gbif316",-90.743761,-0.593655,NA,NA,NA,NA,NA,NA,-90.743761,-0.593655
"1260","gbif317",-90.692928,-0.449025,NA,NA,NA,NA,NA,NA,-90.692928,-0.449025
"1261","gbif318",-90.924234,-0.770176,-90.8741490290764,-0.725846888532855,-90.8501574365623,-0.700259355316774,11.3028141600311,3.89055946943739,-90.8501574365623,-0.700259355316774
"1262","gbif319",-90.765554,-0.311121,-90.8139265872291,-0.356151226159955,-90.8501574365623,-0.366802519451639,11.2517451489959,4.20155739602628,-90.8501574365623,-0.366802519451639
"1263","gbif32",-89.766284,-0.884097,NA,NA,NA,NA,NA,NA,-89.766284,-0.884097
"1264","gbif320",-90.123435,-0.40817,NA,NA,NA,NA,NA,NA,-90.123435,-0.40817
"1265","gbif321",-90.174299,-0.471071,NA,NA,NA,NA,NA,NA,-90.174299,-0.471071
"1266","gbif322",-89.215272,-0.730901,NA,NA,NA,NA,NA,NA,-89.215272,-0.730901
"1267","gbif323",-89.624324,-1.231006,NA,NA,NA,NA,NA,NA,-89.624324,-1.231006
"1268","gbif324",-90.03329,-0.488299,NA,NA,NA,NA,NA,NA,-90.03329,-0.488299
"1269","gbif325",-90.461812,-0.232987,NA,NA,NA,NA,NA,NA,-90.461812,-0.232987
"1270","gbif326",-90.200975,-0.713668,-90.1941919727735,-0.717005216258385,-90.1941919727735,-0.717005216258385,0.84037087359225,0,-90.1941919727735,-0.717005216258385
"1271","gbif327",-90.260979,-0.768978,-90.2474379216535,-0.788076577345655,-90.2500463048713,-0.833642089662831,7.25292902365109,5.04668473856265,-90.2500463048713,-0.833642089662831
"1272","gbif328",-90.245218,-0.675909,-90.1846692152291,-0.680776013208009,-90.1846692152291,-0.680776013208009,6.76124120143058,0,-90.1846692152291,-0.680776013208009
"1273","gbif329",-90.290273,-0.258079,NA,NA,NA,NA,NA,NA,-90.290273,-0.258079
"1274","gbif33",-89.783008,-0.925252,NA,NA,NA,NA,NA,NA,-89.783008,-0.925252
"1275","gbif330",-89.945481,0.355347,NA,NA,NA,NA,NA,NA,-89.945481,0.355347
"1276","gbif331",-89.42329,-0.842294,-89.4558538648817,-0.807622744247941,-89.4498981292832,-0.76695072248981,8.84172684518916,4.5458326370825,-89.4498981292832,-0.76695072248981
"1277","gbif332",-90.151269,-0.875833,NA,NA,NA,NA,NA,NA,-90.151269,-0.875833
"1278","gbif333",-89.778488,-0.959271,NA,NA,NA,NA,NA,NA,-89.778488,-0.959271
"1279","gbif334",-90.276579,-1.368959,NA,NA,NA,NA,NA,NA,-90.276579,-1.368959
"1280","gbif335",-90.971588,-0.859358,-90.8754144120509,-0.930056144462578,-90.8501574365623,-0.900333456835853,14.255161231155,4.32483153190945,-90.8501574365623,-0.900333456835853
"1281","gbif336",-91.167888,-1.141492,NA,NA,NA,NA,NA,NA,-91.167888,-1.141492
"1282","gbif337",-90.374398,-0.436498,NA,NA,NA,NA,NA,NA,-90.374398,-0.436498
"1283","gbif338",-90.383472,-0.305737,NA,NA,NA,NA,NA,NA,-90.383472,-0.305737
"1284","gbif339",-90.398026,-0.433378,NA,NA,NA,NA,NA,NA,-90.398026,-0.433378
"1285","gbif34",-89.777139,-0.966797,NA,NA,NA,NA,NA,NA,-89.777139,-0.966797
"1286","gbif340",-89.66686,-0.925044,NA,NA,NA,NA,NA,NA,-89.66686,-0.925044
"1287","gbif341",-89.671905,-1.349923,NA,NA,NA,NA,NA,NA,-89.671905,-1.349923
"1288","gbif342",-90.268048,-0.437479,NA,NA,NA,NA,NA,NA,-90.268048,-0.437479
"1289","gbif343",-90.256631,-0.414178,NA,NA,NA,NA,NA,NA,-90.256631,-0.414178
"1290","gbif344",-90.336114,-0.704124,-90.2859167832591,-0.807509510455965,-90.2859167832591,-0.807509510455965,12.7240502815107,0,-90.2859167832591,-0.807509510455965
"1291","gbif345",-89.705616,-0.851914,NA,NA,NA,NA,NA,NA,-89.705616,-0.851914
"1292","gbif346",-90.339111,-0.709971,-90.2906580597295,-0.809830748705597,-90.2906580597295,-0.809830748705597,12.2885361806658,0,-90.2906580597295,-0.809830748705597
"1293","gbif347",-90.327474,-0.450003,NA,NA,NA,NA,NA,NA,-90.327474,-0.450003
"1294","gbif348",-90.306388,-0.719843,-90.2682930851516,-0.798881213111448,-90.2500463048713,-0.833642089662831,14.0592927738242,4.34722045917291,-90.2500463048713,-0.833642089662831
"1295","gbif349",-89.611328,-1.314663,NA,NA,NA,NA,NA,NA,-89.611328,-1.314663
"1296","gbif35",-89.754147,-0.848258,NA,NA,NA,NA,NA,NA,-89.754147,-0.848258
"1297","gbif350",-89.515232,-0.986606,-89.5112361894531,-1.0014262905337,-89.5112361894531,-1.0014262905337,1.6980058233959,0,-89.5112361894531,-1.0014262905337
"1298","gbif351",-89.685721,-0.901226,NA,NA,NA,NA,NA,NA,-89.685721,-0.901226
"1299","gbif352",-90.362074,-0.726206,-90.350033490874,-0.826698977738941,-90.350033490874,-0.826698977738941,11.192361192315,0,-90.350033490874,-0.826698977738941
"1300","gbif353",-90.340069,-0.680955,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,15.0855797867159,0,-90.2657354847848,-0.566876620970717
"1301","gbif354",-90.927955,-0.906122,-90.8822412375955,-0.939470735033557,-90.8501574365623,-0.967024824008888,10.9695442481024,4.69413531655769,-90.8501574365623,-0.967024824008888
"1302","gbif355",-89.670463,-0.939615,NA,NA,NA,NA,NA,NA,-89.670463,-0.939615
"1303","gbif356",-90.338032,-0.78488,-90.3332806398651,-0.824633665059654,-90.3332806398651,-0.824633665059654,4.42739134623749,0,-90.3332806398651,-0.824633665059654
"1304","gbif357",-89.69863,-0.881764,NA,NA,NA,NA,NA,NA,-89.69863,-0.881764
"1305","gbif358",-89.770013,-0.92389,NA,NA,NA,NA,NA,NA,-89.770013,-0.92389
"1306","gbif359",-90.384685,-0.667247,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,18.4730921228257,4.24579314895131,-90.3834043341359,-0.500185253797696
"1307","gbif36",-89.651435,-0.947758,NA,NA,NA,NA,NA,NA,-89.651435,-0.947758
"1308","gbif360",-90.213545,-0.628834,-90.202094702633,-0.61562517615688,-90.1833672902389,-0.566876620970717,7.63003825565608,5.77932362955246,-90.1833672902389,-0.566876620970717
"1309","gbif361",-90.917168,-0.898036,-90.8747799123115,-0.929181129073003,-90.8501574365623,-0.900333456835853,7.46299407679935,4.20541142995148,-90.8501574365623,-0.900333456835853
"1310","gbif362",-90.716737,-0.699014,NA,NA,NA,NA,NA,NA,-90.716737,-0.699014
"1311","gbif363",-90.365842,-0.624095,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,13.8398497728767,4.24579314895131,-90.3834043341359,-0.500185253797696
"1312","gbif364",-89.782475,-0.813835,NA,NA,NA,NA,NA,NA,-89.782475,-0.813835
"1313","gbif365",-90.435482,-1.364862,-90.4244741458243,-1.39071695930412,-90.4500833487683,-1.43386439422008,7.80095491714367,5.55734446264058,-90.4500833487683,-1.43386439422008
"1314","gbif366",-90.83177,-0.820443,-90.8260555426382,-0.818469105324279,-90.78347842193,-0.833642089662831,5.56984118661948,5.02736739180138,-90.78347842193,-0.833642089662831
"1315","gbif367",-90.244376,-0.741526,-90.213059886174,-0.756605395679219,-90.1833672902389,-0.76695072248981,7.34976413913755,3.49742879791603,-90.1833672902389,-0.76695072248981
"1316","gbif368",-90.346041,-0.646548,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,12.5504087799394,0,-90.2657354847848,-0.566876620970717
"1317","gbif369",-89.706473,-0.803964,NA,NA,NA,NA,NA,NA,-89.706473,-0.803964
"1318","gbif37",-89.709411,-0.950533,NA,NA,NA,NA,NA,NA,-89.709411,-0.950533
"1319","gbif370",-90.462184,-1.370115,-90.4728944315063,-1.38792315765926,-90.5167623634006,-1.36717302704704,6.08261857707028,5.39422217022955,-90.5167623634006,-1.36717302704704
"1320","gbif371",-90.737222,-0.679243,NA,NA,NA,NA,NA,NA,-90.737222,-0.679243
"1321","gbif372",-89.76548,-0.929224,NA,NA,NA,NA,NA,NA,-89.76548,-0.929224
"1322","gbif373",-90.638028,-0.424108,NA,NA,NA,NA,NA,NA,-90.638028,-0.424108
"1323","gbif374",-90.698472,-0.620679,NA,NA,NA,NA,NA,NA,-90.698472,-0.620679
"1324","gbif375",-89.776432,-0.945657,NA,NA,NA,NA,NA,NA,-89.776432,-0.945657
"1325","gbif376",-90.571403,-1.335339,NA,NA,NA,NA,NA,NA,-90.571403,-1.335339
"1326","gbif377",-90.899824,-0.963035,-90.8994874069059,-0.963253920333815,-90.8501574365623,-0.967024824008888,5.54565257626887,5.50642204234505,-90.8501574365623,-0.967024824008888
"1327","gbif378",-90.20512,-0.680264,-90.184761492093,-0.681940337491025,-90.184761492093,-0.681940337491025,2.27370734216091,0,-90.184761492093,-0.681940337491025
"1328","gbif379",-90.259092,-0.677725,-90.1848989391949,-0.68367460645755,-90.1848989391949,-0.68367460645755,8.28471463265375,0,-90.1848989391949,-0.68367460645755
"1329","gbif38",-89.615996,-0.924843,NA,NA,NA,NA,NA,NA,-89.615996,-0.924843
"1330","gbif380",-90.304767,-0.757392,-90.2816343103685,-0.805412886590009,-90.2816343103685,-0.805412886590009,5.90118714852081,0,-90.2816343103685,-0.805412886590009
"1331","gbif381",-90.302253,-0.470231,NA,NA,NA,NA,NA,NA,-90.302253,-0.470231
"1332","gbif382",-90.841665,-0.848551,-90.8306319254043,-0.85389197884111,-90.8501574365623,-0.900333456835853,5.80325525698834,5.57613398660427,-90.8501574365623,-0.900333456835853
"1333","gbif383",-90.256196,-0.607734,-90.2365975710588,-0.58530799933243,-90.2365975710588,-0.58530799933243,3.30274183989617,0,-90.2365975710588,-0.58530799933243
"1334","gbif384",-90.732336,-0.737062,NA,NA,NA,NA,NA,NA,-90.732336,-0.737062
"1335","gbif385",-90.283907,-0.630656,-90.241087815053,-0.581362445684088,-90.241087815053,-0.581362445684088,7.24057225853967,0,-90.241087815053,-0.581362445684088
"1336","gbif386",-90.88223,-0.947247,-90.8858620981994,-0.944464086910069,-90.8501574365623,-0.967024824008888,4.18639378350858,4.69214046162479,-90.8501574365623,-0.967024824008888
"1337","gbif387",-89.711471,-0.963933,NA,NA,NA,NA,NA,NA,-89.711471,-0.963933
"1338","gbif388",-89.692892,-0.889888,NA,NA,NA,NA,NA,NA,-89.692892,-0.889888
"1339","gbif389",-90.971085,-0.968724,-90.9591056501087,-1.00477112864534,-90.9591056501087,-1.00477112864534,4.20294376735103,0,-90.9591056501087,-1.00477112864534
"1340","gbif39",-89.678181,-0.962498,NA,NA,NA,NA,NA,NA,-89.678181,-0.962498
"1341","gbif390",-90.203004,-0.730146,-90.2010052769447,-0.731305142806693,-90.1833672902389,-0.700259355316774,3.96210444969013,3.95458591144719,-90.1833672902389,-0.700259355316774
"1342","gbif391",-90.780764,-0.68761,NA,NA,NA,NA,NA,NA,-90.780764,-0.68761
"1343","gbif392",-90.294983,-0.713967,-90.2500463048713,-0.789947745652921,-90.2500463048713,-0.833642089662831,14.1466035014935,4.83142559128874,-90.2500463048713,-0.833642089662831
"1344","gbif393",-90.811277,-0.910047,NA,NA,NA,NA,NA,NA,-90.811277,-0.910047
"1345","gbif394",-90.517614,-0.700251,-90.5468570229501,-0.711869971268509,-90.583441378033,-0.700259355316774,7.3273266502852,4.26981372570293,-90.583441378033,-0.700259355316774
"1346","gbif395",-90.972824,-0.805851,-90.8779365251002,-0.721536172422537,-90.8501574365623,-0.700259355316774,17.9651922518237,3.88535374209241,-90.8501574365623,-0.700259355316774
"1347","gbif396",-90.842761,-0.917253,NA,NA,NA,NA,NA,NA,-90.842761,-0.917253
"1348","gbif397",-89.77974,-0.936214,NA,NA,NA,NA,NA,NA,-89.77974,-0.936214
"1349","gbif398",-90.367729,-0.659376,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,17.6884890588726,4.24579314895131,-90.3834043341359,-0.500185253797696
"1350","gbif399",-90.398132,-0.611741,-90.399131884631,-0.538779660222276,-90.3834043341359,-0.500185253797696,12.4435290524147,4.61264142448968,-90.3834043341359,-0.500185253797696
"1351","gbif4",-90.821816,-0.999529,NA,NA,NA,NA,NA,NA,-90.821816,-0.999529
"1352","gbif40",-89.692466,-0.842444,NA,NA,NA,NA,NA,NA,-89.692466,-0.842444
"1353","gbif400",-89.778051,-0.862567,NA,NA,NA,NA,NA,NA,-89.778051,-0.862567
"1354","gbif401",-90.908493,-0.811192,-90.8363551625617,-0.787178506047306,-90.78347842193,-0.76695072248981,14.7500459221718,6.29631401709116,-90.78347842193,-0.76695072248981
"1355","gbif402",-90.995172,-0.841334,-90.8750913903206,-0.929610677074634,-90.8501574365623,-0.900333456835853,17.4095595666256,4.26403259377228,-90.8501574365623,-0.900333456835853
"1356","gbif403",-90.26421,-0.702732,-90.2017584574603,-0.732885929960916,-90.1833672902389,-0.700259355316774,9.00285165244983,4.14796099681731,-90.1833672902389,-0.700259355316774
"1357","gbif404",-90.322451,-0.750553,-90.2930510577657,-0.811002311630124,-90.2930510577657,-0.811002311630124,7.44215260371193,0,-90.2930510577657,-0.811002311630124
"1358","gbif405",-90.261744,-0.711055,-90.2044650043653,-0.738566463013559,-90.1833672902389,-0.76695072248981,10.691529535095,3.91984450182545,-90.1833672902389,-0.76695072248981
"1359","gbif406",-90.867687,-0.950588,-90.8824172946978,-0.939713527197323,-90.8501574365623,-0.967024824008888,2.66645201812759,4.69173526698968,-90.8501574365623,-0.967024824008888
"1360","gbif407",-89.618373,-0.817023,NA,NA,NA,NA,NA,NA,-89.618373,-0.817023
"1361","gbif408",-90.82773,-0.896197,NA,NA,NA,NA,NA,NA,-90.82773,-0.896197
"1362","gbif409",-90.345542,-0.722131,-90.3006787262415,-0.814736648142801,-90.3006787262415,-0.814736648142801,11.3924447230277,0,-90.3006787262415,-0.814736648142801
"1363","gbif41",-89.736505,-0.864754,NA,NA,NA,NA,NA,NA,-89.736505,-0.864754
"1364","gbif410",-90.218504,-0.334368,NA,NA,NA,NA,NA,NA,-90.218504,-0.334368
"1365","gbif411",-90.97123,-0.992157,-90.9662271727279,-1.00713548321108,-90.9662271727279,-1.00713548321108,1.74731618602486,0,-90.9662271727279,-1.00713548321108
"1366","gbif412",-90.348759,-0.489513,NA,NA,NA,NA,NA,NA,-90.348759,-0.489513
"1367","gbif413",-90.289362,-0.787854,-90.2810236553618,-0.805113920027832,-90.2810236553618,-0.805113920027832,2.12219514433909,0,-90.2810236553618,-0.805113920027832
"1368","gbif414",-90.579524,-1.262997,NA,NA,NA,NA,NA,NA,-90.579524,-1.262997
"1369","gbif415",-89.495141,-0.868605,-89.5054006935838,-0.842508996904716,-89.5054006935838,-0.842508996904716,3.1032708790328,0,-89.5054006935838,-0.842508996904716
"1370","gbif416",-90.968567,-0.853594,-90.8716388476069,-0.92484939350954,-90.8501574365623,-0.900333456835853,14.1567863628767,3.61458288116084,-90.8501574365623,-0.900333456835853
"1371","gbif417",-89.685756,-1.226676,NA,NA,NA,NA,NA,NA,-89.685756,-1.226676
"1372","gbif418",-90.228577,-0.253987,NA,NA,NA,NA,NA,NA,-90.228577,-0.253987
"1373","gbif419",-89.957224,0.235099,NA,NA,NA,NA,NA,NA,-89.957224,0.235099
"1374","gbif42",-89.656916,-0.904123,NA,NA,NA,NA,NA,NA,-89.656916,-0.904123
"1375","gbif420",-90.849532,-0.810393,-90.8307994038551,-0.804057154891477,-90.78347842193,-0.833642089662831,7.78875292197814,6.20037130585593,-90.78347842193,-0.833642089662831
"1376","gbif421",-89.756115,-0.943906,NA,NA,NA,NA,NA,NA,-89.756115,-0.943906
"1377","gbif422",-89.892176,0.292846,NA,NA,NA,NA,NA,NA,-89.892176,0.292846
"1378","gbif423",-90.234412,-0.533069,NA,NA,NA,NA,NA,NA,-90.234412,-0.533069
"1379","gbif424",-89.607187,-1.208972,NA,NA,NA,NA,NA,NA,-89.607187,-1.208972
"1380","gbif425",-90.905309,-0.872354,-90.8585151680505,-0.906750828825918,-90.8585151680505,-0.906750828825918,6.44926876272845,0,-90.8585151680505,-0.906750828825918
"1381","gbif426",-90.475011,-1.385643,-90.4755022994363,-1.38636110297198,-90.5167623634006,-1.36717302704704,5.075422363463,5.0582042557359,-90.5167623634006,-1.36717302704704
"1382","gbif427",-90.093767,-0.578384,NA,NA,NA,NA,NA,NA,-90.093767,-0.578384
"1383","gbif428",-90.516659,-1.352356,NA,NA,NA,NA,NA,NA,-90.516659,-1.352356
"1384","gbif429",-89.798359,-0.97379,NA,NA,NA,NA,NA,NA,-89.798359,-0.97379
"1385","gbif43",-89.79658,-0.913345,NA,NA,NA,NA,NA,NA,-89.79658,-0.913345
"1386","gbif430",-90.264423,-0.77085,-90.2542286478646,-0.791995395564733,-90.2500463048713,-0.833642089662831,7.12514405077862,4.62848012454543,-90.2500463048713,-0.833642089662831
"1387","gbif431",-90.049952,-0.76447,NA,NA,NA,NA,NA,NA,-90.049952,-0.76447
"1388","gbif432",-91.473877,-0.237007,NA,NA,NA,NA,NA,NA,-91.473877,-0.237007
"1389","gbif433",-90.453225,-0.235819,NA,NA,NA,NA,NA,NA,-90.453225,-0.235819
"1390","gbif434",-90.461708,-1.296566,-90.465995884288,-1.29008534598964,-90.5167623634006,-1.30048165987402,6.14233849565884,5.76562148722244,-90.5167623634006,-1.30048165987402
"1391","gbif435",-89.639982,-1.386283,NA,NA,NA,NA,NA,NA,-89.639982,-1.386283
"1392","gbif436",-90.397468,-0.728857,-90.4147730089205,-0.825171838862603,-90.4147730089205,-0.825171838862603,10.8226277583904,0,-90.4147730089205,-0.825171838862603
"1393","gbif437",-90.537222,-0.213216,NA,NA,NA,NA,NA,NA,-90.537222,-0.213216
"1394","gbif438",-90.791317,-0.342695,-90.8101782412367,-0.360224027320504,-90.8501574365623,-0.366802519451639,7.07158985793835,4.50942658300164,-90.8501574365623,-0.366802519451639
"1395","gbif439",-89.493621,-0.862869,NA,NA,NA,NA,NA,NA,-89.493621,-0.862869
"1396","gbif44",-89.680086,-0.876,NA,NA,NA,NA,NA,NA,-89.680086,-0.876
"1397","gbif440",-89.513216,-0.882247,-89.5318529377141,-0.859605567964709,-89.5318529377141,-0.859605567964709,3.2512747829471,0,-89.5318529377141,-0.859605567964709
"1398","gbif441",-91.019012,-0.576888,-90.9423580439063,-0.582857889643705,-90.9168364511947,-0.566876620970717,11.427309538485,3.34563875850117,-90.9168364511947,-0.566876620970717
"1399","gbif442",-89.621865,-0.833692,NA,NA,NA,NA,NA,NA,-89.621865,-0.833692
"1400","gbif443",-90.467572,-0.733596,-90.5008189642106,-0.7863715475627,-90.5167623634006,-0.833642089662831,12.3432312483147,5.51989492176444,-90.5167623634006,-0.833642089662831
"1401","gbif444",-90.201197,-0.711206,-90.1932721480248,-0.71507465827542,-90.1932721480248,-0.71507465827542,0.98036762035802,0,-90.1932721480248,-0.71507465827542
"1402","gbif445",-89.583373,-0.813661,NA,NA,NA,NA,NA,NA,-89.583373,-0.813661
"1403","gbif446",-91.116147,-0.797972,-91.1429652834261,-0.700259355316774,-91.183552509724,-0.700259355316774,13.1539735146584,4.51781418575117,-91.183552509724,-0.700259355316774
"1404","gbif447",-91.445704,-0.223028,NA,NA,NA,NA,NA,NA,-91.445704,-0.223028
"1405","gbif448",-91.511705,-0.217763,NA,NA,NA,NA,NA,NA,-91.511705,-0.217763
"1406","gbif449",-91.589177,-0.242265,NA,NA,NA,NA,NA,NA,-91.589177,-0.242265
"1407","gbif45",-89.764431,-0.901065,NA,NA,NA,NA,NA,NA,-89.764431,-0.901065
"1408","gbif450",-89.489575,-0.90704,-89.5297832299962,-0.857894995338511,-89.5297832299962,-0.857894995338511,7.03979170822743,0,-89.5297832299962,-0.857894995338511
"1409","gbif451",-90.530351,-1.253764,NA,NA,NA,NA,NA,NA,-90.530351,-1.253764
"1410","gbif452",-91.169783,-0.712392,NA,NA,NA,NA,NA,NA,-91.169783,-0.712392
"1411","gbif453",-89.438465,-0.877512,-89.4832376365993,-0.833642089662831,-89.5165771439155,-0.833642089662831,9.95606012512758,3.71094677959894,-89.5165771439155,-0.833642089662831
"1412","gbif454",-89.634494,-0.821226,NA,NA,NA,NA,NA,NA,-89.634494,-0.821226
"1413","gbif455",-89.757559,-0.957512,NA,NA,NA,NA,NA,NA,-89.757559,-0.957512
"1414","gbif456",-90.376709,-0.323041,NA,NA,NA,NA,NA,NA,-90.376709,-0.323041
"1415","gbif457",-90.393573,-0.35587,NA,NA,NA,NA,NA,NA,-90.393573,-0.35587
"1416","gbif458",-90.549581,-1.213196,NA,NA,NA,NA,NA,NA,-90.549581,-1.213196
"1417","gbif459",-90.167142,-0.477416,NA,NA,NA,NA,NA,NA,-90.167142,-0.477416
"1418","gbif46",-89.725123,-0.930712,NA,NA,NA,NA,NA,NA,-89.725123,-0.930712
"1419","gbif460",-89.625622,-0.852389,NA,NA,NA,NA,NA,NA,-89.625622,-0.852389
"1420","gbif461",-89.413251,-0.85705,-89.378813894465,-0.900333456835853,-89.3165401000185,-0.900333456835853,11.7805099699919,6.93143697253523,-89.3165401000185,-0.900333456835853
"1421","gbif462",-90.148098,-0.898677,NA,NA,NA,NA,NA,NA,-90.148098,-0.898677
"1422","gbif463",-91.077261,-0.611076,-91.1466662463104,-0.633567988143753,-91.183552509724,-0.633567988143753,12.0901721188127,4.10591070385049,-91.183552509724,-0.633567988143753
"1423","gbif464",-89.642092,-1.22614,NA,NA,NA,NA,NA,NA,-89.642092,-1.22614
"1424","gbif465",-89.453927,-0.970661,-89.4472503523883,-0.983430533070303,-89.4498981292832,-1.03371619118191,6.98662962177715,5.56805884932751,-89.4498981292832,-1.03371619118191
"1425","gbif466",-91.408437,-0.353711,-91.3861541311068,-0.366802519451639,-91.3861541311068,-0.366802519451639,2.871952718826,0,-91.3861541311068,-0.366802519451639
