"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3823",-83.2376365993702,29.3775472397184,"gbif5552",-82.6831,29.8298,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,73.4742469193021,0
"3824",-80.2549923282605,25.6559099167766,"gbif5553",-80.2792,25.6658,-80.2549923282605,25.6559099167766,-80.2549923282605,25.6559099167766,2.66606898565041,0
"3825",-82.5819596221522,27.2434234901816,"gbif5554",-82.5018,27.2458,-82.525281997483,27.2321703725298,-82.5819596221522,27.2434234901816,7.94331643247642,5.7504684789219
"3826",-88.2496758659011,17.5731752500926,"gbif5555",-88.3958,17.5717,-88.2663456195592,17.5731752500926,-88.2496758659011,17.5731752500926,15.513004190015,1.76960907605102
"3827",-82.4535085012671,27.7498186414948,"gbif5556",-82.430556,27.731667,-82.4535085012671,27.7498186414948,-82.4535085012671,27.7498186414948,3.02775912816388,0
"3828",-81.8984997221707,26.4431270841052,"gbif5557",-81.605989,26.713785,-81.8984997221707,26.4431270841052,-81.8984997221707,26.4431270841052,41.8144381932871,0
"3829",-81.1817003148731,29.5776213412375,"gbif5558",-82.339076,29.646318,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,112.360636643983,52.7718809896954
"3830",-79.9147990368587,32.8454983327158,"gbif5559",-79.934355,32.817547,-79.9518785714415,32.8162265666712,-79.9147990368587,32.8454983327158,3.6002471033266,4.75307640498012
"3831",-94.9842563437674,29.5776213412375,"gbif556",-95.376348,29.637453,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,38.55413056514,3.23034111159909
"3832",-89.7832932024449,30.1778436457948,"gbif5560",-89.738741,30.153205,-89.7435929665342,30.1771187486556,-89.7832932024449,30.1778436457948,5.08696915223056,3.82453919324646
"3833",-89.6361595653231,30.1994207942181,"gbif5561",-89.633889,30.236264,-89.6361595653231,30.1994207942181,-89.6361595653231,30.1994207942181,4.09015967750951,0
"3834",-81.1817003148731,29.5776213412375,"gbif5562",-82.222795,29.516969,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,101.127551443108,52.7718809896954
"3835",-81.1150213002408,29.4442386068914,"gbif5563",-81.484051,29.093077,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,52.9266801107391,51.1319454917242
"3836",-80.4586253194436,27.8204601133023,"gbif5564",-80.470447,27.813456,-80.4586253194436,27.8204601133023,-80.4586253194436,27.8204601133023,1.39968022339126,0
"3837",-80.5149101685497,25.192663949611,"gbif5565",-80.60645,25.373449,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,22.0471276713693,0
"3838",-89.670108,21.280576,"gbif5566",-89.670108,21.280576,NA,NA,NA,NA,NA,NA
"3839",-82.7097610668642,28.443868099296,"gbif5567",-82.175781,28.348645,-82.7097610668642,28.443868099296,-82.7097610668642,28.443868099296,53.3833441784067,0
"3840",-79.867144,32.754788,"gbif5568",-79.867144,32.754788,NA,NA,NA,NA,NA,NA
"3841",-80.4586253194436,27.8204601133023,"gbif5569",-80.470447,27.813456,-80.4586253194436,27.8204601133023,-80.4586253194436,27.8204601133023,1.39968022339126,0
"3842",-96.5845526949435,28.6661726565395,"gbif557",-97.930324,29.870121,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.848912117881,0
"3843",-80.5149101685497,25.192663949611,"gbif5570",-80.60645,25.373449,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,22.0471276713693,0
"3844",-81.1817003148731,29.5776213412375,"gbif5571",-81.654543,29.409988,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,49.4743344433466,52.7718809896954
"3845",-80.5149101685497,25.192663949611,"gbif5572",-80.60645,25.373449,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,22.0471276713693,0
"3846",-80.1148360807557,26.1096702482401,"gbif5573",-80.133079,26.134021,-80.1346850758109,26.1344935364175,-80.1148360807557,26.1096702482401,3.2568641930851,3.39180111019483
"3847",-81.3817373587701,30.3779177473138,"gbif5574",-81.618751,30.334311,-81.4269623220644,30.3569485527728,-81.3817373587701,30.3779177473138,23.2936132396496,4.9298982315544
"3848",-80.4586253194436,27.8204601133023,"gbif5575",-80.470447,27.813456,-80.4586253194436,27.8204601133023,-80.4586253194436,27.8204601133023,1.39968022339126,0
"3849",-82.645963,27.725899,"gbif5576",-82.645963,27.725899,NA,NA,NA,NA,NA,NA
"3850",-96.5845526949435,28.6661726565395,"gbif5577",-99.912109,31.210316,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,427.439360512784,0
"3851",-81.1817003148731,29.5776213412375,"gbif5578",-81.649717,29.433979,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,48.0913392750331,52.7718809896954
"3852",-81.1817003148731,29.5776213412375,"gbif5579",-81.647614,29.447358,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,47.423838966804,52.7718809896954
"3853",-94.9842563437674,29.6443127084105,"gbif558",-95.403699,29.70252,-95.0052219529923,29.627134764041,-94.9842563437674,29.6443127084105,41.1117524268746,2.78343402603277
"3854",-97.1179848120022,28.1370878103001,"gbif5580",-98.52289,29.339181,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,191.264919388688,0
"3855",-80.5815891831821,28.1104112634309,"gbif5581",-80.598803,28.125559,-80.6118860071852,28.1211467025486,-80.5815891831821,28.1104112634309,2.38298278269518,3.20579281976942
"3856",-81.818792,24.551672,"gbif5582",-81.818792,24.551672,NA,NA,NA,NA,NA,NA
"3857",-82.088125,26.449908,"gbif5583",-82.088125,26.449908,NA,NA,NA,NA,NA,NA
"3858",-82.4353756620026,27.7934991306699,"gbif5584",-81.846191,27.708597,-82.4353756620026,27.7934991306699,-82.4353756620026,27.7934991306699,58.8429254340394,0
"3859",-84.1822559733284,30.0444609114487,"gbif5585",-84.177312,30.219563,-84.1822559733284,30.0844757317525,-84.1822559733284,30.0444609114487,19.4168196515148,4.43580453584912
"3860",-81.1817003148731,29.5776213412375,"gbif5586",-81.372169,29.46546,-81.1686270955001,29.5369749180834,-81.1817003148731,29.5776213412375,22.260404773921,4.68021395457205
"3861",-97.1846638266345,26.0429788810671,"gbif5587",-97.474825,25.943741,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,31.0626223521085,3.33666128320888
"3862",-94.813563,29.287905,"gbif5588",-94.813563,29.287905,NA,NA,NA,NA,NA,NA
"3863",-79.867144,32.754788,"gbif5589",-79.867144,32.754788,NA,NA,NA,NA,NA,NA
"3864",-97.1179848120022,25.909596146721,"gbif559",-97.379752,25.917245,-97.1755506916954,25.9403216287472,-97.1179848120022,25.909596146721,26.2404068367779,6.69667241098134
"3865",-79.867144,32.754788,"gbif5590",-79.867144,32.754788,NA,NA,NA,NA,NA,NA
"3866",-81.2483793295055,29.9110781771026,"gbif5591",-81.306024,29.886011,-81.2998860782536,29.8872411460708,-81.2483793295055,29.9110781771026,6.22246010089644,5.6329140853833
"3867",-87.1161326171513,30.4446091144869,"gbif5592",-87.16061,30.431966,-87.1607920023541,30.4321016169566,-87.1161326171513,30.4446091144869,4.4965033694419,4.50846936598397
"3868",-82.725098,26.495915,"gbif5593",-82.725098,26.495915,NA,NA,NA,NA,NA,NA
"3869",-81.76957,24.550471,"gbif5594",-81.76957,24.550471,NA,NA,NA,NA,NA,NA
"3870",-81.76957,24.550471,"gbif5595",-81.76957,24.550471,NA,NA,NA,NA,NA,NA
"3871",-87.791667,29.191667,"gbif5596",-87.791667,29.191667,NA,NA,NA,NA,NA,NA
"3872",-90.098076,30.184045,"gbif5597",-90.098076,30.184045,NA,NA,NA,NA,NA,NA
"3873",-89.9833302463419,30.1111522786217,"gbif5598",-89.902037,30.075938,-89.9388775699204,30.1111522786217,-89.9833302463419,30.1111522786217,8.75477906630189,4.28428700125767
"3874",-87.791667,29.191667,"gbif5599",-87.791667,29.191667,NA,NA,NA,NA,NA,NA
"3875",-80.5815891831821,28.1771026306039,"gbif56",-81.259057,27.968854,-80.6361447406085,28.1771026306039,-80.5815891831821,28.1771026306039,70.4775174423872,5.35738974692485
"3876",-95.7844045193554,28.7106335679882,"gbif560",-96.103686,29.308703,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,73.2237640757048,4.92768216953631
"3877",-81.1817003148731,31.9118191922934,"gbif5600",-83.274902,32.945377,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,227.793760809133,3.15336694267759
"3878",-87.791667,29.191667,"gbif5601",-87.791667,29.191667,NA,NA,NA,NA,NA,NA
"3879",-82.1152065197259,26.9366432011856,"gbif5602",-81.883333,27.227778,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.6174902062405,0
"3880",-80.2481941100204,25.6695072248981,"gbif5603",-80.48087,25.76128,-80.2481941100204,25.6695072248981,-80.2481941100204,25.6695072248981,25.4681204644519,0
"3881",-81.3150583441378,25.6428306780289,"gbif5604",-80.979167,25.85,-81.3150583441378,25.6872915894776,-81.3150583441378,25.6428306780289,40.7733702114791,4.92551591139024
"3882",-82.1152065197259,26.9366432011856,"gbif5605",-81.881767,27.224025,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,39.3709775454654,0
"3883",-80.9271077135497,29.0440904038533,"gbif5606",-81.247444,28.86275,-80.9271077135497,29.0440904038533,-80.9271077135497,29.0440904038533,37.1361896826219,0
"3884",-82.7597703278385,28.8440163023342,"gbif5607",-82.25601,28.94203,-82.7597703278385,28.8440163023342,-82.7597703278385,28.8440163023342,50.322781987079,0
"3885",-80.381552139285,27.7102630603927,"gbif5608",-80.401533,27.731835,-80.4090986733086,27.72925462348,-80.381552139285,27.7102630603927,3.09788340616173,3.43634794696236
"3886",-80.7927393961845,28.7106335679882,"gbif5609",-80.908306,28.651467,-80.7927393961845,28.7106335679882,-80.7927393961845,28.7106335679882,13.0605747576343,0
"3887",-94.9842563437674,29.5776213412375,"gbif561",-95.376348,29.637453,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,38.55413056514,3.23034111159909
"3888",-86.621565,30.402409,"gbif5612",-86.621565,30.402409,NA,NA,NA,NA,NA,NA
"3889",-80.2615299129469,25.6428306780289,"gbif5613",-80.609182,25.759871,-80.2615299129469,25.6428306780289,-80.2615299129469,25.6428306780289,37.2247813784149,0
"3890",-81.4484163734025,25.776213412375,"gbif5614",-81.377586,25.914729,-81.4294157720997,25.8127603867549,-81.4484163734025,25.776213412375,16.9086957854511,4.47486948799827
"3891",-81.4817558807187,25.842904779548,"gbif5615",-81.34293,26.05063,-81.4817558807187,25.842904779548,-81.4817558807187,25.842904779548,26.8879778713676,0
"3892",-80.3232080014817,25.5094479436829,"gbif5616",-80.389395,25.53684,-80.3232080014817,25.5094479436829,-80.3232080014817,25.5094479436829,7.31236650867258,0
"3893",-80.0481570661234,26.4431270841052,"gbif5617",-80.450222,26.476639,-80.1044422447986,26.4534196317568,-80.0481570661234,26.4431270841052,40.2673414603421,5.7282417218806
"3894",-81.8984997221707,26.4431270841052,"gbif5618",-81.605881,26.713789,-81.8984997221707,26.4431270841052,-81.8984997221707,26.4431270841052,41.8222543810945,0
"3895",-80.0481570661234,26.7098925527973,"gbif5619",-80.880694,26.329816,-80.7816262270791,26.7321230085217,-80.0481570661234,26.7098925527973,93.0545759415483,73.0206830287847
"3896",-96.5845526949435,28.6661726565395,"gbif562",-97.935204,29.88355,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.23927164892,0
"3897",-82.4486015928876,27.9181832051086,"gbif5620",-82.374,28.018056,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,13.2805547390573,0
"3898",-95.0009260974255,29.6443127084105,"gbif5622",-95.56822,29.92361,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,62.9878569743502,0
"3899",-94.9842563437674,29.5776213412375,"gbif5623",-95.2866,29.59767,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,29.3760432345428,3.23034111159909
"3900",-93.8507130950176,29.9777695442757,"gbif5624",-94.08154,30.14212,-93.8840526023338,29.9777695442757,-93.8507130950176,29.9777695442757,28.7637211092051,3.21752290053307
"3901",-93.8507130950176,29.9777695442757,"gbif5625",-94.08191,30.12936,-93.8840526023338,29.9777695442757,-93.8507130950176,29.9777695442757,27.9188935131422,3.21752290053307
"3902",-94.9842563437674,29.6443127084105,"gbif5626",-95.12917,29.6503,-95.005320582605,29.6267403007369,-94.9842563437674,29.6443127084105,14.0470475431846,2.82042895654132
"3903",-94.9842563437674,29.6709892552797,"gbif5627",-95.07428,29.74898,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,12.272818784425,0
"3904",-95.0009260974255,29.6443127084105,"gbif5628",-95.64361,29.76944,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,63.7193917482426,0
"3905",-93.9173921096499,29.6443127084105,"gbif5629",-93.90111,29.73694,-93.8914142216427,29.6931083538784,-93.9173921096499,29.6443127084105,10.3877481751637,5.9648901456953
"3906",-97.1846638266345,26.0429788810671,"gbif563",-97.533776,26.021571,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.0231586535531,3.33666128320888
"3907",-93.3172809779589,30.0778065950352,"gbif5630",-93.19695,30.26,-93.3172809779589,30.0778065950352,-93.3172809779589,30.0778065950352,23.2865968960909,0
"3908",-94.9842563437674,29.5776213412375,"gbif5631",-95.21694,29.55722,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,22.660630650038,3.23034111159909
"3909",-96.5329391058469,28.5948896030417,"gbif5632",-96.53667,28.59972,-96.5329391058469,28.5948896030417,-96.5329391058469,28.5948896030417,0.64790055416795,0
"3910",-94.95667,29.20444,"gbif5633",-94.95667,29.20444,NA,NA,NA,NA,NA,NA
"3911",-95.4510094461937,28.8440163023342,"gbif5634",-95.47806,29.04861,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,22.8290302424077,5.27976555740706
"3912",-94.74277,29.34222,"gbif5635",-94.74277,29.34222,NA,NA,NA,NA,NA,NA
"3913",-94.72583,29.33222,"gbif5636",-94.72583,29.33222,NA,NA,NA,NA,NA,NA
"3914",-82.6486386367846,27.5768803260467,"gbif5637",-82.46227,27.49123,-82.5952954250787,27.5768803260467,-82.6486386367846,27.5768803260467,20.7123266803887,5.267291908896
"3915",-82.0818670124097,26.9099666543164,"gbif5638",-82.04556,26.92945,-82.0818670124097,26.9099666543164,-82.0818670124097,26.9099666543164,4.20298207976157,0
"3916",-94.9999757714436,29.5541294793339,"gbif5639",-95.02028,29.5425,-94.9999757714436,29.5541294793339,-94.9999757714436,29.5541294793339,2.35250420745614,0
"3917",-97.3215969464913,26.5765098184513,"gbif564",-98.161472,26.27307,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,90.2749349025343,0
"3918",-94.84695,29.27472,"gbif5640",-94.84695,29.27472,NA,NA,NA,NA,NA,NA
"3919",-93.8507130950176,29.6443127084105,"gbif5641",-93.88639,29.74333,-93.8760334600287,29.6956722479977,-93.8507130950176,29.6443127084105,11.5061340533829,6.19829563795162
"3920",-94.84695,29.27472,"gbif5642",-94.84695,29.27472,NA,NA,NA,NA,NA,NA
"3921",-97.7180959436933,24.1089292330493,"gbif5643",-99.21543,24.10348,-97.7775011458967,24.0967851378439,-97.7180959436933,24.1089292330493,152.231647756287,6.18773324300602
"3922",-85.73333,30.13,"gbif5644",-85.73333,30.13,NA,NA,NA,NA,NA,NA
"3923",-83.1153917392109,29.1774731381993,"gbif5645",-83.05,29.18333,-83.0813089575892,29.1632496458815,-83.1153917392109,29.1774731381993,6.39364778196743,3.6712526509028
"3924",-80.76667,24.83333,"gbif5646",-80.76667,24.83333,NA,NA,NA,NA,NA,NA
"3925",-97.1179848120022,28.1370878103001,"gbif5647",-98.49277,29.42389,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,195.853890371372,0
"3926",-97.3847008705316,27.8436457947388,"gbif5648",-98.18584,28.43667,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,102.530678002161,4.37874502564074
"3927",-94.9842563437674,29.6709892552797,"gbif5649",-95.63695,30.43917,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,105.891049785758,0
"3928",-97.2000227060687,26.1958005606429,"gbif565",-97.651825,26.182992,-97.2000227060687,26.1958005606429,-97.2000227060687,26.1958005606429,45.1829213426416,0
"3929",-97.1179848120022,28.1370878103001,"gbif5650",-98.59167,29.40167,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,200.879072046735,0
"3930",-94.9842563437674,29.6709892552797,"gbif5651",-96.33417,30.62778,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,167.81666089363,0
"3931",-97.1179848120022,28.1370878103001,"gbif5652",-98.3558,29.2221,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,170.575855674623,0
"3932",-94.84695,29.27472,"gbif5653",-94.84695,29.27472,NA,NA,NA,NA,NA,NA
"3933",-95.5843674754584,28.7773249351612,"gbif5654",-95.85028,29.26583,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,60.0219596392051,4.61974691179443
"3934",-97.1179848120022,28.1370878103001,"gbif5655",-98.12361,29.38778,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,169.879359011785,0
"3935",-97.3847008705316,27.8436457947388,"gbif5656",-99.71167,29.49528,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,291.949991452083,4.37874502564074
"3936",-96.5845526949435,28.6661726565395,"gbif5657",-97.91666,29.9,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.300176070639,0
"3937",-97.06667,27.63333,"gbif5658",-97.06667,27.63333,NA,NA,NA,NA,NA,NA
"3938",-96.5845526949435,28.6661726565395,"gbif5659",-98.49667,30.60583,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,283.733360192331,0
"3939",-94.9842563437674,29.6709892552797,"gbif566",-95.065121,29.795858,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,15.8992763952435,0
"3940",-94.7842192998703,29.7177916555717,"gbif5660",-94.74167,29.83528,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,13.6579886659831,0
"3941",-83.0487127245786,29.1107817710263,"gbif5661",-83.04667,29.15778,-83.0663451208328,29.1452912529773,-83.0487127245786,29.1107817710263,5.2130011033435,4.19223995032157
"3942",-83.0620418141061,29.1401252954273,"gbif5662",-83.02834,29.16167,-83.0620418141061,29.1401252954273,-83.0620418141061,29.1401252954273,4.05645230876201,0
"3943",-96.5845526949435,28.6661726565395,"gbif5663",-97.53333,30.95,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,269.25996077738,0
"3944",-97.0825,27.83083,"gbif5664",-97.0825,27.83083,NA,NA,NA,NA,NA,NA
"3945",-97.0825,27.83083,"gbif5665",-97.0825,27.83083,NA,NA,NA,NA,NA,NA
"3946",-80.44334,27.8425,"gbif5666",-80.44334,27.8425,NA,NA,NA,NA,NA,NA
"3947",-83.0576015092691,29.1347941860902,"gbif5667",-83.03944,29.14639,-83.0576015092691,29.1347941860902,-83.0576015092691,29.1347941860902,2.18517823279687,0
"3948",-94.2507871828116,29.5776213412375,"gbif5668",-94.27194,29.75611,-94.2507871828116,29.6276398666173,-94.2507871828116,29.5776213412375,19.8906764470647,5.54436603508503
"3949",-97.1179848120022,28.1370878103001,"gbif5669",-98.49277,29.42389,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,195.853890371372,0
"3950",-97.1846638266345,26.0429788810671,"gbif567",-97.156666,25.997992,-97.1828740625221,25.9953147716315,-97.1846638266345,26.0429788810671,5.7179458493465,5.28367299069645
