"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2850",-120.89482,35.273748,"gbif77",-120.89482,35.273748,NA,NA,NA,NA,NA,NA
"2851",-125.989998147805,49.1181919229344,"gbif770",-125.903077,49.11009,-125.908222853552,49.1064045883504,-125.989998147805,49.1181919229344,6.40926655456661,6.11239328907114
"2852",-119.85552880163,34.3793997776955,"gbif771",-119.887628,34.416281,-119.885827110567,34.4266877674053,-119.85552880163,34.3793997776955,5.0448015498941,5.93951015719766
"2853",-118.788664567512,33.9792515746573,"gbif772",-118.79087,34.014981,-118.790462573169,34.0172593926875,-118.788664567512,33.9792515746573,3.96845269224702,4.21921686273176
"2854",-122.060109838887,36.9417071507525,"gbif773",-122.05983,36.949887,-122.060109838887,36.9417071507525,-122.060109838887,36.9417071507525,0.908121710385751,0
"2855",-118.98870161141,34.0459429418303,"gbif774",-118.92619,34.046056,-118.929534072624,34.0345731203227,-118.98870161141,34.0459429418303,5.77202119335147,5.60727112121784
"2856",-122.022967831529,36.9469909432156,"gbif775",-122.025711,36.957828,-122.022967831529,36.9469909432156,-122.022967831529,36.9469909432156,1.22723768125187,0
"2857",-122.022855300284,36.9470092637046,"gbif776",-122.025519,36.957538,-122.022855300284,36.9470092637046,-122.022855300284,36.9470092637046,1.19229687780976,0
"2858",-123.722911650306,38.8477213782883,"gbif777",-123.653703,38.86185,-123.673700790121,38.8519589057737,-123.722911650306,38.8477213782883,6.20890245731181,4.29777666225299
"2859",-120.677238753824,35.1248683807224,"gbif778",-120.660557,35.152475,-120.677238753824,35.1248683807224,-120.677238753824,35.1248683807224,3.41933598590421,0
"2860",-123.85626967957,39.4479436828455,"gbif779",-123.807503,39.465604,-123.822889109315,39.4676542042617,-123.85626967957,39.4479436828455,4.63258079355438,3.61144188815268
"2861",-122.255973328394,36.9803630974435,"gbif78",-122.219485,37.025024,-122.230616223068,37.0151354864423,-122.255973328394,36.9803630974435,5.92569281603125,4.47061749302291
"2862",-118.321509,33.717466,"gbif780",-118.321509,33.717466,NA,NA,NA,NA,NA,NA
"2863",-123.831585519778,39.4197345027037,"gbif781",-123.811058,39.41788,-123.831585519778,39.4197345027037,-123.831585519778,39.4197345027037,1.77964425330866,0
"2864",-118.498305,34.008469,"gbif782",-118.498305,34.008469,NA,NA,NA,NA,NA,NA
"2865",-120.890473760452,35.371963331367,"gbif783",-120.86463,35.368806,-120.890473760452,35.371963331367,-120.890473760452,35.371963331367,2.37452987556617,0
"2866",-119.868632,34.409532,"gbif784",-119.868632,34.409532,NA,NA,NA,NA,NA,NA
"2867",-123.5794,38.8024,"gbif785",-123.5794,38.8024,NA,NA,NA,NA,NA,NA
"2868",-117.804401522816,33.5451060064277,"gbif786",-117.8,33.55,-117.804401522816,33.5451060064277,-117.804401522816,33.5451060064277,0.679519546269082,0
"2869",-121.956789841392,36.5313061332092,"gbif787",-121.926917,36.531661,-121.956789841392,36.5313061332092,-121.956789841392,36.5313061332092,2.67554631399262,0
"2870",-121.942062,36.618008,"gbif788",-121.942062,36.618008,NA,NA,NA,NA,NA,NA
"2871",-122.589368401556,37.6472767691738,"gbif789",-122.500194,37.60452,-122.553155105004,37.6176864799319,-122.589368401556,37.6472767691738,9.19179531184819,4.58299214570182
"2872",-122.060017069607,36.9417051838058,"gbif79",-122.059736,36.949926,-122.060017069607,36.9417051838058,-122.060017069607,36.9417051838058,0.912669420241144,0
"2873",-120.692136068667,35.1309085583767,"gbif790",-120.677435,35.155335,-120.692136068667,35.1309085583767,-120.692136068667,35.1309085583767,3.02302377208659,0
"2874",-121.189109094277,35.5798443868099,"gbif791",-121.126267,35.595476,-121.142946699531,35.5798443868099,-121.189109094277,35.5798443868099,5.95363804380676,4.18413708094678
"2875",-121.957016990859,36.5433827266904,"gbif792",-121.933067,36.543616,-121.957016990859,36.5433827266904,-121.957016990859,36.5433827266904,2.14466118044704,0
"2876",-121.258253,35.663009,"gbif793",-121.258253,35.663009,NA,NA,NA,NA,NA,NA
"2877",-121.956789991172,36.5313140976483,"gbif794",-121.926913,36.531669,-121.956789991172,36.5313140976483,-121.956789991172,36.5313140976483,2.6759176896605,0
"2878",-116.890954,32.13684,"gbif795",-116.890954,32.13684,NA,NA,NA,NA,NA,NA
"2879",-121.936417,36.636928,"gbif796",-121.936417,36.636928,NA,NA,NA,NA,NA,NA
"2880",-121.106746914187,35.5422299252755,"gbif797",-121.0978,35.54705,-121.106746914187,35.5422299252755,-121.106746914187,35.5422299252755,0.971702863381829,0
"2881",-123.825746427305,39.4546414264012,"gbif798",-123.813758,39.453063,-123.825746427305,39.4546414264012,-123.825746427305,39.4546414264012,1.0466221625931,0
"2882",-123.456195591776,48.9848091885884,"gbif799",-123.515311,48.964339,-123.49461740999,48.975545169327,-123.456195591776,48.9848091885884,4.88999058475119,2.99526098571753
"2883",-125.164153,48.817111,"gbif8",-125.164153,48.817111,NA,NA,NA,NA,NA,NA
"2884",-118.295189,33.707196,"gbif80",-118.295189,33.707196,NA,NA,NA,NA,NA,NA
"2885",-122.435092147661,37.242230787444,"gbif800",-122.418847,37.246181,-122.435092147661,37.242230787444,-122.435092147661,37.242230787444,1.50656719630868,0
"2886",-118.317577,33.714087,"gbif801",-118.317577,33.714087,NA,NA,NA,NA,NA,NA
"2887",-120.72235599185,35.1431529688824,"gbif802",-120.722039,35.175519,-120.72235599185,35.1431529688824,-120.72235599185,35.1431529688824,3.5909435638881,0
"2888",-121.90581074745,36.6312840795193,"gbif803",-121.894461,36.605017,-121.90581074745,36.6312840795193,-121.90581074745,36.6312840795193,3.08664954046118,0
"2889",-118.855343582145,33.9792515746573,"gbif804",-118.858126,34.035118,-118.859693786924,34.0258471843515,-118.855343582145,33.9792515746573,6.2022153061486,5.1841342942279
"2890",-117.85515836266,33.5124120044461,"gbif805",-117.839003,33.572653,-117.842451339628,33.5687818843548,-117.85515836266,33.5124120044461,6.84802400040546,6.36267253684201
"2891",-124.307185,42.064336,"gbif806",-124.307185,42.064336,NA,NA,NA,NA,NA,NA
"2892",-122.290066353798,37.0627243035183,"gbif807",-122.267729,37.079576,-122.290066353798,37.0627243035183,-122.290066353798,37.0627243035183,2.72828136526347,0
"2893",-123.122800518615,38.314190440904,"gbif808",-123.054161,38.30452,-123.054627801111,38.3042292465655,-123.122800518615,38.314190440904,6.09857635288828,6.06420393481856
"2894",-120.498461056453,34.4762985813081,"gbif809",-120.488617,34.487392,-120.498461056453,34.4762985813081,-120.498461056453,34.4762985813081,1.52712524321818,0
"2895",-123.297858,38.547175,"gbif81",-123.297858,38.547175,NA,NA,NA,NA,NA,NA
"2896",-123.389516577144,38.5809559095962,"gbif810",-123.331781,38.576464,-123.351617285337,38.5638741667735,-123.389516577144,38.5809559095962,5.05559702270235,3.80837492022387
"2897",-118.98870161141,34.0459429418303,"gbif811",-118.934543,34.043874,-118.936828908607,34.0360337500175,-118.98870161141,34.0459429418303,5.00606073676312,4.91444042445031
"2898",-124.189664752732,41.1819192293442,"gbif812",-124.163703,41.131011,-124.189316369498,41.1358103992672,-124.189664752732,41.1819192293442,6.0591727863906,5.12083949147203
"2899",-120.499123619801,34.4767002126658,"gbif813",-120.489225,34.487856,-120.499123619801,34.4767002126658,-120.499123619801,34.4767002126658,1.53566573826754,0
"2900",-120.498755803097,34.4764772511759,"gbif814",-120.488933,34.487547,-120.498755803097,34.4764772511759,-120.498755803097,34.4764772511759,1.52385224500222,0
"2901",-118.98870161141,34.0459429418303,"gbif815",-118.934609,34.04379,-118.936867962114,34.0360415683188,-118.98870161141,34.0459429418303,5.00041175073765,4.9107313858549
"2902",-117.711394,33.460003,"gbif816",-117.711394,33.460003,NA,NA,NA,NA,NA,NA
"2903",-122.722726430821,37.8473508706929,"gbif817",-122.720255,37.900801,-122.730556027496,37.8941077665067,-122.722726430821,37.8473508706929,5.93668305098064,5.23530307219286
"2904",-121.916618,36.626733,"gbif818",-121.916618,36.626733,NA,NA,NA,NA,NA,NA
"2905",-118.319428,33.71555,"gbif819",-118.319428,33.71555,NA,NA,NA,NA,NA,NA
"2906",-121.189109094277,35.5798443868099,"gbif82",-121.12273,35.584317,-121.1363637382,35.5740285713719,-121.189109094277,35.5798443868099,6.036832235542,4.82433452637204
"2907",-121.989257269865,36.9136717302705,"gbif820",-122.003529,36.967799,-121.99926541476,36.9508472325655,-121.989257269865,36.9136717302705,6.13996636131621,4.2208847065816
"2908",-122.427695250592,37.2228204458531,"gbif821",-122.410889,37.226936,-122.427695250592,37.2228204458531,-122.427695250592,37.2228204458531,1.55990362375649,0
"2909",-122.427696053207,37.2228225525807,"gbif822",-122.410911,37.226933,-122.427696053207,37.2228225525807,-122.427696053207,37.2228225525807,1.55793889141436,0
"2910",-122.922763474718,37.9807336050389,"gbif823",-122.931285,38.035602,-122.932374006906,38.0296138745162,-122.922763474718,37.9807336050389,6.13606791461745,5.49085052727697
"2911",-118.322001,33.717676,"gbif824",-118.322001,33.717676,NA,NA,NA,NA,NA,NA
"2912",-124.095877017108,44.679088077115,"gbif825",-124.069337,44.681245,-124.095877017108,44.679088077115,-124.095877017108,44.679088077115,2.11781017933046,0
"2913",-119.588812743101,33.9792515746573,"gbif826",-119.665663,33.984254,-119.66487892635,33.9766876384977,-119.588812743101,33.9792515746573,7.12295822157085,7.03492321049582
"2914",-124.189664752732,41.1819192293442,"gbif827",-124.163597,41.130786,-124.189379608316,41.1356174248236,-124.189664752732,41.1819192293442,6.0856899601092,5.14224297702045
"2915",-121.939025,36.634255,"gbif828",-121.939025,36.634255,NA,NA,NA,NA,NA,NA
"2916",-121.956562780447,36.5192304670654,"gbif829",-121.950407,36.519298,-121.956562780447,36.5192304670654,-121.956562780447,36.5192304670654,0.551417357689852,0
"2917",-120.905718404594,35.2920247306958,"gbif83",-120.882805,35.288747,-120.905718404594,35.2920247306958,-120.905718404594,35.2920247306958,2.11579150898569,0
"2918",-120.68581753293,35.1283470153174,"gbif830",-120.670871,35.153038,-120.68581753293,35.1283470153174,-120.68581753293,35.1283470153174,3.05927195697978,0
"2919",-123.85626967957,39.5146350500185,"gbif831",-123.799553,39.489545,-123.817568004912,39.491874363099,-123.85626967957,39.5146350500185,5.61756581004435,4.17924695721058
"2920",-118.98870161141,34.0459429418303,"gbif832",-118.933992,34.0445,-118.93648191205,34.0359642825708,-118.98870161141,34.0459429418303,5.05419124293685,4.94739585895335
"2921",-121.84612,36.624413,"gbif833",-121.84612,36.624413,NA,NA,NA,NA,NA,NA
"2922",-122.060107001254,36.9417070905884,"gbif834",-122.059828,36.949862,-122.060107001254,36.9417070905884,-122.060107001254,36.9417070905884,0.905352941789353,0
"2923",-118.98870161141,34.0459429418303,"gbif835",-118.934381,34.044044,-118.93672302805,34.0360125532316,-118.98870161141,34.0459429418303,5.0201719718598,4.92449625030596
"2924",-121.850577,36.620886,"gbif836",-121.850577,36.620886,NA,NA,NA,NA,NA,NA
"2925",-121.946067,36.61462,"gbif837",-121.946067,36.61462,NA,NA,NA,NA,NA,NA
"2926",-124.176354116005,41.0422236639001,"gbif838",-124.12574,41.049006,-124.176354116005,41.0422236639001,-124.176354116005,41.0422236639001,4.32163225545967,0
"2927",-124.176377240622,41.0423222771503,"gbif839",-124.125836,41.049095,-124.176377240622,41.0423222771503,-124.176377240622,41.0423222771503,4.3154068732406,0
"2928",-118.37817,33.74103,"gbif84",-118.37817,33.74103,NA,NA,NA,NA,NA,NA
"2929",-122.29915523074,37.070416936436,"gbif840",-122.275679,37.088178,-122.29915523074,37.070416936436,-122.29915523074,37.070416936436,2.87104326382694,0
"2930",-124.181132911289,41.0605736690389,"gbif841",-124.150347,41.065402,-124.181132911289,41.0605736690389,-124.181132911289,41.0605736690389,2.64268081514707,0
"2931",-118.98870161141,34.0459429418303,"gbif842",-118.934529,34.043977,-118.9368441847,34.0360368082106,-118.98870161141,34.0459429418303,5.00683844802897,4.91298960404254
"2932",-124.358248512735,42.090798269309,"gbif843",-124.342877,42.098445,-124.358248512735,42.090798269309,-124.358248512735,42.090798269309,1.52922230353669,0
"2933",-121.939469,36.627072,"gbif844",-121.939469,36.627072,NA,NA,NA,NA,NA,NA
"2934",-121.9395,36.627056,"gbif845",-121.9395,36.627056,NA,NA,NA,NA,NA,NA
"2935",-125.923319133173,49.0515005557614,"gbif846",-125.897122,49.110072,-125.904957345903,49.1044552442313,-125.923319133173,49.0515005557614,6.78918410163018,6.04006078206636
"2936",-122.456010372291,37.1804371989626,"gbif847",-122.3947,37.1812,-122.406317913487,37.1745694120501,-122.456010372291,37.1804371989626,5.44504579193789,4.46069567693446
"2937",-122.656047416188,37.8473508706929,"gbif848",-122.580728,37.859172,-122.614624751049,37.8415960927625,-122.656047416188,37.8473508706929,6.7572555620032,3.70145290442639
"2938",-128.323763659937,50.585402000741,"gbif849",-128.270008,50.600967,-128.2885446966,50.5866412305313,-128.323763659937,50.585402000741,4.18171906410111,2.49802432143319
"2939",-118.28549,33.707755,"gbif85",-118.28549,33.707755,NA,NA,NA,NA,NA,NA
"2940",-123.092569944981,38.3538063853587,"gbif850",-123.070852,38.363595,-123.092569944981,38.3538063853587,-123.092569944981,38.3538063853587,2.18719946420595,0
"2941",-122.522689386924,37.4472026676547,"gbif851",-122.444458,37.437805,-122.465617386997,37.4296873777036,-122.522689386924,37.4472026676547,7.0010728720828,5.41193830488141
"2942",-123.102219,38.413782,"gbif852",-123.102219,38.413782,NA,NA,NA,NA,NA,NA
"2943",-122.589368401556,37.5138940348277,"gbif853",-122.517969,37.524005,-122.529843012542,37.5193565987022,-122.589368401556,37.5138940348277,6.41090658197234,5.29719952018452
"2944",-123.127952980272,38.4021718010343,"gbif854",-123.104247,38.4155,-123.127952980272,38.4021718010343,-123.127952980272,38.4021718010343,2.54480556760941,0
"2945",-122.589368401556,37.5138940348277,"gbif855",-122.517827,37.52363,-122.529627911721,37.5190089240332,-122.589368401556,37.5138940348277,6.4161414929687,5.31184096411676
"2946",-121.942212,36.620661,"gbif856",-121.942212,36.620661,NA,NA,NA,NA,NA,NA
"2947",-122.060285216116,36.9417108690012,"gbif857",-122.059999,36.950074,-122.060285216116,36.9417108690012,-122.060285216116,36.9417108690012,0.928469810748621,0
"2948",-125.763439424003,49.0539526805374,"gbif858",-125.74576,49.065743,-125.763439424003,49.0539526805374,-125.763439424003,49.0539526805374,1.84086314657899,0
"2949",-123.122800518615,38.314190440904,"gbif859",-123.053924,38.310164,-123.058050936695,38.3078661413263,-123.122800518615,38.314190440904,6.04041509163358,5.70635604416452
"2950",-124.09501437307,44.673770603165,"gbif86",-124.077811,44.675158,-124.09501437307,44.673770603165,-124.09501437307,44.673770603165,1.37277370680512,0
"2951",-122.722726430821,37.8473508706929,"gbif860",-122.703308,37.894337,-122.713105252633,37.8818451217467,-122.722726430821,37.8473508706929,5.48795804827946,3.92116720234703
"2952",-122.061244554328,36.9417312037578,"gbif861",-122.060985,36.949275,-122.061244554328,36.9417312037578,-122.061244554328,36.9417312037578,0.837511084558423,0
"2953",-122.589368401556,37.7806595035198,"gbif862",-122.51365,37.780444,-122.545790860946,37.7791917799464,-122.589368401556,37.7806595035198,6.67034361656188,3.84238643924524
"2954",-124.360473625245,42.0932732478141,"gbif863",-124.346358,42.100295,-124.360473625245,42.0932732478141,-124.360473625245,42.0932732478141,1.40423477255702,0
"2955",-124.189664752732,44.3164134864765,"gbif864",-124.107993,44.320912,-124.148414977878,44.3343203267669,-124.189664752732,44.3164134864765,6.5345570824252,3.84521499141316
"2956",-124.176440709069,41.0425929321903,"gbif865",-124.127266,41.049183,-124.176440709069,41.0425929321903,-124.176440709069,41.0425929321903,4.19872508247648,0
"2957",-125.989998147805,49.1181919229344,"gbif866",-125.904244,49.128038,-125.922449136993,49.114894098519,-125.989998147805,49.1181919229344,6.35434927943836,4.94474879230368
"2958",-123.85626967957,39.5146350500185,"gbif867",-123.788529,39.51082,-123.812700983322,39.5140126569263,-123.85626967957,39.5146350500185,5.84091989372699,3.74735852274065
"2959",-121.939852,36.625724,"gbif868",-121.939852,36.625724,NA,NA,NA,NA,NA,NA
"2960",-123.099759712979,38.3636788318872,"gbif869",-123.077728,38.3736,-123.099759712979,38.3636788318872,-123.099759712979,38.3636788318872,2.21808241756899,0
"2961",-121.189109094277,35.5798443868099,"gbif87",-121.117165,35.578362,-121.130184033209,35.5685679213223,-121.189109094277,35.5798443868099,6.5231116356972,5.48588773264693
"2962",-128.162411199461,51.6398466508737,"gbif870",-128.155068,51.64023,-128.162411199461,51.6398466508737,-128.162411199461,51.6398466508737,0.510135976267549,0
"2963",-123.85626967957,39.4479436828455,"gbif871",-123.8049,39.474678,-123.820873544319,39.4768305019538,-123.85626967957,39.4479436828455,5.32490705094203,4.42324237752021
"2964",-123.099781625835,38.3637089161678,"gbif872",-123.077719,38.373644,-123.099781625835,38.3637089161678,-123.099781625835,38.3637089161678,2.22119351394258,0
"2965",-124.180753200661,41.0591881441104,"gbif873",-124.150982,41.063859,-124.180753200661,41.0591881441104,-124.180753200661,41.0591881441104,2.55566936594387,0
"2966",-125.249418,48.928046,"gbif874",-125.249418,48.928046,NA,NA,NA,NA,NA,NA
"2967",-125.589924060011,48.9181178214153,"gbif875",-125.541477,48.933606,-125.549058914828,48.9249127599032,-125.589924060011,48.9181178214153,3.9459761523371,3.08872658520458
"2968",-122.722726430821,37.8473508706929,"gbif876",-122.709149,37.896306,-122.718426264737,37.8844645293775,-122.722726430821,37.8473508706929,5.56354036885714,4.1367674404172
