"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6407",-78.1811446564178,2.90107447202668,"gbif692",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6408",-78.1811446564178,2.90107447202668,"gbif693",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6409",-78.1811446564178,2.90107447202668,"gbif694",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6410",-78.1811446564178,2.90107447202668,"gbif695",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6411",-78.1811446564178,2.90107447202668,"gbif696",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6412",-78.1811446564178,2.90107447202668,"gbif697",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6413",-78.1811446564178,2.90107447202668,"gbif698",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6414",-78.1811446564178,2.90107447202668,"gbif699",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235
"6415",151.9148,-23.442298,"gbif7",151.9148,-23.442298,NA,NA,NA,NA,NA,NA
"6416",-78.1811446564178,2.90107447202668,"gbif70",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6417",-78.1811446564178,2.90107447202668,"gbif700",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6418",-78.1811446564178,2.90107447202668,"gbif701",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6419",-78.1811446564178,2.90107447202668,"gbif702",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6420",-78.1811446564178,2.90107447202668,"gbif703",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6421",-78.1811446564178,2.90107447202668,"gbif704",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6422",-78.1811446564178,2.90107447202668,"gbif705",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6423",-78.1811446564178,2.90107447202668,"gbif706",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6424",-78.1811446564178,2.90107447202668,"gbif707",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6425",-78.1811446564178,2.90107447202668,"gbif708",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6426",-78.1811446564178,2.90107447202668,"gbif709",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6427",-78.1811446564178,2.90107447202668,"gbif71",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6428",-78.1811446564178,2.90107447202668,"gbif710",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6429",-78.1811446564178,2.90107447202668,"gbif711",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6430",-78.1811446564178,2.90107447202668,"gbif712",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6431",-78.1811446564178,2.90107447202668,"gbif713",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6432",-78.1811446564178,2.90107447202668,"gbif714",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6433",-78.1811446564178,2.90107447202668,"gbif715",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6434",-78.1811446564178,2.90107447202668,"gbif716",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6435",-78.1811446564178,2.90107447202668,"gbif717",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6436",-78.1811446564178,2.90107447202668,"gbif718",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6437",-78.1811446564178,2.90107447202668,"gbif719",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6438",-78.1811446564178,2.90107447202668,"gbif72",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6439",-78.1811446564178,2.90107447202668,"gbif720",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6440",-78.1811446564178,2.90107447202668,"gbif721",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6441",-78.1811446564178,2.90107447202668,"gbif722",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6442",-78.1811446564178,2.90107447202668,"gbif723",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6443",-78.1811446564178,2.90107447202668,"gbif724",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6444",-78.1811446564178,2.90107447202668,"gbif725",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6445",-78.1811446564178,2.90107447202668,"gbif726",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6446",-78.1811446564178,2.90107447202668,"gbif727",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6447",-78.1811446564178,2.90107447202668,"gbif728",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6448",-78.1811446564178,2.90107447202668,"gbif729",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6449",-78.1811446564178,2.90107447202668,"gbif73",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6450",-78.1811446564178,2.90107447202668,"gbif730",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6451",-78.1811446564178,2.90107447202668,"gbif731",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6452",-78.1811446564178,2.90107447202668,"gbif732",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6453",-78.1811446564178,2.90107447202668,"gbif733",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6454",-78.1811446564178,2.90107447202668,"gbif734",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6455",-78.1811446564178,2.90107447202668,"gbif735",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6456",-78.1811446564178,2.90107447202668,"gbif736",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6457",-78.1811446564178,2.90107447202668,"gbif737",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6458",-78.1811446564178,2.90107447202668,"gbif738",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6459",-78.1811446564178,2.90107447202668,"gbif739",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6460",-78.1811446564178,2.90107447202668,"gbif74",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6461",-78.1811446564178,2.90107447202668,"gbif740",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6462",-78.1811446564178,2.90107447202668,"gbif741",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6463",-78.1811446564178,2.90107447202668,"gbif742",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6464",-78.1811446564178,2.90107447202668,"gbif743",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6465",-78.1811446564178,2.90107447202668,"gbif744",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6466",-78.1811446564178,2.90107447202668,"gbif745",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6467",-78.1811446564178,2.90107447202668,"gbif746",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6468",-78.1811446564178,2.90107447202668,"gbif747",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6469",-77.3685857316413,6.00603686698674,"gbif748",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6470",-77.3685857316413,6.00603686698674,"gbif749",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6471",-78.1811446564178,2.90107447202668,"gbif75",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6472",-77.3685857316413,6.00603686698674,"gbif750",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6473",-77.3685857316413,6.00603686698674,"gbif751",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6474",-77.3685857316413,6.00603686698674,"gbif752",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6475",-77.3685857316413,6.00603686698674,"gbif753",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6476",-77.3685857316413,6.00603686698674,"gbif754",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6477",-77.3685857316413,6.00603686698674,"gbif755",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6478",-77.3685857316413,6.00603686698674,"gbif756",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6479",-77.3685857316413,6.00603686698674,"gbif757",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6480",-77.3685857316413,6.00603686698674,"gbif758",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6481",-77.3685857316413,6.00603686698674,"gbif759",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6482",-78.1811446564178,2.90107447202668,"gbif76",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6483",-77.3685857316413,6.00603686698674,"gbif760",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6484",-78.1811446564178,2.90107447202668,"gbif761",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6485",-78.1811446564178,2.90107447202668,"gbif762",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6486",-77.3685857316413,6.00603686698674,"gbif763",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6487",-77.3685857316413,6.00603686698674,"gbif764",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6488",-77.3685857316413,6.00603686698674,"gbif765",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0
"6489",-78.1811446564178,2.90107447202668,"gbif766",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6490",-78.1811446564178,2.90107447202668,"gbif767",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6491",-78.1811446564178,2.90107447202668,"gbif768",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6492",-78.1811446564178,2.90107447202668,"gbif769",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6493",-78.1811446564178,2.90107447202668,"gbif77",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6494",-78.1811446564178,2.90107447202668,"gbif770",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6495",-78.1811446564178,2.90107447202668,"gbif771",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"6496",-78.1811446564178,2.90107447202668,"gbif772",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6497",-78.1811446564178,2.90107447202668,"gbif773",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6498",-78.1811446564178,2.90107447202668,"gbif774",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6499",-78.1811446564178,2.90107447202668,"gbif775",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6500",-78.1811446564178,2.90107447202668,"gbif776",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6501",-78.1811446564178,2.90107447202668,"gbif777",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6502",-78.1811446564178,2.90107447202668,"gbif778",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6503",-78.1811446564178,2.90107447202668,"gbif779",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6504",-78.1811446564178,2.90107447202668,"gbif78",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6505",-78.1811446564178,2.90107447202668,"gbif780",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6506",-78.1811446564178,2.90107447202668,"gbif781",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6507",-78.1811446564178,2.90107447202668,"gbif782",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6508",-78.1811446564178,2.90107447202668,"gbif783",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6509",-78.1811446564178,2.90107447202668,"gbif784",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6510",-78.1811446564178,2.90107447202668,"gbif785",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6511",-78.1811446564178,2.90107447202668,"gbif786",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6512",-78.1811446564178,2.90107447202668,"gbif787",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6513",-78.1811446564178,2.90107447202668,"gbif788",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6514",-78.1811446564178,2.90107447202668,"gbif789",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6515",-78.1811446564178,2.90107447202668,"gbif79",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6516",-78.1811446564178,2.90107447202668,"gbif790",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6517",-78.1811446564178,2.90107447202668,"gbif791",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6518",-78.1811446564178,2.90107447202668,"gbif792",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6519",-78.1811446564178,2.90107447202668,"gbif793",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6520",-78.1811446564178,2.90107447202668,"gbif794",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6521",-78.1811446564178,2.90107447202668,"gbif795",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6522",-78.1811446564178,2.90107447202668,"gbif796",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6523",-78.1811446564178,2.90107447202668,"gbif797",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6524",-78.1811446564178,2.90107447202668,"gbif798",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6525",-78.1811446564178,2.90107447202668,"gbif799",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6526",101.44717,12.524884,"gbif8",101.44717,12.524884,NA,NA,NA,NA,NA,NA
"6527",-78.1811446564178,2.90107447202668,"gbif80",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"6528",-78.1811446564178,2.90107447202668,"gbif800",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6529",-78.1811446564178,2.90107447202668,"gbif801",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6530",-78.1811446564178,2.90107447202668,"gbif802",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"6531",-78.1811446564178,2.90107447202668,"gbif803",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
