"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1174","gbif410",125.242316,1.477082,125.269143166061,1.47426408021774,125.323208001482,1.56724712856614,13.4323312231485,11.912365763933,125.323208001482,1.56724712856614
"1175","gbif411",96.83216,-12.07857,NA,NA,NA,NA,NA,NA,96.83216,-12.07857
"1176","gbif412",144.017,-11.75,NA,NA,NA,NA,NA,NA,144.017,-11.75
"1177","gbif413",58.737889,23.522291,58.7488624556999,23.560407026339,58.7488624556999,23.560407026339,4.36758373738558,0,58.7488624556999,23.560407026339
"1178","gbif414",73.428166,-0.315861,NA,NA,NA,NA,NA,NA,73.428166,-0.315861
"1179","gbif415",123.275067,9.19778,123.278863306207,9.19616007423677,123.322837562512,9.10337161911821,11.6874482330392,11.3437021764218,123.322837562512,9.10337161911821
"1180","gbif416",123.834343,9.58289,123.800703834043,9.57021118932938,123.789590664938,9.63690255650242,7.73430801374736,7.4765316666213,123.789590664938,9.63690255650242
"1181","gbif417",73.429683,4.129585,NA,NA,NA,NA,NA,NA,73.429683,4.129585
"1182","gbif418",115.868175,-8.724536,NA,NA,NA,NA,NA,NA,115.868175,-8.724536
"1183","gbif419",115.925167,-8.715373,NA,NA,NA,NA,NA,NA,115.925167,-8.715373
"1184","gbif42",143.7083,-11.6467,NA,NA,NA,NA,NA,NA,143.7083,-11.6467
"1185","gbif420",115.906885,-8.728099,NA,NA,NA,NA,NA,NA,115.906885,-8.728099
"1186","gbif421",125.074603,9.930278,NA,NA,NA,NA,NA,NA,125.074603,9.930278
"1187","gbif422",122.378051,9.872102,NA,NA,NA,NA,NA,NA,122.378051,9.872102
"1188","gbif423",118.86434,4.595825,118.823659301717,4.59815980628568,118.855343582145,4.50166728417933,10.4597176105685,11.2345056164689,118.855343582145,4.50166728417933
"1189","gbif424",115.589139,-8.703822,NA,NA,NA,NA,NA,NA,115.589139,-8.703822
"1190","gbif425",130.727524,-0.495966,130.736046070653,-0.531224755676953,130.790887201334,-0.566876620970717,10.546349048198,7.26678730342196,130.790887201334,-0.566876620970717
"1191","gbif426",115.593038,-8.2742,115.570997671355,-8.30541837003815,115.58807186516,-8.23638384586883,4.21795478942122,7.86325384228978,115.58807186516,-8.23638384586883
"1192","gbif427",73.121945,5.954395,NA,NA,NA,NA,NA,NA,73.121945,5.954395
"1193","gbif428",115.664105,5.722326,115.658306858585,5.71567279908889,115.654750879793,5.76880326046685,5.24304184781578,5.88857838758961,115.654750879793,5.76880326046685
"1194","gbif429",125.235664,1.477835,125.269152191197,1.47435327619764,125.323208001482,1.56724712856614,13.8797974675784,11.9033467491429,125.323208001482,1.56724712856614
"1195","gbif43",120.876062,13.723218,NA,NA,NA,NA,NA,NA,120.876062,13.723218
"1196","gbif430",57.961979,23.839335,NA,NA,NA,NA,NA,NA,57.961979,23.839335
"1197","gbif431",125.214163,1.420109,125.216376973492,1.41142872895598,125.189849972217,1.36717302704706,6.44841554130288,5.71499461173361,125.189849972217,1.36717302704706
"1198","gbif432",125.217254,1.443493,125.224660530672,1.41351686402984,125.256528986849,1.36717302704706,9.50364767730256,6.23194571328946,125.256528986849,1.36717302704706
"1199","gbif433",115.091436,-8.398291,114.987960733469,-8.22963370749099,114.987960733469,-8.16969247869581,27.7331703971864,6.6292481960774,114.987960733469,-8.16969247869581
"1200","gbif434",147.699192,-18.287067,NA,NA,NA,NA,NA,NA,147.699192,-18.287067
"1201","gbif435",105.592601,-10.437059,NA,NA,NA,NA,NA,NA,105.592601,-10.437059
"1202","gbif436",157.95193,-8.429357,157.950561162657,-8.43064101686758,157.995925171328,-8.43645794738792,4.90815410713282,5.03690415175902,157.995925171328,-8.43645794738792
"1203","gbif437",167.157876,-15.553054,167.130950175959,-15.653465384095,167.130950175959,-15.7058169692479,17.1486725985784,5.79295454552112,167.130950175959,-15.7058169692479
"1204","gbif438",115.544423,-8.727807,NA,NA,NA,NA,NA,NA,115.544423,-8.727807
"1205","gbif439",125.653917,-8.243101,125.60297494563,-8.25482876102727,125.523245045379,-8.23638384586883,14.4163187334547,9.01808736552693,125.523245045379,-8.23638384586883
"1206","gbif44",73.51963,4.173511,NA,NA,NA,NA,NA,NA,73.51963,4.173511
"1207","gbif440",125.631079,-8.227032,125.598697614568,-8.23638384586883,125.589924060011,-8.16969247869581,7.79608201652038,7.43886909339562,125.589924060011,-8.16969247869581
"1208","gbif441",125.197604,1.433495,125.203967947747,1.40830057523338,125.189849972217,1.36717302704706,7.38405790758688,4.81137136218994,125.189849972217,1.36717302704706
"1209","gbif442",118.86434,4.595825,118.823659301717,4.59815980628568,118.855343582145,4.50166728417933,10.4597176105685,11.2345056164689,118.855343582145,4.50166728417933
"1210","gbif443",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"1211","gbif444",127.768893,26.442948,NA,NA,NA,NA,NA,NA,127.768893,26.442948
"1212","gbif445",130.31137,-0.364332,130.31036333092,-0.361275158793294,130.324134098907,-0.433493886624674,7.77831165311053,8.13124226961202,130.324134098907,-0.433493886624674
"1213","gbif446",120.974955,13.526397,120.96953981377,13.505001852538,120.98907205038,13.571693219711,5.23910414285079,7.67529995157495,120.98907205038,13.571693219711
"1214","gbif447",118.86434,4.595825,118.823659301717,4.59815980628568,118.855343582145,4.50166728417933,10.4597176105685,11.2345056164689,118.855343582145,4.50166728417933
"1215","gbif448",127.768915,26.442948,NA,NA,NA,NA,NA,NA,127.768915,26.442948
"1216","gbif449",130.737498,-0.884492,130.733506475095,-0.836750611001648,130.733506475095,-0.836750611001648,5.29758396318059,0,130.733506475095,-0.836750611001648
"1217","gbif45",120.710654,21.985572,NA,NA,NA,NA,NA,NA,120.710654,21.985572
"1218","gbif450",127.768915,26.442948,NA,NA,NA,NA,NA,NA,127.768915,26.442948
"1219","gbif451",-170.761569,-14.372143,NA,NA,NA,NA,NA,NA,-170.761569,-14.372143
"1220","gbif452",145.589603,14.990998,NA,NA,NA,NA,NA,NA,145.589603,14.990998
"1221","gbif453",145.589603,14.990998,NA,NA,NA,NA,NA,NA,145.589603,14.990998
"1222","gbif454",145.630329,14.952391,145.712615294927,14.9791536440312,145.726986478978,14.9055205631715,11.6203949775298,8.29270032886355,145.726986478978,14.9055205631715
"1223","gbif455",145.621256,15.079511,NA,NA,NA,NA,NA,NA,145.621256,15.079511
"1224","gbif456",145.701895,15.110629,NA,NA,NA,NA,NA,NA,145.701895,15.110629
"1225","gbif457",145.748744,15.126705,NA,NA,NA,NA,NA,NA,145.748744,15.126705
"1226","gbif458",145.80272,15.282955,NA,NA,NA,NA,NA,NA,145.80272,15.282955
"1227","gbif459",145.756661,15.123329,NA,NA,NA,NA,NA,NA,145.756661,15.123329
"1228","gbif46",98.104167,9.708889,NA,NA,NA,NA,NA,NA,98.104167,9.708889
"1229","gbif460",145.756661,15.123329,NA,NA,NA,NA,NA,NA,145.756661,15.123329
"1230","gbif461",145.786433,15.219063,145.796388733982,15.2138015967027,145.726986478978,15.2389773990367,6.7560840139434,7.95970314150795,145.726986478978,15.2389773990367
"1231","gbif462",145.165905,14.11065,NA,NA,NA,NA,NA,NA,145.165905,14.11065
"1232","gbif463",145.165905,14.11065,NA,NA,NA,NA,NA,NA,145.165905,14.11065
"1233","gbif464",145.793544,15.275694,NA,NA,NA,NA,NA,NA,145.793544,15.275694
"1234","gbif465",145.785108,15.269845,145.810570032531,15.2389773990367,145.79366549361,15.3056687662097,4.06909061466291,7.59954894753505,145.79366549361,15.3056687662097
"1235","gbif466",145.723408,15.255971,NA,NA,NA,NA,NA,NA,145.723408,15.255971
"1236","gbif467",145.723408,15.255971,NA,NA,NA,NA,NA,NA,145.723408,15.255971
"1237","gbif468",145.210428,14.187513,145.254366767968,14.1719155242683,145.260233376551,14.1052241570952,10.5737704776164,7.40585776514974,145.260233376551,14.1052241570952
"1238","gbif469",-168.150441,-14.529209,NA,NA,NA,NA,NA,NA,-168.150441,-14.529209
"1239","gbif47",121.919866,25.112963,121.934773449939,25.127491078251,121.922578255232,25.1759911078177,6.9873037050943,5.51150883653996,121.922578255232,25.1759911078177
"1240","gbif470",145.756094,18.080608,NA,NA,NA,NA,NA,NA,145.756094,18.080608
"1241","gbif471",145.759148,18.132727,NA,NA,NA,NA,NA,NA,145.759148,18.132727
"1242","gbif472",-169.681643,-14.174901,NA,NA,NA,NA,NA,NA,-169.681643,-14.174901
"1243","gbif473",-169.645157,-14.16559,NA,NA,NA,NA,NA,NA,-169.645157,-14.16559
"1244","gbif474",145.630329,14.952391,145.712615294927,14.9791536440312,145.726986478978,14.9055205631715,11.6203949775298,8.29270032886355,145.726986478978,14.9055205631715
"1245","gbif475",145.748744,15.126705,NA,NA,NA,NA,NA,NA,145.748744,15.126705
"1246","gbif476",145.748744,15.126705,NA,NA,NA,NA,NA,NA,145.748744,15.126705
"1247","gbif477",145.235919,20.029134,NA,NA,NA,NA,NA,NA,145.235919,20.029134
"1248","gbif478",145.234002,20.012537,NA,NA,NA,NA,NA,NA,145.234002,20.012537
"1249","gbif479",145.23785,20.024625,NA,NA,NA,NA,NA,NA,145.23785,20.024625
"1250","gbif48",73.52551,4.194753,NA,NA,NA,NA,NA,NA,73.52551,4.194753
"1251","gbif480",145.23785,20.024625,NA,NA,NA,NA,NA,NA,145.23785,20.024625
"1252","gbif481",145.23785,20.024625,NA,NA,NA,NA,NA,NA,145.23785,20.024625
"1253","gbif482",145.236196,20.030137,NA,NA,NA,NA,NA,NA,145.236196,20.030137
"1254","gbif483",145.220954,20.010675,NA,NA,NA,NA,NA,NA,145.220954,20.010675
"1255","gbif484",145.220954,20.010675,NA,NA,NA,NA,NA,NA,145.220954,20.010675
"1256","gbif485",145.239769,20.019223,NA,NA,NA,NA,NA,NA,145.239769,20.019223
"1257","gbif486",145.226842,20.011206,NA,NA,NA,NA,NA,NA,145.226842,20.011206
"1258","gbif487",145.226842,20.011206,NA,NA,NA,NA,NA,NA,145.226842,20.011206
"1259","gbif488",145.75567,18.11945,NA,NA,NA,NA,NA,NA,145.75567,18.11945
"1260","gbif489",145.706725,18.057989,NA,NA,NA,NA,NA,NA,145.706725,18.057989
"1261","gbif49",121.900244,25.120672,121.908567976121,25.142274875671,121.922578255232,25.1759911078177,6.52865130495162,3.99309824172991,121.922578255232,25.1759911078177
"1262","gbif490",145.21238,20.0176,NA,NA,NA,NA,NA,NA,145.21238,20.0176
"1263","gbif491",144.80142,13.52361,NA,NA,NA,NA,NA,NA,144.80142,13.52361
"1264","gbif492",144.79578,13.51266,NA,NA,NA,NA,NA,NA,144.79578,13.51266
"1265","gbif493",144.79578,13.51266,NA,NA,NA,NA,NA,NA,144.79578,13.51266
"1266","gbif494",144.79578,13.51266,NA,NA,NA,NA,NA,NA,144.79578,13.51266
"1267","gbif495",144.703249,13.472591,NA,NA,NA,NA,NA,NA,144.703249,13.472591
"1268","gbif496",144.703249,13.472591,NA,NA,NA,NA,NA,NA,144.703249,13.472591
"1269","gbif497",144.703117,13.47235,NA,NA,NA,NA,NA,NA,144.703117,13.47235
"1270","gbif498",144.703117,13.47235,NA,NA,NA,NA,NA,NA,144.703117,13.47235
"1271","gbif499",144.702806,13.471312,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.5009148090268,8.16508882957675,144.793480274125,13.505001852538
"1272","gbif5",151.9148,-23.442298,NA,NA,NA,NA,NA,NA,151.9148,-23.442298
"1273","gbif50",120.712097,21.955557,NA,NA,NA,NA,NA,NA,120.712097,21.955557
"1274","gbif500",144.703117,13.47235,NA,NA,NA,NA,NA,NA,144.703117,13.47235
"1275","gbif501",144.702806,13.471312,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.5009148090268,8.16508882957675,144.793480274125,13.505001852538
"1276","gbif502",144.702806,13.471312,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.5009148090268,8.16508882957675,144.793480274125,13.505001852538
"1277","gbif503",144.703249,13.472591,NA,NA,NA,NA,NA,NA,144.703249,13.472591
"1278","gbif504",144.702806,13.471312,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.5009148090268,8.16508882957675,144.793480274125,13.505001852538
"1279","gbif505",144.94537,13.60154,144.945498567646,13.6078229149099,144.945498567646,13.6078229149099,0.695249363726312,0,144.945498567646,13.6078229149099
"1280","gbif506",144.94537,13.60154,144.945498567646,13.6078229149099,144.945498567646,13.6078229149099,0.695249363726312,0,144.945498567646,13.6078229149099
"1281","gbif507",144.73047,13.48282,NA,NA,NA,NA,NA,NA,144.73047,13.48282
"1282","gbif508",144.82872,13.57768,144.90824799291,13.5465783242833,144.993517318022,13.505001852538,19.5668420172462,10.3131281474821,144.993517318022,13.505001852538
"1283","gbif509",144.67242,13.46421,NA,NA,NA,NA,NA,NA,144.67242,13.46421
"1284","gbif51",114.330883,22.463567,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.6556385765551,8.13109620728138,114.45452861641,22.5083364208966
"1285","gbif510",144.80119,13.52121,NA,NA,NA,NA,NA,NA,144.80119,13.52121
"1286","gbif511",144.655364,13.298409,NA,NA,NA,NA,NA,NA,144.655364,13.298409
"1287","gbif512",144.866672,13.4744,144.860159288757,13.4588309060336,144.92683830339,13.438310485365,7.64110468859162,7.56892870442161,144.92683830339,13.438310485365
"1288","gbif513",144.866672,13.4744,144.860159288757,13.4588309060336,144.92683830339,13.438310485365,7.64110468859162,7.56892870442161,144.92683830339,13.438310485365
"1289","gbif514",144.704281,13.240796,NA,NA,NA,NA,NA,NA,144.704281,13.240796
"1290","gbif515",144.676403,13.235349,NA,NA,NA,NA,NA,NA,144.676403,13.235349
"1291","gbif516",145.404326,19.708549,NA,NA,NA,NA,NA,NA,145.404326,19.708549
"1292","gbif517",145.404326,19.708549,NA,NA,NA,NA,NA,NA,145.404326,19.708549
"1293","gbif518",145.387527,19.687023,NA,NA,NA,NA,NA,NA,145.387527,19.687023
"1294","gbif519",145.387527,19.687023,NA,NA,NA,NA,NA,NA,145.387527,19.687023
"1295","gbif52",114.330909,22.463588,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,13.6523004788931,8.13109620728138,114.45452861641,22.5083364208966
"1296","gbif520",145.3987,19.675066,NA,NA,NA,NA,NA,NA,145.3987,19.675066
"1297","gbif521",145.575434,14.852102,NA,NA,NA,NA,NA,NA,145.575434,14.852102
"1298","gbif522",145.575434,14.852102,NA,NA,NA,NA,NA,NA,145.575434,14.852102
"1299","gbif523",145.669748,18.725236,NA,NA,NA,NA,NA,NA,145.669748,18.725236
"1300","gbif524",145.669748,18.725236,NA,NA,NA,NA,NA,NA,145.669748,18.725236
"1301","gbif525",167.229926,-15.53027,167.316671740201,-15.5354887584185,167.316671740201,-15.5354887584185,9.32394311544925,0,167.316671740201,-15.5354887584185
"1302","gbif526",125.249485,1.477764,125.269283330155,1.47564932978636,125.323208001482,1.56724712856614,12.853154830698,11.772459181853,125.323208001482,1.56724712856614
"1303","gbif527",146.228883,-16.206588,NA,NA,NA,NA,NA,NA,146.228883,-16.206588
"1304","gbif528",118.917384,4.57936,NA,NA,NA,NA,NA,NA,118.917384,4.57936
"1305","gbif529",118.917384,4.57936,NA,NA,NA,NA,NA,NA,118.917384,4.57936
"1306","gbif53",73.5319,4.2652,NA,NA,NA,NA,NA,NA,73.5319,4.2652
"1307","gbif530",134.278973,7.109895,NA,NA,NA,NA,NA,NA,134.278973,7.109895
"1308","gbif531",123.271429,9.079721,123.230490756509,9.12288240741757,123.256158547879,9.03668025194517,5.04769567274686,9.94282948336348,123.256158547879,9.03668025194517
"1309","gbif532",118.946553,4.581412,NA,NA,NA,NA,NA,NA,118.946553,4.581412
"1310","gbif533",123.890246,-5.624468,NA,NA,NA,NA,NA,NA,123.890246,-5.624468
"1311","gbif534",114.17212,-21.876192,114.15858566377,-21.8955021142247,114.187812557881,-21.8414227491664,4.17767693182363,6.70690848713789,114.187812557881,-21.8414227491664
"1312","gbif535",120.151901,12.048918,120.122244860159,11.9149392562547,120.188923874792,11.7043349388663,38.3307585864358,24.4039524125617,120.188923874792,11.7043349388663
"1313","gbif536",115.501849,-8.667677,NA,NA,NA,NA,NA,NA,115.501849,-8.667677
"1314","gbif537",164.09219,-19.9391,NA,NA,NA,NA,NA,NA,164.09219,-19.9391
"1315","gbif538",164.4735,-20.21173,NA,NA,NA,NA,NA,NA,164.4735,-20.21173
"1316","gbif539",164.28206,-20.21106,NA,NA,NA,NA,NA,NA,164.28206,-20.21106
"1317","gbif54",120.701938,21.955995,NA,NA,NA,NA,NA,NA,120.701938,21.955995
"1318","gbif540",164.1882,-19.84921,NA,NA,NA,NA,NA,NA,164.1882,-19.84921
"1319","gbif541",116.014507,5.965392,NA,NA,NA,NA,NA,NA,116.014507,5.965392
"1320","gbif542",119.606987,23.516358,NA,NA,NA,NA,NA,NA,119.606987,23.516358
"1321","gbif543",116.014686,6.00977,NA,NA,NA,NA,NA,NA,116.014686,6.00977
"1322","gbif544",116.009033,6.008622,NA,NA,NA,NA,NA,NA,116.009033,6.008622
"1323","gbif545",116.009087,6.008626,NA,NA,NA,NA,NA,NA,116.009087,6.008626
"1324","gbif546",130.722437,-0.495572,130.731295986399,-0.53237692540342,130.790887201334,-0.566876620970717,10.9644435675943,7.6520068892439,130.790887201334,-0.566876620970717
"1325","gbif547",130.722437,-0.495572,130.731295986399,-0.53237692540342,130.790887201334,-0.566876620970717,10.9644435675943,7.6520068892439,130.790887201334,-0.566876620970717
"1326","gbif548",130.722437,-0.495572,130.731295986399,-0.53237692540342,130.790887201334,-0.566876620970717,10.9644435675943,7.6520068892439,130.790887201334,-0.566876620970717
"1327","gbif549",114.297302,22.363325,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.3066893158589,8.68908748472916,114.45452861641,22.3082623193776
"1328","gbif55",114.296268,22.332341,114.360560398093,22.2942007791613,114.45452861641,22.3082623193776,16.521946607557,9.80713416962795,114.45452861641,22.3082623193776
"1329","gbif550",115.699609,-8.36154,NA,NA,NA,NA,NA,NA,115.699609,-8.36154
"1330","gbif551",134.126756,-0.863121,NA,NA,NA,NA,NA,NA,134.126756,-0.863121
"1331","gbif552",114.034343,-28.812553,NA,NA,NA,NA,NA,NA,114.034343,-28.812553
"1332","gbif553",145.451159,-14.652252,NA,NA,NA,NA,NA,NA,145.451159,-14.652252
"1333","gbif554",145.457593,-14.7029,NA,NA,NA,NA,NA,NA,145.457593,-14.7029
"1334","gbif555",145.446065,-14.696341,NA,NA,NA,NA,NA,NA,145.446065,-14.696341
"1335","gbif556",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"1336","gbif557",145.442748,-14.671928,NA,NA,NA,NA,NA,NA,145.442748,-14.671928
"1337","gbif558",145.440687,-14.686709,NA,NA,NA,NA,NA,NA,145.440687,-14.686709
"1338","gbif559",145.454012,-14.647526,NA,NA,NA,NA,NA,NA,145.454012,-14.647526
"1339","gbif56",119.618183,-8.546885,119.612227155724,-8.55511244138568,119.588812743101,-8.50314931456094,5.81833430100399,6.29865471079936,119.588812743101,-8.50314931456094
"1340","gbif560",114.287669,22.328426,114.35617143506,22.2877968713668,114.45452861641,22.3082623193776,17.3359545424034,10.3854845774698,114.45452861641,22.3082623193776
"1341","gbif561",114.287669,22.328426,114.35617143506,22.2877968713668,114.45452861641,22.3082623193776,17.3359545424034,10.3854845774698,114.45452861641,22.3082623193776
"1342","gbif562",106.613658,-5.745962,NA,NA,NA,NA,NA,NA,106.613658,-5.745962
"1343","gbif563",113.8,-22.2,NA,NA,NA,NA,NA,NA,113.8,-22.2
"1344","gbif564",113.4,-24.5,NA,NA,NA,NA,NA,NA,113.4,-24.5
"1345","gbif565",98.902068,7.647511,NA,NA,NA,NA,NA,NA,98.902068,7.647511
"1346","gbif566",115.569437,-8.240469,NA,NA,NA,NA,NA,NA,115.569437,-8.240469
"1347","gbif567",115.677486,-8.343793,NA,NA,NA,NA,NA,NA,115.677486,-8.343793
"1348","gbif568",114.289149,22.361534,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,18.0294014271219,8.68908748472916,114.45452861641,22.3082623193776
"1349","gbif569",152.707481,-24.113638,NA,NA,NA,NA,NA,NA,152.707481,-24.113638
"1350","gbif57",121.763503,25.162196,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.28505680931334,7.61682577445199,121.789220225968,25.2426824749907
"1351","gbif570",113.675314,-22.736833,NA,NA,NA,NA,NA,NA,113.675314,-22.736833
"1352","gbif571",115.551558,-8.66821,NA,NA,NA,NA,NA,NA,115.551558,-8.66821
"1353","gbif572",120.75066,21.943053,NA,NA,NA,NA,NA,NA,120.75066,21.943053
"1354","gbif573",120.850694,13.670139,NA,NA,NA,NA,NA,NA,120.850694,13.670139
