"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"887",-64.3119096128913,48.9848091885884,"SRR11842174",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"888",-65.9832643313176,66.0713479222739,"SRR11842175",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"889",-65.9832643313176,66.0713479222739,"SRR11842176",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"890",-65.9832643313176,66.0713479222739,"SRR11842177",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"891",-65.9832643313176,66.0713479222739,"SRR11842178",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"892",-65.9832643313176,66.0713479222739,"SRR11842179",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"893",-65.9832643313176,66.0713479222739,"SRR11842180",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"894",-65.9832643313176,66.0713479222739,"SRR11842181",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"895",-65.9832643313176,66.0713479222739,"SRR11842182",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"896",-65.9832643313176,66.0713479222739,"SRR11842183",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"897",-65.9832643313176,66.0713479222739,"SRR11842184",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"898",-66.0455639933321,66.1244905520563,"SRR11842185",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"899",-65.9832643313176,66.0713479222739,"SRR11842186",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"900",-65.9832643313176,66.0713479222739,"SRR11842187",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"901",-65.9832643313176,66.0713479222739,"SRR11842188",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"902",-65.9832643313176,66.0713479222739,"SRR11842189",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"903",-65.9832643313176,66.0713479222739,"SRR11842190",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"904",-65.9832643313176,66.0713479222739,"SRR11842191",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"905",-65.9832643313176,66.0713479222739,"SRR11842192",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"906",-65.9832643313176,66.0713479222739,"SRR11842193",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"907",-65.9832643313176,66.0713479222739,"SRR11842194",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"908",-65.9832643313176,66.0713479222739,"SRR11842195",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"909",-66.0455639933321,66.1244905520563,"SRR11842196",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"910",-65.9832643313176,66.0713479222739,"SRR11842197",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"911",-65.9832643313176,66.0713479222739,"SRR11842198",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"912",-65.9832643313176,66.0713479222739,"SRR11842199",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"913",-62.8449712909798,58.5101889588736,"SRR11842200",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"914",-62.8449712909798,58.5101889588736,"SRR11842201",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"915",-65.9832643313176,66.0713479222739,"SRR11842202",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"916",-62.8449712909798,58.5101889588736,"SRR11842203",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"917",-62.8449712909798,58.5101889588736,"SRR11842204",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"918",-62.8449712909798,58.5101889588736,"SRR11842205",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"919",-62.8449712909798,58.5101889588736,"SRR11842206",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"920",-62.8449712909798,58.5101889588736,"SRR11842207",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"921",-62.8449712909798,58.5101889588736,"SRR11842208",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"922",-62.8449712909798,58.5101889588736,"SRR11842209",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"923",-62.8449712909798,58.5101889588736,"SRR11842210",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"924",-62.8449712909798,58.5101889588736,"SRR11842211",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"925",-62.8449712909798,58.5101889588736,"SRR11842212",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"926",-65.9832643313176,66.0713479222739,"SRR11842213",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"927",-62.8449712909798,58.5101889588736,"SRR11842214",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"928",-62.8449712909798,58.5101889588736,"SRR11842215",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"929",-62.8449712909798,58.5101889588736,"SRR11842216",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"930",-62.8449712909798,58.5101889588736,"SRR11842217",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"931",-62.8449712909798,58.5101889588736,"SRR11842218",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"932",-62.8449712909798,58.5101889588736,"SRR11842219",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"933",-62.8449712909798,58.5101889588736,"SRR11842220",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"934",-62.8449712909798,58.5101889588736,"SRR11842221",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"935",-62.8449712909798,58.5101889588736,"SRR11842222",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"936",-62.8449712909798,58.5101889588736,"SRR11842223",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"937",-65.9832643313176,66.0713479222739,"SRR11842224",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"938",-62.8449712909798,58.5101889588736,"SRR11842225",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"939",-62.8449712909798,58.5101889588736,"SRR11842226",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"940",-62.8449712909798,58.5101889588736,"SRR11842227",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"941",-62.8449712909798,58.5101889588736,"SRR11842228",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"942",-62.8449712909798,58.5101889588736,"SRR11842229",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"943",-62.8449712909798,58.5101889588736,"SRR11842230",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"944",-62.8449712909798,58.5101889588736,"SRR11842231",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"945",-62.8449712909798,58.5101889588736,"SRR11842232",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"946",-62.8449712909798,58.5101889588736,"SRR11842233",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"947",-62.8449712909798,58.5101889588736,"SRR11842234",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"948",-65.9832643313176,66.0713479222739,"SRR11842235",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"949",-62.8449712909798,58.5101889588736,"SRR11842236",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"950",-62.8449712909798,58.5101889588736,"SRR11842237",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"951",-62.8449712909798,58.5101889588736,"SRR11842238",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"952",-62.8449712909798,58.5101889588736,"SRR11842239",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"953",-62.8449712909798,58.5101889588736,"SRR11842240",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"954",-62.8449712909798,58.5101889588736,"SRR11842241",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"955",-62.8449712909798,58.5101889588736,"SRR11842242",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"956",-62.8449712909798,58.5101889588736,"SRR11842243",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"957",-62.8449712909798,58.5101889588736,"SRR11842244",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"958",-62.8449712909798,58.5101889588736,"SRR11842245",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
"959",-65.9832643313176,66.0713479222739,"SRR11842246",-65.73127,66.1148,-65.9832643313176,66.0713479222739,-65.9832643313176,66.0713479222739,12.3868942751794,0
"960",-64.3119096128913,48.9848091885884,"SRR11842247",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"961",-64.3119096128913,48.9848091885884,"SRR11842248",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"962",-64.3119096128913,48.9848091885884,"SRR11842249",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"963",-64.3119096128913,48.9848091885884,"SRR11842250",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"964",-64.3119096128913,48.9848091885884,"SRR11842251",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"965",-64.3119096128913,48.9848091885884,"SRR11842252",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"966",-64.3119096128913,48.9848091885884,"SRR11842253",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"967",-64.3119096128913,48.9848091885884,"SRR11842254",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"968",-66.0455639933321,66.1244905520563,"SRR11842255",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"969",-64.3119096128913,48.9848091885884,"SRR11842256",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"970",-64.3119096128913,48.9848091885884,"SRR11842257",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"971",-64.3119096128913,48.9848091885884,"SRR11842258",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"972",-64.3119096128913,48.9848091885884,"SRR11842259",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"973",-64.3119096128913,48.9848091885884,"SRR11842260",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"974",-64.3119096128913,48.9848091885884,"SRR11842261",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"975",-64.3119096128913,48.9848091885884,"SRR11842262",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"976",-64.3119096128913,48.9848091885884,"SRR11842263",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"977",-64.3119096128913,48.9848091885884,"SRR11842264",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"978",-64.3119096128913,48.9848091885884,"SRR11842265",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"979",-66.0455639933321,66.1244905520563,"SRR11842266",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"980",-64.3119096128913,48.9848091885884,"SRR11842267",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"981",-64.3119096128913,48.9848091885884,"SRR11842268",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"982",-64.3119096128913,48.9848091885884,"SRR11842269",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"983",-64.3119096128913,48.9848091885884,"SRR11842270",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"984",-64.3119096128913,48.9848091885884,"SRR11842271",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"985",-64.3119096128913,48.9848091885884,"SRR11842272",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"986",-64.3119096128913,48.9848091885884,"SRR11842273",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"987",-64.3119096128913,48.9848091885884,"SRR11842274",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"988",-64.3119096128913,48.9848091885884,"SRR11842275",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"989",-64.3119096128913,48.9848091885884,"SRR11842276",-64.368145,48.984758,-64.3411281516086,49.0009658399177,-64.3119096128913,48.9848091885884,4.11609201016728,2.7929650265934
"990",-66.0455639933321,66.1244905520563,"SRR11842277",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"991",-66.0455639933321,66.1244905520563,"SRR11842278",-65.73127,66.14326,-66.0085962199556,66.0953965456575,-66.0455639933321,66.1244905520563,14.3489330767649,3.64942097507141
"992",-59.7205831767787,55.1871063356799,"SRR11842279",-59.7725,54.9082,-59.7205831767787,55.1871063356799,-59.7205831767787,55.1871063356799,31.2261340527824,0
"993",-59.7205831767787,55.1871063356799,"SRR11842280",-59.7725,54.9082,-59.7205831767787,55.1871063356799,-59.7205831767787,55.1871063356799,31.2261340527824,0
"994",-59.7205831767787,55.1871063356799,"SRR11842281",-59.7725,54.9082,-59.7205831767787,55.1871063356799,-59.7205831767787,55.1871063356799,31.2261340527824,0
"995",-59.7205831767787,55.1871063356799,"SRR11842282",-59.7725,54.9082,-59.7205831767787,55.1871063356799,-59.7205831767787,55.1871063356799,31.2261340527824,0
"996",-62.8449712909798,58.5101889588736,"SRR11842283",-62.79610382,58.451653,-62.8449712909798,58.5101889588736,-62.8449712909798,58.5101889588736,7.11612110095441,0
