"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3330",-16.7564363771068,13.9051500555761,"gbif4008",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3331",-16.7564363771068,13.9051500555761,"gbif4009",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3332",-113.454343396925,28.9773990366803,"gbif401",-113.5,28.88333,-113.483297167345,28.9727227453039,-113.454343396925,28.9773990366803,11.3367450754069,2.86910408179314
"3333",-16.7564363771068,13.9051500555761,"gbif4010",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3334",-16.7564363771068,13.9051500555761,"gbif4011",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3335",-86.39882,16.40423,"gbif4012",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3336",-16.7564363771068,13.9051500555761,"gbif4013",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3337",-16.7564363771068,13.9051500555761,"gbif4014",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3338",-85.9825893684015,16.4394220081512,"gbif4015",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3339",-16.8364511946657,14.0385327899222,"gbif4016",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3340",-16.7564363771068,13.9051500555761,"gbif4017",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3341",-86.39882,16.40423,"gbif4018",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3342",-16.7564363771068,13.9051500555761,"gbif4019",-16.61575,13.97612,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1107239607554,0
"3343",-113.24321,26.78791,"gbif402",-113.24321,26.78791,NA,NA,NA,NA,NA,NA
"3344",-86.39882,16.40423,"gbif4020",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3345",-86.39882,16.40423,"gbif4021",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3346",-86.39882,16.40423,"gbif4022",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3347",-86.39882,16.40423,"gbif4023",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3348",-86.39882,16.40423,"gbif4024",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3349",-16.7564363771068,13.9051500555761,"gbif4025",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3350",-16.7564363771068,13.9051500555761,"gbif4026",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3351",-86.39882,16.40423,"gbif4027",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3352",-86.39882,16.40423,"gbif4028",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3353",-16.7564363771068,13.9051500555761,"gbif4029",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3354",-113.51222,29.06694,"gbif403",-113.51222,29.06694,NA,NA,NA,NA,NA,NA
"3355",-16.7564363771068,13.9051500555761,"gbif4030",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3356",-85.9825893684015,16.4394220081512,"gbif4031",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3357",-86.39882,16.40423,"gbif4032",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3358",-86.39882,16.40423,"gbif4033",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3359",-86.39882,16.40423,"gbif4034",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3360",-86.39882,16.40423,"gbif4035",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3361",-87.5162067049453,13.2715820674324,"gbif4036",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3362",-86.39882,16.40423,"gbif4037",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3363",-87.5585588219797,13.2588764815441,"gbif4038",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3364",-86.39882,16.40423,"gbif4039",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3365",-110.91667,25.26667,"gbif404",-110.91667,25.26667,NA,NA,NA,NA,NA,NA
"3366",-16.7564363771068,13.9051500555761,"gbif4040",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3367",-86.39882,16.40423,"gbif4041",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3368",-86.39882,16.40423,"gbif4042",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3369",-16.7564363771068,13.9051500555761,"gbif4043",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3370",-86.39882,16.40423,"gbif4044",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3371",-16.6456,13.6456,"gbif4045",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3372",-16.7564363771068,13.9051500555761,"gbif4046",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3373",-86.39882,16.40423,"gbif4047",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3374",-16.7564363771068,13.9051500555761,"gbif4048",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3375",-85.9825893684015,16.4394220081512,"gbif4049",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3376",-112.14672,24.80824,"gbif405",-112.14672,24.80824,NA,NA,NA,NA,NA,NA
"3377",-16.7564363771068,13.9051500555761,"gbif4050",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3378",-16.7564363771068,13.9051500555761,"gbif4051",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3379",-16.8364511946657,14.0385327899222,"gbif4052",-16.56695,14.0751,-16.7979107892323,14.0532089053414,-16.8364511946657,14.0385327899222,29.3879342455301,4.46830781992828
"3380",-85.9825893684015,16.4394220081512,"gbif4053",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3381",-87.5162067049453,13.2715820674324,"gbif4054",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3382",-16.7564363771068,13.9051500555761,"gbif4055",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3383",-86.39882,16.40423,"gbif4056",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3384",-87.5162067049453,13.2715820674324,"gbif4057",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3385",-16.7564363771068,13.9051500555761,"gbif4058",-16.64558,13.96253,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5577869768922,0
"3386",-86.39882,16.40423,"gbif4059",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3387",-112.9795,28.824,"gbif406",-112.9795,28.824,NA,NA,NA,NA,NA,NA
"3388",-86.39882,16.40423,"gbif4060",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3389",-86.39882,16.40423,"gbif4061",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3390",-86.39882,16.40423,"gbif4062",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3391",-85.9825893684015,16.4394220081512,"gbif4063",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3392",-16.6456,13.6456,"gbif4064",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3393",-16.7564363771068,13.9051500555761,"gbif4065",-16.64557,13.96223,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5432401054028,0
"3394",-87.5162067049453,13.2715820674324,"gbif4066",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3395",-16.8364511946657,14.0385327899222,"gbif4067",-16.5438,14.05272,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6489822456322,4.32144011040879
"3396",-86.39882,16.40423,"gbif4068",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3397",-16.7564363771068,13.9051500555761,"gbif4069",-16.61563,13.97562,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0969639185122,0
"3398",-111.902189782498,26.8924284323755,"gbif407",-111.89167,26.7625,-111.902189782498,26.8924284323755,-111.902189782498,26.8924284323755,14.4341401781658,0
"3399",-87.5162067049453,13.2715820674324,"gbif4070",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3400",-87.5585588219797,13.2588764815441,"gbif4071",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3401",-87.5585588219797,13.2588764815441,"gbif4072",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3402",-16.6456,13.6456,"gbif4073",-16.6456,13.6456,NA,NA,NA,NA,NA,NA
"3403",-85.9825893684015,16.4394220081512,"gbif4074",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3404",-16.8364511946657,14.0385327899222,"gbif4075",-16.54377,14.05262,-16.7964437858863,14.0385327899222,-16.8364511946657,14.0385327899222,31.6516787724471,4.32144011040879
"3405",-16.8364511946657,14.0385327899222,"gbif4076",-16.56708,14.07495,-16.7978971471381,14.0530724365763,-16.8364511946657,14.0385327899222,29.3717553153522,4.46421901773937
"3406",-16.7564363771068,13.9051500555761,"gbif4077",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3407",-87.5162067049453,13.2715820674324,"gbif4078",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3408",-86.39882,16.40423,"gbif4079",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3409",-110.3643,24.16613,"gbif408",-110.3643,24.16613,NA,NA,NA,NA,NA,NA
"3410",-16.7564363771068,13.9051500555761,"gbif4080",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3411",-16.7564363771068,13.9051500555761,"gbif4081",-16.61567,13.97578,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1011939991158,0
"3412",-16.8364511946657,14.0385327899222,"gbif4082",-16.5669,14.07545,-16.7979449871184,14.0535510033669,-16.8364511946657,14.0385327899222,29.3986161281351,4.47876702767136
"3413",-16.8364511946657,14.0385327899222,"gbif4083",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3414",-16.7564363771068,13.9051500555761,"gbif4084",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3415",-87.5585588219797,13.2588764815441,"gbif4085",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3416",-16.7564363771068,13.9051500555761,"gbif4086",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3417",-85.9825893684015,16.4394220081512,"gbif4087",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3418",-87.5585588219797,13.2588764815441,"gbif4088",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3419",-16.7564363771068,13.9051500555761,"gbif4089",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3420",-110.387108723838,24.3756947017414,"gbif409",-110.353,24.4372,-110.366457574124,24.4205096471568,-110.387108723838,24.3756947017414,7.64068802561602,5.38777718484253
"3421",-16.7564363771068,13.9051500555761,"gbif4090",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3422",-87.5585588219797,13.2588764815441,"gbif4091",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3423",-86.39882,16.40423,"gbif4092",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3424",-87.5162067049453,13.2715820674324,"gbif4093",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3425",-85.9825893684015,16.4394220081512,"gbif4094",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3426",-16.7564363771068,13.9051500555761,"gbif4095",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
"3427",-87.5585588219797,13.2588764815441,"gbif4096",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3428",-87.5162067049453,13.2715820674324,"gbif4097",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3429",-16.7564363771068,13.9051500555761,"gbif4098",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3430",-16.7564363771068,13.9051500555761,"gbif4099",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3431",-65.62635,18.378062,"gbif41",-65.62635,18.378062,NA,NA,NA,NA,NA,NA
"3432",-110.387108723838,24.1660932620547,"gbif410",-110.31026,24.13986,-110.387108723838,24.1660932620547,-110.387108723838,24.1660932620547,8.33318463819719,0
"3433",-85.9825893684015,16.4394220081512,"gbif4100",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3434",-16.7564363771068,13.9051500555761,"gbif4101",-16.61557,13.97527,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0851269945015,0
"3435",-85.9825893684015,16.4394220081512,"gbif4102",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3436",-87.5162067049453,13.2715820674324,"gbif4103",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3437",-87.5162067049453,13.2715820674324,"gbif4104",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3438",-85.9825893684015,16.4394220081512,"gbif4105",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3439",-87.5585588219797,13.2588764815441,"gbif4106",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3440",-87.5162067049453,13.2715820674324,"gbif4107",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3441",-16.7564363771068,13.9051500555761,"gbif4108",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3442",-87.5585588219797,13.2588764815441,"gbif4109",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3443",-110.387108723838,24.1660932620547,"gbif411",-110.38595,24.10522,-110.387108723838,24.1660932620547,-110.387108723838,24.1660932620547,6.74336546334416,0
"3444",-16.8364511946657,14.0385327899222,"gbif4110",-16.56693,14.06693,-16.7971015208129,14.0451131004933,-16.8364511946657,14.0385327899222,29.279851988695,4.31223316108832
"3445",-16.8364511946657,14.0385327899222,"gbif4111",-16.56695,14.0751,-16.7979107892323,14.0532089053414,-16.8364511946657,14.0385327899222,29.3879342455301,4.46830781992828
"3446",-16.7564363771068,13.9051500555761,"gbif4112",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3447",-87.5162067049453,13.2715820674324,"gbif4113",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3448",-16.8364511946657,14.0385327899222,"gbif4114",-16.56717,14.0748,-16.7978831315098,14.0529322309891,-16.8364511946657,14.0385327899222,29.3598633046526,4.46006809056627
"3449",-87.5162067049453,13.2715820674324,"gbif4115",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3450",-16.7564363771068,13.9051500555761,"gbif4116",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3451",-16.7564363771068,13.9051500555761,"gbif4117",-16.61562,13.97543,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.0883559662389,0
"3452",-16.7564363771068,13.9051500555761,"gbif4118",-16.57087,14.0011,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6881926682364,0
"3453",-85.86313,16.45477,"gbif4119",-85.86313,16.45477,NA,NA,NA,NA,NA,NA
"3454",-112.111449359705,25.692123461934,"gbif412",-112.07447,25.69779,-112.111449359705,25.692123461934,-112.111449359705,25.692123461934,3.76450905814164,0
"3455",-16.7564363771068,13.9051500555761,"gbif4120",-16.5705,14.00103,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7199204275573,0
"3456",-85.9825893684015,16.4394220081512,"gbif4121",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3457",-87.5585588219797,13.2588764815441,"gbif4122",-87.61152,13.42758,-87.5585588219797,13.2588764815441,-87.5585588219797,13.2588764815441,19.5260551424126,0
"3458",-16.7564363771068,13.9051500555761,"gbif4123",-16.57067,14.00108,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.7062609594173,0
"3459",-16.7564363771068,13.9051500555761,"gbif4124",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3460",-87.5162067049453,13.2715820674324,"gbif4125",-87.47563,13.36762,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.4984841258402,0
"3461",-86.39882,16.40423,"gbif4126",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3462",-87.5162067049453,13.2715820674324,"gbif4127",-87.47052,13.36685,-87.5162067049453,13.2715820674324,-87.5162067049453,13.2715820674324,11.6441618344952,0
"3463",-85.9825893684015,16.4394220081512,"gbif4128",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3464",-85.9825893684015,16.4394220081512,"gbif4129",-85.94398,16.41835,-85.9343045647023,16.4394220081512,-85.9825893684015,16.4394220081512,4.73725711606495,5.15668968412992
"3465",-111.691305406247,24.4109161670018,"gbif413",-111.72,24.38806,-111.691305406247,24.4109161670018,-111.691305406247,24.4109161670018,3.85758301067142,0
"3466",-16.7564363771068,13.9051500555761,"gbif4130",-16.57122,14.00118,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6589209033923,0
"3467",-86.39882,16.40423,"gbif4131",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3468",-86.39882,16.40423,"gbif4132",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3469",-16.7564363771068,13.9051500555761,"gbif4133",-16.57137,14.00123,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6472000730097,0
"3470",-86.39882,16.40423,"gbif4134",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3471",-86.39882,16.40423,"gbif4135",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3472",-86.39882,16.40423,"gbif4136",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3473",-16.7564363771068,13.9051500555761,"gbif4137",-16.61572,13.97595,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,17.1049880978623,0
"3474",-86.39882,16.40423,"gbif4138",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3475",-86.39882,16.40423,"gbif4139",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3476",-112.10972,25.3752,"gbif414",-112.10972,25.3752,NA,NA,NA,NA,NA,NA
"3477",-16.7564363771068,13.9051500555761,"gbif4140",-16.64558,13.96215,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,13.5381607968261,0
"3478",-86.39882,16.40423,"gbif4141",-86.39882,16.40423,NA,NA,NA,NA,NA,NA
"3479",-16.8364511946657,14.0385327899222,"gbif4142",-16.56693,14.06693,-16.7971015208129,14.0451131004933,-16.8364511946657,14.0385327899222,29.279851988695,4.31223316108832
"3480",-16.7564363771068,13.9051500555761,"gbif4143",-16.57103,14.00115,-16.7564363771068,13.9051500555761,-16.7564363771068,13.9051500555761,22.6755030657635,0
