"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5756",145.83495,17.30015,"gbif6186",145.83495,17.30015,NA,NA,NA,NA,NA,NA
"5757",145.83068,17.304577,"gbif6187",145.83068,17.304577,NA,NA,NA,NA,NA,NA
"5758",145.85093,17.30583,"gbif6188",145.85093,17.30583,NA,NA,NA,NA,NA,NA
"5759",145.839787,17.3226,"gbif6189",145.839787,17.3226,NA,NA,NA,NA,NA,NA
"5760",-154.945733,19.373433,"gbif619",-154.945733,19.373433,NA,NA,NA,NA,NA,NA
"5761",145.839787,17.3226,"gbif6190",145.839787,17.3226,NA,NA,NA,NA,NA,NA
"5762",145.83068,17.304577,"gbif6191",145.83068,17.304577,NA,NA,NA,NA,NA,NA
"5763",145.846222,17.295073,"gbif6192",145.846222,17.295073,NA,NA,NA,NA,NA,NA
"5764",145.836459,17.297275,"gbif6193",145.836459,17.297275,NA,NA,NA,NA,NA,NA
"5765",144.80977,13.55917,"gbif6194",144.80977,13.55917,NA,NA,NA,NA,NA,NA
"5766",145.846222,17.295073,"gbif6195",145.846222,17.295073,NA,NA,NA,NA,NA,NA
"5767",144.8434,13.6373,"gbif6196",144.8434,13.6373,NA,NA,NA,NA,NA,NA
"5768",145.83495,17.30015,"gbif6197",145.83495,17.30015,NA,NA,NA,NA,NA,NA
"5769",145.83495,17.30015,"gbif6198",145.83495,17.30015,NA,NA,NA,NA,NA,NA
"5770",145.83495,17.30015,"gbif6199",145.83495,17.30015,NA,NA,NA,NA,NA,NA
"5771",-155.862538,19.952044,"gbif62",-155.862538,19.952044,NA,NA,NA,NA,NA,NA
"5772",-155.684483,18.922033,"gbif620",-155.684483,18.922033,NA,NA,NA,NA,NA,NA
"5773",145.85043,17.302376,"gbif6200",145.85043,17.302376,NA,NA,NA,NA,NA,NA
"5774",144.860159288757,13.3716191181919,"gbif6201",144.784195,13.401068,144.770980094336,13.3981438264634,144.860159288757,13.3716191181919,8.84956979577914,10.0953548104293
"5775",144.793480274125,13.505001852538,"gbif6202",144.812281,13.43301,144.810559240878,13.4549881785572,144.793480274125,13.505001852538,8.22075549221068,5.83401430091263
"5776",144.92683830339,13.438310485365,"gbif6203",144.858987,13.466898,144.860159288757,13.4588309060336,144.92683830339,13.438310485365,7.99905694920675,7.56892870442161
"5777",144.793480274125,13.2382363838459,"gbif6204",144.768104,13.288111,144.781991596051,13.2989098506482,144.793480274125,13.2382363838459,6.16503168005391,6.82690477836095
"5778",144.73335,13.245122,"gbif6205",144.73335,13.245122,NA,NA,NA,NA,NA,NA
"5779",144.80142,13.52361,"gbif6206",144.80142,13.52361,NA,NA,NA,NA,NA,NA
"5780",144.80142,13.52361,"gbif6207",144.80142,13.52361,NA,NA,NA,NA,NA,NA
"5781",144.80133,13.52536,"gbif6208",144.80133,13.52536,NA,NA,NA,NA,NA,NA
"5782",144.80142,13.52361,"gbif6209",144.80142,13.52361,NA,NA,NA,NA,NA,NA
"5783",-155.6884,18.939,"gbif621",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5784",144.79578,13.51266,"gbif6210",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5785",144.79578,13.51266,"gbif6211",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5786",144.83409,13.62522,"gbif6212",144.83409,13.62522,NA,NA,NA,NA,NA,NA
"5787",144.80142,13.52361,"gbif6213",144.80142,13.52361,NA,NA,NA,NA,NA,NA
"5788",144.79578,13.51266,"gbif6214",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5789",144.78615,13.50964,"gbif6215",144.78615,13.50964,NA,NA,NA,NA,NA,NA
"5790",144.80142,13.52361,"gbif6216",144.80142,13.52361,NA,NA,NA,NA,NA,NA
"5791",144.79578,13.51266,"gbif6217",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5792",144.79634,13.51442,"gbif6218",144.79634,13.51442,NA,NA,NA,NA,NA,NA
"5793",144.80133,13.52536,"gbif6219",144.80133,13.52536,NA,NA,NA,NA,NA,NA
"5794",-155.684483,18.922033,"gbif622",-155.684483,18.922033,NA,NA,NA,NA,NA,NA
"5795",144.78941,13.51091,"gbif6220",144.78941,13.51091,NA,NA,NA,NA,NA,NA
"5796",144.76646,13.4925,"gbif6221",144.76646,13.4925,NA,NA,NA,NA,NA,NA
"5797",144.79578,13.51266,"gbif6222",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5798",144.80133,13.52536,"gbif6223",144.80133,13.52536,NA,NA,NA,NA,NA,NA
"5799",144.793480274125,13.505001852538,"gbif6224",144.700932,13.470538,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.7210111216143,8.16508882957675
"5800",144.661637,13.250874,"gbif6225",144.661637,13.250874,NA,NA,NA,NA,NA,NA
"5801",144.793480274125,13.505001852538,"gbif6226",144.702036,13.471246,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.581471139591,8.16508882957675
"5802",144.79578,13.51266,"gbif6227",144.79578,13.51266,NA,NA,NA,NA,NA,NA
"5803",144.945498567646,13.6078229149099,"gbif6228",144.94537,13.60154,144.945498567646,13.6078229149099,144.945498567646,13.6078229149099,0.695249363726312,0
"5804",144.703117,13.47235,"gbif6229",144.703117,13.47235,NA,NA,NA,NA,NA,NA
"5805",-155.7963,19.006233,"gbif623",-155.7963,19.006233,NA,NA,NA,NA,NA,NA
"5806",144.793480274125,13.505001852538,"gbif6230",144.701169,13.469909,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.7220456806154,8.16508882957675
"5807",144.945498567646,13.6078229149099,"gbif6231",144.94537,13.60154,144.945498567646,13.6078229149099,144.945498567646,13.6078229149099,0.695249363726312,0
"5808",144.661685,13.261572,"gbif6232",144.661685,13.261572,NA,NA,NA,NA,NA,NA
"5809",144.661685,13.261572,"gbif6233",144.661685,13.261572,NA,NA,NA,NA,NA,NA
"5810",144.91382,13.60756,"gbif6234",144.91382,13.60756,NA,NA,NA,NA,NA,NA
"5811",144.662372,13.259572,"gbif6235",144.662372,13.259572,NA,NA,NA,NA,NA,NA
"5812",144.661685,13.261572,"gbif6236",144.661685,13.261572,NA,NA,NA,NA,NA,NA
"5813",144.91382,13.60756,"gbif6237",144.91382,13.60756,NA,NA,NA,NA,NA,NA
"5814",144.661685,13.261572,"gbif6238",144.661685,13.261572,NA,NA,NA,NA,NA,NA
"5815",144.661685,13.261572,"gbif6239",144.661685,13.261572,NA,NA,NA,NA,NA,NA
"5816",-155.907467,19.079933,"gbif624",-155.907467,19.079933,NA,NA,NA,NA,NA,NA
"5817",144.793480274125,13.505001852538,"gbif6240",144.702036,13.471246,144.761182626413,13.438310485365,144.793480274125,13.505001852538,10.581471139591,8.16508882957675
"5818",144.79942,13.53329,"gbif6241",144.79942,13.53329,NA,NA,NA,NA,NA,NA
"5819",144.80147,13.52447,"gbif6242",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5820",144.80147,13.52447,"gbif6243",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5821",144.80147,13.52447,"gbif6244",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5822",144.80147,13.52447,"gbif6245",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5823",144.80147,13.52447,"gbif6246",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5824",144.79974,13.53116,"gbif6247",144.79974,13.53116,NA,NA,NA,NA,NA,NA
"5825",144.658185,13.394705,"gbif6248",144.658185,13.394705,NA,NA,NA,NA,NA,NA
"5826",144.80147,13.52447,"gbif6249",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5827",-155.795517688461,18.9736939607262,"gbif625",-155.73085,18.968567,-155.728838673828,18.9720055716838,-155.795517688461,18.9736939607262,6.83377129711084,7.02439463693827
"5828",144.80147,13.52447,"gbif6250",144.80147,13.52447,NA,NA,NA,NA,NA,NA
"5829",144.64758,13.25278,"gbif6251",144.64758,13.25278,NA,NA,NA,NA,NA,NA
"5830",144.64758,13.25278,"gbif6252",144.64758,13.25278,NA,NA,NA,NA,NA,NA
"5831",144.64758,13.25278,"gbif6253",144.64758,13.25278,NA,NA,NA,NA,NA,NA
"5832",144.6478,13.46866,"gbif6254",144.6478,13.46866,NA,NA,NA,NA,NA,NA
"5833",144.63315,13.46391,"gbif6255",144.63315,13.46391,NA,NA,NA,NA,NA,NA
"5834",144.92683830339,13.638384586884,"gbif6256",144.83345,13.58741,144.912327911549,13.5565571539838,144.92683830339,13.638384586884,11.5728331994374,9.18814703073932
"5835",144.92683830339,13.638384586884,"gbif6257",144.83345,13.58741,144.912327911549,13.5565571539838,144.92683830339,13.638384586884,11.5728331994374,9.18814703073932
"5836",144.63315,13.46391,"gbif6258",144.63315,13.46391,NA,NA,NA,NA,NA,NA
"5837",144.63315,13.46391,"gbif6259",144.63315,13.46391,NA,NA,NA,NA,NA,NA
"5838",-155.6884,18.939,"gbif626",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5839",144.65843,13.40532,"gbif6260",144.65843,13.40532,NA,NA,NA,NA,NA,NA
"5840",144.80107,13.52689,"gbif6261",144.80107,13.52689,NA,NA,NA,NA,NA,NA
"5841",144.6387,13.22989,"gbif6262",144.6387,13.22989,NA,NA,NA,NA,NA,NA
"5842",144.851631,13.653099,"gbif6263",144.851631,13.653099,NA,NA,NA,NA,NA,NA
"5843",144.92683830339,13.638384586884,"gbif6264",144.83345,13.58741,144.912327911549,13.5565571539838,144.92683830339,13.638384586884,11.5728331994374,9.18814703073932
"5844",144.6387,13.22989,"gbif6265",144.6387,13.22989,NA,NA,NA,NA,NA,NA
"5845",144.92683830339,13.638384586884,"gbif6266",144.83345,13.58741,144.912327911549,13.5565571539838,144.92683830339,13.638384586884,11.5728331994374,9.18814703073932
"5846",144.92683830339,13.638384586884,"gbif6267",144.83345,13.58741,144.912327911549,13.5565571539838,144.92683830339,13.638384586884,11.5728331994374,9.18814703073932
"5847",144.649249,13.254869,"gbif6268",144.649249,13.254869,NA,NA,NA,NA,NA,NA
"5848",144.649249,13.254869,"gbif6269",144.649249,13.254869,NA,NA,NA,NA,NA,NA
"5849",-155.684483,18.922033,"gbif627",-155.684483,18.922033,NA,NA,NA,NA,NA,NA
"5850",144.668159,13.46575,"gbif6270",144.668159,13.46575,NA,NA,NA,NA,NA,NA
"5851",144.79993,13.533337,"gbif6271",144.79993,13.533337,NA,NA,NA,NA,NA,NA
"5852",144.85518,13.65597,"gbif6272",144.85518,13.65597,NA,NA,NA,NA,NA,NA
"5853",144.641642,13.320355,"gbif6273",144.641642,13.320355,NA,NA,NA,NA,NA,NA
"5854",144.92683830339,13.638384586884,"gbif6274",144.930508,13.602283,144.925730485821,13.6033036553445,144.92683830339,13.638384586884,4.01379353301137,3.88303385095448
"5855",144.993517318022,13.505001852538,"gbif6275",144.933184,13.530791,144.906055881266,13.5412163946086,144.993517318022,13.505001852538,7.12738106438564,10.2807822844503
"5856",144.85518,13.65597,"gbif6276",144.85518,13.65597,NA,NA,NA,NA,NA,NA
"5857",144.700778,13.238751,"gbif6277",144.700778,13.238751,NA,NA,NA,NA,NA,NA
"5858",144.70282,13.24101,"gbif6278",144.70282,13.24101,NA,NA,NA,NA,NA,NA
"5859",144.682564,13.236662,"gbif6279",144.682564,13.236662,NA,NA,NA,NA,NA,NA
"5860",-155.782967,18.9952,"gbif628",-155.782967,18.9952,NA,NA,NA,NA,NA,NA
"5861",144.682564,13.236662,"gbif6280",144.682564,13.236662,NA,NA,NA,NA,NA,NA
"5862",144.993517318022,13.505001852538,"gbif6281",144.933184,13.530791,144.906055881266,13.5412163946086,144.993517318022,13.505001852538,7.12738106438564,10.2807822844503
"5863",144.92683830339,13.638384586884,"gbif6282",144.930508,13.602283,144.925730485821,13.6033036553445,144.92683830339,13.638384586884,4.01379353301137,3.88303385095448
"5864",144.993517318022,13.505001852538,"gbif6283",144.933184,13.530791,144.906055881266,13.5412163946086,144.993517318022,13.505001852538,7.12738106438564,10.2807822844503
"5865",144.92683830339,13.638384586884,"gbif6284",144.930508,13.602283,144.925730485821,13.6033036553445,144.92683830339,13.638384586884,4.01379353301137,3.88303385095448
"5866",144.860159288757,13.3049277510189,"gbif6285",144.777844,13.327852,144.777215178266,13.3279972989483,144.860159288757,13.3049277510189,9.27209191182425,9.34201864313402
"5867",144.668933,13.23668,"gbif6286",144.668933,13.23668,NA,NA,NA,NA,NA,NA
"5868",144.6642,13.238758,"gbif6287",144.6642,13.238758,NA,NA,NA,NA,NA,NA
"5869",144.625917,13.448783,"gbif6288",144.625917,13.448783,NA,NA,NA,NA,NA,NA
"5870",144.643855,13.230371,"gbif6289",144.643855,13.230371,NA,NA,NA,NA,NA,NA
"5871",-155.6884,18.939,"gbif629",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5872",144.860159288757,13.3049277510189,"gbif6290",144.777844,13.327852,144.777215178266,13.3279972989483,144.860159288757,13.3049277510189,9.27209191182425,9.34201864313402
"5873",144.655706,13.236071,"gbif6291",144.655706,13.236071,NA,NA,NA,NA,NA,NA
"5874",144.650956,13.232401,"gbif6292",144.650956,13.232401,NA,NA,NA,NA,NA,NA
"5875",144.668933,13.23668,"gbif6293",144.668933,13.23668,NA,NA,NA,NA,NA,NA
"5876",144.685846,13.238854,"gbif6294",144.685846,13.238854,NA,NA,NA,NA,NA,NA
"5877",144.695138,13.24108,"gbif6295",144.695138,13.24108,NA,NA,NA,NA,NA,NA
"5878",144.673034,13.236352,"gbif6296",144.673034,13.236352,NA,NA,NA,NA,NA,NA
"5879",144.703854,13.240801,"gbif6297",144.703854,13.240801,NA,NA,NA,NA,NA,NA
"5880",144.672877,13.235778,"gbif6298",144.672877,13.235778,NA,NA,NA,NA,NA,NA
"5881",144.639414,13.238555,"gbif6299",144.639414,13.238555,NA,NA,NA,NA,NA,NA
"5882",-155.862291,19.951842,"gbif63",-155.862291,19.951842,NA,NA,NA,NA,NA,NA
"5883",-155.6182,18.965417,"gbif630",-155.6182,18.965417,NA,NA,NA,NA,NA,NA
"5884",144.653893,13.233989,"gbif6300",144.653893,13.233989,NA,NA,NA,NA,NA,NA
"5885",144.715943,13.241757,"gbif6301",144.715943,13.241757,NA,NA,NA,NA,NA,NA
"5886",144.702441,13.239603,"gbif6302",144.702441,13.239603,NA,NA,NA,NA,NA,NA
"5887",144.709057,13.240187,"gbif6303",144.709057,13.240187,NA,NA,NA,NA,NA,NA
"5888",144.639414,13.238555,"gbif6304",144.639414,13.238555,NA,NA,NA,NA,NA,NA
"5889",144.660394,13.238641,"gbif6305",144.660394,13.238641,NA,NA,NA,NA,NA,NA
"5890",144.703854,13.240801,"gbif6306",144.703854,13.240801,NA,NA,NA,NA,NA,NA
"5891",144.834018,13.623357,"gbif6307",144.834018,13.623357,NA,NA,NA,NA,NA,NA
"5892",144.656792,13.467749,"gbif6308",144.656792,13.467749,NA,NA,NA,NA,NA,NA
"5893",144.641005,13.228895,"gbif6309",144.641005,13.228895,NA,NA,NA,NA,NA,NA
"5894",-155.684483,18.922033,"gbif631",-155.684483,18.922033,NA,NA,NA,NA,NA,NA
"5895",144.764373,13.488105,"gbif6310",144.764373,13.488105,NA,NA,NA,NA,NA,NA
"5896",144.947765826893,13.6077821589845,"gbif6311",144.947644,13.601737,144.947765826893,13.6077821589845,144.947765826893,13.6077821589845,0.668935947604166,0
"5897",144.700251,13.479103,"gbif6312",144.700251,13.479103,NA,NA,NA,NA,NA,NA
"5898",144.700251,13.479103,"gbif6313",144.700251,13.479103,NA,NA,NA,NA,NA,NA
"5899",144.641005,13.228895,"gbif6314",144.641005,13.228895,NA,NA,NA,NA,NA,NA
"5900",144.700251,13.479103,"gbif6315",144.700251,13.479103,NA,NA,NA,NA,NA,NA
"5901",144.801311,13.524499,"gbif6316",144.801311,13.524499,NA,NA,NA,NA,NA,NA
"5902",144.801311,13.524499,"gbif6317",144.801311,13.524499,NA,NA,NA,NA,NA,NA
"5903",-166.336169,23.769241,"gbif6318",-166.336169,23.769241,NA,NA,NA,NA,NA,NA
"5904",-166.335308,23.80385,"gbif6319",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5905",-155.795517688461,18.9736939607262,"gbif632",-155.73085,18.968567,-155.728838673828,18.9720055716838,-155.795517688461,18.9736939607262,6.83377129711084,7.02439463693827
"5906",-166.300697,23.767446,"gbif6320",-166.300697,23.767446,NA,NA,NA,NA,NA,NA
"5907",-166.324827,23.819721,"gbif6321",-166.324827,23.819721,NA,NA,NA,NA,NA,NA
"5908",-166.324827,23.819721,"gbif6322",-166.324827,23.819721,NA,NA,NA,NA,NA,NA
"5909",-166.20361,23.65481,"gbif6323",-166.20361,23.65481,NA,NA,NA,NA,NA,NA
"5910",-166.317231,23.846428,"gbif6324",-166.317231,23.846428,NA,NA,NA,NA,NA,NA
"5911",-166.277314,23.880013,"gbif6325",-166.277314,23.880013,NA,NA,NA,NA,NA,NA
"5912",-166.345483,23.813696,"gbif6326",-166.345483,23.813696,NA,NA,NA,NA,NA,NA
"5913",-166.317717,23.74904,"gbif6327",-166.317717,23.74904,NA,NA,NA,NA,NA,NA
"5914",-166.345483,23.813696,"gbif6328",-166.345483,23.813696,NA,NA,NA,NA,NA,NA
"5915",-166.321181,23.840111,"gbif6329",-166.321181,23.840111,NA,NA,NA,NA,NA,NA
"5916",-155.795517688461,18.9736939607262,"gbif633",-155.73085,18.968567,-155.728838673828,18.9720055716838,-155.795517688461,18.9736939607262,6.83377129711084,7.02439463693827
"5917",-166.18547,23.63543,"gbif6330",-166.18547,23.63543,NA,NA,NA,NA,NA,NA
"5918",-166.335308,23.80385,"gbif6331",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5919",-166.324827,23.819721,"gbif6332",-166.324827,23.819721,NA,NA,NA,NA,NA,NA
"5920",-166.33912,23.85823,"gbif6333",-166.33912,23.85823,NA,NA,NA,NA,NA,NA
"5921",-166.335308,23.80385,"gbif6334",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5922",-166.18547,23.63543,"gbif6335",-166.18547,23.63543,NA,NA,NA,NA,NA,NA
"5923",-166.335308,23.80385,"gbif6336",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5924",-166.273131,23.880124,"gbif6337",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"5925",-166.221456,23.662109,"gbif6338",-166.221456,23.662109,NA,NA,NA,NA,NA,NA
"5926",-166.321181,23.840111,"gbif6339",-166.321181,23.840111,NA,NA,NA,NA,NA,NA
"5927",-155.901017,19.074833,"gbif634",-155.901017,19.074833,NA,NA,NA,NA,NA,NA
"5928",-166.300697,23.767446,"gbif6340",-166.300697,23.767446,NA,NA,NA,NA,NA,NA
"5929",-166.336169,23.769241,"gbif6341",-166.336169,23.769241,NA,NA,NA,NA,NA,NA
"5930",-166.209233,23.654113,"gbif6342",-166.209233,23.654113,NA,NA,NA,NA,NA,NA
"5931",-166.335308,23.80385,"gbif6343",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5932",-166.335308,23.80385,"gbif6344",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5933",-166.345483,23.813696,"gbif6345",-166.345483,23.813696,NA,NA,NA,NA,NA,NA
"5934",-166.317231,23.846428,"gbif6346",-166.317231,23.846428,NA,NA,NA,NA,NA,NA
"5935",-168.0004,24.99874,"gbif6347",-168.0004,24.99874,NA,NA,NA,NA,NA,NA
"5936",-166.335308,23.80385,"gbif6348",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5937",-166.335308,23.80385,"gbif6349",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5938",-155.292333,19.261833,"gbif635",-155.292333,19.261833,NA,NA,NA,NA,NA,NA
"5939",-166.18547,23.63543,"gbif6350",-166.18547,23.63543,NA,NA,NA,NA,NA,NA
"5940",-166.261962,23.880632,"gbif6351",-166.261962,23.880632,NA,NA,NA,NA,NA,NA
"5941",-168.0004,24.99874,"gbif6352",-168.0004,24.99874,NA,NA,NA,NA,NA,NA
"5942",-166.243982,23.655558,"gbif6353",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
"5943",-166.345483,23.813696,"gbif6354",-166.345483,23.813696,NA,NA,NA,NA,NA,NA
"5944",-166.170852,23.743711,"gbif6355",-166.170852,23.743711,NA,NA,NA,NA,NA,NA
"5945",-166.335308,23.80385,"gbif6356",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5946",-166.335308,23.80385,"gbif6357",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5947",-166.335308,23.80385,"gbif6358",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5948",-166.273131,23.880124,"gbif6359",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"5949",-155.6884,18.939,"gbif636",-155.6884,18.939,NA,NA,NA,NA,NA,NA
"5950",-166.317231,23.846428,"gbif6360",-166.317231,23.846428,NA,NA,NA,NA,NA,NA
"5951",-166.321181,23.840111,"gbif6361",-166.321181,23.840111,NA,NA,NA,NA,NA,NA
"5952",-166.221456,23.662109,"gbif6362",-166.221456,23.662109,NA,NA,NA,NA,NA,NA
"5953",-166.204244,23.669393,"gbif6363",-166.204244,23.669393,NA,NA,NA,NA,NA,NA
"5954",-166.243982,23.655558,"gbif6364",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
"5955",-166.277314,23.880013,"gbif6365",-166.277314,23.880013,NA,NA,NA,NA,NA,NA
"5956",-166.345483,23.813696,"gbif6366",-166.345483,23.813696,NA,NA,NA,NA,NA,NA
"5957",-166.335308,23.80385,"gbif6367",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5958",-166.321181,23.840111,"gbif6368",-166.321181,23.840111,NA,NA,NA,NA,NA,NA
"5959",-166.170852,23.743711,"gbif6369",-166.170852,23.743711,NA,NA,NA,NA,NA,NA
"5960",-155.907467,19.079933,"gbif637",-155.907467,19.079933,NA,NA,NA,NA,NA,NA
"5961",-166.273131,23.880124,"gbif6370",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"5962",-166.311586,23.86548,"gbif6371",-166.311586,23.86548,NA,NA,NA,NA,NA,NA
"5963",-166.335308,23.80385,"gbif6372",-166.335308,23.80385,NA,NA,NA,NA,NA,NA
"5964",-166.175269,23.665877,"gbif6373",-166.175269,23.665877,NA,NA,NA,NA,NA,NA
"5965",-166.249553,23.883805,"gbif6374",-166.249553,23.883805,NA,NA,NA,NA,NA,NA
"5966",-166.0967,23.638633,"gbif6375",-166.0967,23.638633,NA,NA,NA,NA,NA,NA
"5967",-166.32089,23.83166,"gbif6376",-166.32089,23.83166,NA,NA,NA,NA,NA,NA
"5968",-166.108981,23.829406,"gbif6377",-166.108981,23.829406,NA,NA,NA,NA,NA,NA
"5969",-166.209233,23.654113,"gbif6378",-166.209233,23.654113,NA,NA,NA,NA,NA,NA
"5970",-166.311586,23.86548,"gbif6379",-166.311586,23.86548,NA,NA,NA,NA,NA,NA
"5971",-155.862196703093,18.9736939607262,"gbif638",-155.862667,19.0264,-155.858975517508,19.0376444763251,-155.862196703093,18.9736939607262,5.83433160568824,7.08691576202567
"5972",-166.32614,23.83712,"gbif6380",-166.32614,23.83712,NA,NA,NA,NA,NA,NA
"5973",-166.165068,23.857698,"gbif6381",-166.165068,23.857698,NA,NA,NA,NA,NA,NA
"5974",-166.243982,23.655558,"gbif6382",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
"5975",-166.16739,23.85832,"gbif6383",-166.16739,23.85832,NA,NA,NA,NA,NA,NA
"5976",-166.221456,23.662109,"gbif6384",-166.221456,23.662109,NA,NA,NA,NA,NA,NA
"5977",-166.317231,23.846428,"gbif6385",-166.317231,23.846428,NA,NA,NA,NA,NA,NA
"5978",-166.209233,23.654113,"gbif6386",-166.209233,23.654113,NA,NA,NA,NA,NA,NA
"5979",-166.311586,23.86548,"gbif6387",-166.311586,23.86548,NA,NA,NA,NA,NA,NA
"5980",-166.209233,23.654113,"gbif6388",-166.209233,23.654113,NA,NA,NA,NA,NA,NA
"5981",-166.175269,23.665877,"gbif6389",-166.175269,23.665877,NA,NA,NA,NA,NA,NA
"5982",-155.907467,19.079933,"gbif639",-155.907467,19.079933,NA,NA,NA,NA,NA,NA
"5983",-166.306615,23.874167,"gbif6390",-166.306615,23.874167,NA,NA,NA,NA,NA,NA
"5984",-166.306615,23.874167,"gbif6391",-166.306615,23.874167,NA,NA,NA,NA,NA,NA
"5985",-166.32614,23.83712,"gbif6392",-166.32614,23.83712,NA,NA,NA,NA,NA,NA
"5986",-166.243982,23.655558,"gbif6393",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
"5987",-166.243982,23.655558,"gbif6394",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
"5988",-166.242291,23.762609,"gbif6395",-166.242291,23.762609,NA,NA,NA,NA,NA,NA
"5989",-166.32614,23.83712,"gbif6396",-166.32614,23.83712,NA,NA,NA,NA,NA,NA
"5990",-166.175269,23.665877,"gbif6397",-166.175269,23.665877,NA,NA,NA,NA,NA,NA
"5991",-166.334845,23.869206,"gbif6398",-166.334845,23.869206,NA,NA,NA,NA,NA,NA
"5992",-166.243982,23.655558,"gbif6399",-166.243982,23.655558,NA,NA,NA,NA,NA,NA
