"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1308",3.824307,51.748644,"gbif3581",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"1309",7.887598,54.006531,"gbif3584",7.887598,54.006531,NA,NA,NA,NA,NA,NA
"1310",-69.9796258566401,41.6487587995554,"gbif3585",-69.951095,41.68832,-69.968781328793,41.6926148525079,-69.9796258566401,41.6487587995554,4.99524886000397,4.95401158799043
"1311",4.345895,52.162244,"gbif3587",4.345895,52.162244,NA,NA,NA,NA,NA,NA
"1312",6.363373,53.407177,"gbif3588",6.363373,53.407177,NA,NA,NA,NA,NA,NA
"1313",-62.3782181885534,45.7169321971101,"gbif3590",-62.329374,45.68657,-62.3403588305857,45.7162391451321,-62.3782181885534,45.7169321971101,5.08506688765274,2.94864975613721
"1314",-0.766808668271892,60.7224898110411,"gbif3591",-0.867186,60.698271,-0.833060665162203,60.6972051438499,-0.766808668271892,60.7224898110411,6.1088706462785,4.58504796589931
"1315",-60.4460085200963,46.3838458688403,"gbif3592",-60.542361,46.288549,-60.4460085200963,46.3838458688403,-60.4460085200963,46.3838458688403,12.9323840032623,0
"1316",3.922615,51.830205,"gbif3594",3.922615,51.830205,NA,NA,NA,NA,NA,NA
"1317",-63.5117614373032,44.5849339911468,"gbif3595",-63.554317,44.699473,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,13.1684011150238,0
"1318",4.697759,52.856174,"gbif3599",4.697759,52.856174,NA,NA,NA,NA,NA,NA
"1319",4.43415447305057,52.2526861800667,"gbif3602",4.442764,52.263187,4.48190951100027,52.2459977217317,4.43415447305057,52.2526861800667,1.30801314300949,3.34529609900774
"1320",5.359212,53.420427,"gbif3604",5.359212,53.420427,NA,NA,NA,NA,NA,NA
"1321",4.43415447305057,52.2526861800667,"gbif3605",4.453355,52.275825,4.49748189653751,52.2620027552098,4.43415447305057,52.2526861800667,2.88922596146809,4.44673554370739
"1322",-69.311543,43.76502,"gbif3608",-69.311543,43.76502,NA,NA,NA,NA,NA,NA
"1323",3.926046,51.831768,"gbif3609",3.926046,51.831768,NA,NA,NA,NA,NA,NA
"1324",5.227376,53.400321,"gbif3610",5.227376,53.400321,NA,NA,NA,NA,NA,NA
"1325",-70.0808347277271,41.9866954458662,"gbif3611",-70.075981,41.984178,-70.0808347277271,41.9866954458662,-70.0808347277271,41.9866954458662,0.489871748737949,0
"1326",-4.96758659010925,52.0526120785476,"gbif3613",-4.893862,52.025295,-4.91629504039209,52.0526120785476,-4.96758659010925,52.0526120785476,5.90175605302944,3.51846007346062
"1327",-71.040322,41.489526,"gbif3614",-71.040322,41.489526,NA,NA,NA,NA,NA,NA
"1328",-4.657417,51.163006,"gbif3618",-4.657417,51.163006,NA,NA,NA,NA,NA,NA
"1329",-70.567205,42.67174,"gbif3620",-70.567205,42.67174,NA,NA,NA,NA,NA,NA
"1330",-60.382907,46.376254,"gbif3622",-60.382907,46.376254,NA,NA,NA,NA,NA,NA
"1331",-70.248931,41.28901,"gbif3623",-70.248931,41.28901,NA,NA,NA,NA,NA,NA
"1332",-70.552547,42.575987,"gbif3624",-70.552547,42.575987,NA,NA,NA,NA,NA,NA
"1333",-70.332177,42.129029,"gbif3628",-70.332177,42.129029,NA,NA,NA,NA,NA,NA
"1334",-69.388514,48.345866,"gbif3629",-69.388514,48.345866,NA,NA,NA,NA,NA,NA
"1335",-69.312288,43.757455,"gbif3630",-69.312288,43.757455,NA,NA,NA,NA,NA,NA
"1336",-1.15033,60.15293,"gbif3633",-1.15033,60.15293,NA,NA,NA,NA,NA,NA
"1337",5.23430264863865,53.3864394220082,"gbif3634",5.276127,53.373318,5.27049701416239,53.3708282860575,5.23430264863865,53.3864394220082,3.14310082877045,2.96990587601464
"1338",-4.407018,53.143315,"gbif3635",-4.407018,53.143315,NA,NA,NA,NA,NA,NA
"1339",4.25091,52.095748,"gbif3636",4.25091,52.095748,NA,NA,NA,NA,NA,NA
"1340",3.818656,51.740832,"gbif3639",3.818656,51.740832,NA,NA,NA,NA,NA,NA
"1341",4.037596,51.986807,"gbif3640",4.037596,51.986807,NA,NA,NA,NA,NA,NA
"1342",-66.494898,44.221648,"gbif3642",-66.494898,44.221648,NA,NA,NA,NA,NA,NA
"1343",-4.63419151694757,53.2530566876621,"gbif3645",-4.590446,53.242379,-4.57519666512992,53.2538336927025,-4.63419151694757,53.2530566876621,3.15264335678626,3.93845437548435
"1344",4.713106,52.928078,"gbif3646",4.713106,52.928078,NA,NA,NA,NA,NA,NA
"1345",-5.251356,51.735944,"gbif3647",-5.251356,51.735944,NA,NA,NA,NA,NA,NA
"1346",1.742693,52.793098,"gbif3648",1.742693,52.793098,NA,NA,NA,NA,NA,NA
"1347",-61.410918,47.61182,"gbif3649",-61.410918,47.61182,NA,NA,NA,NA,NA,NA
"1348",5.177683,53.383189,"gbif3651",5.177683,53.383189,NA,NA,NA,NA,NA,NA
"1349",-1.627659,55.631712,"gbif3652",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"1350",-74.512724,39.318397,"gbif3655",-74.512724,39.318397,NA,NA,NA,NA,NA,NA
"1351",-5.6882477581263,54.8468470421028,"gbif3656",-5.720483,54.843558,-5.6882477581263,54.8468470421028,-5.6882477581263,54.8468470421028,2.10291249429568,0
"1352",-5.100166,48.454454,"gbif3658",-5.100166,48.454454,NA,NA,NA,NA,NA,NA
"1353",-1.76699388775697,55.6539459058911,"gbif3660",-1.804383,55.669472,-1.79894911988312,55.6721248994989,-1.76699388775697,55.6539459058911,2.91982398880614,2.85323477712896
"1354",-69.965042,41.259022,"gbif3662",-69.965042,41.259022,NA,NA,NA,NA,NA,NA
"1355",-4.96758659010925,52.0526120785476,"gbif3663",-4.910522,52.022183,-4.92091015608856,52.0520007547365,-4.96758659010925,52.0526120785476,5.17660259374001,3.20262005937335
"1356",-60.756018,46.900051,"gbif3664",-60.756018,46.900051,NA,NA,NA,NA,NA,NA
"1357",-69.9129468420078,41.9155242682475,"gbif3665",-69.962337,41.892802,-69.9710823501074,41.8920787421596,-69.9129468420078,41.9155242682475,4.81293811099281,5.48185423426283
"1358",-70.183945,42.050499,"gbif3666",-70.183945,42.050499,NA,NA,NA,NA,NA,NA
"1359",6.259733,53.505201,"gbif3667",6.259733,53.505201,NA,NA,NA,NA,NA,NA
"1360",-9.938675,52.55885,"gbif3668",-9.938675,52.55885,NA,NA,NA,NA,NA,NA
"1361",-4.30079644378586,54.2534271952575,"gbif3669",-4.315637,54.291958,-4.30439443078811,54.2913381741298,-4.30079644378586,54.2534271952575,4.39651821528097,4.2264111928264
"1362",-66.348537,44.283749,"gbif3671",-66.348537,44.283749,NA,NA,NA,NA,NA,NA
"1363",-4.69626,54.22694,"gbif3672",-4.69626,54.22694,NA,NA,NA,NA,NA,NA
"1364",-3.1672531950361,56.0540941089292,"gbif3673",-3.302253,56.029012,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,8.86530342577162,0.655967144978632
"1365",-4.75006917073348,52.8368217687019,"gbif3674",-4.72825,52.833505,-4.75006917073348,52.8368217687019,-4.75006917073348,52.8368217687019,1.51606410946603,0
"1366",-1.63363585849228,55.587254538718,"gbif3675",-1.648293,55.617043,-1.66697860384875,55.6097850633115,-1.63363585849228,55.587254538718,3.44278417523133,3.27262221147164
"1367",-75.110161,38.822032,"gbif3678",-75.110161,38.822032,NA,NA,NA,NA,NA,NA
"1368",-4.76754954621225,52.1193034457206,"gbif3679",-4.681541,52.122871,-4.72684185382474,52.144776006435,-4.76754954621225,52.1193034457206,5.90428697640458,3.97537236860036
"1369",-63.5784404519355,50.1852537977029,"gbif3680",-63.607952,50.236562,-63.6078403154371,50.2359068750073,-63.5784404519355,50.1852537977029,6.08358787445955,6.01249428411443
"1370",-69.942229,41.677928,"gbif3681",-69.942229,41.677928,NA,NA,NA,NA,NA,NA
"1371",-70.080006,42.000569,"gbif3683",-70.080006,42.000569,NA,NA,NA,NA,NA,NA
"1372",5.099024,53.300686,"gbif3684",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"1373",-70.9131320614929,41.5820674323824,"gbif3691",-70.915007,41.631168,-70.9131320614929,41.6179781685525,-70.9131320614929,41.5820674323824,5.45567786181041,3.98848287499964
"1374",4.713168,52.901695,"gbif3692",4.713168,52.901695,NA,NA,NA,NA,NA,NA
"1375",-73.871049,40.565007,"gbif3693",-73.871049,40.565007,NA,NA,NA,NA,NA,NA
"1376",-70.228241,42.079267,"gbif3694",-70.228241,42.079267,NA,NA,NA,NA,NA,NA
"1377",-69.6462307834784,48.117821415339,"gbif3695",-69.682202,48.126432,-69.6707967362377,48.117821415339,-69.6462307834784,48.117821415339,2.84402325861698,1.82906100647885
"1378",-70.219717,42.079942,"gbif3699",-70.219717,42.079942,NA,NA,NA,NA,NA,NA
"1379",-3.43396925356546,50.3853278992219,"gbif3700",-3.506944,50.401667,-3.47542558521387,50.4013684820728,-3.43396925356546,50.3853278992219,5.49822891365505,3.44586247154974
"1380",-3.96740137062417,57.921452389774,"gbif3701",-4.044122,57.93412,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,4.75973156831105,0.103987709460339
"1381",-6.302191,49.911788,"gbif3702",-6.302191,49.911788,NA,NA,NA,NA,NA,NA
"1382",4.852299,53.222477,"gbif3703",4.852299,53.222477,NA,NA,NA,NA,NA,NA
"1383",3.539942,51.583051,"gbif3707",3.539942,51.583051,NA,NA,NA,NA,NA,NA
"1384",-1.63363585849228,55.587254538718,"gbif3708",-1.637937,55.616525,-1.66324302166551,55.6067018536473,-1.63363585849228,55.587254538718,3.2700951841061,2.85859573660793
"1385",-68.141106,44.350429,"gbif3709",-68.141106,44.350429,NA,NA,NA,NA,NA,NA
"1386",-5.298672,51.738072,"gbif3712",-5.298672,51.738072,NA,NA,NA,NA,NA,NA
"1387",1.659708,52.754367,"gbif3713",1.659708,52.754367,NA,NA,NA,NA,NA,NA
"1388",1.56695684386,50.3853278992219,"gbif3714",1.568408,50.393672,1.62255297802565,50.3954657977799,1.56695684386,50.3853278992219,0.933896907489032,4.11131237262542
"1389",-74.103829,39.764112,"gbif3716",-74.103829,39.764112,NA,NA,NA,NA,NA,NA
"1390",4.260315,52.102881,"gbif3717",4.260315,52.102881,NA,NA,NA,NA,NA,NA
"1391",-70.248471,41.288426,"gbif3719",-70.248471,41.288426,NA,NA,NA,NA,NA,NA
"1392",5.221883,53.364638,"gbif3720",5.221883,53.364638,NA,NA,NA,NA,NA,NA
"1393",-4.63419151694757,53.2530566876621,"gbif3722",-4.586041,53.243555,-4.57313841370697,53.2528387633197,-4.63419151694757,53.2530566876621,3.38359047762846,4.07499864691994
"1394",4.36747545841826,52.1859948128937,"gbif3724",4.385902,52.199804,4.41712663392074,52.1880194180942,4.36747545841826,52.1859948128937,1.98715337022675,3.40317110743216
"1395",5.198699,53.357024,"gbif3725",5.198699,53.357024,NA,NA,NA,NA,NA,NA
"1396",-1.60443,55.640225,"gbif3726",-1.60443,55.640225,NA,NA,NA,NA,NA,NA
"1397",-69.465759,48.269628,"gbif3727",-69.465759,48.269628,NA,NA,NA,NA,NA,NA
"1398",-4.96758659010925,55.7206372730641,"gbif3732",-4.907862,55.748828,-4.92669733570781,55.746726969769,-4.96758659010925,55.7206372730641,4.89160001817167,3.87761241380754
"1399",-69.486052,43.875066,"gbif3733",-69.486052,43.875066,NA,NA,NA,NA,NA,NA
"1400",-70.23993,42.073661,"gbif3734",-70.23993,42.073661,NA,NA,NA,NA,NA,NA
"1401",-1.934998,57.347521,"gbif3736",-1.934998,57.347521,NA,NA,NA,NA,NA,NA
"1402",-66.1789220225968,44.5164875879956,"gbif3738",-66.133333,44.45,-66.1621813352331,44.4673462296696,-66.1789220225968,44.5164875879956,8.23040983108025,5.6207326973346
"1403",-4.36149565654817,54.196465506252,"gbif3741",-4.400656,54.208487,-4.36149565654817,54.196465506252,-4.36149565654817,54.196465506252,2.88461759804709,0
"1404",-3.50064826819781,50.3186365320489,"gbif3742",-3.574318,50.357999,-3.53612922824874,50.3347897049271,-3.50064826819781,50.3186365320489,6.83211421805343,3.10032045217269
"1405",5.43116,53.43375,"gbif3746",5.43116,53.43375,NA,NA,NA,NA,NA,NA
"1406",3.596792,51.441109,"gbif3749",3.596792,51.441109,NA,NA,NA,NA,NA,NA
"1407",-70.187479,41.75273,"gbif3750",-70.187479,41.75273,NA,NA,NA,NA,NA,NA
"1408",3.980638,51.916355,"gbif3752",3.980638,51.916355,NA,NA,NA,NA,NA,NA
"1409",-69.9796258566401,41.6487587995554,"gbif3753",-69.951081,41.688453,-69.9687273064432,41.6927383508323,-69.9796258566401,41.6487587995554,5.00879984904426,4.9683188217819
"1410",0.566771624374894,50.7854761022601,"gbif3754",0.528286,50.848968,0.544723660157703,50.8250459004492,0.566771624374894,50.7854761022601,7.56603077852807,4.66827058296268
"1411",4.363158,52.177578,"gbif3756",4.363158,52.177578,NA,NA,NA,NA,NA,NA
"1412",3.810064,51.3871,"gbif3757",3.810064,51.3871,NA,NA,NA,NA,NA,NA
"1413",0.96151,52.966653,"gbif3758",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"1414",-69.988403,41.660662,"gbif3759",-69.988403,41.660662,NA,NA,NA,NA,NA,NA
"1415",-70.0303789235271,41.8434491945652,"gbif3760",-70.004906,41.821448,-70.0303789235271,41.8434491945652,-70.0303789235271,41.8434491945652,3.23248754713142,0
"1416",-69.9796258566401,41.6487587995554,"gbif3763",-69.950553,41.688053,-69.9688340543921,41.6924943181507,-69.9796258566401,41.6487587995554,4.99092545229061,4.94004844966954
"1417",-64.1118725689942,48.5179696183772,"gbif3764",-64.162414,48.494361,-64.1813345991771,48.5070411990064,-64.1118725689942,48.5179696183772,4.56504091566358,5.27398847304077
"1418",-1.627659,55.631712,"gbif3767",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"1419",35.1154714056172,69.2426478463582,"gbif3768",35.106221,69.207426,35.1154714056172,69.2426478463582,35.1154714056172,69.2426478463582,3.94610203902991,0
"1420",-1.605258,55.640598,"gbif3769",-1.605258,55.640598,NA,NA,NA,NA,NA,NA
"1421",-66.881081,45.001568,"gbif3772",-66.881081,45.001568,NA,NA,NA,NA,NA,NA
"1422",-66.371965,44.23127,"gbif3773",-66.371965,44.23127,NA,NA,NA,NA,NA,NA
"1423",10.722242,57.604353,"gbif3775",10.722242,57.604353,NA,NA,NA,NA,NA,NA
"1424",-61.258697,46.358476,"gbif3776",-61.258697,46.358476,NA,NA,NA,NA,NA,NA
"1425",-72.541131,41.249883,"gbif3777",-72.541131,41.249883,NA,NA,NA,NA,NA,NA
"1426",3.827573,51.748298,"gbif3778",3.827573,51.748298,NA,NA,NA,NA,NA,NA
"1427",4.094781,51.662901,"gbif3782",4.094781,51.662901,NA,NA,NA,NA,NA,NA
"1428",-2.10038896091868,55.9207113745832,"gbif3783",-2.126237,55.899986,-2.1009426172455,55.9093782104793,-2.10038896091868,55.9207113745832,2.81742105651764,1.26232129312245
"1429",5.45401,53.437338,"gbif3785",5.45401,53.437338,NA,NA,NA,NA,NA,NA
"1430",-3.30061122430078,58.7217487958503,"gbif3790",-3.283781,58.649822,-3.29207940506518,58.6618504832169,-3.30061122430078,58.7217487958503,8.07118726761565,6.69041300291311
"1431",-6.0344508242267,53.3197480548351,"gbif3791",-6.064737,53.384405,-6.0531032163077,53.3711030715734,-6.0344508242267,53.3197480548351,7.4731818591586,5.84892953387284
"1432",-73.979368,40.418248,"gbif3792",-73.979368,40.418248,NA,NA,NA,NA,NA,NA
"1433",-64.162133,48.484352,"gbif3798",-64.162133,48.484352,NA,NA,NA,NA,NA,NA
"1434",-5.44054675320571,50.2313309924111,"gbif3802",-5.460875,50.19918,-5.44054675320571,50.2313309924111,-5.44054675320571,50.2313309924111,3.85940845351653,0
"1435",-59.803861,43.947822,"gbif3804",-59.803861,43.947822,NA,NA,NA,NA,NA,NA
"1436",-70.115084,42.066849,"gbif3805",-70.115084,42.066849,NA,NA,NA,NA,NA,NA
"1437",-66.016967,43.393978,"gbif3809",-66.016967,43.393978,NA,NA,NA,NA,NA,NA
"1438",-63.9785145397296,44.5164875879956,"gbif3810",-64.042589,44.511096,-64.0186699744802,44.496123005011,-63.9785145397296,44.5164875879956,5.12971342725874,3.9137614974124
"1439",0.16669753658087,53.5198221563542,"gbif3811",0.139698,53.475766,0.164746174051354,53.478507233731,0.16669753658087,53.5198221563542,5.22040921872129,4.6000310397088
"1440",3.979226,51.844633,"gbif3812",3.979226,51.844633,NA,NA,NA,NA,NA,NA
"1441",-6.0344508242267,53.4531307891812,"gbif3814",-6.071011,53.390656,-6.05172349247105,53.4059648388203,-6.0344508242267,53.4531307891812,7.36570775090445,5.37342928277602
"1442",-64.1118725689942,48.5179696183772,"gbif3815",-64.160795,48.494284,-64.1805757146862,48.5075413604956,-64.1118725689942,48.5179696183772,4.4727401811372,5.20675144748594
"1443",-4.83422856084459,52.7862171174509,"gbif3816",-4.796999,52.761599,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,3.71725805744868,4.58642119432284
"1444",-6.40773,56.505335,"gbif3818",-6.40773,56.505335,NA,NA,NA,NA,NA,NA
"1445",-1.16688275606592,59.9888847721379,"gbif3819",-1.22017,60.006858,-1.21099262414444,60.0055691596358,-1.16688275606592,59.9888847721379,3.58498307525213,3.08454675905731
"1446",-71.89425,41.076,"gbif3820",-71.89425,41.076,NA,NA,NA,NA,NA,NA
"1447",0.958111,52.970732,"gbif3822",0.958111,52.970732,NA,NA,NA,NA,NA,NA
"1448",-70.592395,42.64178,"gbif3827",-70.592395,42.64178,NA,NA,NA,NA,NA,NA
"1449",5.09488,53.296803,"gbif3829",5.09488,53.296803,NA,NA,NA,NA,NA,NA
"1450",3.516942,51.471385,"gbif3830",3.516942,51.471385,NA,NA,NA,NA,NA,NA
"1451",-1.808945,49.37267,"gbif3831",-1.808945,49.37267,NA,NA,NA,NA,NA,NA
"1452",-2.547443,56.179519,"gbif3837",-2.547443,56.179519,NA,NA,NA,NA,NA,NA
"1453",-7.56806816077051,56.7876991478325,"gbif3839",-7.626389,56.814167,-7.62330268216694,56.8139835919032,-7.56806816077051,56.7876991478325,4.62420029600125,4.46711409571105
"1454",-64.166478,48.48355,"gbif3840",-64.166478,48.48355,NA,NA,NA,NA,NA,NA
"1455",-69.99201,41.603016,"gbif3843",-69.99201,41.603016,NA,NA,NA,NA,NA,NA
"1456",-66.415057,44.31716,"gbif3844",-66.415057,44.31716,NA,NA,NA,NA,NA,NA
"1457",0.500092609742552,52.98629121897,"gbif3845",0.601584,52.969494,0.575996947725334,52.9948163461108,0.500092609742552,52.98629121897,7.06894439261009,5.18464494657867
"1458",3.824307,51.748644,"gbif3849",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"1459",4.494931,52.33094,"gbif4091",4.494931,52.33094,NA,NA,NA,NA,NA,NA
"1460",5.200372,53.356855,"gbif4092",5.200372,53.356855,NA,NA,NA,NA,NA,NA
"1461",-64.1118725689942,48.5179696183772,"gbif4093",-64.198225,48.523323,-64.1731736506265,48.5296900217598,-64.1118725689942,48.5179696183772,6.40667779811234,4.71193830303552
"1462",5.542914,53.433524,"gbif4095",5.542914,53.433524,NA,NA,NA,NA,NA,NA
"1463",7.972198,54.040152,"gbif4097",7.972198,54.040152,NA,NA,NA,NA,NA,NA
"1464",4.984934,53.283278,"gbif4100",4.984934,53.283278,NA,NA,NA,NA,NA,NA
"1465",-69.281063,48.2846,"gbif4101",-69.281063,48.2846,NA,NA,NA,NA,NA,NA
"1466",-70.017364,41.669925,"gbif4102",-70.017364,41.669925,NA,NA,NA,NA,NA,NA
"1467",-7.43558,57.243415,"gbif4103",-7.43558,57.243415,NA,NA,NA,NA,NA,NA
"1468",-4.96758659010925,52.0526120785476,"gbif4106",-4.894767,52.024114,-4.91629504039209,52.0526120785476,-4.96758659010925,52.0526120785476,5.91802711636405,3.51846007346062
"1469",-2.83385812187441,51.5190811411634,"gbif4110",-2.671098,51.547841,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,11.738371245438,3.08551869825221
"1470",6.200945,53.500399,"gbif4111",6.200945,53.500399,NA,NA,NA,NA,NA,NA
"1471",1.6369,52.769547,"gbif4112",1.6369,52.769547,NA,NA,NA,NA,NA,NA
"1472",-1.034045,60.147868,"gbif4113",-1.034045,60.147868,NA,NA,NA,NA,NA,NA
"1473",3.982662,51.923517,"gbif4114",3.982662,51.923517,NA,NA,NA,NA,NA,NA
"1474",-70.234431,42.07752,"gbif4115",-70.234431,42.07752,NA,NA,NA,NA,NA,NA
"1475",-2.70050009260973,56.1207854761023,"gbif4116",-2.719843,56.072931,-2.72591200824234,56.084179489726,-2.70050009260973,56.1207854761023,5.4626239044732,4.3718751727071
"1476",4.495068,52.33067,"gbif4118",4.495068,52.33067,NA,NA,NA,NA,NA,NA
"1477",-1.6093,55.6432,"gbif4120",-1.6093,55.6432,NA,NA,NA,NA,NA,NA
"1478",7.849045,54.046967,"gbif4121",7.849045,54.046967,NA,NA,NA,NA,NA,NA
"1479",-69.9796258566401,41.6487587995554,"gbif4122",-69.950194,41.688495,-69.9686239687847,41.6929745855088,-69.9796258566401,41.6487587995554,5.04835415252252,4.99568857892802
"1480",-70.208348,42.082645,"gbif4123",-70.208348,42.082645,NA,NA,NA,NA,NA,NA
"1481",-1.36691979996294,55.0537236013338,"gbif4124",-1.451299,55.046389,-1.41380760272582,55.0561517294444,-1.36691979996294,55.0537236013338,5.45449017390285,3.00859927555191
"1482",-0.0333395073161569,54.1200444609115,"gbif4125",-0.077237,54.112841,-0.0818838665319475,54.1139101390313,-0.0333395073161569,54.1200444609115,2.98043838042893,3.24699430827031
"1483",5.185322,53.385578,"gbif4126",5.185322,53.385578,NA,NA,NA,NA,NA,NA
"1484",5.36766067790333,53.3864394220082,"gbif4127",5.324962,53.41564,5.30797616958394,53.3974473318766,5.36766067790333,53.3864394220082,4.3159454630226,4.15536167729666
"1485",4.43415447305057,52.2526861800667,"gbif4128",4.445728,52.265411,4.48462476939108,52.2483231072427,4.43415447305057,52.2526861800667,1.6215276248711,3.48083142940149
"1486",-70.622986,42.968462,"gbif4129",-70.622986,42.968462,NA,NA,NA,NA,NA,NA
"1487",-64.1118725689942,48.5179696183772,"gbif4130",-64.196131,48.524987,-64.173741884048,48.5306770658666,-64.1118725689942,48.5179696183772,6.27289805258979,4.78351262398127
"1488",-73.849498,40.598905,"gbif4132",-73.849498,40.598905,NA,NA,NA,NA,NA,NA
"1489",5.417289,53.429883,"gbif4136",5.417289,53.429883,NA,NA,NA,NA,NA,NA
"1490",1.652108,52.759632,"gbif4137",1.652108,52.759632,NA,NA,NA,NA,NA,NA
"1491",-69.737389,43.771664,"gbif4138",-69.737389,43.771664,NA,NA,NA,NA,NA,NA
"1492",-66.1591896087948,43.8271308705927,"gbif4139",-66.124052,43.832774,-66.1591896087948,43.8271308705927,-66.1591896087948,43.8271308705927,2.8950015485809,0
"1493",5.226098,53.365752,"gbif4141",5.226098,53.365752,NA,NA,NA,NA,NA,NA
"1494",-70.293374,41.334339,"gbif4143",-70.293374,41.334339,NA,NA,NA,NA,NA,NA
"1495",1.56695684386,52.0526120785476,"gbif4144",1.468339,52.048977,1.5085562958336,52.030166459559,1.56695684386,52.0526120785476,6.77726886679426,4.72170712330561
"1496",-6.305937,49.914148,"gbif4145",-6.305937,49.914148,NA,NA,NA,NA,NA,NA
"1497",-61.8509283373865,45.7207762143501,"gbif4146",-61.898903,45.715395,-61.8509283373865,45.7207762143501,-61.8509283373865,45.7207762143501,3.78268207758366,0
"1498",-9.815766,51.45036,"gbif4147",-9.815766,51.45036,NA,NA,NA,NA,NA,NA
"1499",7.837513,54.080128,"gbif4149",7.837513,54.080128,NA,NA,NA,NA,NA,NA
"1500",-4.027117,53.318829,"gbif4151",-4.027117,53.318829,NA,NA,NA,NA,NA,NA
"1501",-1.76699388775697,55.6539459058911,"gbif4155",-1.801072,55.67015,-1.79810642719212,55.6715829780023,-1.76699388775697,55.6539459058911,2.80262077537966,2.77306793075438
"1502",3.52623,51.578117,"gbif4156",3.52623,51.578117,NA,NA,NA,NA,NA,NA
"1503",5.208751,53.356032,"gbif4158",5.208751,53.356032,NA,NA,NA,NA,NA,NA
"1504",-3.445952,48.82066,"gbif4160",-3.445952,48.82066,NA,NA,NA,NA,NA,NA
"1505",-5.243945,51.732655,"gbif4161",-5.243945,51.732655,NA,NA,NA,NA,NA,NA
"1506",10.628596,57.779219,"gbif4163",10.628596,57.779219,NA,NA,NA,NA,NA,NA
"1507",-4.019253,53.322425,"gbif4164",-4.019253,53.322425,NA,NA,NA,NA,NA,NA
"1508",0.16669753658087,53.5198221563542,"gbif4165",0.148906,53.476472,0.164837325320449,53.4782119765072,0.16669753658087,53.5198221563542,4.96708464803739,4.63271399184498
"1509",-4.652888,51.163467,"gbif4168",-4.652888,51.163467,NA,NA,NA,NA,NA,NA
"1510",-0.455531540513892,54.4260643032411,"gbif4169",-0.489419,54.407135,-0.455531540513892,54.4260643032411,-0.455531540513892,54.4260643032411,3.04623618004296,0
"1511",-4.144972,51.545512,"gbif4173",-4.144972,51.545512,NA,NA,NA,NA,NA,NA
"1512",0.146624,53.604453,"gbif4174",0.146624,53.604453,NA,NA,NA,NA,NA,NA
"1513",4.588566,52.503814,"gbif4176",4.588566,52.503814,NA,NA,NA,NA,NA,NA
"1514",-3.43396925356546,50.3853278992219,"gbif4177",-3.488026,50.393543,-3.47560354566887,50.3934254547992,-3.43396925356546,50.3853278992219,3.9513540362327,3.09479928971772
"1515",-69.954638,41.664802,"gbif4179",-69.954638,41.664802,NA,NA,NA,NA,NA,NA
"1516",5.099024,53.300686,"gbif5",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"1517",3.700147,51.671839,"gbif707",3.700147,51.671839,NA,NA,NA,NA,NA,NA
"1518",-6.83459899981477,62.3230826231938,"gbif712",-6.963311,62.286622,-6.86131085861899,62.3286479635791,-6.83459899981477,62.3230826231938,7.81611347080355,1.51725054601309
"1519",-0.456593823591101,54.4267093984086,"gbif716",-0.490745,54.407635,-0.456593823591101,54.4267093984086,-0.456593823591101,54.4267093984086,3.0697496761395,0
"1520",-69.959766,41.68209,"gbif718",-69.959766,41.68209,NA,NA,NA,NA,NA,NA
"1521",3.978711,51.844898,"gbif720",3.978711,51.844898,NA,NA,NA,NA,NA,NA
"1522",4.682883,53.101587,"gbif722",4.682883,53.101587,NA,NA,NA,NA,NA,NA
"1523",-66.739634,44.494386,"gbif723",-66.739634,44.494386,NA,NA,NA,NA,NA,NA
"1524",1.092859,52.956606,"gbif727",1.092859,52.956606,NA,NA,NA,NA,NA,NA
"1525",4.713212,52.930771,"gbif728",4.713212,52.930771,NA,NA,NA,NA,NA,NA
"1526",-64.1118725689942,48.5179696183772,"gbif729",-64.162517,48.494834,-64.181030632146,48.5072415377422,-64.1118725689942,48.5179696183772,4.54125195250321,5.24701760723277
"1527",-5.55753021774859,50.2427051853242,"gbif730",-5.55206,50.213525,-5.55753021774859,50.2427051853242,-5.55753021774859,50.2427051853242,3.26922809334125,0
"1528",-70.654589,42.612331,"gbif731",-70.654589,42.612331,NA,NA,NA,NA,NA,NA
"1529",7.830538,54.081201,"gbif736",7.830538,54.081201,NA,NA,NA,NA,NA,NA
"1530",-6.507304,55.679985,"gbif738",-6.507304,55.679985,NA,NA,NA,NA,NA,NA
"1531",-3.09390627894052,53.4531307891812,"gbif739",-2.898655,53.341668,-3.09390627894052,53.4531307891812,-3.09390627894052,53.4531307891812,17.9603468469113,0
