"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2001",-61.4447119837007,47.5842904779548,"gbif280",-61.50638,47.55931,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.40767803825026,5.04834873232175
"2002",-74.4471198370068,39.3812523156725,"gbif2800",-74.539161,39.426646,-74.5137988516392,39.3717249775049,-74.4471198370068,39.3812523156725,9.39398740104918,5.84198119800926
"2003",-76.4577897715107,36.9108404263848,"gbif2801",-76.470936,36.891798,-76.4577897715107,36.9108404263848,-76.4577897715107,36.9108404263848,2.41634067178857,0
"2004",-76.220985,38.98216,"gbif2802",-76.220985,38.98216,NA,NA,NA,NA,NA,NA
"2005",-73.6758235411393,40.891216231033,"gbif2803",-73.670969,40.881621,-73.6758235411393,40.891216231033,-73.6758235411393,40.891216231033,1.14142266640207,0
"2006",-76.9809223930357,38.3391997035939,"gbif2804",-77.496308,38.825922,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,70.2557099460435,0
"2007",-76.9809223930357,38.3391997035939,"gbif2805",-77.550227,38.929293,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,82.1467392829016,0
"2008",-74.0470457492128,40.64838829196,"gbif2806",-77.751786,44.111863,-77.8477495832561,43.8391533901445,-74.0470457492128,40.64838829196,490.908983107759,473.193685807605
"2009",-76.5170683782021,38.9144127454613,"gbif2807",-77.098085,38.95154,-76.5170683782021,38.9144127454613,-76.5170683782021,38.9144127454613,50.5470440294891,0
"2010",-75.3139470272273,39.8496797755783,"gbif2808",-75.082498,40.171104,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,40.7952231077209,0
"2011",-74.117285,40.508385,"gbif2809",-74.117285,40.508385,NA,NA,NA,NA,NA,NA
"2012",-61.4447119837007,47.5842904779548,"gbif281",-61.50654,47.55918,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.42543938187011,5.04834873232175
"2013",-73.7803296906834,40.8484623934791,"gbif2810",-74.001323,40.863458,-73.807785755532,40.8484623934791,-73.7803296906834,40.8484623934791,18.7079784389198,2.31530209269552
"2014",33.8051,27.6801,"gbif2811",33.8051,27.6801,NA,NA,NA,NA,NA,NA
"2015",-76.6580555853423,37.7806595035198,"gbif2812",-77.52581,37.594757,-76.6580555853423,37.7806595035198,-76.6580555853423,37.7806595035198,79.27111671125,0
"2016",-80.381552139285,25.2426824749907,"gbif2813",-80.573842,25.391736,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,25.4461139135583,5.54090382952368
"2017",-95.0009260974255,29.6443127084105,"gbif2814",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2018",-97.3847008705316,27.8436457947388,"gbif2815",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2019",-97.3847008705316,27.8436457947388,"gbif2816",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2020",-97.3847008705316,27.8436457947388,"gbif2817",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2021",-97.3847008705316,27.8436457947388,"gbif2818",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2022",-97.3847008705316,27.8436457947388,"gbif2819",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2023",-70.1895540334647,47.5081513626984,"gbif282",-70.207169,47.516264,-70.1895540334647,47.5081513626984,-70.1895540334647,47.5081513626984,1.60440908489552,0
"2024",-95.0009260974255,29.6443127084105,"gbif2820",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2025",-95.0009260974255,29.6443127084105,"gbif2821",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2026",-97.3847008705316,27.8436457947388,"gbif2822",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2027",-97.3847008705316,27.8436457947388,"gbif2823",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2028",-95.0009260974255,29.6443127084105,"gbif2824",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2029",-95.0009260974255,29.6443127084105,"gbif2825",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2030",-95.0009260974255,29.6443127084105,"gbif2826",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2031",-95.0009260974255,29.6443127084105,"gbif2827",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2032",-95.0009260974255,29.6443127084105,"gbif2828",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2033",-95.0009260974255,29.6443127084105,"gbif2829",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2034",-70.3038280581419,47.3976387009226,"gbif283",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"2035",-97.3847008705316,27.8436457947388,"gbif2830",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2036",-97.3847008705316,27.8436457947388,"gbif2831",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2037",-95.0009260974255,29.6443127084105,"gbif2832",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2038",-97.3847008705316,27.8436457947388,"gbif2833",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2039",-95.0009260974255,29.6443127084105,"gbif2834",-96.522554,30.320114,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,164.845187507306,0
"2040",-97.3847008705316,27.8436457947388,"gbif2835",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2041",-97.3847008705316,27.8436457947388,"gbif2836",-97.863833,28.040962,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,51.9765892834413,4.37874502564074
"2042",-63.2492128171883,46.4505372360134,"gbif2837",-63.295461,46.419206,-63.2492128171883,46.4505372360134,-63.2492128171883,46.4505372360134,4.97628104971427,0
"2043",-75.3139470272273,39.8496797755783,"gbif2838",-75.086052,40.18073,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,41.5900613661315,0
"2044",-70.7797740322282,42.9158947758429,"gbif2839",-71.066393,43.064532,-70.8140053744814,42.9289059982193,-70.7797740322282,42.9158947758429,28.6190193985292,3.1464265918488
"2045",-61.506,47.55,"gbif284",-61.506,47.55,NA,NA,NA,NA,NA,NA
"2046",-70.9131320614929,41.5820674323824,"gbif2840",-70.902473,41.654138,-70.8995985630577,41.6185887041895,-70.9131320614929,41.5820674323824,8.05380215128137,4.21027823099989
"2047",-96.5845526949435,28.6661726565395,"gbif2841",-97.455002,29.496602,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,125.115582608213,0
"2048",-96.5845526949435,28.6661726565395,"gbif2842",-96.702169,28.990089,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,37.691294450667,0
"2049",-96.5845526949435,28.6661726565395,"gbif2843",-96.702169,28.990089,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,37.691294450667,0
"2050",-97.1179848120022,28.1370878103001,"gbif2844",-98.427417,29.274074,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,179.580481274737,0
"2051",-96.2511576217818,28.6772878844017,"gbif2845",-96.401623,29.555328,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,98.4159657148523,0
"2052",-96.5845526949435,28.6661726565395,"gbif2846",-96.702169,28.990089,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,37.691294450667,0
"2053",-95.6510464900907,28.7106335679882,"gbif2847",-95.668966,28.799969,-95.6576722440116,28.7698362490717,-95.6510464900907,28.7106335679882,10.0547244218639,6.59338765766912
"2054",-96.2511576217818,28.6772878844017,"gbif2848",-96.287354,28.87837,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,22.56495880481,0
"2055",-96.5845526949435,28.6661726565395,"gbif2849",-97.339457,30.12281,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,177.305632853604,0
"2056",-68.3126504908316,48.6513523527233,"gbif285",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"2057",-97.1846638266345,26.0429788810671,"gbif2850",-98.298071,26.105638,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,111.617338960756,3.33666128320888
"2058",-76.3141322467123,37.7973323453131,"gbif2851",-76.432642,37.825241,-76.3141322467123,37.7973323453131,-76.3141322467123,37.7973323453131,10.8856611317163,0
"2059",-76.7142063345064,36.1267135976288,"gbif2852",-77.590379,36.427147,-76.7142063345064,36.1267135976288,-76.7142063345064,36.1267135976288,85.4893251292641,0
"2060",-73.0072016017406,41.2104329201015,"gbif2853",-73.06542,41.292648,-73.0072016017406,41.2104329201015,-73.0072016017406,41.2104329201015,10.3528273655231,0
"2061",-73.1802185589924,41.1152278621712,"gbif2854",-73.1425,41.1511,-73.1483726124974,41.1673837074691,-73.1802185589924,41.1152278621712,5.08934272344032,6.37958095602582
"2062",-73.1135395443601,40.715079659133,"gbif2855",-73.145117,40.747633,-73.1357658825709,40.715079659133,-73.1135395443601,40.715079659133,4.49267994622111,1.87804534911377
"2063",-72.913502500463,41.2663949610967,"gbif2856",-72.957547,41.325197,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,7.50051842081602,0
"2064",-70.8464530468605,42.5157465728047,"gbif2857",-70.866967,42.520856,-70.8617286806015,42.5176218719086,-70.8464530468605,42.5157465728047,1.77871788745447,1.2724742413872
"2065",-71.3798851639192,41.5820674323824,"gbif2858",-71.439219,41.549691,-71.4098351967762,41.5530531943861,-71.3798851639192,41.5820674323824,6.11754002086524,4.07737265879735
"2066",-70.616898,41.717076,"gbif2859",-70.616898,41.717076,NA,NA,NA,NA,NA,NA
"2067",-70.1895540334647,47.5081513626984,"gbif286",-70.207169,47.516264,-70.1895540334647,47.5081513626984,-70.1895540334647,47.5081513626984,1.60440908489552,0
"2068",-76.3274311418585,35.9524664935797,"gbif2860",-76.354764,35.838443,-76.3274311418585,35.9524664935797,-76.3274311418585,35.9524664935797,12.8902148869822,0
"2069",-72.6819552211285,41.2566345047446,"gbif2861",-72.692922,41.321373,-72.6819552211285,41.2566345047446,-72.6819552211285,41.2566345047446,7.24834247031895,0
"2070",-72.727023,41.266697,"gbif2862",-72.727023,41.266697,NA,NA,NA,NA,NA,NA
"2071",-72.913502500463,41.2663949610967,"gbif2863",-72.924531,41.307231,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,4.62840946541997,0
"2072",-70.7130950175958,41.5820674323824,"gbif2864",-70.63987,41.588894,-70.6633102693257,41.5912330986794,-70.7130950175958,41.5820674323824,6.15285059601172,4.2742818308445
"2073",-72.796758,41.279001,"gbif2865",-72.796758,41.279001,NA,NA,NA,NA,NA,NA
"2074",-74.5804778662715,39.2478695813264,"gbif2866",-74.620975,39.278379,-74.6092016162743,39.2605656850435,-74.5804778662715,39.2478695813264,4.86710250118432,2.85196957059728
"2075",-70.3130209298018,41.7821415339015,"gbif2867",-70.289957,41.704688,-70.2928548803986,41.7419913864147,-70.3130209298018,41.7821415339015,8.81404424764499,4.76435386676657
"2076",-72.692091,41.244763,"gbif2868",-72.692091,41.244763,NA,NA,NA,NA,NA,NA
"2077",-70.7130950175958,41.5820674323824,"gbif2869",-70.643678,41.588381,-70.6634661634044,41.5903553549965,-70.7130950175958,41.5820674323824,5.83076369497467,4.23945528421864
"2078",-64.3182599952372,48.7847350870693,"gbif287",-64.38361,48.785245,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,4.8026498275295,0
"2079",-72.313391368772,41.2486105965172,"gbif2870",-72.325663,41.314283,-72.324227681293,41.2889228477101,-72.313391368772,41.2486105965172,7.36570248194212,4.56823225606651
"2080",-76.657213874709,37.1804371989626,"gbif2871",-77.182444,37.330167,-76.657213874709,37.1804371989626,-76.657213874709,37.1804371989626,49.4692490317916,0
"2081",-76.657213874709,37.1804371989626,"gbif2872",-77.410889,37.264944,-76.657213874709,37.1804371989626,-76.657213874709,37.1804371989626,67.5438307239793,0
"2082",-64.701823,32.367182,"gbif2873",-64.701823,32.367182,NA,NA,NA,NA,NA,NA
"2083",-70.674566,41.524715,"gbif2874",-70.674566,41.524715,NA,NA,NA,NA,NA,NA
"2084",-76.0585293572884,39.5146350500185,"gbif2875",-76.163875,39.623008,-76.0585293572884,39.5146350500185,-76.0585293572884,39.5146350500185,15.0571921729031,0
"2085",-72.7801444711984,41.2586143015932,"gbif2876",-72.776749,41.36448,-72.7801444711984,41.2586143015932,-72.7801444711984,41.2586143015932,11.7609868303045,0
"2086",-72.530544613345,41.2634805505295,"gbif2877",-72.531273,41.29543,-72.530544613345,41.2634805505295,-72.530544613345,41.2634805505295,3.54884236389193,0
"2087",-70.698198,41.515087,"gbif2878",-70.698198,41.515087,NA,NA,NA,NA,NA,NA
"2088",-72.6733403730104,41.2574591801463,"gbif2879",-72.7069,41.4569,-72.6733403730104,41.2574591801463,-72.6733403730104,41.2574591801463,22.3275758385987,0
"2089",-68.1126134469346,48.7180437198963,"gbif288",-68.090256,48.645847,-68.1126134469346,48.6683077850554,-68.1126134469346,48.7180437198963,8.19566492077831,5.53087708042692
"2090",-72.913502500463,41.2663949610967,"gbif2880",-72.892961,41.398832,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,14.8088137548623,0
"2091",-70.62826,41.542818,"gbif2881",-70.62826,41.542818,NA,NA,NA,NA,NA,NA
"2092",-72.8956860710931,41.2631322399804,"gbif2882",-72.857469,41.38178,-72.8956860710931,41.2631322399804,-72.8956860710931,41.2631322399804,13.560066493976,0
"2093",-72.913502500463,41.2663949610967,"gbif2883",-73.2153,41.5433,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,39.7823190532593,0
"2094",-72.901745,41.268231,"gbif2884",-72.901745,41.268231,NA,NA,NA,NA,NA,NA
"2095",-70.8464530468605,42.5157465728047,"gbif2885",-70.866967,42.520856,-70.8617286806015,42.5176218719086,-70.8464530468605,42.5157465728047,1.77871788745447,1.2724742413872
"2096",-72.913502500463,41.2663949610967,"gbif2886",-73.021271,41.352967,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,13.1865684682082,0
"2097",-72.84525,41.256422,"gbif2887",-72.84525,41.256422,NA,NA,NA,NA,NA,NA
"2098",-72.89448,41.25912,"gbif2888",-72.89448,41.25912,NA,NA,NA,NA,NA,NA
"2099",-73.0468605297277,41.1819192293442,"gbif2889",-73.2511,41.4392,-73.096869790702,41.1819192293442,-73.0468605297277,41.1819192293442,33.3011424349608,4.19594535944521
"2100",-68.3126504908316,48.6513523527233,"gbif289",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"2101",-72.7801444711984,41.2586143015932,"gbif2890",-72.767008,41.326727,-72.7801444711984,41.2586143015932,-72.7801444711984,41.2586143015932,7.64424504190725,0
"2102",-70.7130950175958,41.5820674323824,"gbif2891",-70.643105,41.603902,-70.6607417796444,41.6056912117273,-70.7130950175958,41.5820674323824,6.31936314411772,5.09286657679997
"2103",-71.3798851639192,41.5820674323824,"gbif2892",-71.466416,41.556741,-71.4118904290681,41.5630713763189,-71.3798851639192,41.5820674323824,7.74605032304473,3.4024415895723
"2104",-73.0468605297277,41.1819192293442,"gbif2893",-73.129083,41.252983,-73.096869790702,41.1819192293442,-73.0468605297277,41.1819192293442,10.4799291609498,4.19594535944521
"2105",-72.7852598758769,41.2582746004491,"gbif2894",-72.789636,41.295862,-72.7852598758769,41.2582746004491,-72.7852598758769,41.2582746004491,4.19053840218513,0
"2106",-70.508049,41.383156,"gbif2895",-70.508049,41.383156,NA,NA,NA,NA,NA,NA
"2107",-76.647527319874,35.9799925898481,"gbif2896",-76.709165,36.002753,-76.6908262169747,36.0002103176262,-76.647527319874,35.9799925898481,6.10494073424102,4.5030532862129
"2108",-76.5141692906094,35.9533160429789,"gbif2897",-76.436957,35.834524,-76.5141692906094,35.9533160429789,-76.5141692906094,35.9533160429789,14.910780612307,0
"2109",-72.913502500463,41.2663949610967,"gbif2898",-72.924531,41.307231,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,4.62840946541997,0
"2110",-72.913502500463,41.2663949610967,"gbif2899",-72.835588,41.458455,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,22.3045688720449,0
"2111",-86.531762,30.326769,"gbif29",-86.531762,30.326769,NA,NA,NA,NA,NA,NA
"2112",-64.3182599952372,48.7847350870693,"gbif290",-64.383845,48.784735,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,4.8196086953826,0
"2113",-72.923675,41.268916,"gbif2900",-72.923675,41.268916,NA,NA,NA,NA,NA,NA
"2114",-69.5795517688461,43.8495739162653,"gbif2901",-69.63528,43.84639,-69.63698565974,43.8489145956955,-69.5795517688461,43.8495739162653,4.49508281946674,4.61877726207748
"2115",-75.220303,38.936515,"gbif2902",-75.220303,38.936515,NA,NA,NA,NA,NA,NA
"2116",-72.913502500463,41.2663949610967,"gbif2903",-72.904864,41.425075,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,17.6380914315047,0
"2117",-70.655522,41.514831,"gbif2904",-70.655522,41.514831,NA,NA,NA,NA,NA,NA
"2118",-74.3915539914799,39.5146350500185,"gbif2905",-74.659067,39.639967,-74.3915539914799,39.5146350500185,-74.3915539914799,39.5146350500185,26.8682918104412,0
"2119",-74.0470457492128,40.0481659874027,"gbif2906",-74.380917,40.121483,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,29.6160599183913,4.37690175675346
