"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2666","gbif690",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2667","gbif691",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2668","gbif692",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2669","gbif693",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2670","gbif694",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2671","gbif695",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2672","gbif696",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2673","gbif697",-67.616667,42.833333,NA,NA,NA,NA,NA,NA,-67.616667,42.833333
"2674","gbif698",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2675","gbif699",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2676","gbif7",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2677","gbif70",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2678","gbif700",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2679","gbif701",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2680","gbif702",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2681","gbif703",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2682","gbif704",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2683","gbif705",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2684","gbif706",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2685","gbif707",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2686","gbif708",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2687","gbif709",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2688","gbif71",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2689","gbif710",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2690","gbif711",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2691","gbif712",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2692","gbif713",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2693","gbif714",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2694","gbif715",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2695","gbif716",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2696","gbif717",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2697","gbif718",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2698","gbif719",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2699","gbif72",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2700","gbif720",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2701","gbif721",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2702","gbif722",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2703","gbif723",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2704","gbif724",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2705","gbif725",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2706","gbif726",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2707","gbif727",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2708","gbif728",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2709","gbif729",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2710","gbif73",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2711","gbif730",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2712","gbif731",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2713","gbif732",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2714","gbif733",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2715","gbif734",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2716","gbif735",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2717","gbif736",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2718","gbif737",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2719","gbif738",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2720","gbif739",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2721","gbif74",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2722","gbif740",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2723","gbif741",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2724","gbif742",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2725","gbif743",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2726","gbif744",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2727","gbif745",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2728","gbif746",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2729","gbif747",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2730","gbif748",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2731","gbif749",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2732","gbif75",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2733","gbif750",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2734","gbif751",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2735","gbif752",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2736","gbif753",-62.37,42.839,NA,NA,NA,NA,NA,NA,-62.37,42.839
"2737","gbif754",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2738","gbif755",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2739","gbif756",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2740","gbif757",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2741","gbif758",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2742","gbif759",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2743","gbif76",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2744","gbif760",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2745","gbif761",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2746","gbif762",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2747","gbif763",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2748","gbif764",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2749","gbif765",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2750","gbif766",-64.027,42.468167,NA,NA,NA,NA,NA,NA,-64.027,42.468167
"2751","gbif767",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2752","gbif768",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2753","gbif769",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2754","gbif77",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2755","gbif770",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2756","gbif771",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2757","gbif772",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2758","gbif773",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2759","gbif774",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2760","gbif775",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2761","gbif776",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2762","gbif777",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2763","gbif778",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2764","gbif779",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2765","gbif78",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"2766","gbif780",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2767","gbif781",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2768","gbif782",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2769","gbif783",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2770","gbif784",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2771","gbif785",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2772","gbif786",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2773","gbif787",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2774","gbif788",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2775","gbif789",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2776","gbif79",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"2777","gbif790",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2778","gbif791",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2779","gbif792",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2780","gbif793",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2781","gbif794",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2782","gbif795",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2783","gbif796",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2784","gbif797",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2785","gbif798",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2786","gbif799",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2787","gbif8",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2788","gbif80",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2789","gbif800",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2790","gbif801",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2791","gbif802",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2792","gbif803",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2793","gbif804",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2794","gbif805",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2795","gbif806",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2796","gbif807",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2797","gbif808",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2798","gbif809",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2799","gbif81",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2800","gbif810",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2801","gbif811",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2802","gbif812",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2803","gbif813",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2804","gbif814",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2805","gbif815",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2806","gbif816",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2807","gbif817",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2808","gbif818",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2809","gbif819",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2810","gbif82",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2811","gbif820",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2812","gbif821",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2813","gbif822",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2814","gbif823",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2815","gbif824",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2816","gbif825",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2817","gbif826",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2818","gbif827",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2819","gbif828",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2820","gbif829",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2821","gbif83",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2822","gbif830",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2823","gbif831",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2824","gbif832",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2825","gbif833",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2826","gbif834",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2827","gbif835",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2828","gbif836",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2829","gbif837",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2830","gbif838",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2831","gbif839",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2832","gbif84",-64.068833,42.651667,NA,NA,NA,NA,NA,NA,-64.068833,42.651667
"2833","gbif840",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2834","gbif841",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2835","gbif842",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2836","gbif843",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2837","gbif844",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2838","gbif845",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2839","gbif846",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2840","gbif847",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2841","gbif848",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2842","gbif849",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2843","gbif85",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"2844","gbif850",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2845","gbif851",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2846","gbif852",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2847","gbif853",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2848","gbif854",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2849","gbif855",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2850","gbif856",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2851","gbif857",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2852","gbif858",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2853","gbif859",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2854","gbif86",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"2855","gbif860",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2856","gbif861",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2857","gbif862",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2858","gbif863",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2859","gbif864",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2860","gbif865",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2861","gbif866",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2862","gbif867",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2863","gbif868",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2864","gbif869",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2865","gbif87",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2866","gbif870",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"2867","gbif871",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2868","gbif872",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2869","gbif873",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2870","gbif874",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2871","gbif875",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2872","gbif876",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2873","gbif877",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2874","gbif878",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2875","gbif879",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2876","gbif88",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2877","gbif880",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2878","gbif881",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2879","gbif882",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2880","gbif883",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2881","gbif884",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2882","gbif885",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2883","gbif886",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2884","gbif887",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2885","gbif888",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2886","gbif889",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2887","gbif89",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2888","gbif890",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2889","gbif891",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2890","gbif892",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2891","gbif893",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2892","gbif894",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2893","gbif895",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2894","gbif896",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2895","gbif897",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2896","gbif898",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2897","gbif899",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2898","gbif9",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2899","gbif90",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2900","gbif900",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2901","gbif901",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2902","gbif902",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2903","gbif903",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2904","gbif904",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2905","gbif905",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2906","gbif906",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2907","gbif907",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2908","gbif908",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2909","gbif909",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2910","gbif91",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2911","gbif910",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2912","gbif911",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2913","gbif912",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2914","gbif913",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2915","gbif914",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2916","gbif915",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2917","gbif916",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2918","gbif917",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2919","gbif918",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"2920","gbif919",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2921","gbif92",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2922","gbif920",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2923","gbif921",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2924","gbif922",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2925","gbif923",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2926","gbif924",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2927","gbif925",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2928","gbif926",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2929","gbif927",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2930","gbif928",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2931","gbif929",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2932","gbif93",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2933","gbif930",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2934","gbif931",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2935","gbif932",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2936","gbif933",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2937","gbif934",-60.658167,43.136,NA,NA,NA,NA,NA,NA,-60.658167,43.136
"2938","gbif935",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2939","gbif936",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2940","gbif937",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"2941","gbif938",-62.37,42.839,NA,NA,NA,NA,NA,NA,-62.37,42.839
"2942","gbif939",-62.37,42.839,NA,NA,NA,NA,NA,NA,-62.37,42.839
"2943","gbif94",-61.593667,42.963,NA,NA,NA,NA,NA,NA,-61.593667,42.963
"2944","gbif940",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2945","gbif941",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2946","gbif942",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2947","gbif943",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2948","gbif944",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2949","gbif945",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2950","gbif946",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2951","gbif947",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2952","gbif948",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2953","gbif949",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2954","gbif95",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
