"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4051","gbif4649",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"4052","gbif465",162.946761,5.34348,NA,NA,NA,NA,NA,NA,162.946761,5.34348
"4053","gbif4650",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"4054","gbif4651",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"4055","gbif4652",-142.433333,-16.016667,NA,NA,NA,NA,NA,NA,-142.433333,-16.016667
"4056","gbif4653",-157.463333,1.947222,NA,NA,NA,NA,NA,NA,-157.463333,1.947222
"4057","gbif4654",-162.108333,5.87,NA,NA,NA,NA,NA,NA,-162.108333,5.87
"4058","gbif4655",-162.106667,5.875,NA,NA,NA,NA,NA,NA,-162.106667,5.875
"4059","gbif4656",-162.078333,5.875,NA,NA,NA,NA,NA,NA,-162.078333,5.875
"4060","gbif4657",-162.073611,5.881111,NA,NA,NA,NA,NA,NA,-162.073611,5.881111
"4061","gbif4658",-162.114444,5.874167,NA,NA,NA,NA,NA,NA,-162.114444,5.874167
"4062","gbif4659",-179.937683,-16.445017,NA,NA,NA,NA,NA,NA,-179.937683,-16.445017
"4063","gbif466",138.17987,9.518258,138.183941938557,9.51805114935342,138.258936840156,9.50351982215636,8.83319600354801,8.38977374301896,138.258936840156,9.50351982215636
"4064","gbif4660",178.400333,-18.163933,178.417754588616,-18.2024492675512,178.399703648824,-18.2400889218229,8.42937381442101,4.58271175593707,178.399703648824,-18.2400889218229
"4065","gbif4661",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"4066","gbif4662",119.148215,4.722753,NA,NA,NA,NA,NA,NA,119.148215,4.722753
"4067","gbif4663",139.62727,35.14676,139.714552672931,35.1815007856794,139.792554176699,35.1796961837718,15.4954640968015,7.10775422977726,139.792554176699,35.1796961837718
"4068","gbif4664",124.18036,24.37663,124.166649479248,24.3594863298574,124.1229857381,24.3756947017414,5.82176294104178,4.7800916067657,124.1229857381,24.3756947017414
"4069","gbif4665",130.92421,30.47053,130.885859208925,30.4849271262398,130.885859208925,30.4849271262398,4.01348214587868,0,130.885859208925,30.4849271262398
"4070","gbif4666",124.18036,24.37663,124.166649479248,24.3594863298574,124.1229857381,24.3756947017414,5.82176294104178,4.7800916067657,124.1229857381,24.3756947017414
"4071","gbif4667",121.25,23.1,121.372765455388,23.0418673582809,121.455825152806,23.0418673582809,22.051351781801,8.51286610825497,121.455825152806,23.0418673582809
"4072","gbif4668",121.22,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,23.3755732112266,8.89912265219797,121.389146138174,22.9084846239348
"4073","gbif4669",121.22,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,23.3755732112266,8.89912265219797,121.389146138174,22.9084846239348
"4074","gbif467",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4075","gbif4670",120.76,21.95,120.765324190433,21.9573174673127,120.72235599185,21.9748054835124,4.76051594182585,4.84210204715172,120.72235599185,21.9748054835124
"4076","gbif4671",121.24,23.05,121.355132321598,23.0040837260456,121.455825152806,22.9751759911078,23.6256673459532,10.809020697497,121.455825152806,22.9751759911078
"4077","gbif4672",121.23,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,22.6252236137524,8.89912265219797,121.389146138174,22.9084846239348
"4078","gbif4673",120.29,22.58,120.298030516609,22.5902888218989,120.255602889424,22.5750277880697,3.57995547976367,4.67890239280928,120.255602889424,22.5750277880697
"4079","gbif4674",121.91,25.11,121.931066224837,25.1306209293438,121.922578255232,25.1759911078177,7.41938047042319,5.09823407440179,121.922578255232,25.1759911078177
"4080","gbif4675",121.92,25.05,121.971995584698,25.0654013465706,122.055936284497,25.0426083734717,13.7420528636672,8.83841891347821,122.055936284497,25.0426083734717
"4081","gbif4676",120.46,22.48,120.466590140415,22.4827409255858,120.455639933321,22.4416450537236,4.27093202514145,4.68829124470161,120.455639933321,22.4416450537236
"4082","gbif4677",121.24,23.05,121.355132321598,23.0040837260456,121.455825152806,22.9751759911078,23.6256673459532,10.809020697497,121.455825152806,22.9751759911078
"4083","gbif4678",121.23,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,22.6252236137524,8.89912265219797,121.389146138174,22.9084846239348
"4084","gbif4679",121.23,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,22.6252236137524,8.89912265219797,121.389146138174,22.9084846239348
"4085","gbif468",171.345108,7.083322,NA,NA,NA,NA,NA,NA,171.345108,7.083322
"4086","gbif4680",121.23,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,22.6252236137524,8.89912265219797,121.389146138174,22.9084846239348
"4087","gbif4681",121.23,23.05,121.322467123541,22.9598976051736,121.389146138174,22.9084846239348,22.6252236137524,8.89912265219797,121.389146138174,22.9084846239348
"4088","gbif4682",121.2,22.42,NA,NA,NA,NA,NA,NA,121.2,22.42
"4089","gbif4683",121,22.57,121.00018163603,22.5698953101457,121.055751065012,22.5083364208966,8.91724136971105,8.8963514713322,121.055751065012,22.5083364208966
"4090","gbif4684",121.86,24.58,121.887095762016,24.5955660939457,121.922578255232,24.6424601704335,9.3820725705113,6.31584937530682,121.922578255232,24.6424601704335
"4091","gbif4685",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"4092","gbif4686",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"4093","gbif4687",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"4094","gbif4688",120.38,22.35,NA,NA,NA,NA,NA,NA,120.38,22.35
"4095","gbif4689",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4096","gbif469",158.192494,6.779457,NA,NA,NA,NA,NA,NA,158.192494,6.779457
"4097","gbif4690",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4098","gbif4691",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4099","gbif4692",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4100","gbif4693",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4101","gbif4694",120.76,21.96,120.760376159525,21.9604496828221,120.72235599185,21.9748054835124,4.21957670868587,4.2364641648531,120.72235599185,21.9748054835124
"4102","gbif4695",120.74,22.01,120.725617162405,22.0050004436841,120.725617162405,22.0050004436841,1.58494903367576,0,120.725617162405,22.0050004436841
"4103","gbif4696",120.73,21.93,NA,NA,NA,NA,NA,NA,120.73,21.93
"4104","gbif4697",120.74,22.01,120.725617162405,22.0050004436841,120.725617162405,22.0050004436841,1.58494903367576,0,120.725617162405,22.0050004436841
"4105","gbif4698",120.74,22.01,120.725617162405,22.0050004436841,120.725617162405,22.0050004436841,1.58494903367576,0,120.725617162405,22.0050004436841
"4106","gbif4699",120.74,22.01,120.725617162405,22.0050004436841,120.725617162405,22.0050004436841,1.58494903367576,0,120.725617162405,22.0050004436841
"4107","gbif47",-149.914535,-17.489914,NA,NA,NA,NA,NA,NA,-149.914535,-17.489914
"4108","gbif470",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"4109","gbif4700",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"4110","gbif4701",93.5,8,NA,NA,NA,NA,NA,NA,93.5,8
"4111","gbif4702",162.25,11.5,NA,NA,NA,NA,NA,NA,162.25,11.5
"4112","gbif4703",162.25,11.5,NA,NA,NA,NA,NA,NA,162.25,11.5
"4113","gbif4704",39.192223,-6.156944,NA,NA,NA,NA,NA,NA,39.192223,-6.156944
"4114","gbif4705",92.75,12.5,92.7456263473813,12.5000966530835,92.7171698462678,12.5046313449426,3.60512549491118,3.13354623838853,92.7171698462678,12.5046313449426
"4115","gbif4706",72.5,11,NA,NA,NA,NA,NA,NA,72.5,11
"4116","gbif4707",139.78,33.095,139.832032004857,33.1122638014079,139.859233191332,33.178955168581,11.8893806338663,7.81985486931008,139.859233191332,33.178955168581
"4117","gbif4708",139.816667,33.116667,139.832032004857,33.1122638014079,139.859233191332,33.178955168581,7.96836299462282,7.81985486931008,139.859233191332,33.178955168581
"4118","gbif4709",139.816667,33.116667,139.832032004857,33.1122638014079,139.859233191332,33.178955168581,7.96836299462282,7.81985486931008,139.859233191332,33.178955168581
"4119","gbif471",158.192494,6.779457,NA,NA,NA,NA,NA,NA,158.192494,6.779457
"4120","gbif4710",139.483333,34.066667,NA,NA,NA,NA,NA,NA,139.483333,34.066667
"4121","gbif4711",-140.15,-8.95,-140.13734811439,-8.99320454611988,-140.125949249861,-9.03668025194516,9.94493838864561,4.96909063225844,-140.125949249861,-9.03668025194516
"4122","gbif4712",-140.083,-8.93333,-140.046853245636,-8.93759558165715,-139.992591220596,-8.96998888477214,10.7373716442713,6.96017288011857,-139.992591220596,-8.96998888477214
"4123","gbif472",138.055546,9.477104,NA,NA,NA,NA,NA,NA,138.055546,9.477104
"4124","gbif473",138.055546,9.477104,NA,NA,NA,NA,NA,NA,138.055546,9.477104
"4125","gbif474",138.055546,9.477104,NA,NA,NA,NA,NA,NA,138.055546,9.477104
"4126","gbif475",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"4127","gbif476",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"4128","gbif477",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"4129","gbif478",138.139747,9.641834,NA,NA,NA,NA,NA,NA,138.139747,9.641834
"4130","gbif479",138.139747,9.641834,NA,NA,NA,NA,NA,NA,138.139747,9.641834
"4131","gbif48",-154.819502,19.48786,NA,NA,NA,NA,NA,NA,-154.819502,19.48786
"4132","gbif480",138.139747,9.641834,NA,NA,NA,NA,NA,NA,138.139747,9.641834
"4133","gbif481",138.055546,9.477104,NA,NA,NA,NA,NA,NA,138.055546,9.477104
"4134","gbif482",138.127746,9.529586,138.184491548488,9.52547641280183,138.258936840156,9.50351982215636,14.6901035571694,8.52706856334498,138.258936840156,9.50351982215636
"4135","gbif483",138.069116,9.520552,NA,NA,NA,NA,NA,NA,138.069116,9.520552
"4136","gbif484",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"4137","gbif485",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4138","gbif486",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4139","gbif487",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4140","gbif488",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4141","gbif489",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4142","gbif49",-157.694994,21.270516,NA,NA,NA,NA,NA,NA,-157.694994,21.270516
"4143","gbif490",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4144","gbif491",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4145","gbif492",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4146","gbif493",138.055546,9.477104,NA,NA,NA,NA,NA,NA,138.055546,9.477104
"4147","gbif494",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4148","gbif495",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4149","gbif496",162.968423,5.361263,NA,NA,NA,NA,NA,NA,162.968423,5.361263
"4150","gbif497",73.777356,15.349795,NA,NA,NA,NA,NA,NA,73.777356,15.349795
"4151","gbif498",-157.694788,21.272455,NA,NA,NA,NA,NA,NA,-157.694788,21.272455
"4152","gbif499",96.866204,-12.200692,NA,NA,NA,NA,NA,NA,96.866204,-12.200692
"4153","gbif5",-148.189836,-15.015187,NA,NA,NA,NA,NA,NA,-148.189836,-15.015187
"4154","gbif50",177.320684,-18.11077,NA,NA,NA,NA,NA,NA,177.320684,-18.11077
"4155","gbif500",130.040278,0.169167,NA,NA,NA,NA,NA,NA,130.040278,0.169167
"4156","gbif501",134.28435,7.127249,NA,NA,NA,NA,NA,NA,134.28435,7.127249
"4157","gbif502",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4158","gbif503",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4159","gbif504",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4160","gbif505",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4161","gbif506",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4162","gbif507",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4163","gbif508",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4164","gbif509",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4165","gbif51",-155.066422,19.729295,-155.066707412978,19.7292320321505,-155.062048527505,19.7739903668025,4.96900452976137,4.97879014773902,-155.062048527505,19.7739903668025
"4166","gbif510",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
