"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5206",-123.722911650306,49.0515005557614,"gbif5684",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5207",-127.190220411187,49.8517969618377,"gbif5685",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5208",-125.389887016114,48.9244693801937,"gbif5686",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5209",-123.722911650306,49.0515005557614,"gbif5687",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5210",-127.190220411187,49.8517969618377,"gbif5688",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5211",-127.190220411187,49.8517969618377,"gbif5689",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5212",-125.389887016114,48.9244693801937,"gbif569",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"5213",-123.722911650306,49.0515005557614,"gbif5690",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5214",-123.722911650306,49.0515005557614,"gbif5691",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5215",-123.722911650306,49.0515005557614,"gbif5692",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5216",-123.722911650306,49.0515005557614,"gbif5693",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5217",-123.9368,49.1712,"gbif5694",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5218",-123.722911650306,49.0515005557614,"gbif5695",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5219",-127.190220411187,49.8517969618377,"gbif5696",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5220",-123.722911650306,49.0515005557614,"gbif5697",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5221",-123.9368,49.1712,"gbif5698",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5222",-123.722911650306,49.0515005557614,"gbif5699",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5223",-127.923689572143,50.2519451648759,"gbif57",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5224",-127.923689572143,50.2519451648759,"gbif570",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5225",-127.190220411187,49.8517969618377,"gbif5700",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5226",-123.9368,49.1712,"gbif5701",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5227",-123.722911650306,49.0515005557614,"gbif5702",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5228",-123.9368,49.1712,"gbif5703",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5229",-123.722911650306,49.0515005557614,"gbif5704",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5230",-123.9368,49.1712,"gbif5705",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5231",-127.190220411187,49.8517969618377,"gbif5706",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5232",-127.190220411187,49.8517969618377,"gbif5707",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5233",-123.9368,49.1712,"gbif5708",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5234",-123.9368,49.1712,"gbif5709",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5235",-123.722911650306,49.0515005557614,"gbif571",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5236",-123.9368,49.1712,"gbif5710",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5237",-127.190220411187,49.8517969618377,"gbif5711",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5238",-123.9368,49.1712,"gbif5712",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5239",-123.722911650306,49.0515005557614,"gbif5713",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5240",-123.9368,49.1712,"gbif5714",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5241",-123.722911650306,49.0515005557614,"gbif5715",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5242",-123.722911650306,49.0515005557614,"gbif5716",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5243",-123.9368,49.1712,"gbif5717",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5244",-123.722911650306,49.0515005557614,"gbif5718",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5245",-125.389887016114,48.9244693801937,"gbif5719",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"5246",-125.389887016114,48.9244693801937,"gbif572",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"5247",-124.256343767364,49.7468198098061,"gbif5720",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5248",-127.190220411187,49.8517969618377,"gbif5721",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5249",-123.9368,49.1712,"gbif5722",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5250",-127.190220411187,49.8517969618377,"gbif5723",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5251",-127.190220411187,49.8517969618377,"gbif5724",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5252",-127.190220411187,49.8517969618377,"gbif5725",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5253",-123.9368,49.1712,"gbif5726",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5254",-123.722911650306,49.0515005557614,"gbif5727",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5255",-123.722911650306,49.0515005557614,"gbif5728",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5256",-123.722911650306,49.0515005557614,"gbif5729",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5257",-123.722911650306,49.0515005557614,"gbif573",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5258",-123.9368,49.1712,"gbif5730",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5259",-127.190220411187,49.8517969618377,"gbif5731",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5260",-125.389887016114,48.9244693801937,"gbif5732",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5261",-123.722911650306,49.0515005557614,"gbif5733",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5262",-123.9368,49.1712,"gbif5734",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5263",-123.722911650306,49.0515005557614,"gbif5735",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5264",-123.722911650306,49.0515005557614,"gbif5736",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5265",-127.190220411187,49.8517969618377,"gbif5737",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5266",-123.9368,49.1712,"gbif5738",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5267",-123.722911650306,49.0515005557614,"gbif5739",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5268",-127.190220411187,49.8517969618377,"gbif574",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5269",-123.722911650306,49.0515005557614,"gbif5740",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5270",-127.190220411187,49.8517969618377,"gbif5741",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5271",-123.9368,49.1712,"gbif5742",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5272",-127.190220411187,49.8517969618377,"gbif5743",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5273",-127.190220411187,49.8517969618377,"gbif5744",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5274",-123.722911650306,49.0515005557614,"gbif5745",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5275",-123.9368,49.1712,"gbif5746",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5276",-123.722911650306,49.0515005557614,"gbif5747",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5277",-123.722911650306,49.0515005557614,"gbif5748",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5278",-125.389887016114,48.9244693801937,"gbif5749",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5279",-127.190220411187,49.8517969618377,"gbif575",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5280",-127.190220411187,49.8517969618377,"gbif5750",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5281",-123.722911650306,49.0515005557614,"gbif5751",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5282",-123.9368,49.1712,"gbif5752",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5283",-123.722911650306,49.0515005557614,"gbif5753",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5284",-123.722911650306,49.0515005557614,"gbif5754",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5285",-127.190220411187,49.8517969618377,"gbif5755",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5286",-127.190220411187,49.8517969618377,"gbif5756",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5287",-123.722911650306,49.0515005557614,"gbif5757",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5288",-127.190220411187,49.8517969618377,"gbif5758",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5289",-123.9368,49.1712,"gbif5759",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5290",-126.388942082809,49.3849573916265,"gbif576",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5291",-123.9368,49.1712,"gbif5760",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5292",-127.190220411187,49.8517969618377,"gbif5761",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5293",-123.9368,49.1712,"gbif5762",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5294",-123.722911650306,49.0515005557614,"gbif5763",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5295",-127.190220411187,49.8517969618377,"gbif5764",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5296",-123.722911650306,49.0515005557614,"gbif5765",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5297",-123.9368,49.1712,"gbif5766",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5298",-123.9368,49.1712,"gbif5767",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5299",-127.190220411187,49.8517969618377,"gbif5768",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5300",-123.722911650306,49.0515005557614,"gbif5769",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5301",-127.923689572143,50.2519451648759,"gbif577",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5302",-127.190220411187,49.8517969618377,"gbif5770",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5303",-127.190220411187,49.8517969618377,"gbif5771",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5304",-123.9368,49.1712,"gbif5772",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5305",-123.722911650306,49.0515005557614,"gbif5773",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5306",-123.722911650306,49.0515005557614,"gbif5774",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5307",-127.190220411187,49.8517969618377,"gbif5775",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5308",-123.9368,49.1712,"gbif5776",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5309",-123.9368,49.1712,"gbif5777",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5310",-123.722911650306,49.0515005557614,"gbif5778",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5311",-127.190220411187,49.8517969618377,"gbif5779",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5312",-123.9368,49.1712,"gbif578",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5313",-123.9368,49.1712,"gbif5780",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5314",-123.9368,49.1712,"gbif5781",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5315",-123.722911650306,49.0515005557614,"gbif5782",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5316",-127.190220411187,49.8517969618377,"gbif5783",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5317",-123.9368,49.1712,"gbif5784",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5318",-127.190220411187,49.8517969618377,"gbif5785",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5319",-123.722911650306,49.0515005557614,"gbif5786",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5320",-127.190220411187,49.8517969618377,"gbif5787",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5321",-127.190220411187,49.8517969618377,"gbif5788",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5322",-123.722911650306,49.0515005557614,"gbif5789",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5323",-125.389887016114,48.9244693801937,"gbif579",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5324",-123.722911650306,49.0515005557614,"gbif5790",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5325",-123.9368,49.1712,"gbif5791",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5326",-127.190220411187,49.8517969618377,"gbif5792",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5327",-123.9368,49.1712,"gbif5793",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
