"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1160","fakethinnedgbif2041",-5.74856774204137,49.6156342623932,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.6156342623932
"1161","fakethinnedgbif2042",-5.74856774204137,49.7291768191357,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.7291768191357
"1162","fakethinnedgbif2043",-5.74856774204137,49.8427193758781,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.8427193758781
"1163","fakethinnedgbif2044",-5.74856774204137,49.9562619326205,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.9562619326205
"1164","fakethinnedgbif2045",-5.74856774204137,50.069804489363,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.069804489363
"1165","fakethinnedgbif2046",-5.74856774204137,50.1833470461054,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.1833470461054
"1166","fakethinnedgbif2047",-5.74856774204137,50.2968896028479,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.2968896028479
"1167","fakethinnedgbif2048",-5.74856774204137,50.4104321595903,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.4104321595903
"1168","fakethinnedgbif2049",-5.74856774204137,50.5239747163328,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.5239747163328
"1169","fakethinnedgbif205",-160.265854579174,57.5636132343642,NA,NA,NA,NA,NA,NA,-160.265854579174,57.5636132343642
"1170","fakethinnedgbif2050",-5.74856774204137,50.6375172730752,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.6375172730752
"1171","fakethinnedgbif2051",-5.74856774204137,50.9781449433025,NA,NA,NA,NA,NA,NA,-5.74856774204137,50.9781449433025
"1172","fakethinnedgbif2052",-5.74856774204137,51.4323151702723,NA,NA,NA,NA,NA,NA,-5.74856774204137,51.4323151702723
"1173","fakethinnedgbif2053",-5.74856774204137,51.5458577270147,NA,NA,NA,NA,NA,NA,-5.74856774204137,51.5458577270147
"1174","fakethinnedgbif2054",-5.74856774204137,51.6594002837572,NA,NA,NA,NA,NA,NA,-5.74856774204137,51.6594002837572
"1175","fakethinnedgbif2055",-5.74856774204137,51.7729428404996,NA,NA,NA,NA,NA,NA,-5.74856774204137,51.7729428404996
"1176","fakethinnedgbif2056",-5.74856774204137,51.8864853972421,NA,NA,NA,NA,NA,NA,-5.74856774204137,51.8864853972421
"1177","fakethinnedgbif2057",-5.74856774204137,52.0000279539845,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.0000279539845
"1178","fakethinnedgbif2058",-5.74856774204137,52.113570510727,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.113570510727
"1179","fakethinnedgbif2059",-5.74856774204137,52.2271130674694,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.2271130674694
"1180","fakethinnedgbif206",-160.265854579174,58.8125813585311,NA,NA,NA,NA,NA,NA,-160.265854579174,58.8125813585311
"1181","fakethinnedgbif2060",-5.74856774204137,52.5677407376967,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.5677407376967
"1182","fakethinnedgbif2061",-5.74856774204137,52.7948258511816,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.7948258511816
"1183","fakethinnedgbif2062",-5.74856774204137,52.9083684079241,NA,NA,NA,NA,NA,NA,-5.74856774204137,52.9083684079241
"1184","fakethinnedgbif2063",-5.74856774204137,53.1354535214089,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.1354535214089
"1185","fakethinnedgbif2064",-5.74856774204137,53.2489960781514,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.2489960781514
"1186","fakethinnedgbif2065",-5.74856774204137,53.3625386348938,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.3625386348938
"1187","fakethinnedgbif2066",-5.74856774204137,53.4760811916363,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.4760811916363
"1188","fakethinnedgbif2067",-5.74856774204137,53.5896237483787,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.5896237483787
"1189","fakethinnedgbif2068",-5.74856774204137,53.7031663051212,NA,NA,NA,NA,NA,NA,-5.74856774204137,53.7031663051212
"1190","fakethinnedgbif2069",-5.74856774204137,54.0437939753485,NA,NA,NA,NA,NA,NA,-5.74856774204137,54.0437939753485
"1191","fakethinnedgbif207",-160.265854579174,58.9261239152735,-160.321355806631,58.9218228973694,-160.321355806631,58.9218228973694,3.23266402696467,0,-160.321355806631,58.9218228973694
"1192","fakethinnedgbif2070",-5.74856774204137,54.1573365320909,NA,NA,NA,NA,NA,NA,-5.74856774204137,54.1573365320909
"1193","fakethinnedgbif2071",-5.74856774204137,54.2708790888334,NA,NA,NA,NA,NA,NA,-5.74856774204137,54.2708790888334
"1194","fakethinnedgbif2072",-5.74856774204137,54.3844216455758,-5.70105575106498,54.2473643436963,-5.70105575106498,54.1867358280845,22.2211285539162,6.74855439462233,-5.70105575106498,54.1867358280845
"1195","fakethinnedgbif2073",-5.74856774204137,54.4979642023183,-5.46056288355082,54.5396712635464,-5.43433969253564,54.5201926639496,20.5032799523393,2.75382256754484,-5.43433969253564,54.5201926639496
"1196","fakethinnedgbif2074",-5.74856774204137,54.6115067590607,-5.68732564684368,54.7116461056385,-5.68732564684368,54.7116461056385,11.8271442722357,0,-5.68732564684368,54.7116461056385
"1197","fakethinnedgbif2075",-5.74856774204137,54.7250493158032,-5.7296324716217,54.7202667654687,-5.70105575106498,54.7202667654687,3.10736042338777,1.84143624028463,-5.70105575106498,54.7202667654687
"1198","fakethinnedgbif2076",-5.74856774204137,54.8385918725456,-5.73751146480405,54.871067681596,-5.76773476569733,54.9203408669878,9.18325131730905,5.81787845993042,-5.76773476569733,54.9203408669878
"1199","fakethinnedgbif2077",-5.74856774204137,54.952134429288,NA,NA,NA,NA,NA,NA,-5.74856774204137,54.952134429288
"1200","fakethinnedgbif2078",-5.74856774204137,55.0656769860305,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.0656769860305
"1201","fakethinnedgbif2079",-5.74856774204137,55.1792195427729,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.1792195427729
"1202","fakethinnedgbif208",-160.265854579174,59.039666472016,-160.375688499791,59.0436335526637,-160.375688499791,59.0436335526637,6.32054792064536,0,-160.375688499791,59.0436335526637
"1203","fakethinnedgbif2080",-5.74856774204137,55.2927620995154,-5.74378657266704,55.2840295689791,-5.74378657266704,55.2840295689791,1.01854133136015,0,-5.74378657266704,55.2840295689791
"1204","fakethinnedgbif2081",-5.74856774204137,55.4063046562578,-5.79554555085661,55.4199963697544,-5.76773476569733,55.453871804372,5.43299300678623,4.16202358486156,-5.76773476569733,55.453871804372
"1205","fakethinnedgbif2082",-5.74856774204137,55.5198472130003,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.5198472130003
"1206","fakethinnedgbif2083",-5.74856774204137,55.6333897697427,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.6333897697427
"1207","fakethinnedgbif2084",-5.74856774204137,55.7469323264851,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.7469323264851
"1208","fakethinnedgbif2085",-5.74856774204137,55.8604748832276,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.8604748832276
"1209","fakethinnedgbif2086",-5.74856774204137,55.97401743997,NA,NA,NA,NA,NA,NA,-5.74856774204137,55.97401743997
"1210","fakethinnedgbif2087",-5.74856774204137,56.0875599967125,-5.70105575106498,56.0565340369965,-5.70105575106498,56.0565340369965,4.54849926551242,0,-5.70105575106498,56.0565340369965
"1211","fakethinnedgbif2088",-5.74856774204137,56.2011025534549,NA,NA,NA,NA,NA,NA,-5.74856774204137,56.2011025534549
"1212","fakethinnedgbif2089",-5.74856774204137,56.3146451101974,-5.7385059881695,56.3095079538609,-5.70105575106498,56.3208595776213,3.02035828280997,2.63983806382387,-5.70105575106498,56.3208595776213
"1213","fakethinnedgbif209",-159.695680089,55.2927620995154,NA,NA,NA,NA,NA,NA,-159.695680089,55.2927620995154
"1214","fakethinnedgbif2090",-5.74856774204137,56.4281876669398,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,11.5270929079387,2.05567153039989,-5.56769772180033,56.4542423119674
"1215","fakethinnedgbif2091",-5.74856774204137,56.5417302236822,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,14.7983320514701,2.05567153039989,-5.56769772180033,56.4542423119674
"1216","fakethinnedgbif2092",-5.74856774204137,56.6552727804247,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,20.8599414706602,0,-5.90109279496201,56.8227998673973
"1217","fakethinnedgbif2093",-5.74856774204137,56.8823578939096,-5.87258290100075,56.8621462553367,-5.87258290100075,56.8621462553367,7.89026809043014,0,-5.87258290100075,56.8621462553367
"1218","fakethinnedgbif2094",-5.74856774204137,56.995900450652,-5.83441378032967,57.0165717942673,-5.83441378032967,57.0544646165247,8.34948922644625,4.21979089803819,-5.83441378032967,57.0544646165247
"1219","fakethinnedgbif2095",-5.74856774204137,57.1094430073945,-5.83441378032967,57.0797264980296,-5.83441378032967,57.0797264980296,6.1669117495608,0,-5.83441378032967,57.0797264980296
"1220","fakethinnedgbif2096",-5.74856774204137,57.2229855641369,-5.79986980818477,57.3151146583668,-5.79986980818477,57.3151146583668,10.7166963835379,0,-5.79986980818477,57.3151146583668
"1221","fakethinnedgbif2097",-5.74856774204137,57.3365281208793,NA,NA,NA,NA,NA,NA,-5.74856774204137,57.3365281208793
"1222","fakethinnedgbif2098",-5.74856774204137,57.4500706776218,-5.85289365903884,57.4358426132003,-5.90109279496201,57.4546128195628,9.17044665506798,3.57008789931516,-5.90109279496201,57.4546128195628
"1223","fakethinnedgbif2099",-5.74856774204137,57.5636132343642,-5.82965099357022,57.5879955539089,-5.82965099357022,57.5879955539089,5.55951754880777,0,-5.82965099357022,57.5879955539089
"1224","fakethinnedgbif21",-173.950042343348,59.8344643692131,NA,NA,NA,NA,NA,NA,-173.950042343348,59.8344643692131
"1225","fakethinnedgbif210",-159.695680089,55.5198472130003,NA,NA,NA,NA,NA,NA,-159.695680089,55.5198472130003
"1226","fakethinnedgbif2100",-5.74856774204137,57.6771557911067,-5.79344058195357,57.6831153729435,-5.83441378032967,57.6546869210819,5.70194585012616,4.00041849277368,-5.83441378032967,57.6546869210819
"1227","fakethinnedgbif2101",-5.74856774204137,57.7906983478491,-5.81364655164586,57.7783051877094,-5.81364655164586,57.7783051877094,4.11007045343145,0,-5.81364655164586,57.7783051877094
"1228","fakethinnedgbif2102",-5.74856774204137,57.9042409045916,NA,NA,NA,NA,NA,NA,-5.74856774204137,57.9042409045916
"1229","fakethinnedgbif2103",-5.74856774204137,58.017783461334,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.017783461334
"1230","fakethinnedgbif2104",-5.74856774204137,58.1313260180765,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.1313260180765
"1231","fakethinnedgbif2105",-5.74856774204137,58.2448685748189,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.2448685748189
"1232","fakethinnedgbif2106",-5.74856774204137,58.3584111315613,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.3584111315613
"1233","fakethinnedgbif2107",-5.74856774204137,58.4719536883038,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.4719536883038
"1234","fakethinnedgbif2108",-5.74856774204137,58.5854962450462,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.5854962450462
"1235","fakethinnedgbif2109",-5.74856774204137,58.6990388017887,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.6990388017887
"1236","fakethinnedgbif211",-159.695680089,55.6333897697427,-159.757884216821,55.6383515624914,-159.796258566401,55.6539459058911,6.7338127506367,2.97522792190376,-159.796258566401,55.6539459058911
"1237","fakethinnedgbif2110",-5.74856774204137,58.8125813585311,NA,NA,NA,NA,NA,NA,-5.74856774204137,58.8125813585311
"1238","fakethinnedgbif2111",-5.74856774204137,59.039666472016,NA,NA,NA,NA,NA,NA,-5.74856774204137,59.039666472016
"1239","fakethinnedgbif2112",-5.74856774204137,59.3802941422433,NA,NA,NA,NA,NA,NA,-5.74856774204137,59.3802941422433
"1240","fakethinnedgbif2113",-5.74856774204137,61.6511452770922,NA,NA,NA,NA,NA,NA,-5.74856774204137,61.6511452770922
"1241","fakethinnedgbif2114",-5.74856774204137,62.105315504062,NA,NA,NA,NA,NA,NA,-5.74856774204137,62.105315504062
"1242","fakethinnedgbif2115",-5.17839325186746,47.004155457317,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.004155457317
"1243","fakethinnedgbif2116",-5.17839325186746,47.1176980140595,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.1176980140595
"1244","fakethinnedgbif2117",-5.17839325186746,47.2312405708019,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.2312405708019
"1245","fakethinnedgbif2118",-5.17839325186746,47.3447831275443,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.3447831275443
"1246","fakethinnedgbif2119",-5.17839325186746,47.4583256842868,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.4583256842868
"1247","fakethinnedgbif212",-159.695680089,56.6552727804247,NA,NA,NA,NA,NA,NA,-159.695680089,56.6552727804247
"1248","fakethinnedgbif2120",-5.17839325186746,47.5718682410292,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.5718682410292
"1249","fakethinnedgbif2121",-5.17839325186746,47.6854107977717,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.6854107977717
"1250","fakethinnedgbif2122",-5.17839325186746,47.7989533545141,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.7989533545141
"1251","fakethinnedgbif2123",-5.17839325186746,47.9124959112566,NA,NA,NA,NA,NA,NA,-5.17839325186746,47.9124959112566
"1252","fakethinnedgbif2124",-5.17839325186746,48.026038467999,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.026038467999
"1253","fakethinnedgbif2125",-5.17839325186746,48.1395810247414,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.1395810247414
"1254","fakethinnedgbif2126",-5.17839325186746,48.2531235814839,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.2531235814839
"1255","fakethinnedgbif2127",-5.17839325186746,48.3666661382263,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.3666661382263
"1256","fakethinnedgbif2128",-5.17839325186746,48.4802086949688,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.4802086949688
"1257","fakethinnedgbif2129",-5.17839325186746,48.5937512517112,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.5937512517112
"1258","fakethinnedgbif213",-159.695680089,56.7688153371671,NA,NA,NA,NA,NA,NA,-159.695680089,56.7688153371671
"1259","fakethinnedgbif2130",-5.17839325186746,48.7072938084537,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.7072938084537
"1260","fakethinnedgbif2131",-5.17839325186746,48.8208363651961,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.8208363651961
"1261","fakethinnedgbif2132",-5.17839325186746,48.9343789219386,NA,NA,NA,NA,NA,NA,-5.17839325186746,48.9343789219386
"1262","fakethinnedgbif2133",-5.17839325186746,49.047921478681,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.047921478681
"1263","fakethinnedgbif2134",-5.17839325186746,49.1614640354234,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.1614640354234
"1264","fakethinnedgbif2135",-5.17839325186746,49.2750065921659,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.2750065921659
"1265","fakethinnedgbif2136",-5.17839325186746,49.3885491489083,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.3885491489083
"1266","fakethinnedgbif2137",-5.17839325186746,49.5020917056508,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.5020917056508
"1267","fakethinnedgbif2138",-5.17839325186746,49.6156342623932,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.6156342623932
"1268","fakethinnedgbif2139",-5.17839325186746,49.7291768191357,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.7291768191357
"1269","fakethinnedgbif214",-159.695680089,58.1313260180765,NA,NA,NA,NA,NA,NA,-159.695680089,58.1313260180765
"1270","fakethinnedgbif2140",-5.17839325186746,49.8427193758781,NA,NA,NA,NA,NA,NA,-5.17839325186746,49.8427193758781
"1271","fakethinnedgbif2141",-5.17839325186746,49.9562619326205,-5.18649813201241,49.9738780923976,-5.10094461937393,49.9851796961838,6.41997393900647,6.26384668210486,-5.10094461937393,49.9851796961838
"1272","fakethinnedgbif2142",-5.17839325186746,50.069804489363,-5.28865435606208,50.050686186901,-5.28865435606208,50.050686186901,8.17671893373806,0,-5.28865435606208,50.050686186901
"1273","fakethinnedgbif2143",-5.17839325186746,50.1833470461054,-5.03750134032048,50.1453084250021,-5.03426560474159,50.1185624305298,12.5713078707074,2.98400919764231,-5.03426560474159,50.1185624305298
"1274","fakethinnedgbif2144",-5.17839325186746,50.2968896028479,-5.25605042944061,50.328720256419,-5.30098166327096,50.3186365320489,9.06166082779805,3.39060035095592,-5.30098166327096,50.3186365320489
"1275","fakethinnedgbif2145",-5.17839325186746,50.4104321595903,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.4104321595903
"1276","fakethinnedgbif2146",-5.17839325186746,50.5239747163328,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.5239747163328
"1277","fakethinnedgbif2147",-5.17839325186746,50.6375172730752,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.6375172730752
"1278","fakethinnedgbif2148",-5.17839325186746,50.7510598298176,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.7510598298176
"1279","fakethinnedgbif2149",-5.17839325186746,50.8646023865601,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.8646023865601
"1280","fakethinnedgbif215",-159.695680089,58.2448685748189,NA,NA,NA,NA,NA,NA,-159.695680089,58.2448685748189
"1281","fakethinnedgbif2150",-5.17839325186746,50.9781449433025,NA,NA,NA,NA,NA,NA,-5.17839325186746,50.9781449433025
"1282","fakethinnedgbif2151",-5.17839325186746,51.2052300567874,NA,NA,NA,NA,NA,NA,-5.17839325186746,51.2052300567874
"1283","fakethinnedgbif2152",-5.17839325186746,51.3187726135299,NA,NA,NA,NA,NA,NA,-5.17839325186746,51.3187726135299
"1284","fakethinnedgbif2153",-5.17839325186746,51.4323151702723,NA,NA,NA,NA,NA,NA,-5.17839325186746,51.4323151702723
"1285","fakethinnedgbif2154",-5.17839325186746,51.5458577270147,NA,NA,NA,NA,NA,NA,-5.17839325186746,51.5458577270147
"1286","fakethinnedgbif2155",-5.17839325186746,51.6594002837572,NA,NA,NA,NA,NA,NA,-5.17839325186746,51.6594002837572
"1287","fakethinnedgbif2156",-5.17839325186746,51.7729428404996,-5.18198085372163,51.7739881984746,-5.23430264863862,51.7858466098555,4.11703101952745,3.84444324537495,-5.23430264863862,51.7858466098555
"1288","fakethinnedgbif2157",-5.17839325186746,51.8864853972421,-5.19325518879105,51.8615707554502,-5.19325518879105,51.8615707554502,2.95507414853627,0,-5.19325518879105,51.8615707554502
"1289","fakethinnedgbif2158",-5.17839325186746,52.0000279539845,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.0000279539845
"1290","fakethinnedgbif2159",-5.17839325186746,52.113570510727,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.113570510727
"1291","fakethinnedgbif216",-159.695680089,58.4719536883038,NA,NA,NA,NA,NA,NA,-159.695680089,58.4719536883038
"1292","fakethinnedgbif2160",-5.17839325186746,52.2271130674694,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.2271130674694
"1293","fakethinnedgbif2161",-5.17839325186746,52.4541981809543,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.4541981809543
"1294","fakethinnedgbif2162",-5.17839325186746,52.5677407376967,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.5677407376967
"1295","fakethinnedgbif2163",-5.17839325186746,52.7948258511816,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.7948258511816
"1296","fakethinnedgbif2164",-5.17839325186746,52.9083684079241,NA,NA,NA,NA,NA,NA,-5.17839325186746,52.9083684079241
"1297","fakethinnedgbif2165",-5.17839325186746,53.0219109646665,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.0219109646665
"1298","fakethinnedgbif2166",-5.17839325186746,53.2489960781514,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.2489960781514
"1299","fakethinnedgbif2167",-5.17839325186746,53.3625386348938,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.3625386348938
"1300","fakethinnedgbif2168",-5.17839325186746,53.4760811916363,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.4760811916363
"1301","fakethinnedgbif2169",-5.17839325186746,53.5896237483787,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.5896237483787
"1302","fakethinnedgbif217",-159.695680089,58.5854962450462,NA,NA,NA,NA,NA,NA,-159.695680089,58.5854962450462
"1303","fakethinnedgbif2170",-5.17839325186746,53.7031663051212,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.7031663051212
"1304","fakethinnedgbif2171",-5.17839325186746,53.8167088618636,NA,NA,NA,NA,NA,NA,-5.17839325186746,53.8167088618636
"1305","fakethinnedgbif2172",-5.17839325186746,54.0437939753485,NA,NA,NA,NA,NA,NA,-5.17839325186746,54.0437939753485
"1306","fakethinnedgbif2173",-5.17839325186746,54.1573365320909,NA,NA,NA,NA,NA,NA,-5.17839325186746,54.1573365320909
"1307","fakethinnedgbif2174",-5.17839325186746,54.2708790888334,NA,NA,NA,NA,NA,NA,-5.17839325186746,54.2708790888334
"1308","fakethinnedgbif2175",-5.17839325186746,54.3844216455758,NA,NA,NA,NA,NA,NA,-5.17839325186746,54.3844216455758
