"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3223",8.30153732172627,56.1874768432753,"fakethinnedgbif3903",8.36022111603314,56.1814562309386,8.31635488053346,56.1874768432753,8.30153732172627,56.1874768432753,3.70511993748398,0.920024317165724
"3224",8.30153732172627,56.2065315196104,"fakethinnedgbif3904",8.36022111603314,56.2521889512713,8.30153732172627,56.2065315196104,8.30153732172627,56.2065315196104,6.25240539405244,0
"3225",8.16817929246159,56.3208595776213,"fakethinnedgbif3905",8.36022111603314,56.3229216716039,8.21973853247839,56.347011589463,8.16817929246159,56.3208595776213,11.8844058608049,4.31858044341799
"3226",8.16817929246159,56.4542423119674,"fakethinnedgbif3906",8.36022111603314,56.4643871122692,8.2249471899569,56.4506383597806,8.16817929246159,56.4542423119674,11.8932405329386,3.5233302821443
"3227",8.16817929246159,56.5876250463135,"fakethinnedgbif3907",8.36022111603314,56.5351198326019,8.189490669489,56.5691338886397,8.16817929246159,56.5876250463135,13.175903699124,2.44030676033734
"3228",8.3579008258719,56.6457980927351,"fakethinnedgbif3908",8.36022111603314,56.6058525529345,8.3579008258719,56.6457980927351,8.3579008258719,56.6457980927351,4.4503705397171,0
"3229",8.36022111603314,56.6765852732672,"fakethinnedgbif3909",8.36022111603314,56.6765852732672,NA,NA,NA,NA,NA,NA
"3230",-123.918551037807,39.2056033511027,"fakethinnedgbif391",-123.918551037807,39.2056033511027,NA,NA,NA,NA,NA,NA
"3231",8.30153732172627,56.7210077806595,"fakethinnedgbif3910",8.36022111603314,56.7473179935998,8.31900907504187,56.7448124739774,8.30153732172627,56.7210077806595,4.63509553532225,2.85836953488837
"3232",8.30153732172627,56.7876991478325,"fakethinnedgbif3911",8.36022111603314,56.8180507139325,8.31366130640624,56.8194473866006,8.30153732172627,56.7876991478325,4.92715127259465,3.61214437098292
"3233",8.30153732172627,56.9210818821786,"fakethinnedgbif3912",8.36022111603314,56.8887834342651,8.34201852968184,56.8923604262037,8.30153732172627,56.9210818821786,5.07148473829357,4.03883450441656
"3234",8.36022111603314,56.9595161545978,"fakethinnedgbif3913",8.36022111603314,56.9595161545978,NA,NA,NA,NA,NA,NA
"3235",8.36022111603314,57.0302488749304,"fakethinnedgbif3914",8.36022111603314,57.0302488749304,NA,NA,NA,NA,NA,NA
"3236",8.36022111603314,57.1009815952631,"fakethinnedgbif3915",8.36022111603314,57.1009815952631,NA,NA,NA,NA,NA,NA
"3237",8.36022111603314,58.0912396799202,"fakethinnedgbif3916",8.36022111603314,58.0912396799202,NA,NA,NA,NA,NA,NA
"3238",8.36821633635861,58.1215264912931,"fakethinnedgbif3917",8.36022111603314,58.1619724002528,8.34274084229275,58.1697391644064,8.36821633635861,58.1215264912931,4.52944265828157,5.57561531792844
"3239",8.40883729957469,58.2018321557268,"fakethinnedgbif3918",8.36022111603314,58.2327051205855,8.40883729957469,58.2018321557268,8.40883729957469,58.2018321557268,4.47092320829939,0
"3240",8.56825338025561,58.2549092256391,"fakethinnedgbif3919",8.36022111603314,58.3034378409181,8.48613646559208,58.2427066938942,8.56825338025561,58.2549092256391,13.3489047095219,5.0099419357954
"3241",-123.918551037807,39.2763360714354,"fakethinnedgbif392",-123.918551037807,39.2763360714354,NA,NA,NA,NA,NA,NA
"3242",8.76829042415264,58.3971841422749,"fakethinnedgbif3920",8.36022111603314,58.5156360019161,8.76829042415264,58.3971841422749,8.76829042415264,58.3971841422749,27.2319925099745,0
"3243",9.03500648268201,58.5216746943312,"fakethinnedgbif3921",8.36022111603314,58.727834162914,8.96832746804967,58.5038903297517,9.03500648268201,58.5216746943312,45.43457787663,4.36211905081308
"3244",9.03500648268201,58.5216746943312,"fakethinnedgbif3922",8.36022111603314,58.7985668832467,8.96832746804967,58.5038903297517,9.03500648268201,58.5216746943312,49.8510741966477,4.36211905081308
"3245",9.50175958510837,58.7884401630234,"fakethinnedgbif3923",8.36022111603314,59.2936959255752,9.50175958510837,58.8384586884032,9.50175958510837,58.7884401630234,86.3822799682933,5.5716877502843
"3246",9.50175958510837,58.7884401630234,"fakethinnedgbif3924",8.36022111603314,59.3644286459079,9.50175958510837,58.8384586884032,9.50175958510837,58.7884401630234,91.6629146271743,5.5716877502843
"3247",9.50175958510837,58.7884401630234,"fakethinnedgbif3925",8.36022111603314,59.4351613662405,9.50175958510837,58.8384586884032,9.50175958510837,58.7884401630234,97.2957836640367,5.5716877502843
"3248",7.96814224856456,63.1212276948452,"fakethinnedgbif3926",8.36022111603314,62.8303319422077,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,38.0349861184732,0
"3249",7.96814224856456,63.1212276948452,"fakethinnedgbif3927",8.36022111603314,62.9010646625403,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,31.5692462483723,0
"3250",7.96814224856456,63.1233790292701,"fakethinnedgbif3928",8.36022111603314,62.971797382873,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,26.0556763204403,0.280377113083947
"3251",7.96814224856456,63.1233790292701,"fakethinnedgbif3929",8.36022111603314,63.0425301032056,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,21.764486244633,0.280377113083947
"3252",-123.918551037807,39.347068791768,"fakethinnedgbif393",-123.918551037807,39.347068791768,NA,NA,NA,NA,NA,NA
"3253",7.96814224856456,63.1233790292701,"fakethinnedgbif3930",8.36022111603314,63.1132628235383,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,19.8192376573513,0.280377113083947
"3254",8.30153732172627,63.3012226750649,"fakethinnedgbif3931",8.36022111603314,63.1839955438709,8.30153732172627,63.3012226750649,8.30153732172627,63.3012226750649,13.3954409483106,0
"3255",8.30153732172627,63.3012226750649,"fakethinnedgbif3932",8.36022111603314,63.2547282642036,8.30153732172627,63.3012226750649,8.30153732172627,63.3012226750649,5.96103805026624,0
"3256",8.36022111603314,63.3961937048689,"fakethinnedgbif3933",8.36022111603314,63.3961937048689,NA,NA,NA,NA,NA,NA
"3257",8.36022111603314,63.4669264252015,"fakethinnedgbif3934",8.36022111603314,63.4669264252015,NA,NA,NA,NA,NA,NA
"3258",8.36022111603314,63.5376591455342,"fakethinnedgbif3935",8.36022111603314,63.5376591455342,NA,NA,NA,NA,NA,NA
"3259",8.36022111603314,63.6791245861995,"fakethinnedgbif3936",8.36022111603314,63.6791245861995,NA,NA,NA,NA,NA,NA
"3260",8.36022111603314,63.7498573065321,"fakethinnedgbif3937",8.36022111603314,63.7498573065321,NA,NA,NA,NA,NA,NA
"3261",9.10032210238838,39.1360039695716,"fakethinnedgbif3938",8.92551501412649,39.1348706307701,9.10032210238838,39.1360039695716,9.10032210238838,39.1360039695716,15.1145129293929,0
"3262",9.09888230389919,39.209419240842,"fakethinnedgbif3939",8.92551501412649,39.2056033511027,9.09888230389919,39.209419240842,9.09888230389919,39.209419240842,14.9802012070468,0
"3263",-123.918551037807,39.4178015121007,"fakethinnedgbif394",-123.918551037807,39.4178015121007,NA,NA,NA,NA,NA,NA
"3264",9.09751805889983,39.2478695813264,"fakethinnedgbif3940",8.92551501412649,39.2763360714354,9.09751805889983,39.2478695813264,9.09751805889983,39.2478695813264,15.1775498387973,0
"3265",9.09751805889983,39.2478695813264,"fakethinnedgbif3941",8.92551501412649,39.347068791768,9.09751805889983,39.2478695813264,9.09751805889983,39.2478695813264,18.4781005315107,0
"3266",8.56825338025561,39.7814005187107,"fakethinnedgbif3942",8.92551501412649,39.6299996730986,8.60159288757178,39.7814005187107,8.56825338025561,39.7814005187107,34.9469409502871,2.85604522873148
"3267",8.90164845341732,44.3831048536495,"fakethinnedgbif3943",8.92551501412649,45.217884579378,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,92.7874307710823,4.13703121291545
"3268",8.90164845341732,44.3831048536495,"fakethinnedgbif3944",8.92551501412649,45.3593500200433,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,108.506864954134,4.13703121291545
"3269",8.90164845341732,44.3831048536495,"fakethinnedgbif3945",8.92551501412649,45.5008154607086,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,124.227405030928,4.13703121291545
"3270",12.1689201704019,45.4692214047531,"fakethinnedgbif3946",8.92551501412649,47.6935297910207,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,350.567942083412,0
"3271",12.1689201704019,45.4692214047531,"fakethinnedgbif3947",8.92551501412649,47.7642625113533,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,356.042605109676,0
"3272",12.1689201704019,45.4692214047531,"fakethinnedgbif3948",8.92551501412649,47.834995231686,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,361.605416550994,0
"3273",12.1689201704019,45.4692214047531,"fakethinnedgbif3949",8.92551501412649,47.9057279520186,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,367.252377070674,0
"3274",-123.918551037807,39.4885342324333,"fakethinnedgbif395",-123.918551037807,39.4885342324333,NA,NA,NA,NA,NA,NA
"3275",12.1689201704019,45.4692214047531,"fakethinnedgbif3950",8.92551501412649,47.9764606723513,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,372.979670726744,0
"3276",12.1689201704019,45.4692214047531,"fakethinnedgbif3951",8.92551501412649,48.0471933926839,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,378.78365959618,0
"3277",12.1689201704019,45.4692214047531,"fakethinnedgbif3952",8.92551501412649,48.1179261130166,12.1689201704019,45.4692214047531,12.1689201704019,45.4692214047531,384.66087795629,0
"3278",12.6356732728283,45.7391626528344,"fakethinnedgbif3953",8.92551501412649,48.4008569943472,12.6356732728283,45.7391626528344,12.6356732728283,45.7391626528344,408.534271012316,0
"3279",12.6356732728283,45.7391626528344,"fakethinnedgbif3954",8.92551501412649,48.5423224350125,12.6356732728283,45.7391626528344,12.6356732728283,45.7391626528344,419.810010120296,0
"3280",12.6356732728283,45.7391626528344,"fakethinnedgbif3955",8.92551501412649,48.6837878756778,12.6356732728283,45.7391626528344,12.6356732728283,45.7391626528344,431.36467370813,0
"3281",5.10094461937396,51.7191552426825,"fakethinnedgbif3956",8.92551501412649,48.7545205960104,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,427.893502470286,4.03197397738414
"3282",5.10094461937396,51.7191552426825,"fakethinnedgbif3957",8.92551501412649,48.8252533163431,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,421.735487447173,4.03197397738414
"3283",5.10094461937396,51.7191552426825,"fakethinnedgbif3958",8.92551501412649,48.8959860366757,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,415.634944343334,4.03197397738414
"3284",5.10094461937396,51.7191552426825,"fakethinnedgbif3959",8.92551501412649,48.9667187570084,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,409.594446758178,4.03197397738414
"3285",-123.918551037807,39.559266952766,"fakethinnedgbif396",-123.918551037807,39.559266952766,NA,NA,NA,NA,NA,NA
"3286",5.10094461937396,51.7191552426825,"fakethinnedgbif3960",8.92551501412649,49.1081841976737,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,397.704528154106,4.03197397738414
"3287",5.10094461937396,51.7191552426825,"fakethinnedgbif3961",8.92551501412649,49.1789169180063,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,391.86091657899,4.03197397738414
"3288",5.10094461937396,51.7191552426825,"fakethinnedgbif3962",8.92551501412649,49.249649638339,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,386.088980427652,4.03197397738414
"3289",5.10094461937396,51.7191552426825,"fakethinnedgbif3963",8.92551501412649,49.3203823586716,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,380.391988475915,4.03197397738414
"3290",5.10094461937396,51.7191552426825,"fakethinnedgbif3964",8.92551501412649,49.3911150790043,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,374.773364571114,4.03197397738414
"3291",5.10094461937396,51.7191552426825,"fakethinnedgbif3965",8.92551501412649,49.6033132400022,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,358.424364540769,4.03197397738414
"3292",5.10094461937396,51.7191552426825,"fakethinnedgbif3966",8.92551501412649,49.8155114010002,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,342.919746178824,4.03197397738414
"3293",5.10094461937396,51.7191552426825,"fakethinnedgbif3967",8.92551501412649,49.8862441213328,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,337.959481139404,4.03197397738414
"3294",5.10094461937396,51.7191552426825,"fakethinnedgbif3968",8.92551501412649,49.9569768416655,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,333.111020238513,4.03197397738414
"3295",6.23448786812375,52.4527602815858,"fakethinnedgbif3969",8.92551501412649,50.0277095619981,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,328.743423897708,6.27945311000574
"3296",-123.918551037807,39.7714651137639,"fakethinnedgbif397",-123.918551037807,39.7714651137639,NA,NA,NA,NA,NA,NA
"3297",6.23448786812375,52.4527602815858,"fakethinnedgbif3970",8.92551501412649,50.0984422823308,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,322.236475133103,6.27945311000574
"3298",6.23448786812375,52.4527602815858,"fakethinnedgbif3971",8.92551501412649,50.1691750026634,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,315.791340775483,6.27945311000574
"3299",6.23448786812375,52.4527602815858,"fakethinnedgbif3972",8.92551501412649,50.2399077229961,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,309.411891067507,6.27945311000574
"3300",6.23448786812375,52.4527602815858,"fakethinnedgbif3973",8.92551501412649,50.3106404433287,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,303.102281003573,6.27945311000574
"3301",6.23448786812375,52.4527602815858,"fakethinnedgbif3974",8.92551501412649,50.3813731636614,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,296.866971420989,6.27945311000574
"3302",6.23448786812375,52.4527602815858,"fakethinnedgbif3975",8.92551501412649,50.452105883994,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,290.710751107632,6.27945311000574
"3303",6.23448786812375,52.4527602815858,"fakethinnedgbif3976",8.92551501412649,50.5228386043267,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,284.638759791226,6.27945311000574
"3304",6.23448786812375,52.4527602815858,"fakethinnedgbif3977",8.92551501412649,50.5935713246593,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,278.656511810576,6.27945311000574
"3305",6.23448786812375,52.4527602815858,"fakethinnedgbif3978",8.92551501412649,50.664304044992,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,272.769920187079,6.27945311000574
"3306",6.23448786812375,52.4527602815858,"fakethinnedgbif3979",8.92551501412649,50.7350367653246,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,266.985320715207,6.27945311000574
"3307",-123.918551037807,39.8421978340966,"fakethinnedgbif398",-123.918551037807,39.8421978340966,NA,NA,NA,NA,NA,NA
"3308",6.23448786812375,52.4527602815858,"fakethinnedgbif3980",8.92551501412649,50.8057694856573,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,261.309495568904,6.27945311000574
"3309",6.23448786812375,52.4527602815858,"fakethinnedgbif3981",8.92551501412649,50.8765022059899,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,255.749695776823,6.27945311000574
"3310",8.90164845341732,53.1863653204891,"fakethinnedgbif3982",8.92551501412649,50.9472349263226,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,249.152393042799,4.9480668612614
"3311",8.90164845341732,53.1863653204891,"fakethinnedgbif3983",8.92551501412649,51.0179676466552,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,241.283619490987,4.9480668612614
"3312",8.90164845341732,53.1863653204891,"fakethinnedgbif3984",8.92551501412649,51.0887003669879,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,233.414761549703,4.9480668612614
"3313",8.90164845341732,53.1863653204891,"fakethinnedgbif3985",8.92551501412649,51.1594330873205,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,225.545820445655,4.9480668612614
"3314",8.90164845341732,53.1863653204891,"fakethinnedgbif3986",8.92551501412649,51.2301658076532,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,217.67679757617,4.9480668612614
"3315",8.90164845341732,53.1863653204891,"fakethinnedgbif3987",8.92551501412649,51.3008985279858,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,209.807694541193,4.9480668612614
"3316",8.90164845341732,53.1863653204891,"fakethinnedgbif3988",8.92551501412649,51.4423639686511,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,194.069255632971,4.9480668612614
"3317",8.90164845341732,53.1863653204891,"fakethinnedgbif3989",8.92551501412649,51.5130966889838,8.90164845341732,53.1419044090404,8.90164845341732,53.1863653204891,186.199924377369,4.9480668612614
"3318",-124.004846090575,39.9339811389862,"fakethinnedgbif399",-123.918551037807,39.9836632747619,-124.004846090575,39.9339811389862,-124.004846090575,39.9339811389862,9.20864903904531,0
