"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3377",-179.155667,-16.281833,"gbif4038",-179.155667,-16.281833,NA,NA,NA,NA,NA,NA
"3378",145.7345,15.2455,"gbif4039",145.7345,15.2455,NA,NA,NA,NA,NA,NA
"3379",96.916785,-12.128405,"gbif404",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3380",144.8094,13.5506,"gbif4040",144.8094,13.5506,NA,NA,NA,NA,NA,NA
"3381",145.7345,15.2455,"gbif4041",145.7345,15.2455,NA,NA,NA,NA,NA,NA
"3382",178.0685,-17.212833,"gbif4042",178.0685,-17.212833,NA,NA,NA,NA,NA,NA
"3383",-179.042167,-16.223833,"gbif4043",-179.042167,-16.223833,NA,NA,NA,NA,NA,NA
"3384",-179.042167,-16.223833,"gbif4044",-179.042167,-16.223833,NA,NA,NA,NA,NA,NA
"3385",55.375167,-4.636667,"gbif4045",55.375167,-4.636667,NA,NA,NA,NA,NA,NA
"3386",30.8890854875958,-30.2704596872604,"gbif4046",30.816667,-30.25,30.8890854875958,-30.2704596872604,30.8890854875958,-30.2704596872604,7.32887505839283,0
"3387",-179.155667,-16.281833,"gbif4047",-179.155667,-16.281833,NA,NA,NA,NA,NA,NA
"3388",55.375167,-4.636667,"gbif4048",55.375167,-4.636667,NA,NA,NA,NA,NA,NA
"3389",-179.155667,-16.281833,"gbif4049",-179.155667,-16.281833,NA,NA,NA,NA,NA,NA
"3390",120.891551,13.627685,"gbif405",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"3391",30.8890854875958,-30.2704596872604,"gbif4050",30.816667,-30.25,30.8890854875958,-30.2704596872604,30.8890854875958,-30.2704596872604,7.32887505839283,0
"3392",162.092104,11.458928,"gbif4051",162.092104,11.458928,NA,NA,NA,NA,NA,NA
"3393",162.32209,11.342215,"gbif4052",162.32209,11.342215,NA,NA,NA,NA,NA,NA
"3394",162.367283,11.400421,"gbif4053",162.367283,11.400421,NA,NA,NA,NA,NA,NA
"3395",34.9837901919459,29.5192319132738,"gbif4054",34.954661,29.549861,34.9837901919459,29.5192319132738,34.9837901919459,29.5192319132738,4.41578361238781,0
"3396",100.072469,-0.614788,"gbif4055",100.072469,-0.614788,NA,NA,NA,NA,NA,NA
"3397",120.900463,14.577687,"gbif4056",120.900463,14.577687,NA,NA,NA,NA,NA,NA
"3398",119.378643,4.745299,"gbif4057",119.378643,4.745299,NA,NA,NA,NA,NA,NA
"3399",120.753521,14.592307,"gbif4058",120.753521,14.592307,NA,NA,NA,NA,NA,NA
"3400",-139.059085015744,-9.70359392367543,"gbif4059",-139.037746,-9.808941,-139.036853143686,-9.76385723262882,-139.059085015744,-9.70359392367543,11.8848252313653,7.09778627393917
"3401",96.916785,-12.128405,"gbif406",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3402",123.389516577144,9.30344572063728,"gbif4060",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974
"3403",123.389516577144,9.30344572063728,"gbif4061",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974
"3404",121.122430079644,5.83549462763987,"gbif4062",121.153284,5.925203,121.187521498691,5.9021859948129,121.122430079644,5.83549462763987,10.4922473427777,10.3125423115521
"3405",125.189849972217,1.36717302704706,"gbif4063",125.213096,1.445594,125.221450138329,1.41270758610789,125.189849972217,1.36717302704706,9.04894945253703,6.14143026848649
"3406",121.122430079644,5.83549462763987,"gbif4064",121.153284,5.925203,121.187521498691,5.9021859948129,121.122430079644,5.83549462763987,10.4922473427777,10.3125423115521
"3407",134.124837932951,-0.833642089662831,"gbif4065",134.068536,-0.872721,134.074711990771,-0.862990516830746,134.124837932951,-0.833642089662831,7.61210348235391,6.45447197426157
"3408",43.517,-23.333,"gbif4066",43.517,-23.333,NA,NA,NA,NA,NA,NA
"3409",44.4,-12.15,"gbif4067",44.4,-12.15,NA,NA,NA,NA,NA,NA
"3410",45.1083533987776,-12.9047795479807,"gbif4068",45.167,-12.917,45.1353909262956,-12.92646971754,45.1083533987776,-12.9047795479807,6.50652353732894,3.79037942639682
"3411",126.656788294129,-3.10797841235264,"gbif4069",126.667,-3.333,126.656788294129,-3.10797841235264,126.656788294129,-3.10797841235264,24.9079839720321,0
"3412",120.848498,13.865039,"gbif407",120.848498,13.865039,NA,NA,NA,NA,NA,NA
"3413",43.517,-23.333,"gbif4070",43.517,-23.333,NA,NA,NA,NA,NA,NA
"3414",47,-9.833,"gbif4071",47,-9.833,NA,NA,NA,NA,NA,NA
"3415",162.25,11.5,"gbif4072",162.25,11.5,NA,NA,NA,NA,NA,NA
"3416",43.7747731061308,-23.508706928492,"gbif4073",43.833,-23.417,43.7747731061308,-23.4595659211014,43.7747731061308,-23.508706928492,11.7705720457023,5.44240740275696
"3417",43.517,-23.333,"gbif4074",43.517,-23.333,NA,NA,NA,NA,NA,NA
"3418",34.9810970340582,29.5172775612162,"gbif4075",34.95,29.55,34.9810970340582,29.5172775612162,34.9810970340582,29.5172775612162,4.71617296099404,0
"3419",34.95,29.5,"gbif4076",34.95,29.5,NA,NA,NA,NA,NA,NA
"3420",-149.833,-17.5,"gbif4077",-149.833,-17.5,NA,NA,NA,NA,NA,NA
"3421",45.2792662753639,-12.9714709151538,"gbif4078",45.217,-12.95,45.2792662753639,-12.9714709151538,45.2792662753639,-12.9714709151538,7.16138898428156,0
"3422",166.3,-22.39,"gbif4079",166.3,-22.39,NA,NA,NA,NA,NA,NA
"3423",38.852617,22.3481,"gbif408",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"3424",166.3,-22.39,"gbif4080",166.3,-22.39,NA,NA,NA,NA,NA,NA
"3425",166.3,-22.39,"gbif4081",166.3,-22.39,NA,NA,NA,NA,NA,NA
"3426",166.3,-22.39,"gbif4082",166.3,-22.39,NA,NA,NA,NA,NA,NA
"3427",123.017,-12.167,"gbif4083",123.017,-12.167,NA,NA,NA,NA,NA,NA
"3428",34.9837901919459,29.5192319132738,"gbif4084",34.954661,29.549861,34.9837901919459,29.5192319132738,34.9837901919459,29.5192319132738,4.41578361238781,0
"3429",73.505556,4.180556,"gbif4085",73.505556,4.180556,NA,NA,NA,NA,NA,NA
"3430",152.166667,-4.166667,"gbif4086",152.166667,-4.166667,NA,NA,NA,NA,NA,NA
"3431",43.254722,-11.625939,"gbif4087",43.254722,-11.625939,NA,NA,NA,NA,NA,NA
"3432",43.265999,-11.559908,"gbif4088",43.265999,-11.559908,NA,NA,NA,NA,NA,NA
"3433",43.248641,-11.696886,"gbif4089",43.248641,-11.696886,NA,NA,NA,NA,NA,NA
"3434",119.395912,-8.628358,"gbif409",119.395912,-8.628358,NA,NA,NA,NA,NA,NA
"3435",120.84134,13.67283,"gbif4090",120.84134,13.67283,NA,NA,NA,NA,NA,NA
"3436",109.32024448972,12.1044831419044,"gbif4091",109.222222,12.186111,109.253565475088,12.1189812652029,109.32024448972,12.1044831419044,13.977403467965,7.43358702443823
"3437",99.8518244119281,11.7043349388663,"gbif4092",99.831111,11.758333,99.8309050239129,11.758434041713,99.8518244119281,11.7043349388663,6.38573679082312,6.40415358633462
"3438",99.8518244119281,11.7043349388663,"gbif4093",99.831111,11.759722,99.8316116740881,11.7592150672287,99.8518244119281,11.7043349388663,6.52968571677371,6.4582751077641
"3439",99.380278,10.555278,"gbif4094",99.380278,10.555278,NA,NA,NA,NA,NA,NA
"3440",101.341944,12.626944,"gbif4095",101.341944,12.626944,NA,NA,NA,NA,NA,NA
"3441",100.75,8.433333,"gbif4096",100.75,8.433333,NA,NA,NA,NA,NA,NA
"3442",134.458233006112,7.36939607261949,"gbif4097",134.460278,7.305556,134.459668446435,7.30550506126915,134.458233006112,7.36939607261949,7.06376542239727,7.06756647808748
"3443",134.458233006112,7.36939607261949,"gbif4098",134.4725,7.293611,134.459987717023,7.30270470544647,134.458233006112,7.36939607261949,8.52791917567699,7.37802787784383
"3444",138.258936840156,9.50351982215636,"gbif4099",138.091389,9.5375,138.184879171423,9.53071302680879,138.258936840156,9.50351982215636,18.776105714621,8.66973912719583
