"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3132","fakethinnedgbif3235",-42.6459994400001,-58.0916657891593,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.0916657891593
"3133","fakethinnedgbif3236",-42.6459994400001,-58.0020154771091,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.0020154771091
"3134","fakethinnedgbif3237",-42.6459994400001,-57.9123651650588,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.9123651650588
"3135","fakethinnedgbif3238",-42.6459994400001,-57.8227148530086,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.8227148530086
"3136","fakethinnedgbif3239",-42.6459994400001,-57.7330645409584,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.7330645409584
"3137","fakethinnedgbif324",-86.9281770133334,-62.39488076757,NA,NA,NA,NA,NA,NA,-86.9281770133334,-62.39488076757
"3138","fakethinnedgbif3240",-42.6459994400001,-57.6434142289082,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.6434142289082
"3139","fakethinnedgbif3241",-42.6459994400001,-57.5537639168579,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.5537639168579
"3140","fakethinnedgbif3242",-42.6459994400001,-57.2848129807073,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.2848129807073
"3141","fakethinnedgbif3243",-42.6459994400001,-57.1951626686571,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.1951626686571
"3142","fakethinnedgbif3244",-42.6459994400001,-57.1055123566068,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.1055123566068
"3143","fakethinnedgbif3245",-42.6459994400001,-57.0158620445566,NA,NA,NA,NA,NA,NA,-42.6459994400001,-57.0158620445566
"3144","fakethinnedgbif3246",-42.6459994400001,-56.9262117325064,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.9262117325064
"3145","fakethinnedgbif3247",-42.6459994400001,-56.8365614204562,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.8365614204562
"3146","fakethinnedgbif3248",-42.6459994400001,-56.7469111084059,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.7469111084059
"3147","fakethinnedgbif3249",-42.6459994400001,-56.6572607963557,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.6572607963557
"3148","fakethinnedgbif325",-86.9281770133334,-62.3052304555197,NA,NA,NA,NA,NA,NA,-86.9281770133334,-62.3052304555197
"3149","fakethinnedgbif3250",-42.6459994400001,-56.5676104843055,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.5676104843055
"3150","fakethinnedgbif3251",-42.6459994400001,-56.4779601722553,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.4779601722553
"3151","fakethinnedgbif3252",-42.6459994400001,-56.3883098602051,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.3883098602051
"3152","fakethinnedgbif3253",-42.6459994400001,-56.2986595481548,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.2986595481548
"3153","fakethinnedgbif3254",-42.6459994400001,-56.2090092361046,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.2090092361046
"3154","fakethinnedgbif3255",-42.6459994400001,-56.1193589240544,NA,NA,NA,NA,NA,NA,-42.6459994400001,-56.1193589240544
"3155","fakethinnedgbif3256",-42.6459994400001,-55.3125061156024,NA,NA,NA,NA,NA,NA,-42.6459994400001,-55.3125061156024
"3156","fakethinnedgbif3257",-42.6459994400001,-55.2228558035522,NA,NA,NA,NA,NA,NA,-42.6459994400001,-55.2228558035522
"3157","fakethinnedgbif3258",-42.6459994400001,-54.0574017468993,NA,NA,NA,NA,NA,NA,-42.6459994400001,-54.0574017468993
"3158","fakethinnedgbif3259",-42.6459994400001,-53.7884508107486,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.7884508107486
"3159","fakethinnedgbif326",-86.9281770133334,-62.2155801434695,NA,NA,NA,NA,NA,NA,-86.9281770133334,-62.2155801434695
"3160","fakethinnedgbif3260",-42.6459994400001,-53.6988004986984,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.6988004986984
"3161","fakethinnedgbif3261",-42.6459994400001,-53.4298495625477,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.4298495625477
"3162","fakethinnedgbif3262",-42.6459994400001,-53.2505489384473,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.2505489384473
"3163","fakethinnedgbif3263",-42.6459994400001,-53.160898626397,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.160898626397
"3164","fakethinnedgbif3264",-42.6459994400001,-53.0712483143468,NA,NA,NA,NA,NA,NA,-42.6459994400001,-53.0712483143468
"3165","fakethinnedgbif3265",-42.6459994400001,-52.9815980022966,NA,NA,NA,NA,NA,NA,-42.6459994400001,-52.9815980022966
"3166","fakethinnedgbif3266",-42.6459994400001,-52.8919476902464,NA,NA,NA,NA,NA,NA,-42.6459994400001,-52.8919476902464
"3167","fakethinnedgbif3267",-42.6459994400001,-52.8022973781962,NA,NA,NA,NA,NA,NA,-42.6459994400001,-52.8022973781962
"3168","fakethinnedgbif3268",-42.6459994400001,-52.7126470661459,NA,NA,NA,NA,NA,NA,-42.6459994400001,-52.7126470661459
"3169","fakethinnedgbif3269",-42.6459994400001,-51.4575426974428,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.4575426974428
"3170","fakethinnedgbif327",-86.9281770133334,-62.1259298314193,NA,NA,NA,NA,NA,NA,-86.9281770133334,-62.1259298314193
"3171","fakethinnedgbif3270",-42.6459994400001,-51.3678923853926,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.3678923853926
"3172","fakethinnedgbif3271",-42.6459994400001,-51.2782420733424,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.2782420733424
"3173","fakethinnedgbif3272",-42.6459994400001,-51.1885917612922,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.1885917612922
"3174","fakethinnedgbif3273",-42.6459994400001,-51.0989414492419,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.0989414492419
"3175","fakethinnedgbif3274",-42.6459994400001,-51.0092911371917,NA,NA,NA,NA,NA,NA,-42.6459994400001,-51.0092911371917
"3176","fakethinnedgbif3275",-42.6459994400001,-50.9196408251415,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.9196408251415
"3177","fakethinnedgbif3276",-42.6459994400001,-50.8299905130913,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.8299905130913
"3178","fakethinnedgbif3277",-42.6459994400001,-50.740340201041,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.740340201041
"3179","fakethinnedgbif3278",-42.6459994400001,-50.6506898889908,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.6506898889908
"3180","fakethinnedgbif3279",-42.6459994400001,-50.4713892648904,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.4713892648904
"3181","fakethinnedgbif328",-86.3676431200001,-66.1601938736793,NA,NA,NA,NA,NA,NA,-86.3676431200001,-66.1601938736793
"3182","fakethinnedgbif3280",-42.6459994400001,-50.3817389528402,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.3817389528402
"3183","fakethinnedgbif3281",-42.6459994400001,-50.2920886407899,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.2920886407899
"3184","fakethinnedgbif3282",-42.6459994400001,-50.2024383287397,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.2024383287397
"3185","fakethinnedgbif3283",-42.6459994400001,-50.1127880166895,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.1127880166895
"3186","fakethinnedgbif3284",-42.6459994400001,-50.0231377046393,NA,NA,NA,NA,NA,NA,-42.6459994400001,-50.0231377046393
"3187","fakethinnedgbif3285",-42.6459994400001,-49.933487392589,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.933487392589
"3188","fakethinnedgbif3286",-42.6459994400001,-49.8438370805388,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.8438370805388
"3189","fakethinnedgbif3287",-42.6459994400001,-49.7541867684886,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.7541867684886
"3190","fakethinnedgbif3288",-42.6459994400001,-49.6645364564384,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.6645364564384
"3191","fakethinnedgbif3289",-42.6459994400001,-49.5748861443882,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.5748861443882
"3192","fakethinnedgbif329",-86.3676431200001,-66.0705435616291,NA,NA,NA,NA,NA,NA,-86.3676431200001,-66.0705435616291
"3193","fakethinnedgbif3290",-42.6459994400001,-49.4852358323379,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.4852358323379
"3194","fakethinnedgbif3291",-42.6459994400001,-49.3955855202877,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.3955855202877
"3195","fakethinnedgbif3292",-42.6459994400001,-49.3059352082375,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.3059352082375
"3196","fakethinnedgbif3293",-42.6459994400001,-49.2162848961873,NA,NA,NA,NA,NA,NA,-42.6459994400001,-49.2162848961873
"3197","fakethinnedgbif3294",-42.0854655466668,-59.0778192217117,NA,NA,NA,NA,NA,NA,-42.0854655466668,-59.0778192217117
"3198","fakethinnedgbif3295",-42.0854655466668,-58.9881689096615,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.9881689096615
"3199","fakethinnedgbif3296",-42.0854655466668,-58.8985185976113,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.8985185976113
"3200","fakethinnedgbif3297",-42.0854655466668,-58.7192179735108,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.7192179735108
"3201","fakethinnedgbif3298",-42.0854655466668,-58.6295676614606,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.6295676614606
"3202","fakethinnedgbif3299",-42.0854655466668,-58.5399173494104,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.5399173494104
"3203","fakethinnedgbif33",-117.197007253333,-60.6018745265655,NA,NA,NA,NA,NA,NA,-117.197007253333,-60.6018745265655
"3204","fakethinnedgbif330",-86.3676431200001,-65.9808932495789,NA,NA,NA,NA,NA,NA,-86.3676431200001,-65.9808932495789
"3205","fakethinnedgbif3300",-42.0854655466668,-58.4502670373602,NA,NA,NA,NA,NA,NA,-42.0854655466668,-58.4502670373602
"3206","fakethinnedgbif3301",-42.0854655466668,-57.5537639168579,NA,NA,NA,NA,NA,NA,-42.0854655466668,-57.5537639168579
"3207","fakethinnedgbif3302",-42.0854655466668,-57.4641136048077,NA,NA,NA,NA,NA,NA,-42.0854655466668,-57.4641136048077
"3208","fakethinnedgbif3303",-42.0854655466668,-57.3744632927575,NA,NA,NA,NA,NA,NA,-42.0854655466668,-57.3744632927575
"3209","fakethinnedgbif3304",-42.0854655466668,-56.9262117325064,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.9262117325064
"3210","fakethinnedgbif3305",-42.0854655466668,-56.8365614204562,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.8365614204562
"3211","fakethinnedgbif3306",-42.0854655466668,-56.7469111084059,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.7469111084059
"3212","fakethinnedgbif3307",-42.0854655466668,-56.6572607963557,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.6572607963557
"3213","fakethinnedgbif3308",-42.0854655466668,-56.5676104843055,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.5676104843055
"3214","fakethinnedgbif3309",-42.0854655466668,-56.4779601722553,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.4779601722553
"3215","fakethinnedgbif331",-86.3676431200001,-65.8912429375286,NA,NA,NA,NA,NA,NA,-86.3676431200001,-65.8912429375286
"3216","fakethinnedgbif3310",-42.0854655466668,-56.1193589240544,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.1193589240544
"3217","fakethinnedgbif3311",-42.0854655466668,-56.0297086120042,NA,NA,NA,NA,NA,NA,-42.0854655466668,-56.0297086120042
"3218","fakethinnedgbif3312",-42.0854655466668,-55.9400582999539,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.9400582999539
"3219","fakethinnedgbif3313",-42.0854655466668,-55.8504079879037,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.8504079879037
"3220","fakethinnedgbif3314",-42.0854655466668,-55.7607576758535,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.7607576758535
"3221","fakethinnedgbif3315",-42.0854655466668,-55.6711073638033,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.6711073638033
"3222","fakethinnedgbif3316",-42.0854655466668,-55.581457051753,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.581457051753
"3223","fakethinnedgbif3317",-42.0854655466668,-55.4918067397028,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.4918067397028
"3224","fakethinnedgbif3318",-42.0854655466668,-55.4021564276526,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.4021564276526
"3225","fakethinnedgbif3319",-42.0854655466668,-55.3125061156024,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.3125061156024
"3226","fakethinnedgbif332",-86.3676431200001,-62.2155801434695,NA,NA,NA,NA,NA,NA,-86.3676431200001,-62.2155801434695
"3227","fakethinnedgbif3320",-42.0854655466668,-55.2228558035522,NA,NA,NA,NA,NA,NA,-42.0854655466668,-55.2228558035522
"3228","fakethinnedgbif3321",-42.0854655466668,-53.7884508107486,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.7884508107486
"3229","fakethinnedgbif3322",-42.0854655466668,-53.6988004986984,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.6988004986984
"3230","fakethinnedgbif3323",-42.0854655466668,-53.6091501866482,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.6091501866482
"3231","fakethinnedgbif3324",-42.0854655466668,-53.5194998745979,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.5194998745979
"3232","fakethinnedgbif3325",-42.0854655466668,-53.4298495625477,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.4298495625477
"3233","fakethinnedgbif3326",-42.0854655466668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-42.0854655466668,-53.3401992504975
"3234","fakethinnedgbif3327",-42.0854655466668,-52.9815980022966,NA,NA,NA,NA,NA,NA,-42.0854655466668,-52.9815980022966
"3235","fakethinnedgbif3328",-42.0854655466668,-52.8919476902464,NA,NA,NA,NA,NA,NA,-42.0854655466668,-52.8919476902464
"3236","fakethinnedgbif3329",-42.0854655466668,-52.7126470661459,NA,NA,NA,NA,NA,NA,-42.0854655466668,-52.7126470661459
"3237","fakethinnedgbif333",-86.3676431200001,-62.0362795193691,NA,NA,NA,NA,NA,NA,-86.3676431200001,-62.0362795193691
"3238","fakethinnedgbif3330",-42.0854655466668,-52.6229967540957,NA,NA,NA,NA,NA,NA,-42.0854655466668,-52.6229967540957
"3239","fakethinnedgbif3331",-42.0854655466668,-52.5333464420455,NA,NA,NA,NA,NA,NA,-42.0854655466668,-52.5333464420455
"3240","fakethinnedgbif3332",-42.0854655466668,-51.8161439456437,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.8161439456437
"3241","fakethinnedgbif3333",-42.0854655466668,-51.7264936335935,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.7264936335935
"3242","fakethinnedgbif3334",-42.0854655466668,-51.6368433215433,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.6368433215433
"3243","fakethinnedgbif3335",-42.0854655466668,-51.547193009493,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.547193009493
"3244","fakethinnedgbif3336",-42.0854655466668,-51.4575426974428,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.4575426974428
"3245","fakethinnedgbif3337",-42.0854655466668,-51.3678923853926,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.3678923853926
"3246","fakethinnedgbif3338",-42.0854655466668,-51.2782420733424,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.2782420733424
"3247","fakethinnedgbif3339",-42.0854655466668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.1885917612922
"3248","fakethinnedgbif334",-86.3676431200001,-61.9466292073188,NA,NA,NA,NA,NA,NA,-86.3676431200001,-61.9466292073188
"3249","fakethinnedgbif3340",-42.0854655466668,-51.0989414492419,NA,NA,NA,NA,NA,NA,-42.0854655466668,-51.0989414492419
"3250","fakethinnedgbif3341",-42.0854655466668,-50.9196408251415,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.9196408251415
"3251","fakethinnedgbif3342",-42.0854655466668,-50.8299905130913,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.8299905130913
"3252","fakethinnedgbif3343",-42.0854655466668,-50.740340201041,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.740340201041
"3253","fakethinnedgbif3344",-42.0854655466668,-50.6506898889908,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.6506898889908
"3254","fakethinnedgbif3345",-42.0854655466668,-50.3817389528402,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.3817389528402
"3255","fakethinnedgbif3346",-42.0854655466668,-50.2024383287397,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.2024383287397
"3256","fakethinnedgbif3347",-42.0854655466668,-50.1127880166895,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.1127880166895
"3257","fakethinnedgbif3348",-42.0854655466668,-50.0231377046393,NA,NA,NA,NA,NA,NA,-42.0854655466668,-50.0231377046393
"3258","fakethinnedgbif3349",-42.0854655466668,-49.933487392589,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.933487392589
"3259","fakethinnedgbif335",-86.3676431200001,-61.8569788952686,NA,NA,NA,NA,NA,NA,-86.3676431200001,-61.8569788952686
"3260","fakethinnedgbif3350",-42.0854655466668,-49.8438370805388,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.8438370805388
"3261","fakethinnedgbif3351",-42.0854655466668,-49.7541867684886,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.7541867684886
"3262","fakethinnedgbif3352",-42.0854655466668,-49.6645364564384,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.6645364564384
"3263","fakethinnedgbif3353",-42.0854655466668,-49.5748861443882,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.5748861443882
"3264","fakethinnedgbif3354",-42.0854655466668,-49.4852358323379,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.4852358323379
"3265","fakethinnedgbif3355",-42.0854655466668,-49.3955855202877,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.3955855202877
"3266","fakethinnedgbif3356",-42.0854655466668,-49.126634584137,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.126634584137
"3267","fakethinnedgbif3357",-42.0854655466668,-49.0369842720868,NA,NA,NA,NA,NA,NA,-42.0854655466668,-49.0369842720868
"3268","fakethinnedgbif3358",-42.0854655466668,-48.9473339600366,NA,NA,NA,NA,NA,NA,-42.0854655466668,-48.9473339600366
"3269","fakethinnedgbif3359",-42.0854655466668,-48.8576836479864,NA,NA,NA,NA,NA,NA,-42.0854655466668,-48.8576836479864
"3270","fakethinnedgbif336",-85.8071092266668,-66.2498441857295,NA,NA,NA,NA,NA,NA,-85.8071092266668,-66.2498441857295
"3271","fakethinnedgbif3360",-42.0854655466668,-48.7680333359362,NA,NA,NA,NA,NA,NA,-42.0854655466668,-48.7680333359362
"3272","fakethinnedgbif3361",-42.0854655466668,-48.6783830238859,NA,NA,NA,NA,NA,NA,-42.0854655466668,-48.6783830238859
"3273","fakethinnedgbif3362",-41.5249316533335,-59.2571198458122,NA,NA,NA,NA,NA,NA,-41.5249316533335,-59.2571198458122
"3274","fakethinnedgbif3363",-41.5249316533335,-59.1674695337619,NA,NA,NA,NA,NA,NA,-41.5249316533335,-59.1674695337619
"3275","fakethinnedgbif3364",-41.5249316533335,-58.8088682855611,NA,NA,NA,NA,NA,NA,-41.5249316533335,-58.8088682855611
"3276","fakethinnedgbif3365",-41.5249316533335,-57.9123651650588,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.9123651650588
"3277","fakethinnedgbif3366",-41.5249316533335,-57.8227148530086,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.8227148530086
"3278","fakethinnedgbif3367",-41.5249316533335,-57.7330645409584,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.7330645409584
"3279","fakethinnedgbif3368",-41.5249316533335,-57.6434142289082,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.6434142289082
"3280","fakethinnedgbif3369",-41.5249316533335,-57.5537639168579,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.5537639168579
"3281","fakethinnedgbif337",-85.8071092266668,-66.1601938736793,NA,NA,NA,NA,NA,NA,-85.8071092266668,-66.1601938736793
"3282","fakethinnedgbif3370",-41.5249316533335,-57.4641136048077,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.4641136048077
"3283","fakethinnedgbif3371",-41.5249316533335,-57.3744632927575,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.3744632927575
"3284","fakethinnedgbif3372",-41.5249316533335,-57.2848129807073,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.2848129807073
"3285","fakethinnedgbif3373",-41.5249316533335,-57.1951626686571,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.1951626686571
"3286","fakethinnedgbif3374",-41.5249316533335,-57.1055123566068,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.1055123566068
"3287","fakethinnedgbif3375",-41.5249316533335,-57.0158620445566,NA,NA,NA,NA,NA,NA,-41.5249316533335,-57.0158620445566
"3288","fakethinnedgbif3376",-41.5249316533335,-56.9262117325064,NA,NA,NA,NA,NA,NA,-41.5249316533335,-56.9262117325064
"3289","fakethinnedgbif3377",-41.5249316533335,-56.8365614204562,NA,NA,NA,NA,NA,NA,-41.5249316533335,-56.8365614204562
"3290","fakethinnedgbif3378",-41.5249316533335,-56.7469111084059,NA,NA,NA,NA,NA,NA,-41.5249316533335,-56.7469111084059
"3291","fakethinnedgbif3379",-41.5249316533335,-56.6572607963557,NA,NA,NA,NA,NA,NA,-41.5249316533335,-56.6572607963557
"3292","fakethinnedgbif338",-85.8071092266668,-62.2155801434695,NA,NA,NA,NA,NA,NA,-85.8071092266668,-62.2155801434695
"3293","fakethinnedgbif3380",-41.5249316533335,-56.5676104843055,NA,NA,NA,NA,NA,NA,-41.5249316533335,-56.5676104843055
"3294","fakethinnedgbif3381",-41.5249316533335,-53.6988004986984,NA,NA,NA,NA,NA,NA,-41.5249316533335,-53.6988004986984
"3295","fakethinnedgbif3382",-41.5249316533335,-53.6091501866482,NA,NA,NA,NA,NA,NA,-41.5249316533335,-53.6091501866482
"3296","fakethinnedgbif3383",-41.5249316533335,-53.5194998745979,NA,NA,NA,NA,NA,NA,-41.5249316533335,-53.5194998745979
"3297","fakethinnedgbif3384",-41.5249316533335,-52.9815980022966,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.9815980022966
"3298","fakethinnedgbif3385",-41.5249316533335,-52.8919476902464,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.8919476902464
"3299","fakethinnedgbif3386",-41.5249316533335,-52.5333464420455,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.5333464420455
"3300","fakethinnedgbif3387",-41.5249316533335,-52.4436961299953,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.4436961299953
"3301","fakethinnedgbif3388",-41.5249316533335,-52.354045817945,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.354045817945
"3302","fakethinnedgbif3389",-41.5249316533335,-52.2643955058948,NA,NA,NA,NA,NA,NA,-41.5249316533335,-52.2643955058948
"3303","fakethinnedgbif339",-85.8071092266668,-62.1259298314193,NA,NA,NA,NA,NA,NA,-85.8071092266668,-62.1259298314193
"3304","fakethinnedgbif3390",-41.5249316533335,-51.9057942576939,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.9057942576939
"3305","fakethinnedgbif3391",-41.5249316533335,-51.8161439456437,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.8161439456437
"3306","fakethinnedgbif3392",-41.5249316533335,-51.7264936335935,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.7264936335935
"3307","fakethinnedgbif3393",-41.5249316533335,-51.4575426974428,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.4575426974428
"3308","fakethinnedgbif3394",-41.5249316533335,-51.3678923853926,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.3678923853926
"3309","fakethinnedgbif3395",-41.5249316533335,-51.2782420733424,NA,NA,NA,NA,NA,NA,-41.5249316533335,-51.2782420733424
"3310","fakethinnedgbif3396",-41.5249316533335,-50.6506898889908,NA,NA,NA,NA,NA,NA,-41.5249316533335,-50.6506898889908
"3311","fakethinnedgbif3397",-41.5249316533335,-50.5610395769406,NA,NA,NA,NA,NA,NA,-41.5249316533335,-50.5610395769406
"3312","fakethinnedgbif3398",-41.5249316533335,-50.4713892648904,NA,NA,NA,NA,NA,NA,-41.5249316533335,-50.4713892648904
