"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6658","fakethinnedgbif6991",39.2020198578432,-48.6795559136852,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.6795559136852
"6659","fakethinnedgbif6992",39.2020198578432,-48.6060624529918,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.6060624529918
"6660","fakethinnedgbif6993",39.2020198578432,-48.5325689922984,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.5325689922984
"6661","fakethinnedgbif6994",39.2020198578432,-48.459075531605,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.459075531605
"6662","fakethinnedgbif6995",39.2020198578432,-48.3855820709117,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.3855820709117
"6663","fakethinnedgbif6996",39.2020198578432,-48.3120886102183,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.3120886102183
"6664","fakethinnedgbif6997",39.2020198578432,-48.2385951495249,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.2385951495249
"6665","fakethinnedgbif6998",39.2020198578432,-48.1651016888315,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.1651016888315
"6666","fakethinnedgbif6999",39.2020198578432,-48.0916082281381,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.0916082281381
"6667","fakethinnedgbif7",-70.4306017746688,-58.2337058038255,NA,NA,NA,NA,NA,NA,-70.4306017746688,-58.2337058038255
"6668","fakethinnedgbif70",-67.9389512830208,-57.7192515789718,NA,NA,NA,NA,NA,NA,-67.9389512830208,-57.7192515789718
"6669","fakethinnedgbif700",-56.9756891197696,-52.060255105581,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.060255105581
"6670","fakethinnedgbif7000",39.2020198578432,-47.3566736212042,NA,NA,NA,NA,NA,NA,39.2020198578432,-47.3566736212042
"6671","fakethinnedgbif7001",39.2020198578432,-47.2831801605108,NA,NA,NA,NA,NA,NA,39.2020198578432,-47.2831801605108
"6672","fakethinnedgbif7002",39.2020198578432,-47.2096866998175,NA,NA,NA,NA,NA,NA,39.2020198578432,-47.2096866998175
"6673","fakethinnedgbif7003",39.2020198578432,-47.1361932391241,NA,NA,NA,NA,NA,NA,39.2020198578432,-47.1361932391241
"6674","fakethinnedgbif7004",39.2020198578432,-47.0626997784307,NA,NA,NA,NA,NA,NA,39.2020198578432,-47.0626997784307
"6675","fakethinnedgbif7005",39.2020198578432,-46.9892063177373,NA,NA,NA,NA,NA,NA,39.2020198578432,-46.9892063177373
"6676","fakethinnedgbif7006",39.2020198578432,-46.9157128570439,NA,NA,NA,NA,NA,NA,39.2020198578432,-46.9157128570439
"6677","fakethinnedgbif7007",39.7003499561728,-50.8108662737934,NA,NA,NA,NA,NA,NA,39.7003499561728,-50.8108662737934
"6678","fakethinnedgbif7008",39.7003499561728,-50.7373728131,NA,NA,NA,NA,NA,NA,39.7003499561728,-50.7373728131
"6679","fakethinnedgbif7009",39.7003499561728,-50.6638793524067,NA,NA,NA,NA,NA,NA,39.7003499561728,-50.6638793524067
"6680","fakethinnedgbif701",-56.9756891197696,-51.9867616448876,NA,NA,NA,NA,NA,NA,-56.9756891197696,-51.9867616448876
"6681","fakethinnedgbif7010",39.7003499561728,-50.5903858917133,NA,NA,NA,NA,NA,NA,39.7003499561728,-50.5903858917133
"6682","fakethinnedgbif7011",39.7003499561728,-50.5168924310199,NA,NA,NA,NA,NA,NA,39.7003499561728,-50.5168924310199
"6683","fakethinnedgbif7012",39.7003499561728,-49.6349709026992,NA,NA,NA,NA,NA,NA,39.7003499561728,-49.6349709026992
"6684","fakethinnedgbif7013",39.7003499561728,-49.5614774420059,NA,NA,NA,NA,NA,NA,39.7003499561728,-49.5614774420059
"6685","fakethinnedgbif7014",39.7003499561728,-49.4879839813125,NA,NA,NA,NA,NA,NA,39.7003499561728,-49.4879839813125
"6686","fakethinnedgbif7015",39.7003499561728,-49.1205166778455,NA,NA,NA,NA,NA,NA,39.7003499561728,-49.1205166778455
"6687","fakethinnedgbif7016",39.7003499561728,-49.0470232171521,NA,NA,NA,NA,NA,NA,39.7003499561728,-49.0470232171521
"6688","fakethinnedgbif7017",39.7003499561728,-48.9735297564587,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.9735297564587
"6689","fakethinnedgbif7018",39.7003499561728,-48.6795559136852,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.6795559136852
"6690","fakethinnedgbif7019",39.7003499561728,-48.6060624529918,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.6060624529918
"6691","fakethinnedgbif702",-56.9756891197696,-51.5458008807273,NA,NA,NA,NA,NA,NA,-56.9756891197696,-51.5458008807273
"6692","fakethinnedgbif7020",39.7003499561728,-48.5325689922984,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.5325689922984
"6693","fakethinnedgbif7021",39.7003499561728,-48.459075531605,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.459075531605
"6694","fakethinnedgbif7022",39.7003499561728,-48.3855820709117,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.3855820709117
"6695","fakethinnedgbif7023",39.7003499561728,-48.3120886102183,NA,NA,NA,NA,NA,NA,39.7003499561728,-48.3120886102183
"6696","fakethinnedgbif7024",39.7003499561728,-47.9446213067513,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.9446213067513
"6697","fakethinnedgbif7025",39.7003499561728,-47.8711278460579,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.8711278460579
"6698","fakethinnedgbif7026",39.7003499561728,-47.7976343853646,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.7976343853646
"6699","fakethinnedgbif7027",39.7003499561728,-47.7241409246712,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.7241409246712
"6700","fakethinnedgbif7028",39.7003499561728,-47.6506474639778,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.6506474639778
"6701","fakethinnedgbif7029",39.7003499561728,-47.5771540032844,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.5771540032844
"6702","fakethinnedgbif703",-56.9756891197696,-51.4723074200339,NA,NA,NA,NA,NA,NA,-56.9756891197696,-51.4723074200339
"6703","fakethinnedgbif7030",39.7003499561728,-47.503660542591,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.503660542591
"6704","fakethinnedgbif7031",39.7003499561728,-47.4301670818976,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.4301670818976
"6705","fakethinnedgbif7032",39.7003499561728,-47.3566736212042,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.3566736212042
"6706","fakethinnedgbif7033",39.7003499561728,-47.2831801605108,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.2831801605108
"6707","fakethinnedgbif7034",39.7003499561728,-47.2096866998175,NA,NA,NA,NA,NA,NA,39.7003499561728,-47.2096866998175
"6708","fakethinnedgbif7035",40.1986800545024,-50.8843597344868,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.8843597344868
"6709","fakethinnedgbif7036",40.1986800545024,-50.8108662737934,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.8108662737934
"6710","fakethinnedgbif7037",40.1986800545024,-50.7373728131,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.7373728131
"6711","fakethinnedgbif7038",40.1986800545024,-50.6638793524067,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.6638793524067
"6712","fakethinnedgbif7039",40.1986800545024,-50.5903858917133,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.5903858917133
"6713","fakethinnedgbif704",-56.9756891197696,-51.1783335772604,NA,NA,NA,NA,NA,NA,-56.9756891197696,-51.1783335772604
"6714","fakethinnedgbif7040",40.1986800545024,-50.5168924310199,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.5168924310199
"6715","fakethinnedgbif7041",40.1986800545024,-50.4433989703265,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.4433989703265
"6716","fakethinnedgbif7042",40.1986800545024,-50.3699055096331,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.3699055096331
"6717","fakethinnedgbif7043",40.1986800545024,-50.2964120489397,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.2964120489397
"6718","fakethinnedgbif7044",40.1986800545024,-50.2229185882463,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.2229185882463
"6719","fakethinnedgbif7045",40.1986800545024,-50.1494251275529,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.1494251275529
"6720","fakethinnedgbif7046",40.1986800545024,-50.0759316668596,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.0759316668596
"6721","fakethinnedgbif7047",40.1986800545024,-50.0024382061662,NA,NA,NA,NA,NA,NA,40.1986800545024,-50.0024382061662
"6722","fakethinnedgbif7048",40.1986800545024,-49.9289447454728,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.9289447454728
"6723","fakethinnedgbif7049",40.1986800545024,-49.8554512847794,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.8554512847794
"6724","fakethinnedgbif705",-56.9756891197696,-51.0313466558736,NA,NA,NA,NA,NA,NA,-56.9756891197696,-51.0313466558736
"6725","fakethinnedgbif7050",40.1986800545024,-49.781957824086,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.781957824086
"6726","fakethinnedgbif7051",40.1986800545024,-49.7084643633926,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.7084643633926
"6727","fakethinnedgbif7052",40.1986800545024,-49.6349709026992,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.6349709026992
"6728","fakethinnedgbif7053",40.1986800545024,-49.5614774420059,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.5614774420059
"6729","fakethinnedgbif7054",40.1986800545024,-49.4879839813125,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.4879839813125
"6730","fakethinnedgbif7055",40.1986800545024,-49.4144905206191,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.4144905206191
"6731","fakethinnedgbif7056",40.1986800545024,-49.3409970599257,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.3409970599257
"6732","fakethinnedgbif7057",40.1986800545024,-49.2675035992323,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.2675035992323
"6733","fakethinnedgbif7058",40.1986800545024,-49.1940101385389,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.1940101385389
"6734","fakethinnedgbif7059",40.1986800545024,-49.1205166778455,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.1205166778455
"6735","fakethinnedgbif706",-56.9756891197696,-50.9578531951802,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.9578531951802
"6736","fakethinnedgbif7060",40.1986800545024,-49.0470232171521,NA,NA,NA,NA,NA,NA,40.1986800545024,-49.0470232171521
"6737","fakethinnedgbif7061",40.1986800545024,-48.9735297564587,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.9735297564587
"6738","fakethinnedgbif7062",40.1986800545024,-48.9000362957654,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.9000362957654
"6739","fakethinnedgbif7063",40.1986800545024,-48.826542835072,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.826542835072
"6740","fakethinnedgbif7064",40.1986800545024,-48.7530493743786,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.7530493743786
"6741","fakethinnedgbif7065",40.1986800545024,-48.6795559136852,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.6795559136852
"6742","fakethinnedgbif7066",40.1986800545024,-48.6060624529918,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.6060624529918
"6743","fakethinnedgbif7067",40.1986800545024,-48.5325689922984,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.5325689922984
"6744","fakethinnedgbif7068",40.1986800545024,-48.459075531605,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.459075531605
"6745","fakethinnedgbif7069",40.1986800545024,-48.3855820709117,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.3855820709117
"6746","fakethinnedgbif707",-56.9756891197696,-50.8108662737934,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.8108662737934
"6747","fakethinnedgbif7070",40.1986800545024,-48.3120886102183,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.3120886102183
"6748","fakethinnedgbif7071",40.1986800545024,-48.2385951495249,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.2385951495249
"6749","fakethinnedgbif7072",40.1986800545024,-48.1651016888315,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.1651016888315
"6750","fakethinnedgbif7073",40.1986800545024,-48.0916082281381,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.0916082281381
"6751","fakethinnedgbif7074",40.1986800545024,-48.0181147674447,NA,NA,NA,NA,NA,NA,40.1986800545024,-48.0181147674447
"6752","fakethinnedgbif7075",40.1986800545024,-47.9446213067513,NA,NA,NA,NA,NA,NA,40.1986800545024,-47.9446213067513
"6753","fakethinnedgbif7076",40.1986800545024,-47.7241409246712,NA,NA,NA,NA,NA,NA,40.1986800545024,-47.7241409246712
"6754","fakethinnedgbif7077",40.1986800545024,-47.6506474639778,NA,NA,NA,NA,NA,NA,40.1986800545024,-47.6506474639778
"6755","fakethinnedgbif7078",40.697010152832,-52.060255105581,NA,NA,NA,NA,NA,NA,40.697010152832,-52.060255105581
"6756","fakethinnedgbif7079",40.697010152832,-51.6927878021141,NA,NA,NA,NA,NA,NA,40.697010152832,-51.6927878021141
"6757","fakethinnedgbif708",-56.9756891197696,-50.7373728131,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.7373728131
"6758","fakethinnedgbif7080",40.697010152832,-51.6192943414207,NA,NA,NA,NA,NA,NA,40.697010152832,-51.6192943414207
"6759","fakethinnedgbif7081",40.697010152832,-51.5458008807273,NA,NA,NA,NA,NA,NA,40.697010152832,-51.5458008807273
"6760","fakethinnedgbif7082",40.697010152832,-51.4723074200339,NA,NA,NA,NA,NA,NA,40.697010152832,-51.4723074200339
"6761","fakethinnedgbif7083",40.697010152832,-51.3988139593405,NA,NA,NA,NA,NA,NA,40.697010152832,-51.3988139593405
"6762","fakethinnedgbif7084",40.697010152832,-51.3253204986471,NA,NA,NA,NA,NA,NA,40.697010152832,-51.3253204986471
"6763","fakethinnedgbif7085",40.697010152832,-51.2518270379538,NA,NA,NA,NA,NA,NA,40.697010152832,-51.2518270379538
"6764","fakethinnedgbif7086",40.697010152832,-51.1783335772604,NA,NA,NA,NA,NA,NA,40.697010152832,-51.1783335772604
"6765","fakethinnedgbif7087",40.697010152832,-51.104840116567,NA,NA,NA,NA,NA,NA,40.697010152832,-51.104840116567
"6766","fakethinnedgbif7088",40.697010152832,-51.0313466558736,NA,NA,NA,NA,NA,NA,40.697010152832,-51.0313466558736
"6767","fakethinnedgbif7089",40.697010152832,-50.9578531951802,NA,NA,NA,NA,NA,NA,40.697010152832,-50.9578531951802
"6768","fakethinnedgbif709",-56.9756891197696,-50.5168924310199,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.5168924310199
"6769","fakethinnedgbif7090",40.697010152832,-50.8843597344868,NA,NA,NA,NA,NA,NA,40.697010152832,-50.8843597344868
"6770","fakethinnedgbif7091",40.697010152832,-50.8108662737934,NA,NA,NA,NA,NA,NA,40.697010152832,-50.8108662737934
"6771","fakethinnedgbif7092",40.697010152832,-50.0759316668596,NA,NA,NA,NA,NA,NA,40.697010152832,-50.0759316668596
"6772","fakethinnedgbif7093",40.697010152832,-50.0024382061662,NA,NA,NA,NA,NA,NA,40.697010152832,-50.0024382061662
"6773","fakethinnedgbif7094",40.697010152832,-49.9289447454728,NA,NA,NA,NA,NA,NA,40.697010152832,-49.9289447454728
"6774","fakethinnedgbif7095",40.697010152832,-49.8554512847794,NA,NA,NA,NA,NA,NA,40.697010152832,-49.8554512847794
"6775","fakethinnedgbif7096",40.697010152832,-49.781957824086,NA,NA,NA,NA,NA,NA,40.697010152832,-49.781957824086
"6776","fakethinnedgbif7097",40.697010152832,-49.7084643633926,NA,NA,NA,NA,NA,NA,40.697010152832,-49.7084643633926
"6777","fakethinnedgbif7098",40.697010152832,-49.4144905206191,NA,NA,NA,NA,NA,NA,40.697010152832,-49.4144905206191
"6778","fakethinnedgbif7099",40.697010152832,-49.3409970599257,NA,NA,NA,NA,NA,NA,40.697010152832,-49.3409970599257
"6779","fakethinnedgbif71",-67.9389512830208,-57.5722646575851,NA,NA,NA,NA,NA,NA,-67.9389512830208,-57.5722646575851
"6780","fakethinnedgbif710",-56.9756891197696,-50.4433989703265,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.4433989703265
"6781","fakethinnedgbif7100",40.697010152832,-49.2675035992323,NA,NA,NA,NA,NA,NA,40.697010152832,-49.2675035992323
"6782","fakethinnedgbif7101",40.697010152832,-49.1940101385389,NA,NA,NA,NA,NA,NA,40.697010152832,-49.1940101385389
"6783","fakethinnedgbif7102",40.697010152832,-49.1205166778455,NA,NA,NA,NA,NA,NA,40.697010152832,-49.1205166778455
"6784","fakethinnedgbif7103",40.697010152832,-49.0470232171521,NA,NA,NA,NA,NA,NA,40.697010152832,-49.0470232171521
"6785","fakethinnedgbif7104",40.697010152832,-48.9735297564587,NA,NA,NA,NA,NA,NA,40.697010152832,-48.9735297564587
"6786","fakethinnedgbif7105",40.697010152832,-48.9000362957654,NA,NA,NA,NA,NA,NA,40.697010152832,-48.9000362957654
"6787","fakethinnedgbif7106",40.697010152832,-48.826542835072,NA,NA,NA,NA,NA,NA,40.697010152832,-48.826542835072
"6788","fakethinnedgbif7107",40.697010152832,-47.8711278460579,NA,NA,NA,NA,NA,NA,40.697010152832,-47.8711278460579
"6789","fakethinnedgbif7108",40.697010152832,-47.7976343853646,NA,NA,NA,NA,NA,NA,40.697010152832,-47.7976343853646
"6790","fakethinnedgbif7109",40.697010152832,-47.7241409246712,NA,NA,NA,NA,NA,NA,40.697010152832,-47.7241409246712
"6791","fakethinnedgbif711",-56.9756891197696,-50.3699055096331,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.3699055096331
"6792","fakethinnedgbif7110",41.1953402511616,-52.2807354876612,NA,NA,NA,NA,NA,NA,41.1953402511616,-52.2807354876612
"6793","fakethinnedgbif7111",41.1953402511616,-52.2072420269678,NA,NA,NA,NA,NA,NA,41.1953402511616,-52.2072420269678
"6794","fakethinnedgbif7112",41.1953402511616,-52.1337485662744,NA,NA,NA,NA,NA,NA,41.1953402511616,-52.1337485662744
"6795","fakethinnedgbif7113",41.1953402511616,-52.060255105581,NA,NA,NA,NA,NA,NA,41.1953402511616,-52.060255105581
"6796","fakethinnedgbif7114",41.1953402511616,-51.9867616448876,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.9867616448876
"6797","fakethinnedgbif7115",41.1953402511616,-51.9132681841942,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.9132681841942
"6798","fakethinnedgbif7116",41.1953402511616,-51.8397747235009,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.8397747235009
"6799","fakethinnedgbif7117",41.1953402511616,-51.7662812628075,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.7662812628075
"6800","fakethinnedgbif7118",41.1953402511616,-51.6927878021141,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.6927878021141
"6801","fakethinnedgbif7119",41.1953402511616,-51.6192943414207,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.6192943414207
"6802","fakethinnedgbif712",-56.9756891197696,-50.2964120489397,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.2964120489397
"6803","fakethinnedgbif7120",41.1953402511616,-51.5458008807273,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.5458008807273
"6804","fakethinnedgbif7121",41.1953402511616,-51.4723074200339,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.4723074200339
"6805","fakethinnedgbif7122",41.1953402511616,-51.3988139593405,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.3988139593405
"6806","fakethinnedgbif7123",41.1953402511616,-51.3253204986471,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.3253204986471
"6807","fakethinnedgbif7124",41.1953402511616,-51.2518270379538,NA,NA,NA,NA,NA,NA,41.1953402511616,-51.2518270379538
"6808","fakethinnedgbif7125",41.1953402511616,-50.8108662737934,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.8108662737934
"6809","fakethinnedgbif7126",41.1953402511616,-50.7373728131,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.7373728131
"6810","fakethinnedgbif7127",41.1953402511616,-50.6638793524067,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.6638793524067
"6811","fakethinnedgbif7128",41.1953402511616,-50.5903858917133,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.5903858917133
"6812","fakethinnedgbif7129",41.1953402511616,-50.5168924310199,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.5168924310199
"6813","fakethinnedgbif713",-56.9756891197696,-50.2229185882463,NA,NA,NA,NA,NA,NA,-56.9756891197696,-50.2229185882463
"6814","fakethinnedgbif7130",41.1953402511616,-50.4433989703265,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.4433989703265
"6815","fakethinnedgbif7131",41.1953402511616,-50.3699055096331,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.3699055096331
"6816","fakethinnedgbif7132",41.1953402511616,-50.2964120489397,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.2964120489397
"6817","fakethinnedgbif7133",41.1953402511616,-50.2229185882463,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.2229185882463
"6818","fakethinnedgbif7134",41.1953402511616,-50.1494251275529,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.1494251275529
"6819","fakethinnedgbif7135",41.1953402511616,-50.0759316668596,NA,NA,NA,NA,NA,NA,41.1953402511616,-50.0759316668596
"6820","fakethinnedgbif7136",41.1953402511616,-49.8554512847794,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.8554512847794
"6821","fakethinnedgbif7137",41.1953402511616,-49.781957824086,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.781957824086
"6822","fakethinnedgbif7138",41.1953402511616,-49.7084643633926,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.7084643633926
"6823","fakethinnedgbif7139",41.1953402511616,-49.6349709026992,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.6349709026992
"6824","fakethinnedgbif714",-56.9756891197696,-49.8554512847794,NA,NA,NA,NA,NA,NA,-56.9756891197696,-49.8554512847794
"6825","fakethinnedgbif7140",41.1953402511616,-49.5614774420059,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.5614774420059
"6826","fakethinnedgbif7141",41.1953402511616,-49.4879839813125,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.4879839813125
"6827","fakethinnedgbif7142",41.1953402511616,-49.4144905206191,NA,NA,NA,NA,NA,NA,41.1953402511616,-49.4144905206191
"6828","fakethinnedgbif7143",41.1953402511616,-48.3120886102183,NA,NA,NA,NA,NA,NA,41.1953402511616,-48.3120886102183
"6829","fakethinnedgbif7144",41.1953402511616,-48.2385951495249,NA,NA,NA,NA,NA,NA,41.1953402511616,-48.2385951495249
"6830","fakethinnedgbif7145",41.1953402511616,-48.1651016888315,NA,NA,NA,NA,NA,NA,41.1953402511616,-48.1651016888315
"6831","fakethinnedgbif7146",41.1953402511616,-48.0916082281381,NA,NA,NA,NA,NA,NA,41.1953402511616,-48.0916082281381
"6832","fakethinnedgbif7147",41.1953402511616,-48.0181147674447,NA,NA,NA,NA,NA,NA,41.1953402511616,-48.0181147674447
"6833","fakethinnedgbif7148",41.1953402511616,-47.9446213067513,NA,NA,NA,NA,NA,NA,41.1953402511616,-47.9446213067513
"6834","fakethinnedgbif7149",41.1953402511616,-47.8711278460579,NA,NA,NA,NA,NA,NA,41.1953402511616,-47.8711278460579
"6835","fakethinnedgbif715",-56.9756891197696,-49.4879839813125,NA,NA,NA,NA,NA,NA,-56.9756891197696,-49.4879839813125
"6836","fakethinnedgbif7150",41.6936703494912,-50.2964120489397,NA,NA,NA,NA,NA,NA,41.6936703494912,-50.2964120489397
"6837","fakethinnedgbif7151",41.6936703494912,-50.2229185882463,NA,NA,NA,NA,NA,NA,41.6936703494912,-50.2229185882463
"6838","fakethinnedgbif7152",41.6936703494912,-50.1494251275529,NA,NA,NA,NA,NA,NA,41.6936703494912,-50.1494251275529
"6839","fakethinnedgbif7153",41.6936703494912,-50.0759316668596,NA,NA,NA,NA,NA,NA,41.6936703494912,-50.0759316668596
