"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4073","gbif4665",-120.1022,33.9014,-120.10052832669,33.8970680367861,-120.122244860159,33.8458688403112,6.43269945247613,6.02402483333814,-120.122244860159,33.8458688403112
"4074","gbif4666",-120.1022,33.9014,-120.10052832669,33.8970680367861,-120.122244860159,33.8458688403112,6.43269945247613,6.02402483333814,-120.122244860159,33.8458688403112
"4075","gbif4667",-121.883331,36.84,NA,NA,NA,NA,NA,NA,-121.883331,36.84
"4076","gbif4668",-124.0345,44.620899,-124.093206034063,44.6232514554944,-124.093206034063,44.6232514554944,4.66643428952129,0,-124.093206034063,44.6232514554944
"4077","gbif4669",-123.016399,48.509049,-123.032117058714,48.5179696183772,-122.98944248935,48.5179696183772,2.22496289312867,3.15258923107016,-122.98944248935,48.5179696183772
"4078","gbif467",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"4079","gbif4670",-136.22,57.95,-136.466402835842,57.8471389185435,-136.525282459715,57.854761022601,20.9802351173013,3.59774812695579,-136.525282459715,57.854761022601
"4080","gbif4671",-117.583333,33.331667,NA,NA,NA,NA,NA,NA,-117.583333,33.331667
"4081","gbif4672",-119.198333,34.075,NA,NA,NA,NA,NA,NA,-119.198333,34.075
"4082","gbif4673",-120.732989,35.16243,-120.7337716485,35.143459035364,-120.7337716485,35.143459035364,2.10592637302006,0,-120.7337716485,35.143459035364
"4083","gbif4674",-117.752706,33.506217,-117.752618357375,33.5062683946145,-117.788479348027,33.5124120044461,3.39407263836242,3.40089985769597,-117.788479348027,33.5124120044461
"4084","gbif4675",-118.427001,33.907028,NA,NA,NA,NA,NA,NA,-118.427001,33.907028
"4085","gbif4676",-118.499099,34.008039,NA,NA,NA,NA,NA,NA,-118.499099,34.008039
"4086","gbif4677",-119.198333,34.075,NA,NA,NA,NA,NA,NA,-119.198333,34.075
"4087","gbif4678",-120.863783,35.216215,-120.876546618274,35.2076697729205,-120.876546618274,35.2076697729205,1.49979911690664,0,-120.876546618274,35.2076697729205
"4088","gbif4679",-118.158333,32.570278,NA,NA,NA,NA,NA,NA,-118.158333,32.570278
"4089","gbif468",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"4090","gbif4680",-117.988772,33.630675,NA,NA,NA,NA,NA,NA,-117.988772,33.630675
"4091","gbif4681",-119.353333,34.226667,NA,NA,NA,NA,NA,NA,-119.353333,34.226667
"4092","gbif4682",-119.692,34.0788299991239,-119.709151564504,34.0538512321033,-119.655491757733,34.0459429418303,4.96656433705186,5.0315078359373,-119.655491757733,34.0459429418303
"4093","gbif4683",-118.505169,32.910152,-118.50130780345,32.913520180184,-118.455269494351,32.9121896998889,4.67340440452144,4.30918035147356,-118.455269494351,32.9121896998889
"4094","gbif4684",-121.035442,35.409632,NA,NA,NA,NA,NA,NA,-121.035442,35.409632
"4095","gbif4685",-120.863783,35.216215,-120.876546618274,35.2076697729205,-120.876546618274,35.2076697729205,1.49979911690664,0,-120.876546618274,35.2076697729205
"4096","gbif4686",-120.863783,35.216215,-120.876546618274,35.2076697729205,-120.876546618274,35.2076697729205,1.49979911690664,0,-120.876546618274,35.2076697729205
"4097","gbif4687",-120.868215,35.371787,-120.89002108899,35.3744518129762,-120.89002108899,35.3744518129762,2.00349422455892,0,-120.89002108899,35.3744518129762
"4098","gbif4688",-118.589167,33.891944,NA,NA,NA,NA,NA,NA,-118.589167,33.891944
"4099","gbif4689",-119.075313,33.613193,NA,NA,NA,NA,NA,NA,-119.075313,33.613193
"4100","gbif469",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"4101","gbif4690",-118.148333,33.58,NA,NA,NA,NA,NA,NA,-118.148333,33.58
"4102","gbif4691",-118.095,33.621667,NA,NA,NA,NA,NA,NA,-118.095,33.621667
"4103","gbif4692",-118.427222,33.909722,NA,NA,NA,NA,NA,NA,-118.427222,33.909722
"4104","gbif4693",-119.213333,34.1,NA,NA,NA,NA,NA,NA,-119.213333,34.1
"4105","gbif4694",-120.411704,34.413792,NA,NA,NA,NA,NA,NA,-120.411704,34.413792
"4106","gbif4695",-120.436667,34.44,NA,NA,NA,NA,NA,NA,-120.436667,34.44
"4107","gbif4696",-120.857018,35.369759,-120.890138059665,35.3738088022018,-120.890138059665,35.3738088022018,3.04308406211298,0,-120.890138059665,35.3738088022018
"4108","gbif4697",-118.148333,33.58,NA,NA,NA,NA,NA,NA,-118.148333,33.58
"4109","gbif4698",-118.589167,33.891944,NA,NA,NA,NA,NA,NA,-118.589167,33.891944
"4110","gbif4699",-120.45347,34.439599,NA,NA,NA,NA,NA,NA,-120.45347,34.439599
"4111","gbif47",-128.09,50.241666,NA,NA,NA,NA,NA,NA,-128.09,50.241666
"4112","gbif470",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"4113","gbif4700",-119.4,34.198333,NA,NA,NA,NA,NA,NA,-119.4,34.198333
"4114","gbif4701",-117.5583,33.3667,-117.572590286613,33.3536555135096,-117.58844230413,33.312337902927,6.65034498492183,4.8143640003638,-117.58844230413,33.312337902927
"4115","gbif4702",-119.804167,33.0125,NA,NA,NA,NA,NA,NA,-119.804167,33.0125
"4116","gbif4703",-118.499893,34.007274,NA,NA,NA,NA,NA,NA,-118.499893,34.007274
"4117","gbif4704",-117.419269,33.201268,NA,NA,NA,NA,NA,NA,-117.419269,33.201268
"4118","gbif4705",-122.018018,36.95895,-122.015288034359,36.9482409767253,-121.989257269865,36.9136717302705,5.64037996775141,4.48288756525744,-121.989257269865,36.9136717302705
"4119","gbif4706",-118.427222,33.909722,NA,NA,NA,NA,NA,NA,-118.427222,33.909722
"4120","gbif4707",-121.891671,36.60894,-121.901818478187,36.6324065813494,-121.901818478187,36.6324065813494,2.75778331940943,0,-121.901818478187,36.6324065813494
"4121","gbif4708",-118.75,34.033333,-118.748550582212,34.020071089316,-118.72198555288,33.9792515746573,6.53328858359452,5.15017518442474,-118.72198555288,33.9792515746573
"4122","gbif4709",-116.741667,30.9,NA,NA,NA,NA,NA,NA,-116.741667,30.9
"4123","gbif471",-133.512183,53.94405,NA,NA,NA,NA,NA,NA,-133.512183,53.94405
"4124","gbif4710",-118.501667,33.95,NA,NA,NA,NA,NA,NA,-118.501667,33.95
"4125","gbif4711",-118.505169,32.910152,-118.50130780345,32.913520180184,-118.455269494351,32.9121896998889,4.67340440452144,4.30918035147356,-118.455269494351,32.9121896998889
"4126","gbif4712",-119.81748,34.40284799912,NA,NA,NA,NA,NA,NA,-119.81748,34.40284799912
"4127","gbif4713",-118.521167,33.924833,NA,NA,NA,NA,NA,NA,-118.521167,33.924833
"4128","gbif4714",-118.566667,33.953333,NA,NA,NA,NA,NA,NA,-118.566667,33.953333
"4129","gbif4715",-118.578788,33.90794,NA,NA,NA,NA,NA,NA,-118.578788,33.90794
"4130","gbif4716",-120.792657,35.107568,NA,NA,NA,NA,NA,NA,-120.792657,35.107568
"4131","gbif4717",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"4132","gbif4718",-120.85306,35.363504,-120.891165334332,35.3681612255354,-120.891165334332,35.3681612255354,3.50134902695892,0,-120.891165334332,35.3681612255354
"4133","gbif4719",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"4134","gbif472",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"4135","gbif4720",-119.431555,34.041103,NA,NA,NA,NA,NA,NA,-119.431555,34.041103
"4136","gbif4721",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"4137","gbif4722",-118.505169,32.910152,-118.50130780345,32.913520180184,-118.455269494351,32.9121896998889,4.67340440452144,4.30918035147356,-118.455269494351,32.9121896998889
"4138","gbif4723",-117.380556,32.677778,NA,NA,NA,NA,NA,NA,-117.380556,32.677778
"4139","gbif4724",-117.257446,32.867057,-117.281877583187,32.874585387263,-117.321726245601,32.8454983327158,6.47453801066244,4.9312953480775,-117.321726245601,32.8454983327158
"4140","gbif4725",-124.47243,40.67716,NA,NA,NA,NA,NA,NA,-124.47243,40.67716
"4141","gbif4726",-119.198333,34.075,NA,NA,NA,NA,NA,NA,-119.198333,34.075
"4142","gbif4727",-118.394429,32.819622,NA,NA,NA,NA,NA,NA,-118.394429,32.819622
"4143","gbif4728",-119.67952,33.9571999991254,-119.681469368661,33.9754818927053,-119.655491757733,33.9125602074843,5.42704555248769,7.38100735034042,-119.655491757733,33.9125602074843
"4144","gbif4729",-120.436667,34.44,NA,NA,NA,NA,NA,NA,-120.436667,34.44
"4145","gbif473",-133.365366,53.79375,NA,NA,NA,NA,NA,NA,-133.365366,53.79375
"4146","gbif4730",-117.931318,33.605857,NA,NA,NA,NA,NA,NA,-117.931318,33.605857
"4147","gbif4731",-120.85198,35.340629,-120.895209025374,35.3459227241885,-120.895209025374,35.3459227241885,3.97339355779666,0,-120.895209025374,35.3459227241885
"4148","gbif4732",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"4149","gbif4733",-119.176215,32.480939,NA,NA,NA,NA,NA,NA,-119.176215,32.480939
"4150","gbif4734",-118.618447,33.862587,NA,NA,NA,NA,NA,NA,-118.618447,33.862587
"4151","gbif4735",-121.19158,35.639015,-121.204457135935,35.6244320560322,-121.189109094277,35.5798443868099,6.56895115006007,5.13887998354901,-121.189109094277,35.5798443868099
"4152","gbif4736",-119.687993,34.404756,NA,NA,NA,NA,NA,NA,-119.687993,34.404756
"4153","gbif4737",-118.958333,34.04,NA,NA,NA,NA,NA,NA,-118.958333,34.04
"4154","gbif4738",-120.006617,34.013485,NA,NA,NA,NA,NA,NA,-120.006617,34.013485
"4155","gbif4739",-118.38833,33.41778,NA,NA,NA,NA,NA,NA,-118.38833,33.41778
"4156","gbif474",-133.292,53.741716,NA,NA,NA,NA,NA,NA,-133.292,53.741716
"4157","gbif4740",-118.049287,33.593172,NA,NA,NA,NA,NA,NA,-118.049287,33.593172
"4158","gbif4741",-118.589167,33.891944,NA,NA,NA,NA,NA,NA,-118.589167,33.891944
"4159","gbif4742",-117.5583,33.3667,-117.572590286613,33.3536555135096,-117.58844230413,33.312337902927,6.65034498492183,4.8143640003638,-117.58844230413,33.312337902927
"4160","gbif4743",-120.859722,35.373611,-120.889511629531,35.3772522906097,-120.889511629531,35.3772522906097,2.73694145542981,0,-120.889511629531,35.3772522906097
"4161","gbif4744",-117.166667,32.583333,NA,NA,NA,NA,NA,NA,-117.166667,32.583333
"4162","gbif4745",-118.1421,33.57185,NA,NA,NA,NA,NA,NA,-118.1421,33.57185
"4163","gbif4746",-117.997433,33.397267,NA,NA,NA,NA,NA,NA,-117.997433,33.397267
"4164","gbif4747",-118.427222,33.874722,NA,NA,NA,NA,NA,NA,-118.427222,33.874722
"4165","gbif4748",-118.427222,33.874722,NA,NA,NA,NA,NA,NA,-118.427222,33.874722
"4166","gbif4749",-124.32509,48.29716,NA,NA,NA,NA,NA,NA,-124.32509,48.29716
"4167","gbif475",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"4168","gbif4750",-134.1606,55.10398,NA,NA,NA,NA,NA,NA,-134.1606,55.10398
"4169","gbif4751",-117.3,32.833333,NA,NA,NA,NA,NA,NA,-117.3,32.833333
"4170","gbif4752",-117.997222,33.404722,NA,NA,NA,NA,NA,NA,-117.997222,33.404722
"4171","gbif4753",-120.646111,34.482778,NA,NA,NA,NA,NA,NA,-120.646111,34.482778
"4172","gbif4754",-134.56633,55.62833,NA,NA,NA,NA,NA,NA,-134.56633,55.62833
"4173","gbif4755",-120.81,34.5674,NA,NA,NA,NA,NA,NA,-120.81,34.5674
"4174","gbif4756",-122.0113,36.63417,NA,NA,NA,NA,NA,NA,-122.0113,36.63417
"4175","gbif4757",-124,46,-124.000417168497,46.000137552368,-124.056306723467,45.9836976658022,4.7237120470925,4.69979953277216,-124.056306723467,45.9836976658022
"4176","gbif4758",-126.983333,46.666667,NA,NA,NA,NA,NA,NA,-126.983333,46.666667
"4177","gbif4759",-125.2,43.333611,NA,NA,NA,NA,NA,NA,-125.2,43.333611
"4178","gbif476",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"4179","gbif4760",-126.583333,40,NA,NA,NA,NA,NA,NA,-126.583333,40
"4180","gbif4761",-126.733333,44,NA,NA,NA,NA,NA,NA,-126.733333,44
"4181","gbif4762",-136.95,57.766667,NA,NA,NA,NA,NA,NA,-136.95,57.766667
"4182","gbif4763",-126,49,NA,NA,NA,NA,NA,NA,-126,49
"4183","gbif4764",-134.87,56.32,-134.895949522454,56.3077005688964,-134.895949522454,56.3077005688964,2.11057577026583,0,-134.895949522454,56.3077005688964
"4184","gbif4765",-134.64,56.39,-134.65154555287,56.3898880742526,-134.591591035377,56.3875509447944,3.00237645801799,3.7122125960315,-134.591591035377,56.3875509447944
"4185","gbif4766",-119.709236,34.396754,NA,NA,NA,NA,NA,NA,-119.709236,34.396754
"4186","gbif4767",-129.466667,51.85,NA,NA,NA,NA,NA,NA,-129.466667,51.85
"4187","gbif4768",-121.903333,36.621944,NA,NA,NA,NA,NA,NA,-121.903333,36.621944
"4188","gbif4769",-122.267,37.7,NA,NA,NA,NA,NA,NA,-122.267,37.7
"4189","gbif477",-133.367966,54.1034,NA,NA,NA,NA,NA,NA,-133.367966,54.1034
"4190","gbif4770",-117.281,32.9979,-117.279762074006,32.9983617527074,-117.321726245601,32.9788810670619,4.35183508320994,4.47786558882099,-117.321726245601,32.9788810670619
"4191","gbif4771",-123.415,38.003333,NA,NA,NA,NA,NA,NA,-123.415,38.003333
"4192","gbif4772",-123.764088,39.227084,-123.793307476363,39.2171957483274,-123.789590664938,39.1811782141534,5.55216429715885,4.01154594045782,-123.789590664938,39.1811782141534
"4193","gbif4773",-124.178701,43.679015,-124.214052864368,43.6888957644453,-124.256343767364,43.7161911819192,7.49906244146152,4.56266240218263,-124.256343767364,43.7161911819192
"4194","gbif4774",-118.992508,33.997174,NA,NA,NA,NA,NA,NA,-118.992508,33.997174
"4195","gbif4775",-118.493445,33.448601,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,3.56386677938476,6.02438130928717,-118.455269494351,33.4457206372731
"4196","gbif4776",-123.576667,38.766667,NA,NA,NA,NA,NA,NA,-123.576667,38.766667
"4197","gbif4777",-120.647222,34.455,NA,NA,NA,NA,NA,NA,-120.647222,34.455
"4198","gbif4778",-119.697222,34.420833,-119.699006072402,34.3916790367723,-119.699006072402,34.3916790367723,3.23822179167748,0,-119.699006072402,34.3916790367723
"4199","gbif4779",-119.742778,34.403056,NA,NA,NA,NA,NA,NA,-119.742778,34.403056
"4200","gbif478",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"4201","gbif4780",-120.045675,34.009089,-120.034946495414,34.0169800508062,-120.034946495414,34.0169800508062,1.32220428534395,0,-120.034946495414,34.0169800508062
"4202","gbif4781",-121.890842,36.606261,-121.902107918868,36.6323252052406,-121.902107918868,36.6323252052406,3.0629181305824,0,-121.902107918868,36.6323252052406
"4203","gbif4782",-122.527329,37.747102,-122.543762406923,37.7465413877987,-122.589368401556,37.7139681363468,6.59044950080483,5.40682641834747,-122.589368401556,37.7139681363468
"4204","gbif4783",-121.885724,36.604023,-121.898406887064,36.633365682595,-121.898406887064,36.633365682595,3.44818555281561,0,-121.898406887064,36.633365682595
"4205","gbif4784",-122.214773,36.780017,NA,NA,NA,NA,NA,NA,-122.214773,36.780017
"4206","gbif4785",-122.214773,36.780017,NA,NA,NA,NA,NA,NA,-122.214773,36.780017
"4207","gbif4786",-117.383156,32.857233,NA,NA,NA,NA,NA,NA,-117.383156,32.857233
"4208","gbif4787",-121.744768,36.821872,-121.804708553758,36.8185415273353,-121.8558992406,36.8469803630975,10.2975294134353,5.55098729932266,-121.8558992406,36.8469803630975
"4209","gbif4788",-121.913504,36.626683,NA,NA,NA,NA,NA,NA,-121.913504,36.626683
"4210","gbif4789",-120.781502,34.5303,NA,NA,NA,NA,NA,NA,-120.781502,34.5303
"4211","gbif479",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"4212","gbif4790",-120.781502,34.5303,NA,NA,NA,NA,NA,NA,-120.781502,34.5303
"4213","gbif4791",-120.781502,34.5303,NA,NA,NA,NA,NA,NA,-120.781502,34.5303
"4214","gbif4792",-120.781502,34.5303,NA,NA,NA,NA,NA,NA,-120.781502,34.5303
"4215","gbif4793",-118.191964,33.673788,NA,NA,NA,NA,NA,NA,-118.191964,33.673788
"4216","gbif4794",-117.997002,33.641674,NA,NA,NA,NA,NA,NA,-117.997002,33.641674
"4217","gbif4795",-118.010478,33.639817,NA,NA,NA,NA,NA,NA,-118.010478,33.639817
"4218","gbif4796",-122.37454,37.875492,NA,NA,NA,NA,NA,NA,-122.37454,37.875492
"4219","gbif4797",-122.906711,38.163495,-122.9692583414,38.1675015091245,-122.9692583414,38.1675015091245,5.49932741726619,0,-122.9692583414,38.1675015091245
"4220","gbif4798",-122.438929,37.779342,-122.414892917947,37.7967949664278,-122.389331357659,37.7806595035198,4.37170994582187,2.87696351930455,-122.389331357659,37.7806595035198
"4221","gbif4799",-121.885724,36.604023,-121.898406887064,36.633365682595,-121.898406887064,36.633365682595,3.44818555281561,0,-121.898406887064,36.633365682595
"4222","gbif48",-127.543333,49.788333,NA,NA,NA,NA,NA,NA,-127.543333,49.788333
"4223","gbif480",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"4224","gbif4800",-121.872004,36.607855,-121.884778181435,36.6371959098651,-121.884778181435,36.6371959098651,3.4506787989352,0,-121.884778181435,36.6371959098651
"4225","gbif4801",-121.915373,36.625891,NA,NA,NA,NA,NA,NA,-121.915373,36.625891
"4226","gbif4802",-121.915373,36.625891,NA,NA,NA,NA,NA,NA,-121.915373,36.625891
"4227","gbif4803",-121.915373,36.625891,NA,NA,NA,NA,NA,NA,-121.915373,36.625891
"4228","gbif4804",-121.885724,36.604023,-121.898406887064,36.633365682595,-121.898406887064,36.633365682595,3.44818555281561,0,-121.898406887064,36.633365682595
"4229","gbif4805",-122.445372,37.985472,NA,NA,NA,NA,NA,NA,-122.445372,37.985472
"4230","gbif4806",-121.947656,36.54658,-121.957076816699,36.5465627890996,-121.957076816699,36.5465627890996,0.843517671191151,0,-121.957076816699,36.5465627890996
"4231","gbif4807",-122.484972,37.496829,-122.505971492232,37.486849660924,-122.522689386924,37.4472026676547,6.43960508517243,4.64219656640685,-122.522689386924,37.4472026676547
"4232","gbif4808",-121.929079,36.447923,-121.957345302429,36.4429864173711,-121.957345302429,36.4429864173711,2.59271503664549,0,-121.957345302429,36.4429864173711
"4233","gbif4809",-117.272308,32.871887,-117.281757566807,32.8748635161539,-117.321726245601,32.8454983327158,5.47368795976868,4.95999081063004,-117.321726245601,32.8454983327158
"4234","gbif481",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"4235","gbif4810",-121.88936,36.603936,-121.90168004464,36.6324455015656,-121.90168004464,36.6324455015656,3.35019708665218,0,-121.90168004464,36.6324455015656
"4236","gbif4811",-122.007925,36.786639,NA,NA,NA,NA,NA,NA,-122.007925,36.786639
"4237","gbif4812",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4238","gbif4813",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4239","gbif4814",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4240","gbif4815",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4241","gbif4816",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4242","gbif4817",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4243","gbif4818",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4244","gbif4819",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4245","gbif482",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"4246","gbif4820",-118.605947,33.479258,NA,NA,NA,NA,NA,NA,-118.605947,33.479258
"4247","gbif4821",-122.50472,37.59667,-122.556368240456,37.6095271295046,-122.556368240456,37.6095271295046,4.77876500800155,0,-122.556368240456,37.6095271295046
"4248","gbif4822",-120.945,35.22,NA,NA,NA,NA,NA,NA,-120.945,35.22
"4249","gbif4823",-120.99,34.906667,NA,NA,NA,NA,NA,NA,-120.99,34.906667
"4250","gbif4824",-120.763333,34.605,NA,NA,NA,NA,NA,NA,-120.763333,34.605
"4251","gbif4825",-122.485182,37.498462,-122.50693077108,37.4881285601712,-122.522689386924,37.4472026676547,6.58589784038774,4.75136587491291,-122.522689386924,37.4472026676547
"4252","gbif4826",-121.930607,36.552156,-121.957175175731,36.5517905261222,-121.957175175731,36.5517905261222,2.37902576945214,0,-121.957175175731,36.5517905261222
"4253","gbif4827",-121.914,36.626731,NA,NA,NA,NA,NA,NA,-121.914,36.626731
"4254","gbif4828",-122.545503,37.451312,NA,NA,NA,NA,NA,NA,-122.545503,37.451312
"4255","gbif4829",-122.241933,37.763109,-122.274828079632,37.7450606407383,-122.274828079632,37.7450606407383,3.52369084903419,0,-122.274828079632,37.7450606407383
"4256","gbif483",-133.365366,53.79375,NA,NA,NA,NA,NA,NA,-133.365366,53.79375
"4257","gbif4830",-122.276183,37.752371,-122.279628944006,37.7505491485562,-122.255973328394,37.7139681363468,4.61972745914002,4.56438218903425,-122.255973328394,37.7139681363468
"4258","gbif4831",-122.276183,37.752371,-122.279628944006,37.7505491485562,-122.255973328394,37.7139681363468,4.61972745914002,4.56438218903425,-122.255973328394,37.7139681363468
"4259","gbif4832",-122.276183,37.752371,-122.279628944006,37.7505491485562,-122.255973328394,37.7139681363468,4.61972745914002,4.56438218903425,-122.255973328394,37.7139681363468
"4260","gbif4833",-122.241933,37.763109,-122.274828079632,37.7450606407383,-122.274828079632,37.7450606407383,3.52369084903419,0,-122.274828079632,37.7450606407383
"4261","gbif4834",-122.241933,37.763109,-122.274828079632,37.7450606407383,-122.274828079632,37.7450606407383,3.52369084903419,0,-122.274828079632,37.7450606407383
"4262","gbif4835",-122.241933,37.763109,-122.274828079632,37.7450606407383,-122.274828079632,37.7450606407383,3.52369084903419,0,-122.274828079632,37.7450606407383
"4263","gbif4836",-122.241933,37.763109,-122.274828079632,37.7450606407383,-122.274828079632,37.7450606407383,3.52369084903419,0,-122.274828079632,37.7450606407383
"4264","gbif4837",-122.377986,37.808809,NA,NA,NA,NA,NA,NA,-122.377986,37.808809
"4265","gbif4838",-135.036013,56.606531,-135.141848186526,56.5690823864631,-135.141848186526,56.5690823864631,7.72494389303654,0,-135.141848186526,56.5690823864631
"4266","gbif4839",-117.345,32.655,NA,NA,NA,NA,NA,NA,-117.345,32.655
"4267","gbif484",-133.1164,53.533316,NA,NA,NA,NA,NA,NA,-133.1164,53.533316
"4268","gbif4840",-122.381389,37.755833,NA,NA,NA,NA,NA,NA,-122.381389,37.755833
"4269","gbif4841",-122.276183,37.752371,-122.279628944006,37.7505491485562,-122.255973328394,37.7139681363468,4.61972745914002,4.56438218903425,-122.255973328394,37.7139681363468
"4270","gbif4842",-122.904167,38.149722,-122.970638826036,38.1539730097144,-122.970638826036,38.1539730097144,5.84539917888793,0,-122.970638826036,38.1539730097144
"4271","gbif4843",-121.890909,36.603929,-121.903063127089,36.6320566426941,-121.903063127089,36.6320566426941,3.30529852190576,0,-121.903063127089,36.6320566426941
"4272","gbif4844",-121.890909,36.603929,-121.903063127089,36.6320566426941,-121.903063127089,36.6320566426941,3.30529852190576,0,-121.903063127089,36.6320566426941
"4273","gbif4845",-121.907778,36.629444,NA,NA,NA,NA,NA,NA,-121.907778,36.629444
"4274","gbif4846",-123.05,38.305556,-123.053675174161,38.3032773770219,-123.122800518615,38.314190440904,6.43897870623266,6.16606838048359,-123.122800518615,38.314190440904
"4275","gbif4847",-123.440406,38.034708,NA,NA,NA,NA,NA,NA,-123.440406,38.034708
"4276","gbif4848",-123.440406,38.034708,NA,NA,NA,NA,NA,NA,-123.440406,38.034708
"4277","gbif4849",-122.48417,37.85917,-122.473560350824,37.8582735655098,-122.473560350824,37.8582735655098,0.938943001627513,0,-122.473560350824,37.8582735655098
