"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4266",-122.438311341601,37.2629169008251,"gbif4840",-122.412902,37.264294,-122.438311341601,37.2629169008251,-122.438311341601,37.2629169008251,2.25907161655919,0
"4267",-128.157898330686,50.8862288675564,"gbif4841",-128.119125,50.843584,-128.157898330686,50.8862288675564,-128.157898330686,50.8862288675564,5.47335685039298,0
"4268",-123.007479,48.718546,"gbif4842",-123.007479,48.718546,NA,NA,NA,NA,NA,NA
"4269",-123.0075,48.718977,"gbif4843",-123.0075,48.718977,NA,NA,NA,NA,NA,NA
"4270",-124.056306723467,45.4501667284179,"gbif4844",-123.973353,45.468913,-123.998475272375,45.4701230376217,-124.056306723467,45.4501667284179,6.8144550223141,5.03770896689256
"4271",-124.056306723467,49.3182660244535,"gbif4845",-124.081778,49.256483,-124.066009114641,49.2705855781347,-124.056306723467,49.3182660244535,7.11675541458357,5.34960819005436
"4272",-118.188553435821,33.7124861059652,"gbif4846",-118.181564,33.761777,-118.181703212223,33.7597982061417,-118.188553435821,33.7124861059652,5.50549851401285,5.28603640839802
"4273",-117.289661377765,32.8565430496389,"gbif4847",-117.268795,32.850139,-117.289661377765,32.8565430496389,-117.289661377765,32.8565430496389,2.07836394110291,0
"4274",-122.656047416188,37.8473508706929,"gbif4848",-122.600239,37.873712,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.71660298193292,3.22778460047145
"4275",-122.062298686536,36.9417535388817,"gbif4849",-122.06205,36.948975,-122.062298686536,36.9417535388817,-122.062298686536,36.9417535388817,0.801726019107215,0
"4276",-122.656047416188,37.8473508706929,"gbif485",-122.577295,37.859447,-122.613756142524,37.8405434517946,-122.656047416188,37.8473508706929,7.05960641288782,3.79831352450937
"4277",-122.9833,38.205392,"gbif4850",-122.9833,38.205392,NA,NA,NA,NA,NA,NA
"4278",-117.321726245601,32.7788069655428,"gbif4851",-117.2678,32.807953,-117.272000714198,32.8063495597943,-117.321726245601,32.7788069655428,5.99695173741679,5.57005546109267
"4279",-122.518311,47.307289,"gbif4852",-122.518311,47.307289,NA,NA,NA,NA,NA,NA
"4280",-122.456010372291,37.1804371989626,"gbif4853",-122.395793,37.183886,-122.408271849495,37.1767576673803,-122.456010372291,37.1804371989626,5.36091515079141,4.25894803015912
"4281",-118.287034,33.706707,"gbif4854",-118.287034,33.706707,NA,NA,NA,NA,NA,NA
"4282",-122.589368401556,37.5138940348277,"gbif4855",-122.517386,37.522789,-122.529121575383,37.5181905012691,-122.589368401556,37.5138940348277,6.43964039958037,5.34751472532479
"4283",-118.285183,33.708503,"gbif4856",-118.285183,33.708503,NA,NA,NA,NA,NA,NA
"4284",-121.958189364039,36.4533175438297,"gbif4857",-121.929328,36.452778,-121.958189364039,36.4533175438297,-121.958189364039,36.4533175438297,2.58797395957878,0
"4285",-125.629244483886,48.9683278611121,"gbif4858",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4286",-125.78,49.07,"gbif4859",-125.78,49.07,NA,NA,NA,NA,NA,NA
"4287",-124.359268,40.285426,"gbif486",-124.359268,40.285426,NA,NA,NA,NA,NA,NA
"4288",-125.78,49.07,"gbif4860",-125.78,49.07,NA,NA,NA,NA,NA,NA
"4289",-125.629244483886,48.9683278611121,"gbif4861",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4290",-125.629244483886,48.9683278611121,"gbif4862",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4291",-125.78,49.07,"gbif4863",-125.78,49.07,NA,NA,NA,NA,NA,NA
"4292",-125.629244483886,48.9683278611121,"gbif4864",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4293",-125.629244483886,48.9683278611121,"gbif4865",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4294",-125.629244483886,48.9683278611121,"gbif4866",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4295",-125.629244483886,48.9683278611121,"gbif4867",-125.61,48.98,-125.629244483886,48.9683278611121,-125.629244483886,48.9683278611121,1.91569714797827,0
"4296",-125.256528986849,48.8514264542423,"gbif4868",-125.16,48.82,-125.221008584928,48.8182940918432,-125.256528986849,48.8514264542423,7.90131653848395,4.5139726079454
"4297",-131.857751435451,53.7198962578733,"gbif4869",-132.17,53.68,-132.24605863831,53.7198962578733,-131.857751435451,53.7198962578733,21.0954508787541,25.6340565144631
"4298",-123.49456184079,38.715893679132,"gbif487",-123.481362,38.726522,-123.49456184079,38.715893679132,-123.49456184079,38.715893679132,1.64614761418539,0
"4299",-125.256528986849,48.8514264542423,"gbif4870",-125.15,48.85,-125.209680359772,48.8694526500091,-125.256528986849,48.8514264542423,7.81977783038423,3.97937610292818
"4300",-131.857751435451,53.7198962578733,"gbif4871",-132.17,53.68,-132.24605863831,53.7198962578733,-131.857751435451,53.7198962578733,21.0954508787541,25.6340565144631
"4301",-125.256528986849,48.8514264542423,"gbif4872",-125.16,48.82,-125.221008584928,48.8182940918432,-125.256528986849,48.8514264542423,7.90131653848395,4.5139726079454
"4302",-123.634297,48.324744,"gbif4873",-123.634297,48.324744,NA,NA,NA,NA,NA,NA
"4303",-123.389516577144,38.5809559095962,"gbif4874",-123.339881,38.576417,-123.354795136263,38.5669511427261,-123.389516577144,38.5809559095962,4.35438158199383,3.40176943578203
"4304",-123.389516577144,38.5809559095962,"gbif4875",-123.339792,38.576417,-123.354759895637,38.5669170226683,-123.389516577144,38.5809559095962,4.36208484045518,3.4062331283465
"4305",-117.321726245601,32.9121896998889,"gbif4876",-117.251525,32.875205,-117.278127606269,32.8832747944356,-117.321726245601,32.9121896998889,7.7438750837053,5.18868450967436
"4306",-117.290683625346,32.838969827424,"gbif4877",-117.280098,32.843285,-117.290683625346,32.838969827424,-117.290683625346,32.838969827424,1.10052654000344,0
"4307",-122.518235,47.307007,"gbif4878",-122.518235,47.307007,NA,NA,NA,NA,NA,NA
"4308",-122.586162679699,47.2508336420897,"gbif4879",-122.553353,47.247128,-122.586162679699,47.2508336420897,-122.586162679699,47.2508336420897,2.51768807607647,0
"4309",-122.589368401556,48.6513523527233,"gbif488",-122.493227,48.652764,-122.53240460698,48.6476622059814,-122.589368401556,48.6513523527233,7.08543327907311,4.21731366847779
"4310",-122.389331357659,47.8510559466469,"gbif4880",-122.384863,47.812059,-122.386046206069,47.812428668568,-122.389331357659,47.8510559466469,4.34888317316455,4.30193104273648
"4311",-122.456010372291,37.1804371989626,"gbif4881",-122.399793,37.192935,-122.414917658955,37.1892658304202,-122.456010372291,37.1804371989626,5.18085917364986,3.77811934726467
"4312",-123.522874606409,38.7143386439422,"gbif4882",-123.451386,38.705647,-123.47017432911,38.6933999638818,-123.522874606409,38.7143386439422,6.29241304962531,5.13982138729531
"4313",-122.456010372291,47.5842904779548,"gbif4883",-122.412598,47.571007,-122.39203435667,47.5701940805428,-122.456010372291,47.5842904779548,3.58441655075535,5.06184352766321
"4314",-118.285789,33.70687,"gbif4884",-118.285789,33.70687,NA,NA,NA,NA,NA,NA
"4315",-118.285954,33.707027,"gbif4885",-118.285954,33.707027,NA,NA,NA,NA,NA,NA
"4316",-122.456010372291,47.7176732123009,"gbif4886",-122.377563,47.714714,-122.398831264523,47.7138872244895,-122.456010372291,47.7176732123009,5.89537539453102,4.31098784462933
"4317",-122.456010372291,47.7176732123009,"gbif4887",-122.3796,47.712982,-122.398689410748,47.712242032443,-122.456010372291,47.7176732123009,5.7571153803243,4.34328271198234
"4318",-122.456010372291,47.7176732123009,"gbif4888",-122.379349,47.713009,-122.398690890421,47.7122591939435,-122.456010372291,47.7176732123009,5.77560011053887,4.34290717431785
"4319",-122.537244,47.318087,"gbif4889",-122.537244,47.318087,NA,NA,NA,NA,NA,NA
"4320",-122.589368401556,37.5138940348277,"gbif489",-122.513939,37.515622,-122.523876099311,37.5106282398516,-122.589368401556,37.5138940348277,6.6713208647194,5.80157111663596
"4321",-122.522689386924,37.4472026676547,"gbif4890",-122.499058,37.494636,-122.508450430238,37.4901544460802,-122.522689386924,37.4472026676547,5.664345276405,4.93070880703984
"4322",-122.589368401556,37.6472767691738,"gbif4891",-122.497207,37.62098,-122.546969179006,37.6333895572958,-122.589368401556,37.6472767691738,8.64255620035729,4.04714061829134
"4323",-122.522689386924,37.4472026676547,"gbif4892",-122.499283,37.494695,-122.508542132203,37.4902766915283,-122.522689386924,37.4472026676547,5.66312438540198,4.94176673199236
"4324",-122.522689386924,37.4472026676547,"gbif4893",-122.499145,37.494738,-122.508529824684,37.4902602847295,-122.522689386924,37.4472026676547,5.6720375424816,4.940281125709
"4325",-122.456010372291,47.7176732123009,"gbif4894",-122.406085,47.693351,-122.39708938854,47.6936780721934,-122.456010372291,47.7176732123009,4.6208158558188,5.16442589818834
"4326",-122.456010372291,47.7176732123009,"gbif4895",-122.404261,47.695644,-122.397280273462,47.6958934759041,-122.456010372291,47.7176732123009,4.59150535892072,5.02894993843599
"4327",-122.517261,47.97554,"gbif4896",-122.517261,47.97554,NA,NA,NA,NA,NA,NA
"4328",-117.758117,33.513386,"gbif4897",-117.758117,33.513386,NA,NA,NA,NA,NA,NA
"4329",-128.162377556878,51.6395966646257,"gbif4898",-128.15386,51.64004,-128.162377556878,51.6395966646257,-128.162377556878,51.6395966646257,0.591709787078038,0
"4330",-128.190405630672,51.6524638755095,"gbif4899",-128.13389,51.66683,-128.156587460819,51.6704772293177,-128.190405630672,51.6524638755095,4.2247758814176,3.08100172834286
"4331",-122.922763474718,37.9807336050389,"gbif49",-122.955766,38.028876,-122.955129351575,38.0321791259086,-122.922763474718,37.9807336050389,6.07916059809842,6.3786885696466
"4332",-122.656047416188,37.8473508706929,"gbif490",-122.574078,37.857014,-122.611389938002,37.837675733323,-122.656047416188,37.8473508706929,7.29329553145211,4.07480015456072
"4333",-117.290218782064,32.8381585385517,"gbif4900",-117.281773,32.841603,-117.290218782064,32.8381585385517,-117.290218782064,32.8381585385517,0.878145687947735,0
"4334",-121.956492781138,36.5155069675718,"gbif4901",-121.948753,36.515603,-121.956492781138,36.5155069675718,-121.956492781138,36.5155069675718,0.693358602893051,0
"4335",-124.178558712462,41.05117951261,"gbif4902",-124.147369,41.056075,-124.178558712462,41.05117951261,-124.178558712462,41.05117951261,2.67779336184321,0
"4336",-122.722726430821,37.8473508706929,"gbif4903",-122.711028,37.897407,-122.724701145163,37.8884795964382,-122.722726430821,37.8473508706929,5.65051520968256,4.56838552405624
"4337",-122.722726430821,37.8473508706929,"gbif4904",-122.712395,37.899441,-122.726518178159,37.890226393878,-122.722726430821,37.8473508706929,5.85276318512986,4.77064663926394
"4338",-122.722726430821,37.8473508706929,"gbif4905",-122.712395,37.899441,-122.726518178159,37.890226393878,-122.722726430821,37.8473508706929,5.85276318512986,4.77064663926394
"4339",-124.176467034314,41.0427051929848,"gbif4906",-124.12793,41.04921,-124.176467034314,41.0427051929848,-124.176467034314,41.0427051929848,4.14427753273222,0
"4340",-121.956473950342,36.5145052326965,"gbif4907",-121.942969,36.514671,-121.956473950342,36.5145052326965,-121.956473950342,36.5145052326965,1.20983606478485,0
"4341",-121.956455496537,36.5135235272323,"gbif4908",-121.944574,36.513105,-121.956455496537,36.5135235272323,-121.956455496537,36.5135235272323,1.06530680570964,0
"4342",-122.456010372291,47.7176732123009,"gbif4909",-122.402893,47.697292,-122.397417289785,47.6974835661225,-122.456010372291,47.7176732123009,4.58534244017157,4.93702567548144
"4343",-117.759724,33.514106,"gbif491",-117.759724,33.514106,NA,NA,NA,NA,NA,NA
"4344",-122.435135,47.660961,"gbif4910",-122.435135,47.660961,NA,NA,NA,NA,NA,NA
"4345",-122.656047416188,37.8473508706929,"gbif4911",-122.574355,37.857655,-122.611842587615,37.8382243423895,-122.656047416188,37.8473508706929,7.27999001696333,4.02059434541237
"4346",-123.122800518615,38.314190440904,"gbif4912",-123.054985,38.307133,-123.056587191827,38.3062392937233,-123.122800518615,38.314190440904,5.98269849439621,5.85796399628656
"4347",-122.522689386924,37.4472026676547,"gbif4913",-122.499327,37.494457,-122.508421605642,37.4901160206813,-122.522689386924,37.4472026676547,5.63711946254386,4.92723832041925
"4348",-117.290939733712,32.8394168051063,"gbif4914",-117.281333,32.843333,-117.290939733712,32.8394168051063,-117.290939733712,32.8394168051063,0.99875756919086,0
"4349",-122.845817,38.0104,"gbif4915",-122.845817,38.0104,NA,NA,NA,NA,NA,NA
"4350",-122.845842,38.010381,"gbif4916",-122.845842,38.010381,NA,NA,NA,NA,NA,NA
"4351",-122.456010372291,47.7176732123009,"gbif4917",-122.378899,47.71344,-122.398726389221,47.712670911515,-122.456010372291,47.7176732123009,5.80512469691189,4.33414066562334
"4352",-117.321726245601,32.8454983327158,"gbif4918",-117.280172,32.824942,-117.282146938976,32.8240681420381,-117.321726245601,32.8454983327158,4.50929730778908,4.40233559796386
"4353",-122.456010372291,47.7176732123009,"gbif4919",-122.377159,47.715935,-122.398934678617,47.7150865350374,-122.456010372291,47.7176732123009,5.91958704469293,4.29222442615498
"4354",-122.255973328394,36.9803630974435,"gbif492",-122.219803,37.025189,-122.230894245491,37.0153359639391,-122.255973328394,36.9803630974435,5.92558985564188,4.47744481207903
"4355",-121.941606,36.622075,"gbif4920",-121.941606,36.622075,NA,NA,NA,NA,NA,NA
"4356",-123.989627708835,45.7169321971101,"gbif4921",-123.971005,45.764045,-123.997505838058,45.7553221688727,-123.989627708835,45.7169321971101,5.43332335863409,4.31077004048715
"4357",-123.705304,48.166352,"gbif4922",-123.705304,48.166352,NA,NA,NA,NA,NA,NA
"4358",-123.705304,48.166352,"gbif4923",-123.705304,48.166352,NA,NA,NA,NA,NA,NA
"4359",-121.922578255232,36.6469062615784,"gbif4924",-121.94961,36.608929,-121.939675173359,36.6040184670817,-121.922578255232,36.6469062615784,4.85869135408897,4.99897543736685
"4360",-124.179019895855,41.0528627348319,"gbif4925",-124.148789,41.057609,-124.179019895855,41.0528627348319,-124.179019895855,41.0528627348319,2.59544224420136,0
"4361",-122.456010372291,47.7176732123009,"gbif4926",-122.382855,47.706483,-122.398141545972,47.7058870264627,-122.456010372291,47.7176732123009,5.62877134324158,4.53589483234797
"4362",-122.456010372291,47.7176732123009,"gbif4927",-122.382855,47.706483,-122.398141545972,47.7058870264627,-122.456010372291,47.7176732123009,5.62877134324158,4.53589483234797
"4363",-121.95648937735,36.5153258994578,"gbif4928",-121.942445,36.515499,-121.95648937735,36.5153258994578,-121.95648937735,36.5153258994578,1.25814830020622,0
"4364",-121.956469276078,36.5130454227838,"gbif4929",-121.943839,36.512807,-121.956469276078,36.5130454227838,-121.956469276078,36.5130454227838,1.13168139920106,0
"4365",-122.255973328394,36.9803630974435,"gbif493",-122.219803,37.025189,-122.230894245491,37.0153359639391,-122.255973328394,36.9803630974435,5.92558985564188,4.47744481207903
"4366",-121.956467595901,36.5131037196786,"gbif4930",-121.943871,36.512866,-121.956467595901,36.5131037196786,-121.956467595901,36.5131037196786,1.1286626065088,0
"4367",-127.190220411187,50.648805765307,"gbif4931",-127.16958,50.613964,-127.190220411187,50.648805765307,-127.190220411187,50.648805765307,4.14186342389436,0
"4368",-121.922241,36.630737,"gbif4932",-121.922241,36.630737,NA,NA,NA,NA,NA,NA
"4369",-122.589368401556,37.5138940348277,"gbif4933",-122.516778,37.520855,-122.528037623911,37.5164383756303,-122.589368401556,37.5138940348277,6.46368702228524,5.42945145440435
"4370",-123.833008525001,39.410541315255,"gbif4934",-123.816004,39.408909,-123.833008525001,39.410541315255,-123.833008525001,39.410541315255,1.47567715287774,0
"4371",-117.921837377292,33.5791033716191,"gbif4935",-117.868626,33.589125,-117.870109834802,33.5881221237768,-117.921837377292,33.5791033716191,5.06326538682418,4.90511009930176
"4372",-122.255973328394,36.9803630974435,"gbif4936",-122.233208,37.042397,-122.248957082555,37.0283571182822,-122.255973328394,36.9803630974435,7.17638640901172,5.36279536052881
"4373",-122.255973328394,36.9803630974435,"gbif4937",-122.232703,37.042156,-122.248529026355,37.0280486242849,-122.255973328394,36.9803630974435,7.1635972533298,5.33339268272967
"4374",-123.85626967957,39.5146350500185,"gbif4938",-123.802338,39.490314,-123.817482997803,39.4922611522371,-123.85626967957,39.5146350500185,5.36737752613478,4.15927611230928
"4375",-122.456010372291,47.7176732123009,"gbif4939",-122.403442,47.689514,-122.396750451497,47.6897439153639,-122.456010372291,47.7176732123009,5.03668690780914,5.42436342710041
"4376",-122.255973328394,36.9803630974435,"gbif494",-122.21837,37.024836,-122.229884068687,37.0146075335084,-122.255973328394,36.9803630974435,5.9633855968844,4.45377744623423
"4377",-122.522689386924,37.4472026676547,"gbif4940",-122.497296,37.495264,-122.508336984404,37.4900032138055,-122.522689386924,37.4472026676547,5.78786978950822,4.91706474058461
"4378",-122.456010372291,47.5842904779548,"gbif4941",-122.416947,47.573567,-122.391826453214,47.5725783955377,-122.456010372291,47.5842904779548,3.17139940496468,5.00113326800688
"4379",-122.456010372291,47.7176732123009,"gbif4942",-122.403336,47.697075,-122.39740014758,47.6972846341825,-122.456010372291,47.7176732123009,4.56852465451007,4.94827267542815
"4380",-122.456010372291,47.7176732123009,"gbif4943",-122.404549,47.696266,-122.397334746825,47.6965256572137,-122.456010372291,47.7176732123009,4.5365556796807,4.99185345286627
