"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2703",-157.911085400114,55.7290161307219,"fakethinnedgbif422",-157.911085400114,55.7290161307219,NA,NA,NA,NA,NA,NA
"2704",-157.911085400114,55.9760268641324,"fakethinnedgbif423",-157.911085400114,55.9760268641324,NA,NA,NA,NA,NA,NA
"2705",-157.911085400114,56.1407006864061,"fakethinnedgbif424",-157.911085400114,56.1407006864061,NA,NA,NA,NA,NA,NA
"2706",-157.911085400114,56.2230375975429,"fakethinnedgbif425",-157.911085400114,56.2230375975429,NA,NA,NA,NA,NA,NA
"2707",-157.911085400114,56.3877114198166,"fakethinnedgbif426",-157.911085400114,56.3877114198166,NA,NA,NA,NA,NA,NA
"2708",-157.911085400114,56.4700483309534,"fakethinnedgbif427",-157.911085400114,56.4700483309534,NA,NA,NA,NA,NA,NA
"2709",-157.795888127431,56.5209336791404,"fakethinnedgbif428",-157.911085400114,56.5523852420902,-157.861572405027,56.5043868583662,-157.795888127431,56.5209336791404,7.90559719893266,4.44377239248141
"2710",-157.801880725202,56.6326807907388,"fakethinnedgbif429",-157.911085400114,56.634722153227,-157.801880725202,56.6326807907388,-157.801880725202,56.6326807907388,6.70549761257164,0
"2711",-170.295032600049,56.3053745086797,"fakethinnedgbif43",-170.295032600049,56.3053745086797,NA,NA,NA,NA,NA,NA
"2712",-158.129283200593,57.3879214523898,"fakethinnedgbif430",-157.911085400114,57.3757543534585,-158.060514321597,57.4074723820919,-158.129283200593,57.3879214523898,13.1939511241835,4.6728124393539
"2713",-157.911085400114,57.8697758202795,"fakethinnedgbif431",-157.911085400114,57.8697758202795,NA,NA,NA,NA,NA,NA
"2714",-157.911085400114,57.9521127314163,"fakethinnedgbif432",-157.911085400114,57.9521127314163,NA,NA,NA,NA,NA,NA
"2715",-157.911085400114,58.0344496425531,"fakethinnedgbif433",-157.911085400114,58.0344496425531,NA,NA,NA,NA,NA,NA
"2716",-157.911085400114,58.2814603759636,"fakethinnedgbif434",-157.911085400114,58.2814603759636,NA,NA,NA,NA,NA,NA
"2717",-157.348178709208,54.246951730259,"fakethinnedgbif435",-157.348178709208,54.246951730259,NA,NA,NA,NA,NA,NA
"2718",-157.348178709208,54.9056470193536,"fakethinnedgbif436",-157.348178709208,54.9056470193536,NA,NA,NA,NA,NA,NA
"2719",-157.348178709208,54.9879839304905,"fakethinnedgbif437",-157.348178709208,54.9879839304905,NA,NA,NA,NA,NA,NA
"2720",-157.348178709208,55.0703208416273,"fakethinnedgbif438",-157.348178709208,55.0703208416273,NA,NA,NA,NA,NA,NA
"2721",-157.348178709208,55.2349946639009,"fakethinnedgbif439",-157.348178709208,55.2349946639009,NA,NA,NA,NA,NA,NA
"2722",-170.295032600049,56.4700483309534,"fakethinnedgbif44",-170.295032600049,56.4700483309534,NA,NA,NA,NA,NA,NA
"2723",-157.348178709208,55.3996684861746,"fakethinnedgbif440",-157.348178709208,55.3996684861746,NA,NA,NA,NA,NA,NA
"2724",-157.348178709208,55.4820053973114,"fakethinnedgbif441",-157.348178709208,55.4820053973114,NA,NA,NA,NA,NA,NA
"2725",-157.348178709208,55.5643423084483,"fakethinnedgbif442",-157.348178709208,55.5643423084483,NA,NA,NA,NA,NA,NA
"2726",-157.348178709208,55.6466792195851,"fakethinnedgbif443",-157.348178709208,55.6466792195851,NA,NA,NA,NA,NA,NA
"2727",-157.348178709208,55.7290161307219,"fakethinnedgbif444",-157.348178709208,55.7290161307219,NA,NA,NA,NA,NA,NA
"2728",-157.348178709208,55.8113530418588,"fakethinnedgbif445",-157.348178709208,55.8113530418588,NA,NA,NA,NA,NA,NA
"2729",-157.348178709208,55.8936899529956,"fakethinnedgbif446",-157.348178709208,55.8936899529956,NA,NA,NA,NA,NA,NA
"2730",-157.348178709208,55.9760268641324,"fakethinnedgbif447",-157.348178709208,55.9760268641324,NA,NA,NA,NA,NA,NA
"2731",-157.348178709208,56.0583637752692,"fakethinnedgbif448",-157.348178709208,56.0583637752692,NA,NA,NA,NA,NA,NA
"2732",-157.348178709208,56.1407006864061,"fakethinnedgbif449",-157.348178709208,56.1407006864061,NA,NA,NA,NA,NA,NA
"2733",-170.295032600049,57.128743620048,"fakethinnedgbif45",-170.295032600049,57.128743620048,NA,NA,NA,NA,NA,NA
"2734",-157.348178709208,56.2230375975429,"fakethinnedgbif450",-157.348178709208,56.2230375975429,NA,NA,NA,NA,NA,NA
"2735",-157.348178709208,56.3053745086797,"fakethinnedgbif451",-157.348178709208,56.3053745086797,NA,NA,NA,NA,NA,NA
"2736",-157.348178709208,56.3877114198166,"fakethinnedgbif452",-157.348178709208,56.3877114198166,NA,NA,NA,NA,NA,NA
"2737",-157.348178709208,56.4700483309534,"fakethinnedgbif453",-157.348178709208,56.4700483309534,NA,NA,NA,NA,NA,NA
"2738",-157.348178709208,56.634722153227,"fakethinnedgbif454",-157.348178709208,56.634722153227,NA,NA,NA,NA,NA,NA
"2739",-157.348178709208,56.7170590643639,"fakethinnedgbif455",-157.348178709208,56.7170590643639,NA,NA,NA,NA,NA,NA
"2740",-157.644234292209,58.0601670251074,"fakethinnedgbif456",-157.348178709208,58.0344496425531,-157.644234292209,58.0601670251074,-157.644234292209,58.0601670251074,17.7165084709617,0
"2741",-156.785272018302,55.0703208416273,"fakethinnedgbif457",-156.785272018302,55.0703208416273,NA,NA,NA,NA,NA,NA
"2742",-156.785272018302,55.2349946639009,"fakethinnedgbif458",-156.785272018302,55.2349946639009,NA,NA,NA,NA,NA,NA
"2743",-156.785272018302,55.3173315750378,"fakethinnedgbif459",-156.785272018302,55.3173315750378,NA,NA,NA,NA,NA,NA
"2744",-170.282730715243,57.2411278782969,"fakethinnedgbif46",-170.295032600049,57.2110805311848,-170.282730715243,57.2411278782969,-170.282730715243,57.2411278782969,3.42772220585143,0
"2745",-156.785272018302,55.4820053973114,"fakethinnedgbif460",-156.785272018302,55.4820053973114,NA,NA,NA,NA,NA,NA
"2746",-156.785272018302,55.5643423084483,"fakethinnedgbif461",-156.785272018302,55.5643423084483,NA,NA,NA,NA,NA,NA
"2747",-156.785272018302,55.6466792195851,"fakethinnedgbif462",-156.785272018302,55.6466792195851,NA,NA,NA,NA,NA,NA
"2748",-156.785272018302,55.7290161307219,"fakethinnedgbif463",-156.785272018302,55.7290161307219,NA,NA,NA,NA,NA,NA
"2749",-156.785272018302,55.8113530418588,"fakethinnedgbif464",-156.785272018302,55.8113530418588,NA,NA,NA,NA,NA,NA
"2750",-156.785272018302,55.8936899529956,"fakethinnedgbif465",-156.785272018302,55.8936899529956,NA,NA,NA,NA,NA,NA
"2751",-156.785272018302,55.9760268641324,"fakethinnedgbif466",-156.785272018302,55.9760268641324,NA,NA,NA,NA,NA,NA
"2752",-156.785272018302,56.0583637752692,"fakethinnedgbif467",-156.785272018302,56.0583637752692,NA,NA,NA,NA,NA,NA
"2753",-156.785272018302,56.1407006864061,"fakethinnedgbif468",-156.785272018302,56.1407006864061,NA,NA,NA,NA,NA,NA
"2754",-156.785272018302,56.2230375975429,"fakethinnedgbif469",-156.785272018302,56.2230375975429,NA,NA,NA,NA,NA,NA
"2755",-170.295032600049,57.3757543534585,"fakethinnedgbif47",-170.295032600049,57.3757543534585,NA,NA,NA,NA,NA,NA
"2756",-156.785272018302,56.3053745086797,"fakethinnedgbif470",-156.785272018302,56.3053745086797,NA,NA,NA,NA,NA,NA
"2757",-156.785272018302,56.3877114198166,"fakethinnedgbif471",-156.785272018302,56.3877114198166,NA,NA,NA,NA,NA,NA
"2758",-156.785272018302,56.4700483309534,"fakethinnedgbif472",-156.785272018302,56.4700483309534,NA,NA,NA,NA,NA,NA
"2759",-156.785272018302,56.5523852420902,"fakethinnedgbif473",-156.785272018302,56.5523852420902,NA,NA,NA,NA,NA,NA
"2760",-156.785272018302,56.634722153227,"fakethinnedgbif474",-156.785272018302,56.634722153227,NA,NA,NA,NA,NA,NA
"2761",-156.785272018302,56.7170590643639,"fakethinnedgbif475",-156.785272018302,56.7170590643639,NA,NA,NA,NA,NA,NA
"2762",-156.785272018302,56.7993959755007,"fakethinnedgbif476",-156.785272018302,56.7993959755007,NA,NA,NA,NA,NA,NA
"2763",-156.785272018302,56.8817328866375,"fakethinnedgbif477",-156.785272018302,56.8817328866375,NA,NA,NA,NA,NA,NA
"2764",-156.929375145673,71.2439014109811,"fakethinnedgbif478",-156.785272018302,71.2083554244457,-156.929375145673,71.2439014109811,-156.929375145673,71.2439014109811,6.52256329886945,0
"2765",-156.797866709729,71.2949814761875,"fakethinnedgbif479",-156.785272018302,71.2906923355826,-156.797866709729,71.2949814761875,-156.797866709729,71.2949814761875,0.657615508603607,0
"2766",-170.295032600049,58.5284711093741,"fakethinnedgbif48",-170.295032600049,58.5284711093741,NA,NA,NA,NA,NA,NA
"2767",-156.785272018302,71.3730292467194,"fakethinnedgbif480",-156.785272018302,71.3730292467194,NA,NA,NA,NA,NA,NA
"2768",-156.222365327396,55.2349946639009,"fakethinnedgbif481",-156.222365327396,55.2349946639009,NA,NA,NA,NA,NA,NA
"2769",-156.222365327396,55.3173315750378,"fakethinnedgbif482",-156.222365327396,55.3173315750378,NA,NA,NA,NA,NA,NA
"2770",-156.222365327396,55.3996684861746,"fakethinnedgbif483",-156.222365327396,55.3996684861746,NA,NA,NA,NA,NA,NA
"2771",-156.222365327396,55.4820053973114,"fakethinnedgbif484",-156.222365327396,55.4820053973114,NA,NA,NA,NA,NA,NA
"2772",-156.222365327396,55.5643423084483,"fakethinnedgbif485",-156.222365327396,55.5643423084483,NA,NA,NA,NA,NA,NA
"2773",-156.222365327396,55.6466792195851,"fakethinnedgbif486",-156.222365327396,55.6466792195851,NA,NA,NA,NA,NA,NA
"2774",-156.222365327396,55.7290161307219,"fakethinnedgbif487",-156.222365327396,55.7290161307219,NA,NA,NA,NA,NA,NA
"2775",-156.222365327396,55.8113530418588,"fakethinnedgbif488",-156.222365327396,55.8113530418588,NA,NA,NA,NA,NA,NA
"2776",-156.222365327396,55.8936899529956,"fakethinnedgbif489",-156.222365327396,55.8936899529956,NA,NA,NA,NA,NA,NA
"2777",-170.295032600049,59.0224925761951,"fakethinnedgbif49",-170.295032600049,59.0224925761951,NA,NA,NA,NA,NA,NA
"2778",-156.222365327396,55.9760268641324,"fakethinnedgbif490",-156.222365327396,55.9760268641324,NA,NA,NA,NA,NA,NA
"2779",-156.222365327396,56.0583637752692,"fakethinnedgbif491",-156.222365327396,56.0583637752692,NA,NA,NA,NA,NA,NA
"2780",-156.222365327396,56.1407006864061,"fakethinnedgbif492",-156.222365327396,56.1407006864061,NA,NA,NA,NA,NA,NA
"2781",-156.222365327396,56.2230375975429,"fakethinnedgbif493",-156.222365327396,56.2230375975429,NA,NA,NA,NA,NA,NA
"2782",-156.222365327396,56.3053745086797,"fakethinnedgbif494",-156.222365327396,56.3053745086797,NA,NA,NA,NA,NA,NA
"2783",-156.222365327396,56.3877114198166,"fakethinnedgbif495",-156.222365327396,56.3877114198166,NA,NA,NA,NA,NA,NA
"2784",-156.222365327396,56.4700483309534,"fakethinnedgbif496",-156.222365327396,56.4700483309534,NA,NA,NA,NA,NA,NA
"2785",-156.222365327396,56.5523852420902,"fakethinnedgbif497",-156.222365327396,56.5523852420902,NA,NA,NA,NA,NA,NA
"2786",-156.222365327396,56.634722153227,"fakethinnedgbif498",-156.222365327396,56.634722153227,NA,NA,NA,NA,NA,NA
"2787",-156.222365327396,56.7170590643639,"fakethinnedgbif499",-156.222365327396,56.7170590643639,NA,NA,NA,NA,NA,NA
"2788",-178.738632963641,62.9746643107629,"fakethinnedgbif5",-178.738632963641,62.9746643107629,NA,NA,NA,NA,NA,NA
"2789",-170.295032600049,59.1871663984687,"fakethinnedgbif50",-170.295032600049,59.1871663984687,NA,NA,NA,NA,NA,NA
"2790",-156.222365327396,56.7993959755007,"fakethinnedgbif500",-156.222365327396,56.7993959755007,NA,NA,NA,NA,NA,NA
"2791",-156.222365327396,56.8817328866375,"fakethinnedgbif501",-156.222365327396,56.8817328866375,NA,NA,NA,NA,NA,NA
"2792",-156.222365327396,56.9640697977743,"fakethinnedgbif502",-156.222365327396,56.9640697977743,NA,NA,NA,NA,NA,NA
"2793",-156.222365327396,57.0464067089112,"fakethinnedgbif503",-156.222365327396,57.0464067089112,NA,NA,NA,NA,NA,NA
"2794",-156.222365327396,57.128743620048,"fakethinnedgbif504",-156.222365327396,57.128743620048,NA,NA,NA,NA,NA,NA
"2795",-156.222365327396,57.2110805311848,"fakethinnedgbif505",-156.222365327396,57.2110805311848,NA,NA,NA,NA,NA,NA
"2796",-156.222365327396,57.2934174423217,"fakethinnedgbif506",-156.222365327396,57.2934174423217,NA,NA,NA,NA,NA,NA
"2797",-156.128912761623,71.2597258243794,"fakethinnedgbif507",-156.222365327396,71.2906923355826,-156.22228995152,71.2864052038081,-156.128912761623,71.2597258243794,4.81232088145851,4.4795195215709
"2798",-156.222365327396,71.3730292467194,"fakethinnedgbif508",-156.222365327396,71.3730292467194,NA,NA,NA,NA,NA,NA
"2799",-156.222365327396,71.537703068993,"fakethinnedgbif509",-156.222365327396,71.537703068993,NA,NA,NA,NA,NA,NA
"2800",-170.295032600049,59.3518402207424,"fakethinnedgbif51",-170.295032600049,59.3518402207424,NA,NA,NA,NA,NA,NA
"2801",-155.65945863649,55.2349946639009,"fakethinnedgbif510",-155.65945863649,55.2349946639009,NA,NA,NA,NA,NA,NA
"2802",-155.65945863649,55.5643423084483,"fakethinnedgbif511",-155.65945863649,55.5643423084483,NA,NA,NA,NA,NA,NA
"2803",-155.65945863649,55.6466792195851,"fakethinnedgbif512",-155.65945863649,55.6466792195851,NA,NA,NA,NA,NA,NA
"2804",-155.65945863649,55.8936899529956,"fakethinnedgbif513",-155.65945863649,55.8936899529956,NA,NA,NA,NA,NA,NA
"2805",-155.65945863649,55.9760268641324,"fakethinnedgbif514",-155.65945863649,55.9760268641324,NA,NA,NA,NA,NA,NA
"2806",-155.65945863649,56.0583637752692,"fakethinnedgbif515",-155.65945863649,56.0583637752692,NA,NA,NA,NA,NA,NA
"2807",-155.65945863649,56.1407006864061,"fakethinnedgbif516",-155.65945863649,56.1407006864061,NA,NA,NA,NA,NA,NA
"2808",-155.65945863649,56.3053745086797,"fakethinnedgbif517",-155.65945863649,56.3053745086797,NA,NA,NA,NA,NA,NA
"2809",-155.65945863649,56.3877114198166,"fakethinnedgbif518",-155.65945863649,56.3877114198166,NA,NA,NA,NA,NA,NA
"2810",-155.65945863649,56.4700483309534,"fakethinnedgbif519",-155.65945863649,56.4700483309534,NA,NA,NA,NA,NA,NA
"2811",-170.295032600049,63.7156965109943,"fakethinnedgbif52",-170.295032600049,63.7156965109943,NA,NA,NA,NA,NA,NA
"2812",-155.65945863649,56.5523852420902,"fakethinnedgbif520",-155.65945863649,56.5523852420902,NA,NA,NA,NA,NA,NA
"2813",-155.65945863649,56.634722153227,"fakethinnedgbif521",-155.65945863649,56.634722153227,NA,NA,NA,NA,NA,NA
"2814",-155.65945863649,56.7170590643639,"fakethinnedgbif522",-155.65945863649,56.7170590643639,NA,NA,NA,NA,NA,NA
"2815",-155.65945863649,56.7993959755007,"fakethinnedgbif523",-155.65945863649,56.7993959755007,NA,NA,NA,NA,NA,NA
"2816",-155.65945863649,56.8817328866375,"fakethinnedgbif524",-155.65945863649,56.8817328866375,NA,NA,NA,NA,NA,NA
"2817",-155.65945863649,56.9640697977743,"fakethinnedgbif525",-155.65945863649,56.9640697977743,NA,NA,NA,NA,NA,NA
"2818",-155.65945863649,57.0464067089112,"fakethinnedgbif526",-155.65945863649,57.0464067089112,NA,NA,NA,NA,NA,NA
"2819",-155.65945863649,57.128743620048,"fakethinnedgbif527",-155.65945863649,57.128743620048,NA,NA,NA,NA,NA,NA
"2820",-155.65945863649,57.2110805311848,"fakethinnedgbif528",-155.65945863649,57.2110805311848,NA,NA,NA,NA,NA,NA
"2821",-155.65945863649,57.2934174423217,"fakethinnedgbif529",-155.65945863649,57.2934174423217,NA,NA,NA,NA,NA,NA
"2822",-169.732125909143,56.634722153227,"fakethinnedgbif53",-169.732125909143,56.634722153227,NA,NA,NA,NA,NA,NA
"2823",-155.65945863649,57.3757543534585,"fakethinnedgbif530",-155.65945863649,57.3757543534585,NA,NA,NA,NA,NA,NA
"2824",-155.65945863649,57.4580912645953,"fakethinnedgbif531",-155.65945863649,57.4580912645953,NA,NA,NA,NA,NA,NA
"2825",-155.65945863649,57.5404281757322,"fakethinnedgbif532",-155.65945863649,57.5404281757322,NA,NA,NA,NA,NA,NA
"2826",-155.650782995614,57.6192172709012,"fakethinnedgbif533",-155.65945863649,57.622765086869,-155.650782995614,57.6192172709012,-155.650782995614,57.6192172709012,0.651832702180941,0
"2827",-155.65945863649,71.2906923355826,"fakethinnedgbif534",-155.65945863649,71.2906923355826,NA,NA,NA,NA,NA,NA
"2828",-155.096551945583,55.6466792195851,"fakethinnedgbif535",-155.096551945583,55.6466792195851,NA,NA,NA,NA,NA,NA
"2829",-155.096551945583,55.8113530418588,"fakethinnedgbif536",-155.096551945583,55.8113530418588,NA,NA,NA,NA,NA,NA
"2830",-155.096551945583,55.9760268641324,"fakethinnedgbif537",-155.096551945583,55.9760268641324,NA,NA,NA,NA,NA,NA
"2831",-155.096551945583,56.0583637752692,"fakethinnedgbif538",-155.096551945583,56.0583637752692,NA,NA,NA,NA,NA,NA
"2832",-155.096551945583,56.1407006864061,"fakethinnedgbif539",-155.096551945583,56.1407006864061,NA,NA,NA,NA,NA,NA
"2833",-169.732125909143,58.0344496425531,"fakethinnedgbif54",-169.732125909143,58.0344496425531,NA,NA,NA,NA,NA,NA
"2834",-155.096551945583,56.2230375975429,"fakethinnedgbif540",-155.096551945583,56.2230375975429,NA,NA,NA,NA,NA,NA
"2835",-155.096551945583,56.4700483309534,"fakethinnedgbif541",-155.096551945583,56.4700483309534,NA,NA,NA,NA,NA,NA
"2836",-155.096551945583,56.5523852420902,"fakethinnedgbif542",-155.096551945583,56.5523852420902,NA,NA,NA,NA,NA,NA
"2837",-155.096551945583,56.634722153227,"fakethinnedgbif543",-155.096551945583,56.634722153227,NA,NA,NA,NA,NA,NA
"2838",-155.096551945583,56.7170590643639,"fakethinnedgbif544",-155.096551945583,56.7170590643639,NA,NA,NA,NA,NA,NA
"2839",-155.096551945583,56.7993959755007,"fakethinnedgbif545",-155.096551945583,56.7993959755007,NA,NA,NA,NA,NA,NA
"2840",-155.096551945583,56.8817328866375,"fakethinnedgbif546",-155.096551945583,56.8817328866375,NA,NA,NA,NA,NA,NA
"2841",-155.096551945583,56.9640697977743,"fakethinnedgbif547",-155.096551945583,56.9640697977743,NA,NA,NA,NA,NA,NA
"2842",-155.096551945583,57.0464067089112,"fakethinnedgbif548",-155.096551945583,57.0464067089112,NA,NA,NA,NA,NA,NA
"2843",-155.096551945583,57.128743620048,"fakethinnedgbif549",-155.096551945583,57.128743620048,NA,NA,NA,NA,NA,NA
"2844",-169.732125909143,58.4461341982373,"fakethinnedgbif55",-169.732125909143,58.4461341982373,NA,NA,NA,NA,NA,NA
"2845",-155.096551945583,57.2110805311848,"fakethinnedgbif550",-155.096551945583,57.2110805311848,NA,NA,NA,NA,NA,NA
"2846",-155.096551945583,57.2934174423217,"fakethinnedgbif551",-155.096551945583,57.2934174423217,NA,NA,NA,NA,NA,NA
"2847",-155.096551945583,57.3757543534585,"fakethinnedgbif552",-155.096551945583,57.3757543534585,NA,NA,NA,NA,NA,NA
"2848",-155.096551945583,57.4580912645953,"fakethinnedgbif553",-155.096551945583,57.4580912645953,NA,NA,NA,NA,NA,NA
"2849",-155.096551945583,57.5404281757322,"fakethinnedgbif554",-155.096551945583,57.5404281757322,NA,NA,NA,NA,NA,NA
"2850",-155.096551945583,57.622765086869,"fakethinnedgbif555",-155.096551945583,57.622765086869,NA,NA,NA,NA,NA,NA
"2851",-155.096551945583,57.7051019980058,"fakethinnedgbif556",-155.096551945583,57.7051019980058,NA,NA,NA,NA,NA,NA
"2852",-155.096551945583,57.7874389091426,"fakethinnedgbif557",-155.096551945583,57.7874389091426,NA,NA,NA,NA,NA,NA
"2853",-155.096551945583,57.8697758202795,"fakethinnedgbif558",-155.096551945583,57.8697758202795,NA,NA,NA,NA,NA,NA
"2854",-155.05874124817,57.9404538095337,"fakethinnedgbif559",-155.096551945583,57.9521127314163,-155.05874124817,57.9404538095337,-155.05874124817,57.9404538095337,2.58847058456512,0
"2855",-169.732125909143,58.5284711093741,"fakethinnedgbif56",-169.732125909143,58.5284711093741,NA,NA,NA,NA,NA,NA
"2856",-155.096551945583,71.6200399801299,"fakethinnedgbif560",-155.096551945583,71.6200399801299,NA,NA,NA,NA,NA,NA
"2857",-154.533645254677,55.9760268641324,"fakethinnedgbif561",-154.533645254677,55.9760268641324,NA,NA,NA,NA,NA,NA
"2858",-154.533645254677,56.0583637752692,"fakethinnedgbif562",-154.533645254677,56.0583637752692,NA,NA,NA,NA,NA,NA
"2859",-154.533645254677,56.1407006864061,"fakethinnedgbif563",-154.533645254677,56.1407006864061,NA,NA,NA,NA,NA,NA
"2860",-154.533645254677,56.2230375975429,"fakethinnedgbif564",-154.533645254677,56.2230375975429,NA,NA,NA,NA,NA,NA
"2861",-154.533645254677,56.3053745086797,"fakethinnedgbif565",-154.533645254677,56.3053745086797,NA,NA,NA,NA,NA,NA
"2862",-154.533645254677,56.3877114198166,"fakethinnedgbif566",-154.533645254677,56.3877114198166,NA,NA,NA,NA,NA,NA
"2863",-154.533645254677,56.7170590643639,"fakethinnedgbif567",-154.533645254677,56.7170590643639,NA,NA,NA,NA,NA,NA
"2864",-154.533645254677,56.7993959755007,"fakethinnedgbif568",-154.533645254677,56.7993959755007,NA,NA,NA,NA,NA,NA
"2865",-154.533645254677,56.8817328866375,"fakethinnedgbif569",-154.533645254677,56.8817328866375,NA,NA,NA,NA,NA,NA
"2866",-169.732125909143,58.7754818427846,"fakethinnedgbif57",-169.732125909143,58.7754818427846,NA,NA,NA,NA,NA,NA
"2867",-154.595295425079,56.9877732493516,"fakethinnedgbif570",-154.533645254677,56.9640697977743,-154.523311188971,56.9703453742493,-154.595295425079,56.9877732493516,4.5850532146312,4.78804584423358
"2868",-154.577727007552,57.0396525950311,"fakethinnedgbif571",-154.533645254677,57.0464067089112,-154.577727007552,57.0396525950311,-154.577727007552,57.0396525950311,2.77954007387098,0
