"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"617",-135.463625155515,57.0773942190611,"gbif1557",-135.400147,57.098056,-135.463625155515,57.0773942190611,-135.463625155515,57.0773942190611,4.48398143424559,0
"618",-125.256528986849,48.8514264542423,"gbif1558",-125.136053,48.831221,-125.221701901366,48.8288317857811,-125.256528986849,48.8514264542423,9.12439433035314,3.58459689652571
"619",-124.176315420091,41.0420586473104,"gbif1559",-124.125983,41.048803,-124.176315420091,41.0420586473104,-124.176315420091,41.0420586473104,4.29758698869668,0
"620",-123.589553621041,49.0515005557614,"gbif156",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"621",-124.17641713178,41.0424923893934,"gbif1560",-124.126655,41.049161,-124.17641713178,41.0424923893934,-124.17641713178,41.0424923893934,4.24888182455571,0
"622",-127.923689572143,51.9192293442016,"gbif1561",-127.862267,52.076775,-127.923689572143,51.9755343509132,-127.923689572143,51.9192293442016,18.0302828068835,6.26490698143786
"623",-127.923689572143,51.9192293442016,"gbif1562",-127.861542,52.076256,-127.923689572143,51.9755343509132,-127.923689572143,51.9192293442016,17.9858992808995,6.26490698143786
"624",-127.923689572143,51.9192293442016,"gbif1563",-127.861381,52.076047,-127.923689572143,51.9755343509132,-127.923689572143,51.9192293442016,17.9659421502648,6.26490698143786
"625",-122.521187,47.309083,"gbif1564",-122.521187,47.309083,NA,NA,NA,NA,NA,NA
"626",-125.560548931738,48.9292551799295,"gbif1565",-125.553558,48.937203,-125.560548931738,48.9292551799295,-125.560548931738,48.9292551799295,1.02156773475571,0
"627",-125.256528986849,48.8514264542423,"gbif1566",-125.1591,48.860021,-125.205416384482,48.8751393529416,-125.256528986849,48.8514264542423,7.21320826441428,4.58456324265968
"628",-123.789590664938,38.9144127454613,"gbif1567",-123.728997,38.937613,-123.726626488781,38.9378057567289,-123.789590664938,38.9144127454613,5.8517500782238,6.04616265350722
"629",-124.250497571837,49.7427982116156,"gbif1568",-124.190279,49.779506,-124.250497571837,49.7427982116156,-124.250497571837,49.7427982116156,5.95771223415171,0
"630",-124.25188205429,49.7437506841615,"gbif1569",-124.19091,49.78092,-124.25188205429,49.7437506841615,-124.25188205429,49.7437506841615,6.0323500115664,0
"631",-123.456195591776,48.9848091885884,"gbif157",-123.53298,48.95115,-123.491936064837,48.9734008093016,-123.456195591776,48.9848091885884,6.75419367436324,2.90767929547061
"632",-123.789590664938,38.9144127454613,"gbif1570",-123.72877,38.93754,-123.726618817353,38.937720657686,-123.789590664938,38.9144127454613,5.86588273296019,6.0427149799525
"633",-123.122800518615,38.314190440904,"gbif1571",-123.071792,38.317508,-123.067546689544,38.3194218591621,-123.122800518615,38.314190440904,4.47609288082371,4.86689375628089
"634",-124.379287508485,43.3622918444893,"gbif1572",-124.362797,43.343871,-124.379287508485,43.3622918444893,-124.379287508485,43.3622918444893,2.44454458073243,0
"635",-121.946237,36.623113,"gbif1573",-121.946237,36.623113,NA,NA,NA,NA,NA,NA
"636",-121.946885,36.639399,"gbif1574",-121.946885,36.639399,NA,NA,NA,NA,NA,NA
"637",-121.946885,36.639399,"gbif1575",-121.946885,36.639399,NA,NA,NA,NA,NA,NA
"638",-123.789590664938,38.9144127454613,"gbif1576",-123.728723,38.937558,-123.726620207746,38.9377360813073,-123.789590664938,38.9144127454613,5.87042130017105,6.04333889199695
"639",-123.789590664938,38.9144127454613,"gbif1577",-123.728833,38.937767,-123.726639544104,38.9379505787561,-123.789590664938,38.9144127454613,5.87204661216725,6.05205948018688
"640",-122.922763474718,48.4512782512042,"gbif1578",-122.951,48.4864,-122.933804140654,48.4912314090672,-122.922763474718,48.4512782512042,4.42866267398427,4.51719578618612
"641",-122.922763474718,48.4512782512042,"gbif1579",-122.951,48.4864,-122.933804140654,48.4912314090672,-122.922763474718,48.4512782512042,4.42866267398427,4.51719578618612
"642",-123.589553621041,49.0515005557614,"gbif158",-123.587784,49.007465,-123.596893149602,49.0039266882701,-123.589553621041,49.0515005557614,4.8989635843649,5.31790950476802
"643",-125.223,48.8888,"gbif1580",-125.223,48.8888,NA,NA,NA,NA,NA,NA
"644",-125.223,48.8888,"gbif1581",-125.223,48.8888,NA,NA,NA,NA,NA,NA
"645",-125.256528986849,48.8514264542423,"gbif1582",-125.161,48.8588,-125.206551283271,48.8736259230822,-125.256528986849,48.8514264542423,7.05805834622533,4.42059547922149
"646",-125.223,48.8888,"gbif1583",-125.223,48.8888,NA,NA,NA,NA,NA,NA
"647",-123.295,49.351,"gbif1584",-123.295,49.351,NA,NA,NA,NA,NA,NA
"648",-125.256528986849,48.8514264542423,"gbif1585",-125.16,48.8579,-125.206896200776,48.8731659423416,-125.256528986849,48.8514264542423,7.12019842456597,4.37114011569207
"649",-125.256528986849,48.8514264542423,"gbif1586",-125.16,48.8579,-125.206896200776,48.8731659423416,-125.256528986849,48.8514264542423,7.12019842456597,4.37114011569207
"650",-125.989998147805,49.1181919229344,"gbif1587",-125.952,49.2085,-126.021131753113,49.1543106170462,-125.989998147805,49.1181919229344,10.4188384153818,4.614839379781
"651",-125.256528986849,48.8514264542423,"gbif1588",-125.16,48.8579,-125.206896200776,48.8731659423416,-125.256528986849,48.8514264542423,7.12019842456597,4.37114011569207
"652",-124.856454899055,49.9851796961838,"gbif1589",-124.911739,50.118582,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,15.3576353428896,5.85089702080981
"653",-123.470753287001,48.9564515556432,"gbif159",-123.501514,48.939813,-123.470753287001,48.9564515556432,-123.470753287001,48.9564515556432,2.91556636754206,0
"654",-125.123170957585,50.1185624305298,"gbif1590",-125.06586,50.112565,-125.080022305824,50.1005959016111,-125.123170957585,50.1185624305298,4.1530133112757,3.67701981638434
"655",-125.123170957585,50.1238977399036,"gbif1591",-125.107498,50.245009,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,13.5180709660905,0
"656",-126.388942082809,49.3849573916265,"gbif1592",-126.297504,49.443056,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.26156631965146,0
"657",-135.439050991112,57.0351577740611,"gbif1593",-135.334694,57.026021,-135.439050991112,57.0351577740611,-135.439050991112,57.0351577740611,6.41793681433898,0
"658",-123.315119,48.41136,"gbif1594",-123.315119,48.41136,NA,NA,NA,NA,NA,NA
"659",-123.471932139555,48.9573952118411,"gbif1595",-123.504847,48.939591,-123.471932139555,48.9573952118411,-123.471932139555,48.9573952118411,3.11976102312318,0
"660",-123.322837562512,48.9181178214153,"gbif1596",-123.406849,48.900232,-123.368630584715,48.9247103143596,-123.322837562512,48.9181178214153,6.4716707865479,3.43516502366339
"661",-125.256528986849,48.8514264542423,"gbif1597",-125.161453,48.85852,-125.206808722569,48.8732826038622,-125.256528986849,48.8514264542423,7.02149459435245,4.38366559194093
"662",-125.256528986849,48.8514264542423,"gbif1598",-125.157128,48.859275,-125.205476744699,48.8750588629318,-125.256528986849,48.8514264542423,7.34640407422816,4.57579670936548
"663",-123.656232635673,48.9175115362592,"gbif1599",-123.607619,48.816923,-123.656232635673,48.9175115362592,-123.656232635673,48.9175115362592,11.7410859040512,0
"664",-117.290909271294,32.8393636402932,"gbif16",-117.281523,32.84319,-117.290909271294,32.8393636402932,-117.290909271294,32.8393636402932,0.975839972861454,0
"665",-123.476897733347,48.9613695806382,"gbif160",-123.51333,48.94167,-123.476897733347,48.9613695806382,-123.476897733347,48.9613695806382,3.4525143186435,0
"666",-130.469663428914,54.2689530537614,"gbif1600",-130.304957,54.325142,-130.469663428914,54.2689530537614,-130.469663428914,54.2689530537614,12.4143181391289,0
"667",-123.522874606409,49.3849573916265,"gbif1601",-123.432314,49.396054,-123.452804491686,49.3749491661106,-123.522874606409,49.3849573916265,6.68933815931568,5.20836133096309
"668",-122.589368401556,48.5064711067957,"gbif1602",-122.62,48.4733,-122.589368401556,48.5064711067957,-122.589368401556,48.5064711067957,4.32811694079938,0
"669",-122.589368401556,48.5064711067957,"gbif1603",-122.62,48.4733,-122.589368401556,48.5064711067957,-122.589368401556,48.5064711067957,4.32811694079938,0
"670",-119.815388,33.271217,"gbif1604",-119.815388,33.271217,NA,NA,NA,NA,NA,NA
"671",-125.256528986849,48.8514264542423,"gbif1605",-125.136869,48.834449,-125.22191521907,48.8320731011341,-125.256528986849,48.8514264542423,8.98384310279339,3.32980270500909
"672",-123.272868128436,48.8669544566063,"gbif1606",-123.287933,48.826062,-123.272868128436,48.8669544566063,-123.272868128436,48.8669544566063,4.68005155970975,0
"673",-125.256528986849,48.8514264542423,"gbif1607",-125.143665,48.837213,-125.222109021662,48.8350175242466,-125.256528986849,48.8514264542423,8.4335964619089,3.11654921101331
"674",-125.989998147805,49.1181919229344,"gbif1608",-125.900524,49.158367,-125.930727912577,49.1181919229344,-125.989998147805,49.1181919229344,7.91129238459948,4.3266282571661
"675",-125.256528986849,48.8514264542423,"gbif1609",-125.160585,48.859161,-125.206228201909,48.8740567746014,-125.256528986849,48.8514264542423,7.09303835722653,4.46708376884838
"676",-123.589553621041,49.0515005557614,"gbif161",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"677",-125.256528986849,48.8514264542423,"gbif1610",-125.161453,48.858945,-125.206553048954,48.8736235683981,-125.256528986849,48.8514264542423,7.02693217424473,4.4203418451109
"678",-123.322837562512,49.3182660244535,"gbif1611",-123.292322,49.372017,-123.316058693731,49.3605326959478,-123.322837562512,49.3182660244535,6.37604048925079,4.72653099927003
"679",-122.992214,48.597724,"gbif1612",-122.992214,48.597724,NA,NA,NA,NA,NA,NA
"680",-123.035669,48.573659,"gbif1613",-123.035669,48.573659,NA,NA,NA,NA,NA,NA
"681",-123.009994,48.546183,"gbif1614",-123.009994,48.546183,NA,NA,NA,NA,NA,NA
"682",-135.659231,53.306925,"gbif1615",-135.659231,53.306925,NA,NA,NA,NA,NA,NA
"683",-135.659231,53.306925,"gbif1616",-135.659231,53.306925,NA,NA,NA,NA,NA,NA
"684",-127.105512,50.700938,"gbif1617",-127.105512,50.700938,NA,NA,NA,NA,NA,NA
"685",-135.43341359511,57.0544646165247,"gbif1618",-135.322708,57.0476,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,6.76192948506191,0
"686",-135.43341359511,57.0544646165247,"gbif1619",-135.372439,57.056268,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,3.70548448282569,0
"687",-123.589553621041,49.0515005557614,"gbif162",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"688",-123.346952066375,48.7180437198963,"gbif1620",-123.43515,48.748256,-123.346952066375,48.7180437198963,-123.346952066375,48.7180437198963,7.30630240042121,0
"689",-125.189849972217,48.9181178214153,"gbif1621",-125.160418,48.868023,-125.200851518088,48.8812257335871,-125.189849972217,48.9181178214153,5.97441087558105,4.18126662594504
"690",-123.789590664938,38.9144127454613,"gbif1622",-123.728967,38.937533,-123.726619146305,38.937724306754,-123.789590664938,38.9144127454613,5.85018688151956,6.04286255282306
"691",-123.922948694203,49.4516487587996,"gbif1623",-123.909602,49.504381,-123.91970726811,49.4934449109628,-123.922948694203,49.4516487587996,5.94410125583751,4.65449742699817
"692",-122.517734,47.30744,"gbif1624",-122.517734,47.30744,NA,NA,NA,NA,NA,NA
"693",-122.517345,47.30752,"gbif1625",-122.517345,47.30752,NA,NA,NA,NA,NA,NA
"694",-135.436211058599,57.0448864616934,"gbif1626",-135.313903,57.034192,-135.436211058599,57.0448864616934,-135.436211058599,57.0448864616934,7.51991510210359,0
"695",-124.431152,43.306768,"gbif1627",-124.431152,43.306768,NA,NA,NA,NA,NA,NA
"696",-128.161520399289,51.6586660650367,"gbif1628",-128.130112,51.653602,-128.161520399289,51.6586660650367,-128.161520399289,51.6586660650367,2.24538915909602,0
"697",-123.322837562512,48.9181178214153,"gbif1629",-123.391249,48.892182,-123.349820272581,48.9072520938894,-123.322837562512,48.9181178214153,5.78550647228176,2.3177374324883
"698",-123.589553621041,49.0515005557614,"gbif163",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"699",-121.925129,36.648675,"gbif1630",-121.925129,36.648675,NA,NA,NA,NA,NA,NA
"700",-125.256528986849,48.8514264542423,"gbif1631",-125.159762,48.858126,-125.206713498168,48.8734095950648,-125.256528986849,48.8514264542423,7.14013743091266,4.39731373281859
"701",-135.659231,53.306925,"gbif1632",-135.659231,53.306925,NA,NA,NA,NA,NA,NA
"702",-123.327044,48.637081,"gbif1633",-123.327044,48.637081,NA,NA,NA,NA,NA,NA
"703",-122.517338,47.307335,"gbif1634",-122.517338,47.307335,NA,NA,NA,NA,NA,NA
"704",-124.179320782261,41.0539608593105,"gbif1635",-124.146797,41.059067,-124.179320782261,41.0539608593105,-124.179320782261,41.0539608593105,2.79224138659232,0
"705",-121.991084,36.683018,"gbif1636",-121.991084,36.683018,NA,NA,NA,NA,NA,NA
"706",-126.790146323393,49.5850314931456,"gbif1637",-126.635,49.693333,-126.735590765967,49.5850314931456,-126.790146323393,49.5850314931456,16.4523063097037,3.94495538592993
"707",-129.633940405702,53.1904838057673,"gbif1638",-129.604,53.229,-129.633940405702,53.1904838057673,-129.633940405702,53.1904838057673,4.73028233909549,0
"708",-127.277948184443,49.9463822451613,"gbif1639",-127.2,50.016667,-127.277948184443,49.9463822451613,-127.277948184443,49.9463822451613,9.61107812562064,0
"709",-123.589553621041,49.0515005557614,"gbif164",-123.583109,48.992107,-123.582361210837,48.9949468343153,-123.589553621041,49.0515005557614,6.62202616260378,6.31136930838741
"710",-126.908333,48.885,"gbif1640",-126.908333,48.885,NA,NA,NA,NA,NA,NA
"711",-135.511761437303,57.1211559836977,"gbif1641",-135.39,57.193889,-135.511761437303,57.1211559836977,-135.511761437303,57.1211559836977,10.9498662997811,0
"712",-123.326640905832,48.6318189364875,"gbif1642",-123.5125,48.619167,-123.326640905832,48.6318189364875,-123.326640905832,48.6318189364875,13.7733264858135,0
"713",-123.333333,48.716667,"gbif1643",-123.333333,48.716667,NA,NA,NA,NA,NA,NA
"714",-123.388333,48.413333,"gbif1644",-123.388333,48.413333,NA,NA,NA,NA,NA,NA
"715",-125.256528986849,48.8514264542423,"gbif1645",-125.185,48.83,-125.221710864776,48.8289679912697,-125.256528986849,48.8514264542423,5.76593744844343,3.57352248672517
"716",-126.056677162437,49.1181919229344,"gbif1646",-125.95,49.216667,-126.026103557322,49.1570337465202,-126.056677162437,49.1181919229344,13.4336529426995,4.86181072219267
"717",-123.37,48.407,"gbif1647",-123.37,48.407,NA,NA,NA,NA,NA,NA
"718",-123.388333,48.413833,"gbif1648",-123.388333,48.413833,NA,NA,NA,NA,NA,NA
"719",-126.656788294129,49.5183401259726,"gbif1649",-126.58,49.62,-126.656788294129,49.5516858095591,-126.656788294129,49.5183401259726,12.5974176989545,3.70874460070726
"720",-123.589553621041,49.0515005557614,"gbif165",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"721",-128.12372661604,50.452019266395,"gbif1650",-127.893333,50.47,-128.056293609759,50.4347769739599,-128.12372661604,50.452019266395,16.4815190819184,5.15976633370602
"722",-135.52509724023,57.1224385099895,"gbif1651",-135.557222,57.287222,-135.52509724023,57.1224385099895,-135.52509724023,57.1224385099895,18.45340898131,0
"723",-130.958333,54.166667,"gbif1652",-130.958333,54.166667,NA,NA,NA,NA,NA,NA
"724",-123.456195591776,48.3845868840311,"gbif1653",-123.546667,48.508333,-123.456195591776,48.4204976202012,-123.456195591776,48.3845868840311,15.3019326268155,3.99324556326417
"725",-135.258333,56.605,"gbif1654",-135.258333,56.605,NA,NA,NA,NA,NA,NA
"726",-128.12372661604,50.452019266395,"gbif1655",-127.865,50.593333,-128.080983657943,50.452019266395,-128.12372661604,50.452019266395,24.1608256554386,3.03565233423891
"727",-126.856825338026,50.6520933679141,"gbif1656",-126.833333,50.583333,-126.852206279784,50.5950778923085,-126.856825338026,50.6520933679141,7.82764686779842,6.3509362483942
"728",-127.890774611522,51.930212655881,"gbif1657",-127.8825,51.9325,-127.890774611522,51.930212655881,-127.890774611522,51.930212655881,0.623462739525831,0
"729",-127.656973513614,50.0518710633568,"gbif1658",-127.681667,50.136667,-127.684830523203,50.1102629916521,-127.656973513614,50.0518710633568,9.59609108093176,6.79418030089022
"730",-123.456195591776,48.3845868840311,"gbif1659",-123.428333,48.423333,-123.428608643537,48.419734622071,-123.456195591776,48.3845868840311,4.77695591487508,4.40997780461868
"731",-123.471932139555,48.9573952118411,"gbif166",-123.504847,48.939591,-123.471932139555,48.9573952118411,-123.471932139555,48.9573952118411,3.11976102312318,0
"732",-154.466667,56.016667,"gbif1660",-154.466667,56.016667,NA,NA,NA,NA,NA,NA
"733",-127.890774611522,51.930212655881,"gbif1661",-127.8825,51.9325,-127.890774611522,51.930212655881,-127.890774611522,51.930212655881,0.623462739525831,0
"734",-125.220964652552,48.8176262154328,"gbif1662",-125.138333,48.82,-125.220964652552,48.8176262154328,-125.220964652552,48.8176262154328,6.07393283729898,0
"735",-123.388333,48.413833,"gbif1663",-123.388333,48.413833,NA,NA,NA,NA,NA,NA
"736",-127.7760431826,51.3190070396443,"gbif1664",-127.593333,51.28375,-127.7760431826,51.3190070396443,-127.7760431826,51.3190070396443,13.332589442316,0
