"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1444","fakethinnedgbif2299",10.2237005181766,57.6165389513103,10.2235497075282,57.6150809652172,10.2352287460641,57.6546869210819,4.30405275420287,4.4658153397034,10.2352287460641,57.6546869210819
"1445","fakethinnedgbif23",-8.32936169086703,51.7647451443223,-8.29529131597001,51.746811324273,-8.29529131597001,51.746811324273,3.08483697161589,0,-8.29529131597001,51.746811324273
"1446","fakethinnedgbif230",-5.22456352527197,56.4195811271536,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,20.1684896312051,0,-5.54547138358955,56.4542423119674
"1447","fakethinnedgbif2300",10.2237005181766,59.0794874030573,10.2713198878918,59.0476788984001,10.2713198878918,59.0476788984001,4.47421195196862,0,10.2713198878918,59.0476788984001
"1448","fakethinnedgbif2301",10.2237005181766,59.8109616289307,10.4352657899611,59.5230259573263,10.4352657899611,59.5230259573263,34.2224427397694,0,10.4352657899611,59.5230259573263
"1449","fakethinnedgbif2302",10.2237005181766,63.335337444503,10.1018707167994,63.4332977355447,10.1018707167994,63.4332977355447,12.5039154393665,0,10.1018707167994,63.4332977355447
"1450","fakethinnedgbif2303",10.2994273027033,54.8901350185091,NA,NA,NA,NA,NA,NA,10.2994273027033,54.8901350185091
"1451","fakethinnedgbif2304",10.2994273027033,55.0896279892018,10.2908525517357,55.0672438957947,10.2908525517357,55.0672438957947,2.55139781161559,0,10.2908525517357,55.0672438957947
"1452","fakethinnedgbif2305",10.2994273027033,56.1535904995633,10.3248597883719,56.1553982680515,10.3685867753288,56.1874768432753,5.71768825599219,4.48723413572534,10.3685867753288,56.1874768432753
"1453","fakethinnedgbif2306",10.2994273027033,56.6190740978464,10.3958158536029,56.6372138092473,10.4352657899611,56.6543164134865,9.2130457160337,3.07964070107929,10.4352657899611,56.6543164134865
"1454","fakethinnedgbif2307",10.2994273027033,59.4784733444428,10.4325500453788,59.5215505837045,10.4325500453788,59.5215505837045,8.93766986117311,0,10.4325500453788,59.5215505837045
"1455","fakethinnedgbif2308",10.2994273027033,59.7444639720332,10.4352657899611,59.5230259573263,10.4352657899611,59.5230259573263,25.8325003883086,0,10.4352657899611,59.5230259573263
"1456","fakethinnedgbif2309",10.37515408723,55.3556186167922,10.5686238192258,55.4872174879585,10.5686238192258,55.4872174879585,19.0981013998842,0,10.5686238192258,55.4872174879585
"1457","fakethinnedgbif231",-5.22456352527197,56.7520694116416,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,38.5785441072882,0,-5.54547138358955,56.4542423119674
"1458","fakethinnedgbif2310",10.37515408723,55.4221162736898,10.5686238192258,55.4872174879585,10.5686238192258,55.4872174879585,14.2253644271124,0,10.5686238192258,55.4872174879585
"1459","fakethinnedgbif2311",10.37515408723,56.2200881564609,10.3747674896557,56.2202354876006,10.3685867753288,56.1874768432753,3.65395275135388,3.66766852332564,10.3685867753288,56.1874768432753
"1460","fakethinnedgbif2312",10.37515408723,56.353083470256,10.4352657899611,56.2639279227175,10.4352657899611,56.2639279227175,10.6016102798015,0,10.4352657899611,56.2639279227175
"1461","fakethinnedgbif2313",10.37515408723,56.4195811271536,10.5019448045934,56.5584475731753,10.5019448045934,56.5584475731753,17.3236501524978,0,10.5019448045934,56.5584475731753
"1462","fakethinnedgbif2314",10.37515408723,56.5525764409488,10.4352657899611,56.5780977081459,10.4352657899611,56.5780977081459,4.66192393730225,0,10.4352657899611,56.5780977081459
"1463","fakethinnedgbif2315",10.37515408723,57.0845576961295,10.4516810039488,57.0760429865408,10.5019448045934,57.0544646165247,8.38935160378398,3.88233456727485,10.5019448045934,57.0544646165247
"1464","fakethinnedgbif2316",10.37515408723,57.1510553530271,10.4738806279903,57.1277582204863,10.4738806279903,57.1277582204863,6.51611743029765,0,10.4738806279903,57.1277582204863
"1465","fakethinnedgbif2317",10.37515408723,57.2175530099247,10.511914079839,57.1715674072845,10.5686238192258,57.1878473508707,12.1524597142394,3.8794323208065,10.5686238192258,57.1878473508707
"1466","fakethinnedgbif2318",10.37515408723,59.0794874030573,NA,NA,NA,NA,NA,NA,10.37515408723,59.0794874030573
"1467","fakethinnedgbif2319",10.37515408723,59.1459850599548,10.3685867753288,59.1078567110626,10.3685867753288,59.0552056317155,10.1195969052359,5.86517825992397,10.3685867753288,59.0552056317155
"1468","fakethinnedgbif232",-5.22456352527197,56.8185670685392,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,39.4979718454605,0,-5.86835946050613,56.8543905150056
"1469","fakethinnedgbif2320",10.37515408723,59.5449710013404,10.4319318392295,59.5220452019267,10.4319318392295,59.5220452019267,4.10419743296622,0,10.4319318392295,59.5220452019267
"1470","fakethinnedgbif2321",10.37515408723,63.4683327582982,10.4087274643016,63.5140769822428,10.4087274643016,63.5140769822428,5.36640778838401,0,10.4087274643016,63.5140769822428
"1471","fakethinnedgbif2322",10.4508808717568,54.4246514202259,NA,NA,NA,NA,NA,NA,10.4508808717568,54.4246514202259
"1472","fakethinnedgbif2323",10.4508808717568,55.0896279892018,10.4352657899611,55.059786452895,10.4352657899611,55.059786452895,3.46862779396666,0,10.4352657899611,55.059786452895
"1473","fakethinnedgbif2324",10.4508808717568,57.4170459806175,10.6203082225524,57.4184671505143,10.6203082225524,57.4184671505143,10.1820030230315,0,10.6203082225524,57.4184671505143
"1474","fakethinnedgbif2325",10.4508808717568,57.4835436375151,10.5419522133728,57.5213041867358,10.5419522133728,57.5213041867358,6.89161243547442,0,10.5419522133728,57.5213041867358
"1475","fakethinnedgbif2326",10.4508808717568,57.6165389513103,10.5004850564213,57.6044594942405,10.5004850564213,57.6044594942405,3.25593359922175,0,10.5004850564213,57.6044594942405
"1476","fakethinnedgbif2327",10.4508808717568,59.0794874030573,NA,NA,NA,NA,NA,NA,10.4508808717568,59.0794874030573
"1477","fakethinnedgbif2328",10.4508808717568,59.8109616289307,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,26.946125698463,0,10.7019818484905,59.6050389032975
"1478","fakethinnedgbif2329",10.4508808717568,63.4683327582982,10.4352657899611,63.5101889588737,10.4352657899611,63.5101889588737,4.73011311052837,0,10.4352657899611,63.5101889588737
"1479","fakethinnedgbif233",-5.22456352527197,57.9490272357982,-5.35432487497683,57.988143756947,-5.35432487497683,57.988143756947,8.82954251608875,0,-5.35432487497683,57.988143756947
"1480","fakethinnedgbif2330",10.5266076562835,53.2941912529669,10.4006703544311,53.3780733583249,10.3685867753288,53.3864394220082,14.7033348453025,2.32912657107475,10.3685867753288,53.3864394220082
"1481","fakethinnedgbif2331",10.5266076562835,55.1561256460994,10.4630587913267,55.0541007314835,10.4352657899611,55.0537236013338,12.8043058692308,1.77669263717631,10.4352657899611,55.0537236013338
"1482","fakethinnedgbif2332",10.5266076562835,55.3556186167922,10.5686238192258,55.4872174879585,10.5686238192258,55.4872174879585,14.8907775233028,0,10.5686238192258,55.4872174879585
"1483","fakethinnedgbif2333",10.5266076562835,55.4221162736898,10.5686238192258,55.4872174879585,10.5686238192258,55.4872174879585,7.72000029239788,0,10.5686238192258,55.4872174879585
"1484","fakethinnedgbif2334",10.5266076562835,56.2200881564609,10.5043295601095,56.2211961278393,10.5019448045934,56.2541682104483,4.09129397980084,3.67431599452351,10.5019448045934,56.2541682104483
"1485","fakethinnedgbif2335",10.5266076562835,56.353083470256,10.5019448045934,56.2645887365691,10.5019448045934,56.2645887365691,9.97126308833183,0,10.5019448045934,56.2645887365691
"1486","fakethinnedgbif2336",10.5266076562835,57.4835436375151,10.5796497819667,57.4977346119952,10.5796497819667,57.4977346119952,3.55191551272267,0,10.5796497819667,57.4977346119952
"1487","fakethinnedgbif2337",10.5266076562835,59.0794874030573,NA,NA,NA,NA,NA,NA,10.5266076562835,59.0794874030573
"1488","fakethinnedgbif2338",10.5266076562835,59.27898037375,10.5566157970215,59.2736470809561,10.5566157970215,59.2736470809561,1.81110481143553,0,10.5566157970215,59.2736470809561
"1489","fakethinnedgbif2339",10.5266076562835,59.5449710013404,NA,NA,NA,NA,NA,NA,10.5266076562835,59.5449710013404
"1490","fakethinnedgbif234",-5.22456352527197,58.2150178633886,-5.33117045901135,58.1913864239802,-5.3676606779033,58.1882178584661,8.92789274096927,2.17515296658444,-5.3676606779033,58.1882178584661
"1491","fakethinnedgbif2340",10.5266076562835,59.6779663151356,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,12.800422943139,0,10.7019818484905,59.6050389032975
"1492","fakethinnedgbif2341",10.5266076562835,59.8774592858283,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,31.9120272887966,0,10.7019818484905,59.6050389032975
"1493","fakethinnedgbif2342",10.6023344408102,54.6906420478163,NA,NA,NA,NA,NA,NA,10.6023344408102,54.6906420478163
"1494","fakethinnedgbif2343",10.6023344408102,54.8236373616115,NA,NA,NA,NA,NA,NA,10.6023344408102,54.8236373616115
"1495","fakethinnedgbif2344",10.6023344408102,56.2200881564609,NA,NA,NA,NA,NA,NA,10.6023344408102,56.2200881564609
"1496","fakethinnedgbif2345",10.6023344408102,57.2175530099247,NA,NA,NA,NA,NA,NA,10.6023344408102,57.2175530099247
"1497","fakethinnedgbif2346",10.6023344408102,57.3505483237199,NA,NA,NA,NA,NA,NA,10.6023344408102,57.3505483237199
"1498","fakethinnedgbif2347",10.6023344408102,57.4835436375151,NA,NA,NA,NA,NA,NA,10.6023344408102,57.4835436375151
"1499","fakethinnedgbif2348",10.6023344408102,57.6830366082079,NA,NA,NA,NA,NA,NA,10.6023344408102,57.6830366082079
"1500","fakethinnedgbif2349",10.6023344408102,59.4119756875452,NA,NA,NA,NA,NA,NA,10.6023344408102,59.4119756875452
"1501","fakethinnedgbif235",-5.14883674074526,43.3860403752259,-5.14499463477657,43.5120383308894,-5.14499463477657,43.5120383308894,14.0021519987384,0,-5.14499463477657,43.5120383308894
"1502","fakethinnedgbif2350",10.6023344408102,59.611468658238,10.7016271337717,59.6038568402112,10.7016271337717,59.6038568402112,5.66974782734954,0,10.7016271337717,59.6038568402112
"1503","fakethinnedgbif2351",10.6023344408102,59.6779663151356,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,9.87913601698156,0,10.7019818484905,59.6050389032975
"1504","fakethinnedgbif2352",10.6023344408102,59.8109616289307,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,23.6171777346744,0,10.7019818484905,59.6050389032975
"1505","fakethinnedgbif2353",10.6023344408102,59.8774592858283,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,30.8628906753166,0,10.7019818484905,59.6050389032975
"1506","fakethinnedgbif2354",10.6023344408102,59.9439569427259,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,38.1712295930851,0,10.7019818484905,59.6050389032975
"1507","fakethinnedgbif2355",10.6023344408102,63.6013280720934,NA,NA,NA,NA,NA,NA,10.6023344408102,63.6013280720934
"1508","fakethinnedgbif2356",10.6023344408102,63.7343233858886,10.7019818484905,63.6582384799446,10.7019818484905,63.6582384799446,9.80951686408903,0,10.7019818484905,63.6582384799446
"1509","fakethinnedgbif2357",10.6780612253369,53.8926701650452,10.8673594866996,54.0274430477164,10.8673594866996,54.0274430477164,19.4785102518394,0,10.8673594866996,54.0274430477164
"1510","fakethinnedgbif2358",10.6780612253369,54.3581537633283,NA,NA,NA,NA,NA,NA,10.6780612253369,54.3581537633283
"1511","fakethinnedgbif2359",10.6780612253369,55.3556186167922,10.7920170191931,55.4177495203021,10.7686608631228,55.453871804372,12.3529234283627,4.28471342835377,10.7686608631228,55.453871804372
"1512","fakethinnedgbif236",-5.14883674074526,43.4525380321235,-5.14700522689144,43.5120704895495,-5.14700522689144,43.5120704895495,6.6159076191156,0,-5.14700522689144,43.5120704895495
"1513","fakethinnedgbif2360",10.6780612253369,56.2200881564609,NA,NA,NA,NA,NA,NA,10.6780612253369,56.2200881564609
"1514","fakethinnedgbif2361",10.6780612253369,56.4860787840512,10.6692443334745,56.5692780556831,10.6692443334745,56.5692780556831,9.28029072199798,0,10.6692443334745,56.5692780556831
"1515","fakethinnedgbif2362",10.6780612253369,56.5525764409488,10.6762911480283,56.5695062315626,10.6762911480283,56.5695062315626,1.88831723838453,0,10.6762911480283,56.5695062315626
"1516","fakethinnedgbif2363",10.6780612253369,59.3454780306476,NA,NA,NA,NA,NA,NA,10.6780612253369,59.3454780306476
"1517","fakethinnedgbif2364",10.6780612253369,59.4119756875452,NA,NA,NA,NA,NA,NA,10.6780612253369,59.4119756875452
"1518","fakethinnedgbif2365",10.6780612253369,59.4784733444428,10.690101792494,59.477193671571,10.6353028338581,59.4553538347536,3.53700138250872,3.94618722914741,10.6353028338581,59.4553538347536
"1519","fakethinnedgbif2366",10.6780612253369,59.5449710013404,NA,NA,NA,NA,NA,NA,10.6780612253369,59.5449710013404
"1520","fakethinnedgbif2367",10.6780612253369,59.611468658238,NA,NA,NA,NA,NA,NA,10.6780612253369,59.611468658238
"1521","fakethinnedgbif2368",10.6780612253369,59.7444639720332,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,15.5913353291181,0,10.7019818484905,59.6050389032975
"1522","fakethinnedgbif2369",10.6780612253369,59.8109616289307,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,22.9808875802378,0,10.7019818484905,59.6050389032975
"1523","fakethinnedgbif237",-5.14883674074526,49.9693084080874,-5.16303754783885,49.9800136909232,-5.10094461937393,49.9851796961838,3.86232745511482,4.49031223218798,-5.10094461937393,49.9851796961838
"1524","fakethinnedgbif2370",10.6780612253369,59.8774592858283,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,30.3797161978474,0,10.7019818484905,59.6050389032975
"1525","fakethinnedgbif2371",10.6780612253369,59.9439569427259,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,37.7824159619504,0,10.7019818484905,59.6050389032975
"1526","fakethinnedgbif2372",10.7537880098636,54.6906420478163,NA,NA,NA,NA,NA,NA,10.7537880098636,54.6906420478163
"1527","fakethinnedgbif2373",10.7537880098636,59.2124827168524,NA,NA,NA,NA,NA,NA,10.7537880098636,59.2124827168524
"1528","fakethinnedgbif2374",10.7537880098636,59.27898037375,NA,NA,NA,NA,NA,NA,10.7537880098636,59.27898037375
"1529","fakethinnedgbif2375",10.7537880098636,59.5449710013404,10.7104519928406,59.5446926115201,10.7019818484905,59.5220452019267,3.88793764073816,2.56814894536285,10.7019818484905,59.5220452019267
"1530","fakethinnedgbif2376",10.7537880098636,59.7444639720332,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,15.804876716609,0,10.7019818484905,59.6050389032975
"1531","fakethinnedgbif2377",10.7537880098636,59.8774592858283,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,30.4894229681318,0,10.7019818484905,59.6050389032975
"1532","fakethinnedgbif2378",10.7537880098636,64.4657976117621,10.6939665602788,64.4901761485209,10.7019818484905,64.5238977399037,6.93942440407356,3.77913191700673,10.7019818484905,64.5238977399037
"1533","fakethinnedgbif2379",10.8295147943903,55.0896279892018,10.8176649006298,55.0938559026766,10.8353398777552,55.0537236013338,4.01436297548013,4.60820109637091,10.8353398777552,55.0537236013338
"1534","fakethinnedgbif238",-5.14883674074526,50.1023037218825,-5.05464284590003,50.1033735151195,-5.03426560474159,50.1185624305298,8.3925789799345,2.23135971490478,-5.03426560474159,50.1185624305298
"1535","fakethinnedgbif2380",10.8295147943903,55.1561256460994,10.8616558375181,55.1508550045714,10.9020188923875,55.1204149685069,6.09795038577498,4.25567303171032,10.9020188923875,55.1204149685069
"1536","fakethinnedgbif2381",10.8295147943903,55.2891209598946,10.8735078351554,55.2915406869561,10.8735078351554,55.2915406869561,2.80787273893923,0,10.8735078351554,55.2915406869561
"1537","fakethinnedgbif2382",10.8295147943903,56.2200881564609,NA,NA,NA,NA,NA,NA,10.8295147943903,56.2200881564609
"1538","fakethinnedgbif2383",10.8295147943903,59.0794874030573,NA,NA,NA,NA,NA,NA,10.8295147943903,59.0794874030573
"1539","fakethinnedgbif2384",10.8295147943903,64.3328022979669,10.5158362659751,64.3905150055576,10.5019448045934,64.3905150055576,17.07918429638,0.670226459156101,10.5019448045934,64.3905150055576
"1540","fakethinnedgbif2385",10.8295147943903,64.3992999548645,10.6528624432168,64.4713665679449,10.6353028338581,64.5238977399037,16.7421430380343,5.91693617283818,10.6353028338581,64.5238977399037
"1541","fakethinnedgbif2386",10.905241578917,56.353083470256,10.9558850636857,56.3452647031354,10.9558850636857,56.3452647031354,3.25000577335877,0,10.9558850636857,56.3452647031354
"1542","fakethinnedgbif2387",10.905241578917,56.4195811271536,10.9878637464099,56.4139580045149,11.0353769216522,56.3875509447944,8.79067603380276,4.15364370830365,11.0353769216522,56.3875509447944
"1543","fakethinnedgbif2388",10.905241578917,56.4860787840512,10.9518568090161,56.5023353677263,10.9518568090161,56.5023353677263,3.39421364384201,0,10.9518568090161,56.5023353677263
"1544","fakethinnedgbif2389",10.905241578917,59.0794874030573,NA,NA,NA,NA,NA,NA,10.905241578917,59.0794874030573
