"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7589",-177.428641,28.20296,"gbif5809",-177.428641,28.20296,NA,NA,NA,NA,NA,NA
"7590",-170.573983,25.3983,"gbif581",-170.573983,25.3983,NA,NA,NA,NA,NA,NA
"7591",-177.383326,28.193799,"gbif5810",-177.383326,28.193799,NA,NA,NA,NA,NA,NA
"7592",-177.309613,28.216747,"gbif5811",-177.309613,28.216747,NA,NA,NA,NA,NA,NA
"7593",-177.309613,28.216747,"gbif5812",-177.309613,28.216747,NA,NA,NA,NA,NA,NA
"7594",-177.375538,28.195727,"gbif5813",-177.375538,28.195727,NA,NA,NA,NA,NA,NA
"7595",-177.375538,28.195727,"gbif5814",-177.375538,28.195727,NA,NA,NA,NA,NA,NA
"7596",-177.375538,28.195727,"gbif5815",-177.375538,28.195727,NA,NA,NA,NA,NA,NA
"7597",-177.375538,28.195727,"gbif5816",-177.375538,28.195727,NA,NA,NA,NA,NA,NA
"7598",-177.375538,28.195727,"gbif5817",-177.375538,28.195727,NA,NA,NA,NA,NA,NA
"7599",-177.3588,28.286499,"gbif5818",-177.3588,28.286499,NA,NA,NA,NA,NA,NA
"7600",-177.3588,28.286499,"gbif5819",-177.3588,28.286499,NA,NA,NA,NA,NA,NA
"7601",-171.747217,25.777617,"gbif582",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7602",-177.341558,28.273946,"gbif5820",-177.341558,28.273946,NA,NA,NA,NA,NA,NA
"7603",-177.341558,28.273946,"gbif5821",-177.341558,28.273946,NA,NA,NA,NA,NA,NA
"7604",-177.341558,28.273946,"gbif5822",-177.341558,28.273946,NA,NA,NA,NA,NA,NA
"7605",-177.398615,28.189549,"gbif5823",-177.398615,28.189549,NA,NA,NA,NA,NA,NA
"7606",-177.398615,28.189549,"gbif5824",-177.398615,28.189549,NA,NA,NA,NA,NA,NA
"7607",-177.420789,28.229931,"gbif5825",-177.420789,28.229931,NA,NA,NA,NA,NA,NA
"7608",-177.41344,28.257653,"gbif5826",-177.41344,28.257653,NA,NA,NA,NA,NA,NA
"7609",-177.41344,28.257653,"gbif5827",-177.41344,28.257653,NA,NA,NA,NA,NA,NA
"7610",-177.420021,28.25277,"gbif5828",-177.420021,28.25277,NA,NA,NA,NA,NA,NA
"7611",-177.378185,28.278834,"gbif5829",-177.378185,28.278834,NA,NA,NA,NA,NA,NA
"7612",-171.741133,25.753883,"gbif583",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"7613",-177.31885,28.202256,"gbif5830",-177.31885,28.202256,NA,NA,NA,NA,NA,NA
"7614",-177.335095,28.194963,"gbif5831",-177.335095,28.194963,NA,NA,NA,NA,NA,NA
"7615",-177.31885,28.202256,"gbif5832",-177.31885,28.202256,NA,NA,NA,NA,NA,NA
"7616",-177.335095,28.194963,"gbif5833",-177.335095,28.194963,NA,NA,NA,NA,NA,NA
"7617",-177.344947,28.198178,"gbif5834",-177.344947,28.198178,NA,NA,NA,NA,NA,NA
"7618",-177.344947,28.198178,"gbif5835",-177.344947,28.198178,NA,NA,NA,NA,NA,NA
"7619",-177.344947,28.198178,"gbif5836",-177.344947,28.198178,NA,NA,NA,NA,NA,NA
"7620",-177.311449,28.219593,"gbif5837",-177.311449,28.219593,NA,NA,NA,NA,NA,NA
"7621",-177.311449,28.219593,"gbif5838",-177.311449,28.219593,NA,NA,NA,NA,NA,NA
"7622",-177.322191,28.251788,"gbif5839",-177.322191,28.251788,NA,NA,NA,NA,NA,NA
"7623",-166.135383,23.627917,"gbif584",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"7624",-177.322191,28.251788,"gbif5840",-177.322191,28.251788,NA,NA,NA,NA,NA,NA
"7625",-177.425551,28.240883,"gbif5841",-177.425551,28.240883,NA,NA,NA,NA,NA,NA
"7626",-177.420244,28.241452,"gbif5842",-177.420244,28.241452,NA,NA,NA,NA,NA,NA
"7627",-177.425551,28.240883,"gbif5843",-177.425551,28.240883,NA,NA,NA,NA,NA,NA
"7628",-177.420244,28.241452,"gbif5844",-177.420244,28.241452,NA,NA,NA,NA,NA,NA
"7629",-177.420244,28.241452,"gbif5845",-177.420244,28.241452,NA,NA,NA,NA,NA,NA
"7630",-177.404523,28.266084,"gbif5846",-177.404523,28.266084,NA,NA,NA,NA,NA,NA
"7631",-177.366311,28.19763,"gbif5847",-177.366311,28.19763,NA,NA,NA,NA,NA,NA
"7632",-177.366311,28.19763,"gbif5848",-177.366311,28.19763,NA,NA,NA,NA,NA,NA
"7633",-177.424318,28.217384,"gbif5849",-177.424318,28.217384,NA,NA,NA,NA,NA,NA
"7634",-171.747217,25.777617,"gbif585",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7635",-177.424318,28.217384,"gbif5850",-177.424318,28.217384,NA,NA,NA,NA,NA,NA
"7636",-177.424318,28.217384,"gbif5851",-177.424318,28.217384,NA,NA,NA,NA,NA,NA
"7637",-177.308367,28.224317,"gbif5852",-177.308367,28.224317,NA,NA,NA,NA,NA,NA
"7638",-177.41341,28.19199,"gbif5853",-177.41341,28.19199,NA,NA,NA,NA,NA,NA
"7639",-177.43051,28.21574,"gbif5854",-177.43051,28.21574,NA,NA,NA,NA,NA,NA
"7640",-177.419,28.19928,"gbif5855",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7641",-177.36076,28.28068,"gbif5856",-177.36076,28.28068,NA,NA,NA,NA,NA,NA
"7642",-177.35858,28.1968,"gbif5857",-177.35858,28.1968,NA,NA,NA,NA,NA,NA
"7643",-177.43051,28.21574,"gbif5858",-177.43051,28.21574,NA,NA,NA,NA,NA,NA
"7644",-177.308367,28.224317,"gbif5859",-177.308367,28.224317,NA,NA,NA,NA,NA,NA
"7645",-171.747217,25.777617,"gbif586",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7646",-177.43051,28.21574,"gbif5860",-177.43051,28.21574,NA,NA,NA,NA,NA,NA
"7647",-177.419,28.19928,"gbif5861",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7648",-177.419,28.19928,"gbif5862",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7649",-177.41341,28.19199,"gbif5863",-177.41341,28.19199,NA,NA,NA,NA,NA,NA
"7650",-177.308367,28.224317,"gbif5864",-177.308367,28.224317,NA,NA,NA,NA,NA,NA
"7651",-177.419,28.19928,"gbif5865",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7652",-177.423683,28.22345,"gbif5866",-177.423683,28.22345,NA,NA,NA,NA,NA,NA
"7653",-177.308367,28.224317,"gbif5867",-177.308367,28.224317,NA,NA,NA,NA,NA,NA
"7654",-177.41341,28.19199,"gbif5868",-177.41341,28.19199,NA,NA,NA,NA,NA,NA
"7655",-177.419,28.19928,"gbif5869",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7656",-173.9629,25.96925,"gbif587",-173.9629,25.96925,NA,NA,NA,NA,NA,NA
"7657",-177.36076,28.28068,"gbif5870",-177.36076,28.28068,NA,NA,NA,NA,NA,NA
"7658",-177.35786,28.2812,"gbif5871",-177.35786,28.2812,NA,NA,NA,NA,NA,NA
"7659",-177.35786,28.2812,"gbif5872",-177.35786,28.2812,NA,NA,NA,NA,NA,NA
"7660",-177.43051,28.21574,"gbif5873",-177.43051,28.21574,NA,NA,NA,NA,NA,NA
"7661",-177.35786,28.2812,"gbif5874",-177.35786,28.2812,NA,NA,NA,NA,NA,NA
"7662",-177.36076,28.28068,"gbif5875",-177.36076,28.28068,NA,NA,NA,NA,NA,NA
"7663",-177.346083,28.198667,"gbif5876",-177.346083,28.198667,NA,NA,NA,NA,NA,NA
"7664",-177.346083,28.198667,"gbif5877",-177.346083,28.198667,NA,NA,NA,NA,NA,NA
"7665",-177.31529,28.23143,"gbif5878",-177.31529,28.23143,NA,NA,NA,NA,NA,NA
"7666",-177.41779,28.22615,"gbif5879",-177.41779,28.22615,NA,NA,NA,NA,NA,NA
"7667",-170.5252,25.334183,"gbif588",-170.5252,25.334183,NA,NA,NA,NA,NA,NA
"7668",-177.35858,28.1968,"gbif5880",-177.35858,28.1968,NA,NA,NA,NA,NA,NA
"7669",-177.35786,28.2812,"gbif5881",-177.35786,28.2812,NA,NA,NA,NA,NA,NA
"7670",-177.419,28.19928,"gbif5882",-177.419,28.19928,NA,NA,NA,NA,NA,NA
"7671",-177.40323,28.26826,"gbif5883",-177.40323,28.26826,NA,NA,NA,NA,NA,NA
"7672",-177.41664,28.23194,"gbif5884",-177.41664,28.23194,NA,NA,NA,NA,NA,NA
"7673",-177.43051,28.21574,"gbif5885",-177.43051,28.21574,NA,NA,NA,NA,NA,NA
"7674",-177.35858,28.1968,"gbif5886",-177.35858,28.1968,NA,NA,NA,NA,NA,NA
"7675",-177.41535,28.2301,"gbif5887",-177.41535,28.2301,NA,NA,NA,NA,NA,NA
"7676",-177.41535,28.2301,"gbif5888",-177.41535,28.2301,NA,NA,NA,NA,NA,NA
"7677",-177.327383,28.257617,"gbif5889",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7678",-174.001707,26.065898,"gbif589",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"7679",-177.430583,28.209467,"gbif5890",-177.430583,28.209467,NA,NA,NA,NA,NA,NA
"7680",-177.4042,28.239317,"gbif5891",-177.4042,28.239317,NA,NA,NA,NA,NA,NA
"7681",-177.430583,28.209467,"gbif5892",-177.430583,28.209467,NA,NA,NA,NA,NA,NA
"7682",-177.327383,28.257617,"gbif5893",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7683",-177.41535,28.2301,"gbif5894",-177.41535,28.2301,NA,NA,NA,NA,NA,NA
"7684",-177.4042,28.239317,"gbif5895",-177.4042,28.239317,NA,NA,NA,NA,NA,NA
"7685",-177.340583,28.273283,"gbif5896",-177.340583,28.273283,NA,NA,NA,NA,NA,NA
"7686",-177.327383,28.257617,"gbif5897",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7687",-177.308117,28.213217,"gbif5898",-177.308117,28.213217,NA,NA,NA,NA,NA,NA
"7688",-177.3339,28.264217,"gbif5899",-177.3339,28.264217,NA,NA,NA,NA,NA,NA
"7689",-155.863096,19.952542,"gbif59",-155.863096,19.952542,NA,NA,NA,NA,NA,NA
"7690",-173.9223,25.941,"gbif590",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"7691",-177.419683,28.245167,"gbif5900",-177.419683,28.245167,NA,NA,NA,NA,NA,NA
"7692",-177.327383,28.257617,"gbif5901",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7693",-177.430583,28.209467,"gbif5902",-177.430583,28.209467,NA,NA,NA,NA,NA,NA
"7694",-156.509739752835,20.7381268124109,"gbif5903",-156.478996,20.757344,-156.509739752835,20.7381268124109,-156.509739752835,20.7381268124109,3.84421518956282,0
"7695",-177.37485,28.280531,"gbif5904",-177.37485,28.280531,NA,NA,NA,NA,NA,NA
"7696",-177.336,28.267517,"gbif5905",-177.336,28.267517,NA,NA,NA,NA,NA,NA
"7697",-177.340583,28.273283,"gbif5906",-177.340583,28.273283,NA,NA,NA,NA,NA,NA
"7698",-170.798295980737,-14.3052982586143,"gbif5907",-170.748417,-14.290533,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,5.62409647645199,6.18894774601822
"7699",-170.83732,-14.31592,"gbif5908",-170.83732,-14.31592,NA,NA,NA,NA,NA,NA
"7700",145.586716,15.004243,"gbif5909",145.586716,15.004243,NA,NA,NA,NA,NA,NA
"7701",-167.9999,24.99821,"gbif591",-167.9999,24.99821,NA,NA,NA,NA,NA,NA
"7702",145.639472,15.099255,"gbif5910",145.639472,15.099255,NA,NA,NA,NA,NA,NA
"7703",145.692059376075,15.0389032975176,"gbif5911",145.656505,15.067552,145.692059376075,15.0389032975176,145.692059376075,15.0389032975176,4.96620279146846,0
"7704",-156.563837769146,20.7716307872698,"gbif5912",-156.56094,20.78597,-156.563837769146,20.7716307872698,-156.563837769146,20.7716307872698,1.6159677940142,0
"7705",-156.462307834784,20.5742867728788,"gbif5913",-156.446549,20.62573,-156.452399179093,20.6184950487464,-156.462307834784,20.5742867728788,5.92754613744529,5.00217908530073
"7706",-177.327383,28.257617,"gbif5914",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7707",-156.563837769146,20.7716307872698,"gbif5915",-156.56094,20.78597,-156.563837769146,20.7716307872698,-156.563837769146,20.7716307872698,1.6159677940142,0
"7708",-177.327383,28.257617,"gbif5916",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7709",-156.588088,20.793064,"gbif5917",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7710",-177.37485,28.280531,"gbif5918",-177.37485,28.280531,NA,NA,NA,NA,NA,NA
"7711",-156.588088,20.793064,"gbif5919",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7712",-168.00113,25.0006,"gbif592",-168.00113,25.0006,NA,NA,NA,NA,NA,NA
"7713",-156.697025416129,20.8286065438703,"gbif5920",-156.668905,20.855857,-156.697025416129,20.8286065438703,-156.697025416129,20.8286065438703,4.20335474317535,0
"7714",-156.462307834784,20.5742867728788,"gbif5921",-156.446549,20.62573,-156.452399179093,20.6184950487464,-156.462307834784,20.5742867728788,5.92754613744529,5.00217908530073
"7715",-156.178709,20.880273,"gbif5922",-156.178709,20.880273,NA,NA,NA,NA,NA,NA
"7716",-177.327383,28.257617,"gbif5923",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7717",-170.731616966105,-14.2386068914413,"gbif5924",-170.72801,-14.28323,-170.725885397056,-14.3024954999548,-170.731616966105,-14.2386068914413,4.95246265628058,7.09570727593698
"7718",145.597205,15.055609,"gbif5925",145.597205,15.055609,NA,NA,NA,NA,NA,NA
"7719",145.586716,15.004243,"gbif5926",145.586716,15.004243,NA,NA,NA,NA,NA,NA
"7720",-156.699622,20.914331,"gbif5927",-156.699622,20.914331,NA,NA,NA,NA,NA,NA
"7721",-156.563837769146,20.7716307872698,"gbif5928",-156.56094,20.78597,-156.563837769146,20.7716307872698,-156.563837769146,20.7716307872698,1.6159677940142,0
"7722",-156.595602,20.800478,"gbif5929",-156.595602,20.800478,NA,NA,NA,NA,NA,NA
"7723",-171.747217,25.777617,"gbif593",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7724",-177.327383,28.257617,"gbif5930",-177.327383,28.257617,NA,NA,NA,NA,NA,NA
"7725",-156.563837769146,20.7716307872698,"gbif5931",-156.56094,20.78597,-156.563837769146,20.7716307872698,-156.563837769146,20.7716307872698,1.6159677940142,0
"7726",-156.595665864049,20.7743608743979,"gbif5932",-156.550059,20.783025,-156.552838534741,20.7696488749958,-156.595665864049,20.7743608743979,4.84463144390697,4.48991247655967
"7727",-177.409511,28.257127,"gbif5933",-177.409511,28.257127,NA,NA,NA,NA,NA,NA
"7728",-156.178709,20.880273,"gbif5934",-156.178709,20.880273,NA,NA,NA,NA,NA,NA
"7729",-156.462307834784,20.907743608744,"gbif5935",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7730",145.639472,15.099255,"gbif5936",145.639472,15.099255,NA,NA,NA,NA,NA,NA
"7731",145.726986478978,14.9055205631715,"gbif5937",145.66305,14.94783,145.715002692938,14.9722119303446,145.726986478978,14.9055205631715,8.32058920178753,7.49099863087354
"7732",-169.503896,-14.214259,"gbif5938",-169.503896,-14.214259,NA,NA,NA,NA,NA,NA
"7733",-156.395628820152,20.974434975917,"gbif5939",-156.3961,20.926945,-156.397331794727,20.9296970788422,-156.395628820152,20.974434975917,5.25813710616372,4.95637539950554
"7734",-167.9999,24.99821,"gbif594",-167.9999,24.99821,NA,NA,NA,NA,NA,NA
"7735",-156.670511891187,20.8044169500156,"gbif5940",-156.643712,20.830312,-156.670511891187,20.8044169500156,-156.670511891187,20.8044169500156,4.0002659161261,0
"7736",-177.316883,28.206983,"gbif5941",-177.316883,28.206983,NA,NA,NA,NA,NA,NA
"7737",-156.395628820152,20.974434975917,"gbif5942",-156.394636,20.921839,-156.398018385358,20.9294281596046,-156.395628820152,20.974434975917,5.82413923261316,4.98917696296239
"7738",-156.588088,20.793064,"gbif5943",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7739",-156.588088,20.793064,"gbif5944",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7740",-156.395628820152,20.974434975917,"gbif5945",-156.3961,20.926945,-156.397331794727,20.9296970788422,-156.395628820152,20.974434975917,5.25813710616372,4.95637539950554
"7741",-156.462307834784,20.907743608744,"gbif5946",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7742",-156.603097,20.804263,"gbif5947",-156.603097,20.804263,NA,NA,NA,NA,NA,NA
"7743",-156.295301,20.94509,"gbif5948",-156.295301,20.94509,NA,NA,NA,NA,NA,NA
"7744",-156.433951,20.920984,"gbif5949",-156.433951,20.920984,NA,NA,NA,NA,NA,NA
"7745",-170.573983,25.3983,"gbif595",-170.573983,25.3983,NA,NA,NA,NA,NA,NA
"7746",-156.48676,20.938654,"gbif5950",-156.48676,20.938654,NA,NA,NA,NA,NA,NA
"7747",-156.178709,20.880273,"gbif5951",-156.178709,20.880273,NA,NA,NA,NA,NA,NA
"7748",-156.699622,20.914331,"gbif5952",-156.699622,20.914331,NA,NA,NA,NA,NA,NA
"7749",-156.588088,20.793064,"gbif5953",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7750",-156.697025416129,20.8286065438703,"gbif5954",-156.668905,20.855857,-156.697025416129,20.8286065438703,-156.697025416129,20.8286065438703,4.20335474317535,0
"7751",-156.62336,20.805449,"gbif5955",-156.62336,20.805449,NA,NA,NA,NA,NA,NA
"7752",-156.48676,20.938654,"gbif5956",-156.48676,20.938654,NA,NA,NA,NA,NA,NA
"7753",-156.433951,20.920984,"gbif5957",-156.433951,20.920984,NA,NA,NA,NA,NA,NA
"7754",-156.44102,20.908475,"gbif5958",-156.44102,20.908475,NA,NA,NA,NA,NA,NA
"7755",-156.699622,20.914331,"gbif5959",-156.699622,20.914331,NA,NA,NA,NA,NA,NA
"7756",-171.741133,25.753883,"gbif596",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"7757",-156.462307834784,20.907743608744,"gbif5960",-156.426148,20.930081,-156.421722593118,20.9201415666912,-156.462307834784,20.907743608744,4.50173011886916,4.43960152987495
"7758",-156.588088,20.793064,"gbif5961",-156.588088,20.793064,NA,NA,NA,NA,NA,NA
"7759",-156.595602,20.800478,"gbif5962",-156.595602,20.800478,NA,NA,NA,NA,NA,NA
"7760",-156.462307834784,20.907743608744,"gbif5963",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7761",-156.44102,20.908475,"gbif5964",-156.44102,20.908475,NA,NA,NA,NA,NA,NA
"7762",-156.327255,20.950408,"gbif5965",-156.327255,20.950408,NA,NA,NA,NA,NA,NA
"7763",-156.462307834784,20.907743608744,"gbif5966",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7764",-155.997916,20.694314,"gbif5967",-155.997916,20.694314,NA,NA,NA,NA,NA,NA
"7765",-156.327255,20.950408,"gbif5968",-156.327255,20.950408,NA,NA,NA,NA,NA,NA
"7766",-156.462307834784,20.907743608744,"gbif5969",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7767",-166.135383,23.627917,"gbif597",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"7768",-155.997916,20.694314,"gbif5970",-155.997916,20.694314,NA,NA,NA,NA,NA,NA
"7769",-156.462307834784,20.907743608744,"gbif5971",-156.426148,20.930081,-156.421722593118,20.9201415666912,-156.462307834784,20.907743608744,4.50173011886916,4.43960152987495
"7770",-174.058901,26.05667,"gbif5972",-174.058901,26.05667,NA,NA,NA,NA,NA,NA
"7771",-156.44102,20.908475,"gbif5973",-156.44102,20.908475,NA,NA,NA,NA,NA,NA
"7772",-173.994384,26.097259,"gbif5974",-173.994384,26.097259,NA,NA,NA,NA,NA,NA
"7773",-156.462307834784,20.907743608744,"gbif5975",-156.413936,20.925925,-156.412901886827,20.9235977723817,-156.462307834784,20.907743608744,5.41970070093168,5.43110312493032
"7774",-156.699622,20.914331,"gbif5976",-156.699622,20.914331,NA,NA,NA,NA,NA,NA
"7775",-173.91958,26.08552,"gbif5977",-173.91958,26.08552,NA,NA,NA,NA,NA,NA
"7776",-156.699075292095,20.8304762514867,"gbif5978",-156.670522,20.858151,-156.699075292095,20.8304762514867,-156.699075292095,20.8304762514867,4.26841393034327,0
"7777",-174.018562,25.987461,"gbif5979",-174.018562,25.987461,NA,NA,NA,NA,NA,NA
"7778",-170.643217,25.471117,"gbif598",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"7779",-156.699075292095,20.8304762514867,"gbif5980",-156.670522,20.858151,-156.699075292095,20.8304762514867,-156.699075292095,20.8304762514867,4.26841393034327,0
"7780",-156.699075292095,20.8304762514867,"gbif5981",-156.670522,20.858151,-156.699075292095,20.8304762514867,-156.699075292095,20.8304762514867,4.26841393034327,0
"7781",-174.028353,26.025678,"gbif5982",-174.028353,26.025678,NA,NA,NA,NA,NA,NA
"7782",-173.970293,26.093546,"gbif5983",-173.970293,26.093546,NA,NA,NA,NA,NA,NA
"7783",-156.425809,20.587832,"gbif5984",-156.425809,20.587832,NA,NA,NA,NA,NA,NA
"7784",-156.699075292095,20.8304762514867,"gbif5985",-156.670522,20.858151,-156.699075292095,20.8304762514867,-156.699075292095,20.8304762514867,4.26841393034327,0
"7785",-173.994384,26.097259,"gbif5986",-173.994384,26.097259,NA,NA,NA,NA,NA,NA
"7786",-156.594734,20.7965,"gbif5987",-156.594734,20.7965,NA,NA,NA,NA,NA,NA
"7787",-156.489157,20.929804,"gbif5988",-156.489157,20.929804,NA,NA,NA,NA,NA,NA
"7788",-174.028353,26.025678,"gbif5989",-174.028353,26.025678,NA,NA,NA,NA,NA,NA
"7789",-173.9223,25.941,"gbif599",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"7790",-174.009931,26.034861,"gbif5990",-174.009931,26.034861,NA,NA,NA,NA,NA,NA
"7791",-156.433951,20.920984,"gbif5991",-156.433951,20.920984,NA,NA,NA,NA,NA,NA
"7792",-174.028353,26.025678,"gbif5992",-174.028353,26.025678,NA,NA,NA,NA,NA,NA
"7793",-174.018562,25.987461,"gbif5993",-174.018562,25.987461,NA,NA,NA,NA,NA,NA
"7794",-173.994384,26.097259,"gbif5994",-173.994384,26.097259,NA,NA,NA,NA,NA,NA
"7795",-173.878879,26.03326,"gbif5995",-173.878879,26.03326,NA,NA,NA,NA,NA,NA
"7796",-173.970293,26.093546,"gbif5996",-173.970293,26.093546,NA,NA,NA,NA,NA,NA
"7797",-173.878879,26.03326,"gbif5997",-173.878879,26.03326,NA,NA,NA,NA,NA,NA
"7798",-173.994384,26.097259,"gbif5998",-173.994384,26.097259,NA,NA,NA,NA,NA,NA
"7799",-174.058901,26.05667,"gbif5999",-174.058901,26.05667,NA,NA,NA,NA,NA,NA
"7800",119.566174813589,-8.5320521987998,"gbif6",119.562441,-8.544636,119.566174813589,-8.5320521987998,119.566174813589,-8.5320521987998,1.45117564388777,0
"7801",-156.718920265952,20.9458541513988,"gbif60",-156.69296,20.941463,-156.718920265952,20.9458541513988,-156.718920265952,20.9458541513988,2.74353047287052,0
"7802",-166.1464,23.678517,"gbif600",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"7803",-174.022764,25.991347,"gbif6000",-174.022764,25.991347,NA,NA,NA,NA,NA,NA
"7804",-173.931441,26.087213,"gbif6001",-173.931441,26.087213,NA,NA,NA,NA,NA,NA
"7805",-174.018562,25.987461,"gbif6002",-174.018562,25.987461,NA,NA,NA,NA,NA,NA
"7806",-173.990066,26.080026,"gbif6003",-173.990066,26.080026,NA,NA,NA,NA,NA,NA
"7807",-173.969956,26.084572,"gbif6004",-173.969956,26.084572,NA,NA,NA,NA,NA,NA
"7808",-155.997916,20.694314,"gbif6005",-155.997916,20.694314,NA,NA,NA,NA,NA,NA
"7809",-173.994384,26.097259,"gbif6006",-173.994384,26.097259,NA,NA,NA,NA,NA,NA
"7810",-177.374933,28.1963,"gbif6007",-177.374933,28.1963,NA,NA,NA,NA,NA,NA
"7811",-174.028353,26.025678,"gbif6008",-174.028353,26.025678,NA,NA,NA,NA,NA,NA
"7812",-174.018342,26.052362,"gbif6009",-174.018342,26.052362,NA,NA,NA,NA,NA,NA
"7813",-171.72905,25.7874,"gbif601",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"7814",-156.462307834784,20.907743608744,"gbif6010",-156.426148,20.930081,-156.421722593118,20.9201415666912,-156.462307834784,20.907743608744,4.50173011886916,4.43960152987495
"7815",-173.969956,26.084572,"gbif6011",-173.969956,26.084572,NA,NA,NA,NA,NA,NA
"7816",-174.018562,25.987461,"gbif6012",-174.018562,25.987461,NA,NA,NA,NA,NA,NA
"7817",-173.91958,26.08552,"gbif6013",-173.91958,26.08552,NA,NA,NA,NA,NA,NA
