"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1694","SRR10115048",124.7770551732,10.6330990931,NA,NA,NA,NA,NA,NA,124.7770551732,10.6330990931
"1695","SRR10115049",124.777091927825,10.633104038425,NA,NA,NA,NA,NA,NA,124.777091927825,10.633104038425
"1696","SRR10115050",124.777091927825,10.633104038425,NA,NA,NA,NA,NA,NA,124.777091927825,10.633104038425
"1697","SRR10115051",124.7770020738,10.632940423675,NA,NA,NA,NA,NA,NA,124.7770020738,10.632940423675
"1698","SRR10115052",124.776939335275,10.632856960875,NA,NA,NA,NA,NA,NA,124.776939335275,10.632856960875
"1699","SRR10115053",124.783654999925,10.65230079695,NA,NA,NA,NA,NA,NA,124.783654999925,10.65230079695
"1700","SRR10115054",124.7769366321,10.63283942175,NA,NA,NA,NA,NA,NA,124.7769366321,10.63283942175
"1701","SRR10115055",124.77697235995,10.6327579706,NA,NA,NA,NA,NA,NA,124.77697235995,10.6327579706
"1702","SRR10115056",124.77697235995,10.6327579706,NA,NA,NA,NA,NA,NA,124.77697235995,10.6327579706
"1703","SRR10115057",124.776912261725,10.6326792226,NA,NA,NA,NA,NA,NA,124.776912261725,10.6326792226
"1704","SRR10115058",124.77691305802,10.63260418362,NA,NA,NA,NA,NA,NA,124.77691305802,10.63260418362
"1705","SRR10115059",124.77691305802,10.63260418362,NA,NA,NA,NA,NA,NA,124.77691305802,10.63260418362
"1706","SRR10115060",124.776612818225,10.632622309525,NA,NA,NA,NA,NA,NA,124.776612818225,10.632622309525
"1707","SRR10115061",124.776732679467,10.6326936465,NA,NA,NA,NA,NA,NA,124.776732679467,10.6326936465
"1708","SRR10115062",124.776732679467,10.6326936465,NA,NA,NA,NA,NA,NA,124.776732679467,10.6326936465
"1709","SRR10115063",124.77659364046,10.63268775122,NA,NA,NA,NA,NA,NA,124.77659364046,10.63268775122
"1710","SRR10115064",124.78363534435,10.65245271895,NA,NA,NA,NA,NA,NA,124.78363534435,10.65245271895
"1711","SRR10115065",124.7768601682,10.6325186882333,NA,NA,NA,NA,NA,NA,124.7768601682,10.6325186882333
"1712","SRR10115066",124.77646292885,10.63228653045,NA,NA,NA,NA,NA,NA,124.77646292885,10.63228653045
"1713","SRR10115067",124.77646292885,10.63228653045,NA,NA,NA,NA,NA,NA,124.77646292885,10.63228653045
"1714","SRR10115068",124.77646292885,10.63228653045,NA,NA,NA,NA,NA,NA,124.77646292885,10.63228653045
"1715","SRR10115069",124.77646292885,10.63228653045,NA,NA,NA,NA,NA,NA,124.77646292885,10.63228653045
"1716","SRR10115070",124.712129915125,10.873094480475,124.727831930856,10.8803540832113,124.723096869791,10.8373471656169,4.13192903929057,4.78520269855101,124.723096869791,10.8373471656169
"1717","SRR10115071",124.712129915125,10.873094480475,124.727831930856,10.8803540832113,124.723096869791,10.8373471656169,4.13192903929057,4.78520269855101,124.723096869791,10.8373471656169
"1718","SRR10115072",124.7120915679,10.873225280075,124.727773532168,10.8804765689147,124.723096869791,10.8373471656169,4.14699122250622,4.79798720584384,124.723096869791,10.8373471656169
"1719","SRR10115073",124.710723641325,10.873905094325,124.727255532353,10.8815630194345,124.723096869791,10.8373471656169,4.26407673926348,4.91192868071771,124.723096869791,10.8373471656169
"1720","SRR10115074",124.710853581775,10.873898221175,124.727282073108,10.8815073531867,124.723096869791,10.8373471656169,4.25886868247259,4.9060675618181,124.723096869791,10.8373471656169
"1721","SRR10115075",124.776856082025,10.632444696975,NA,NA,NA,NA,NA,NA,124.776856082025,10.632444696975
"1722","SRR10115076",124.711012355975,10.8742533205,124.727171839247,10.8817385561574,124.723096869791,10.8373471656169,4.29079632103763,4.9304269187163,124.723096869791,10.8373471656169
"1723","SRR10115077",124.710846960075,10.874333472475,124.727110036857,10.8818681794566,124.723096869791,10.8373471656169,4.30482442188745,4.94410214523209,124.723096869791,10.8373471656169
"1724","SRR10115078",124.710800796725,10.874332466625,124.727101962592,10.8818851142762,124.723096869791,10.8373471656169,4.30629183314002,4.94588972369712,124.723096869791,10.8373471656169
"1725","SRR10115079",124.710800796725,10.874332466625,124.727101962592,10.8818851142762,124.723096869791,10.8373471656169,4.30629183314002,4.94588972369712,124.723096869791,10.8373471656169
"1726","SRR10115080",124.71065878635,10.87466200115,124.726946595656,10.8822109776967,124.723096869791,10.8373471656169,4.34576932072145,4.98032942606928,124.723096869791,10.8373471656169
"1727","SRR10115081",124.71065878635,10.87466200115,124.726946595656,10.8822109776967,124.723096869791,10.8373471656169,4.34576932072145,4.98032942606928,124.723096869791,10.8373471656169
"1728","SRR10115082",124.71065878635,10.87466200115,124.726946595656,10.8822109776967,124.723096869791,10.8373471656169,4.34576932072145,4.98032942606928,124.723096869791,10.8373471656169
"1729","SRR10115083",124.776591025325,10.6323773693,NA,NA,NA,NA,NA,NA,124.776591025325,10.6323773693
"1730","SRR10115084",124.7758298018,10.6355047831,NA,NA,NA,NA,NA,NA,124.7758298018,10.6355047831
"1731","SRR10115085",124.77599414995,10.635325179875,NA,NA,NA,NA,NA,NA,124.77599414995,10.635325179875
"1732","SRR10115086",124.78360255015,10.76915286715,124.787803974432,10.7716195823552,124.723096869791,10.7706557984439,6.61968236519534,7.07788464724591,124.723096869791,10.7706557984439
"1733","SRR10115087",124.77600125365,10.63530653015,NA,NA,NA,NA,NA,NA,124.77600125365,10.63530653015
"1734","SRR10115088",124.775987926425,10.635314933025,NA,NA,NA,NA,NA,NA,124.775987926425,10.635314933025
"1735","SRR10115089",124.775924077275,10.635310825875,NA,NA,NA,NA,NA,NA,124.775924077275,10.635310825875
"1736","SRR10115090",124.775924077275,10.635310825875,NA,NA,NA,NA,NA,NA,124.775924077275,10.635310825875
"1737","SRR10115091",124.775924077275,10.635310825875,NA,NA,NA,NA,NA,NA,124.775924077275,10.635310825875
"1738","SRR10115092",124.775960245175,10.6352570141,NA,NA,NA,NA,NA,NA,124.775960245175,10.6352570141
"1739","SRR10115093",124.77597841295,10.635242995325,NA,NA,NA,NA,NA,NA,124.77597841295,10.635242995325
"1740","SRR10115094",124.77597841295,10.635242995325,NA,NA,NA,NA,NA,NA,124.77597841295,10.635242995325
"1741","SRR10115095",124.77600293,10.635178391825,NA,NA,NA,NA,NA,NA,124.77600293,10.635178391825
"1742","SRR10115096",124.77600293,10.635178391825,NA,NA,NA,NA,NA,NA,124.77600293,10.635178391825
"1743","SRR10115097",124.7819544794,10.6405636389,NA,NA,NA,NA,NA,NA,124.7819544794,10.6405636389
"1744","SRR10115098",124.7760537034,10.63517357225,NA,NA,NA,NA,NA,NA,124.7760537034,10.63517357225
"1745","SRR10115099",124.7760537034,10.63517357225,NA,NA,NA,NA,NA,NA,124.7760537034,10.63517357225
"1746","SRR10115100",124.776083962075,10.635192913475,NA,NA,NA,NA,NA,NA,124.776083962075,10.635192913475
"1747","SRR10115101",124.77615537585,10.635155069175,NA,NA,NA,NA,NA,NA,124.77615537585,10.635155069175
"1748","SRR10115102",124.776098316075,10.635150983,NA,NA,NA,NA,NA,NA,124.776098316075,10.635150983
"1749","SRR10115103",124.77618747855,10.634980662725,NA,NA,NA,NA,NA,NA,124.77618747855,10.634980662725
"1750","SRR10115104",124.776207720875,10.63496920045,NA,NA,NA,NA,NA,NA,124.776207720875,10.63496920045
"1751","SRR10115105",124.776207720875,10.63496920045,NA,NA,NA,NA,NA,NA,124.776207720875,10.63496920045
"1752","SRR10115106",124.776193660225,10.634986571975,NA,NA,NA,NA,NA,NA,124.776193660225,10.634986571975
"1753","SRR10115107",124.776193660225,10.634986571975,NA,NA,NA,NA,NA,NA,124.776193660225,10.634986571975
"1754","SRR10115108",124.782674736325,10.6411394966,NA,NA,NA,NA,NA,NA,124.782674736325,10.6411394966
"1755","SRR10115109",124.775917979425,10.6352300453,NA,NA,NA,NA,NA,NA,124.775917979425,10.6352300453
"1756","SRR10115110",124.775917979425,10.6352300453,NA,NA,NA,NA,NA,NA,124.775917979425,10.6352300453
"1757","SRR10115111",124.77585186715,10.635162068075,NA,NA,NA,NA,NA,NA,124.77585186715,10.635162068075
"1758","SRR10115112",124.77585186715,10.635162068075,NA,NA,NA,NA,NA,NA,124.77585186715,10.635162068075
"1759","SRR10115113",124.775856079075,10.635151234475,NA,NA,NA,NA,NA,NA,124.775856079075,10.635151234475
"1760","SRR10115114",124.775856079075,10.635151234475,NA,NA,NA,NA,NA,NA,124.775856079075,10.635151234475
"1761","SRR10115115",124.776109945975,10.634981961925,NA,NA,NA,NA,NA,NA,124.776109945975,10.634981961925
"1762","SRR10115116",124.776109945975,10.634981961925,NA,NA,NA,NA,NA,NA,124.776109945975,10.634981961925
"1763","SRR10115117",124.776239278725,10.63480349025,NA,NA,NA,NA,NA,NA,124.776239278725,10.63480349025
"1764","SRR10115118",124.77813107425,10.641289113575,NA,NA,NA,NA,NA,NA,124.77813107425,10.641289113575
"1765","SRR10115119",124.7835442121,10.640861992725,NA,NA,NA,NA,NA,NA,124.7835442121,10.640861992725
"1766","SRR10115120",124.77813107425,10.641289113575,NA,NA,NA,NA,NA,NA,124.77813107425,10.641289113575
"1767","SRR10115121",124.778249426725,10.64128689235,NA,NA,NA,NA,NA,NA,124.778249426725,10.64128689235
"1768","SRR10115122",124.778249426725,10.64128689235,NA,NA,NA,NA,NA,NA,124.778249426725,10.64128689235
"1769","SRR10115123",124.778330081625,10.641285509325,NA,NA,NA,NA,NA,NA,124.778330081625,10.641285509325
"1770","SRR10115124",124.778375364825,10.6412754301,NA,NA,NA,NA,NA,NA,124.778375364825,10.6412754301
"1771","SRR10115125",124.778375364825,10.6412754301,NA,NA,NA,NA,NA,NA,124.778375364825,10.6412754301
"1772","SRR10115126",124.77836687815,10.64122316895,NA,NA,NA,NA,NA,NA,124.77836687815,10.64122316895
"1773","SRR10115127",124.7785768658,10.6411296269,NA,NA,NA,NA,NA,NA,124.7785768658,10.6411296269
"1774","SRR10115128",124.7785768658,10.6411296269,NA,NA,NA,NA,NA,NA,124.7785768658,10.6411296269
"1775","SRR10115129",124.778629147925,10.641097629,NA,NA,NA,NA,NA,NA,124.778629147925,10.641097629
"1776","SRR10115130",124.783963894025,10.653480424075,NA,NA,NA,NA,NA,NA,124.783963894025,10.653480424075
"1777","SRR10115131",124.78528325,10.75543375,124.792868732694,10.7579176794413,124.789775884423,10.7039644312708,5.71428576267056,5.97744948085586,124.789775884423,10.7039644312708
"1778","SRR10115132",124.77865900845,10.64113075845,NA,NA,NA,NA,NA,NA,124.77865900845,10.64113075845
"1779","SRR10115133",124.77911898635,10.640934286625,NA,NA,NA,NA,NA,NA,124.77911898635,10.640934286625
"1780","SRR10115134",124.7790913889,10.64087596955,NA,NA,NA,NA,NA,NA,124.7790913889,10.64087596955
"1781","SRR10115135",124.779108634675,10.640868383925,NA,NA,NA,NA,NA,NA,124.779108634675,10.640868383925
"1782","SRR10115136",124.779108634675,10.640868383925,NA,NA,NA,NA,NA,NA,124.779108634675,10.640868383925
"1783","SRR10115137",124.7790557239,10.64090459375,NA,NA,NA,NA,NA,NA,124.7790557239,10.64090459375
"1784","SRR10115138",124.77636251365,10.634534284475,NA,NA,NA,NA,NA,NA,124.77636251365,10.634534284475
"1785","SRR10115139",124.776352434425,10.634412516375,NA,NA,NA,NA,NA,NA,124.776352434425,10.634412516375
"1786","SRR10115140",124.776352434425,10.634412516375,NA,NA,NA,NA,NA,NA,124.776352434425,10.634412516375
"1787","SRR10115141",124.776352434425,10.634412516375,NA,NA,NA,NA,NA,NA,124.776352434425,10.634412516375
"1788","SRR10115142",124.7842595028,10.652136134425,NA,NA,NA,NA,NA,NA,124.7842595028,10.652136134425
"1789","SRR10115143",124.776527280925,10.634508698725,NA,NA,NA,NA,NA,NA,124.776527280925,10.634508698725
"1790","SRR10115144",124.77670581545,10.63424232185,NA,NA,NA,NA,NA,NA,124.77670581545,10.63424232185
"1791","SRR10115145",124.77674481225,10.634249991275,NA,NA,NA,NA,NA,NA,124.77674481225,10.634249991275
"1792","SRR10115146",124.7768299724,10.634171536675,NA,NA,NA,NA,NA,NA,124.7768299724,10.634171536675
"1793","SRR10115147",124.7768881428,10.633864612325,NA,NA,NA,NA,NA,NA,124.7768881428,10.633864612325
"1794","SRR10115148",124.776783452825,10.633551192,NA,NA,NA,NA,NA,NA,124.776783452825,10.633551192
"1795","SRR10115149",124.716034813325,10.869531731575,NA,NA,NA,NA,NA,NA,124.716034813325,10.869531731575
"1796","SRR10115150",124.715853889925,10.8697965788,NA,NA,NA,NA,NA,NA,124.715853889925,10.8697965788
"1797","SRR10115151",124.78068361525,10.640901953425,NA,NA,NA,NA,NA,NA,124.78068361525,10.640901953425
"1798","SRR10115152",124.780856533925,10.64040978905,NA,NA,NA,NA,NA,NA,124.780856533925,10.64040978905
"1799","SRR10115153",124.77670026245,10.632543561525,NA,NA,NA,NA,NA,NA,124.77670026245,10.632543561525
"1800","SRR10115154",124.7810951248,10.64075906295,NA,NA,NA,NA,NA,NA,124.7810951248,10.64075906295
"1801","SRR10115155",124.7810951248,10.64075906295,NA,NA,NA,NA,NA,NA,124.7810951248,10.64075906295
"1802","SRR10115156",124.78117592635,10.640691882,NA,NA,NA,NA,NA,NA,124.78117592635,10.640691882
"1803","SRR10115157",124.7814040608,10.640657621,NA,NA,NA,NA,NA,NA,124.7814040608,10.640657621
"1804","SRR10115158",124.782539578175,10.64100041985,NA,NA,NA,NA,NA,NA,124.782539578175,10.64100041985
"1805","SRR10115159",124.782728066225,10.641112946925,NA,NA,NA,NA,NA,NA,124.782728066225,10.641112946925
"1806","SRR10115160",124.78295402135,10.64107962885,NA,NA,NA,NA,NA,NA,124.78295402135,10.64107962885
"1807","SRR10115161",124.7831974947,10.6410845113,NA,NA,NA,NA,NA,NA,124.7831974947,10.6410845113
"1808","SRR10115162",124.783188693675,10.641115922475,NA,NA,NA,NA,NA,NA,124.783188693675,10.641115922475
"1809","SRR10115163",124.7834972106,10.640874356025,NA,NA,NA,NA,NA,NA,124.7834972106,10.640874356025
"1810","SRR10115164",124.777056660975,10.633106552975,NA,NA,NA,NA,NA,NA,124.777056660975,10.633106552975
"1811","SRR10115165",124.7838612995,10.640807992325,NA,NA,NA,NA,NA,NA,124.7838612995,10.640807992325
"1812","SRR10115166",124.7838612995,10.640807992325,NA,NA,NA,NA,NA,NA,124.7838612995,10.640807992325
"1813","SRR10115167",124.784039498775,10.640647793175,NA,NA,NA,NA,NA,NA,124.784039498775,10.640647793175
"1814","SRR10115168",124.7840927029,10.64064632635,NA,NA,NA,NA,NA,NA,124.7840927029,10.64064632635
"1815","SRR10115169",124.7845561593,10.640639390325,NA,NA,NA,NA,NA,NA,124.7845561593,10.640639390325
"1816","SRR10115170",124.7846217267,10.6406929088,NA,NA,NA,NA,NA,NA,124.7846217267,10.6406929088
"1817","SRR10115171",124.7849404486,10.640818700175,NA,NA,NA,NA,NA,NA,124.7849404486,10.640818700175
"1818","SRR10115172",124.7851480893,10.640960878225,NA,NA,NA,NA,NA,NA,124.7851480893,10.640960878225
"1819","SRR10115173",124.77630522335,10.635230296775,NA,NA,NA,NA,NA,NA,124.77630522335,10.635230296775
"1820","SRR10115174",124.776317419025,10.6351952604,NA,NA,NA,NA,NA,NA,124.776317419025,10.6351952604
"1821","SRR10115175",124.7853051871,10.764185520825,124.790166229354,10.7658107038509,124.789775884423,10.7039644312708,6.67909290659513,6.84106523233841,124.789775884423,10.7039644312708
"1822","SRR10115176",124.7763092676,10.635181388375,NA,NA,NA,NA,NA,NA,124.7763092676,10.635181388375
"1823","SRR10115177",124.7763092676,10.635181388375,NA,NA,NA,NA,NA,NA,124.7763092676,10.635181388375
"1824","SRR10115178",124.7763281269,10.63514599575,NA,NA,NA,NA,NA,NA,124.7763281269,10.63514599575
"1825","SRR10115179",124.7763698688,10.635104379625,NA,NA,NA,NA,NA,NA,124.7763698688,10.635104379625
"1826","SRR10115180",124.776407273025,10.634975403075,NA,NA,NA,NA,NA,NA,124.776407273025,10.634975403075
"1827","SRR10115181",124.776407273025,10.634975403075,NA,NA,NA,NA,NA,NA,124.776407273025,10.634975403075
"1828","SRR10115182",124.776473175725,10.6348633161,NA,NA,NA,NA,NA,NA,124.776473175725,10.6348633161
"1829","SRR10115183",124.77647275665,10.63483682925,NA,NA,NA,NA,NA,NA,124.77647275665,10.63483682925
"1830","SRR10115184",124.776630105925,10.6346585881,NA,NA,NA,NA,NA,NA,124.776630105925,10.6346585881
"1831","SRR10115185",124.77670397145,10.634471210625,NA,NA,NA,NA,NA,NA,124.77670397145,10.634471210625
"1832","SRR10115186",124.783561646475,10.6409008219,NA,NA,NA,NA,NA,NA,124.783561646475,10.6409008219
"1833","SRR10115187",124.77672392035,10.634270191675,NA,NA,NA,NA,NA,NA,124.77672392035,10.634270191675
"1834","SRR10115188",124.7767069051,10.63388368115,NA,NA,NA,NA,NA,NA,124.7767069051,10.63388368115
"1835","SRR10115189",124.77669812505,10.633879133975,NA,NA,NA,NA,NA,NA,124.77669812505,10.633879133975
"1836","SRR10115190",124.77669812505,10.633879133975,NA,NA,NA,NA,NA,NA,124.77669812505,10.633879133975
"1837","SRR10115191",124.7766992147,10.633906207525,NA,NA,NA,NA,NA,NA,124.7766992147,10.633906207525
"1838","SRR10115192",124.776697580225,10.633910503225,NA,NA,NA,NA,NA,NA,124.776697580225,10.633910503225
"1839","SRR10115193",124.77662218505,10.633813168375,NA,NA,NA,NA,NA,NA,124.77662218505,10.633813168375
"1840","SRR10115194",124.77662218505,10.633813168375,NA,NA,NA,NA,NA,NA,124.77662218505,10.633813168375
"1841","SRR10115195",124.7765954258,10.633923369475,NA,NA,NA,NA,NA,NA,124.7765954258,10.633923369475
"1842","SRR10115196",124.7765483614,10.633937178675,NA,NA,NA,NA,NA,NA,124.7765483614,10.633937178675
"1843","SRR10115197",124.784038430075,10.640660198425,NA,NA,NA,NA,NA,NA,124.784038430075,10.640660198425
"1844","SRR10115198",124.7765483614,10.633937178675,NA,NA,NA,NA,NA,NA,124.7765483614,10.633937178675
"1845","SRR10115199",124.77659100435,10.633986673775,NA,NA,NA,NA,NA,NA,124.77659100435,10.633986673775
"1846","SRR10115200",124.7764697182,10.634120700425,NA,NA,NA,NA,NA,NA,124.7764697182,10.634120700425
"1847","SRR10115201",124.776388560425,10.6339109852,NA,NA,NA,NA,NA,NA,124.776388560425,10.6339109852
"1848","SRR10115202",124.776388560425,10.6339109852,NA,NA,NA,NA,NA,NA,124.776388560425,10.6339109852
"1849","SRR10115203",124.776388560425,10.6339109852,NA,NA,NA,NA,NA,NA,124.776388560425,10.6339109852
