"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1932",18.5630501835074,59.2092239111513,"fakethinnedgbif2737",18.4291773076379,59.2944908046608,18.5630501835074,59.2092239111513,18.5630501835074,59.2092239111513,12.1887661173634,0
"1933",18.7034636043712,59.2764997136987,"fakethinnedgbif2738",18.4291773076379,59.3749231762931,18.7034636043712,59.2764997136987,18.7034636043712,59.2764997136987,19.0804082504449,0
"1934",18.8368216336359,59.3886624675806,"fakethinnedgbif2739",18.4291773076379,59.4553555479254,18.7936763888738,59.3886624675806,18.8368216336359,59.3886624675806,24.305415284705,2.45177009721875
"1935",-66.9790701981848,45.1167098925528,"fakethinnedgbif274",-67.2965360915898,45.2188257690098,-67.0457492128172,45.1103583337744,-66.9790701981848,45.1167098925528,27.4170215194595,5.29429597546774
"1936",18.7034636043712,60.1889588736569,"fakethinnedgbif2740",18.4291773076379,60.179246892616,18.6701240970551,60.1889588736569,18.7034636043712,60.1889588736569,15.2583836708034,1.84971563456523
"1937",18.4367475458419,60.3723601333827,"fakethinnedgbif2741",18.4291773076379,60.3401116358805,18.4367475458419,60.3723601333827,18.4367475458419,60.3723601333827,3.61730589483341,0
"1938",18.4291773076379,60.4205440075128,"fakethinnedgbif2742",18.4291773076379,60.4205440075128,NA,NA,NA,NA,NA,NA
"1939",18.4291773076379,60.5009763791451,"fakethinnedgbif2743",18.4291773076379,60.5009763791451,NA,NA,NA,NA,NA,NA
"1940",18.4291773076379,62.8335151564816,"fakethinnedgbif2744",18.4291773076379,62.8335151564816,NA,NA,NA,NA,NA,NA
"1941",18.1700314873125,69.4590589107077,"fakethinnedgbif2745",18.4291773076379,69.3485372586972,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,15.9874202144033,18.3568269742935
"1942",18.1700314873125,69.4590589107077,"fakethinnedgbif2746",18.4291773076379,69.4289696303294,18.5701055751065,69.3942621846475,18.1700314873125,69.4590589107077,10.6991020007807,17.2806051551675
"1943",18.3033895165772,69.7916552128028,"fakethinnedgbif2747",18.4291773076379,69.7506991168586,18.3033895165772,69.7916552128028,18.3033895165772,69.7916552128028,6.66756830022102,0
"1944",18.4291773076379,69.9919962317555,"fakethinnedgbif2748",18.4291773076379,69.9919962317555,NA,NA,NA,NA,NA,NA
"1945",18.648424656485,57.2032491422212,"fakethinnedgbif2749",18.648424656485,57.2032491422212,NA,NA,NA,NA,NA,NA
"1946",-67.3791442859789,48.9181178214153,"fakethinnedgbif275",-67.2965360915898,48.9187148640952,-67.309061717069,48.9326894332922,-67.3791442859789,48.9181178214153,6.0548061978975,5.38530485130152
"1947",18.7612520837192,57.3212300852168,"fakethinnedgbif2750",18.648424656485,57.3641138854858,18.7612520837192,57.3212300852168,18.7612520837192,57.3212300852168,8.30429676398197,0
"1948",18.5701055751065,57.854761022601,"fakethinnedgbif2751",18.648424656485,57.8467081152795,18.6367845897389,57.8555365036146,18.5701055751065,57.854761022601,4.73616431837589,3.95975410852148
"1949",18.648424656485,57.9271404869118,"fakethinnedgbif2752",18.648424656485,57.9271404869118,NA,NA,NA,NA,NA,NA
"1950",18.648424656485,59.0531936897639,"fakethinnedgbif2753",18.648424656485,59.0531936897639,NA,NA,NA,NA,NA,NA
"1951",18.648424656485,59.1336260613962,"fakethinnedgbif2754",18.648424656485,59.1336260613962,NA,NA,NA,NA,NA,NA
"1952",18.648424656485,59.2140584330285,"fakethinnedgbif2755",18.648424656485,59.2140584330285,NA,NA,NA,NA,NA,NA
"1953",18.7034636043712,59.2764997136987,"fakethinnedgbif2756",18.648424656485,59.2944908046608,18.7034636043712,59.2764997136987,18.7034636043712,59.2764997136987,3.7227029251971,0
"1954",18.8368216336359,59.3886624675806,"fakethinnedgbif2757",18.648424656485,59.3749231762931,18.79339434367,59.3742976752557,18.8368216336359,59.3886624675806,10.8168384714485,2.94167654748018
"1955",18.8187479779963,59.4191336669381,"fakethinnedgbif2758",18.648424656485,59.4553555479254,18.8187479779963,59.4191336669381,18.8187479779963,59.4191336669381,10.4734901754617,0
"1956",18.8340182027276,59.5256453300974,"fakethinnedgbif2759",18.648424656485,59.5357879195576,18.8340182027276,59.5256453300974,18.8340182027276,59.5256453300974,10.5629871610259,0
"1957",-67.0772887427426,43.1275841065702,"fakethinnedgbif276",-67.0772887427426,43.1275841065702,NA,NA,NA,NA,NA,NA
"1958",18.8368216336359,59.53871804372,"fakethinnedgbif2760",18.648424656485,59.6162202911899,18.8368216336359,59.53871804372,18.8368216336359,59.53871804372,13.7073556063022,0
"1959",18.695015658225,60.1856402909641,"fakethinnedgbif2761",18.648424656485,60.0988145209837,18.695015658225,60.1856402909641,18.695015658225,60.1856402909641,10.0140643225241,0
"1960",18.6899718437605,60.2643436989467,"fakethinnedgbif2762",18.648424656485,60.2596792642483,18.6899718437605,60.2643436989467,18.6899718437605,60.2643436989467,2.35794883373311,0
"1961",18.7034636043712,60.322341608003,"fakethinnedgbif2763",18.648424656485,60.3401116358805,18.6524619992036,60.3406840068308,18.7034636043712,60.322341608003,3.6282352626175,3.48053229157484
"1962",18.648424656485,60.4205440075128,"fakethinnedgbif2764",18.648424656485,60.4205440075128,NA,NA,NA,NA,NA,NA
"1963",18.648424656485,60.5009763791451,"fakethinnedgbif2765",18.648424656485,60.5009763791451,NA,NA,NA,NA,NA,NA
"1964",18.648424656485,62.9943798997462,"fakethinnedgbif2766",18.648424656485,62.9943798997462,NA,NA,NA,NA,NA,NA
"1965",21.3039451750324,64.8573545757688,"fakethinnedgbif2767",18.648424656485,65.0856215621857,21.2439340618633,64.8573545757688,21.3039451750324,64.8573545757688,127.954346289558,2.84612492765266
"1966",18.1700314873125,69.4590589107077,"fakethinnedgbif2768",18.648424656485,69.2681048870649,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,28.4269299040294,18.3568269742935
"1967",18.1700314873125,69.4590589107077,"fakethinnedgbif2769",18.648424656485,69.3485372586972,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,22.4727750854223,18.3568269742935
"1968",-67.0772887427426,44.6557991675838,"fakethinnedgbif277",-67.0772887427426,44.6557991675838,NA,NA,NA,NA,NA,NA
"1969",18.3033895165772,69.7925157465728,"fakethinnedgbif2770",18.648424656485,69.6702667452263,18.9006015606755,69.6591330122268,18.3033895165772,69.7925157465728,19.0808713670404,27.4813707594083
"1970",18.648424656485,69.9115638601232,"fakethinnedgbif2771",18.648424656485,69.9115638601232,NA,NA,NA,NA,NA,NA
"1971",18.6367845897389,70.0592812152649,"fakethinnedgbif2772",18.648424656485,70.0724286033878,18.6550046640008,70.0714606143797,18.6367845897389,70.0592812152649,1.53222082992439,1.52554578937289
"1972",18.9035006482682,57.3879214523898,"fakethinnedgbif2773",18.8676720053322,57.3641138854858,18.8586730915761,57.3686620119407,18.9035006482682,57.3879214523898,3.41693366745384,3.4455583005469
"1973",18.9035006482682,57.5879955539089,"fakethinnedgbif2774",18.8676720053322,57.6054110003827,18.8607315986104,57.6050793325752,18.9035006482682,57.5879955539089,2.88996000912076,3.18754880074623
"1974",18.8878219330944,57.6766185226002,"fakethinnedgbif2775",18.8676720053322,57.6858433720149,18.8878219330944,57.6766185226002,18.8878219330944,57.6766185226002,1.58131430262778,0
"1975",18.9701796629006,57.7313819933309,"fakethinnedgbif2776",18.8676720053322,57.7662757436472,18.9701796629006,57.7313819933309,18.9701796629006,57.7313819933309,7.23607929002641,0
"1976",18.8676720053322,57.9271404869118,"fakethinnedgbif2777",18.8676720053322,57.9271404869118,NA,NA,NA,NA,NA,NA
"1977",18.8676720053322,59.2140584330285,"fakethinnedgbif2778",18.8676720053322,59.2140584330285,NA,NA,NA,NA,NA,NA
"1978",18.8676720053322,59.2944908046608,"fakethinnedgbif2779",18.8676720053322,59.2944908046608,NA,NA,NA,NA,NA,NA
"1979",-67.0772887427426,44.7362315392161,"fakethinnedgbif278",-67.0772887427426,44.7362315392161,NA,NA,NA,NA,NA,NA
"1980",18.9035006482682,59.4553538347536,"fakethinnedgbif2780",18.8676720053322,59.4553555479254,18.8645647417026,59.457455283466,18.9035006482682,59.4553538347536,2.03199725054129,2.22053054542036
"1981",18.8676720053322,59.5357879195576,"fakethinnedgbif2781",18.8676720053322,59.5357879195576,NA,NA,NA,NA,NA,NA
"1982",18.9408423400646,59.5918182610285,"fakethinnedgbif2782",18.8676720053322,59.6162202911899,18.9408423400646,59.5918182610285,18.9408423400646,59.5918182610285,4.94573894583782,0
"1983",18.9701796629006,59.5887365690997,"fakethinnedgbif2783",18.8676720053322,59.6966526628222,18.9986212937768,59.628348963964,18.9701796629006,59.5887365690997,13.3404477630523,4.69612071879511
"1984",19.1702167067976,59.7221193034457,"fakethinnedgbif2784",18.8676720053322,59.7770850344545,19.1252713962522,59.7062850900082,19.1702167067976,59.7221193034457,18.078029486255,3.08389986800232
"1985",19.1035376921652,59.9221934049648,"fakethinnedgbif2785",18.8676720053322,59.8575174060868,19.0368586775329,59.9257661567776,19.1035376921652,59.9221934049648,15.0429843479002,3.75038516351731
"1986",18.9714174387773,59.9736889855116,"fakethinnedgbif2786",18.8676720053322,59.9379497777191,18.9714174387773,59.9736889855116,18.9714174387773,59.9736889855116,7.03249825034855,0
"1987",18.9701796629006,60.0555761393109,"fakethinnedgbif2787",18.8676720053322,60.0183821493514,18.9280523152095,60.0310081595319,18.9701796629006,60.0555761393109,7.05805681966972,3.60605204609432
"1988",18.8790136491562,60.1009572715862,"fakethinnedgbif2788",18.8676720053322,60.0988145209837,18.8790136491562,60.1009572715862,18.8790136491562,60.1009572715862,0.674606217494711,0
"1989",18.9035006482682,60.1889588736569,"fakethinnedgbif2789",18.8676720053322,60.179246892616,18.8515799725006,60.1784510605904,18.9035006482682,60.1889588736569,2.26350394850994,3.10986363232836
"1990",-66.9790701981848,44.7832530566877,"fakethinnedgbif279",-67.0772887427426,44.8166639108483,-67.0331506264503,44.7932717171877,-66.9790701981848,44.7832530566877,8.61253408567229,4.4221869355066
"1991",18.8676720053322,60.2596792642483,"fakethinnedgbif2790",18.8676720053322,60.2596792642483,NA,NA,NA,NA,NA,NA
"1992",18.8676720053322,60.3401116358805,"fakethinnedgbif2791",18.8676720053322,60.3401116358805,NA,NA,NA,NA,NA,NA
"1993",18.8676720053322,60.4205440075128,"fakethinnedgbif2792",18.8676720053322,60.4205440075128,NA,NA,NA,NA,NA,NA
"1994",18.8676720053322,60.5009763791451,"fakethinnedgbif2793",18.8676720053322,60.5009763791451,NA,NA,NA,NA,NA,NA
"1995",18.1700314873125,69.4590589107077,"fakethinnedgbif2794",18.8676720053322,69.3485372586972,18.5897946548321,69.3902545236748,18.1700314873125,69.4590589107077,30.0457035899677,18.1708254916836
"1996",18.1700314873125,69.5257502778807,"fakethinnedgbif2795",18.8676720053322,69.589834373594,18.8979440637155,69.5924416450537,18.1700314873125,69.5257502778807,28.1274042221248,29.3413074202199
"1997",18.3033895165772,69.7925157465728,"fakethinnedgbif2796",18.8676720053322,69.6702667452263,18.9006015606755,69.6591330122268,18.3033895165772,69.7925157465728,25.7354071843624,27.4813707594083
"1998",18.3033895165772,69.7925157465728,"fakethinnedgbif2797",18.8676720053322,69.7506991168586,18.9035006482682,69.6593773029491,18.3033895165772,69.7925157465728,22.2772822761346,27.5609223954964
"1999",18.7000705038634,69.9206229517776,"fakethinnedgbif2798",18.8676720053322,69.8311314884909,18.7000705038634,69.9206229517776,18.7000705038634,69.9206229517776,11.8795225921206,0
"2000",19.0869193541793,56.9619520273243,"fakethinnedgbif2799",19.0869193541793,56.9619520273243,NA,NA,NA,NA,NA,NA
"2001",-74.9701933012393,39.0255331533234,"fakethinnedgbif28",-74.9701933012393,39.0255331533234,NA,NA,NA,NA,NA,NA
"2002",-67.0772887427426,44.8970962824806,"fakethinnedgbif280",-67.0772887427426,44.8970962824806,NA,NA,NA,NA,NA,NA
"2003",19.0869193541793,57.7662757436472,"fakethinnedgbif2800",19.0869193541793,57.7662757436472,NA,NA,NA,NA,NA,NA
"2004",19.1702167067976,57.788069655428,"fakethinnedgbif2801",19.0869193541793,57.8467081152795,19.1369708419917,57.8272471059503,19.1702167067976,57.788069655428,8.19517658129284,4.79014080845881
"2005",19.0869193541793,57.9271404869118,"fakethinnedgbif2802",19.0869193541793,57.9271404869118,NA,NA,NA,NA,NA,NA
"2006",19.0869193541793,58.4097347167056,"fakethinnedgbif2803",19.0869193541793,58.4097347167056,NA,NA,NA,NA,NA,NA
"2007",19.0869193541793,59.2944908046608,"fakethinnedgbif2804",19.0869193541793,59.2944908046608,NA,NA,NA,NA,NA,NA
"2008",19.0869193541793,59.3749231762931,"fakethinnedgbif2805",19.0869193541793,59.3749231762931,NA,NA,NA,NA,NA,NA
"2009",19.0869193541793,59.5357879195576,"fakethinnedgbif2806",19.0869193541793,59.5357879195576,NA,NA,NA,NA,NA,NA
"2010",19.0869193541793,59.6162202911899,"fakethinnedgbif2807",19.0869193541793,59.6162202911899,NA,NA,NA,NA,NA,NA
"2011",19.1035376921652,59.6554279362727,"fakethinnedgbif2808",19.0869193541793,59.6966526628222,19.1084032044073,59.6907054934076,19.1035376921652,59.6554279362727,4.68721304126568,3.93972688681905
"2012",19.1702167067976,59.7221193034457,"fakethinnedgbif2809",19.0869193541793,59.7770850344545,19.1675272107267,59.7651507709371,19.1702167067976,59.7221193034457,7.70908477801303,4.79645383253157
"2013",-67.0457492128172,44.9833271582067,"fakethinnedgbif281",-67.0772887427426,44.9775286541129,-67.0687903208411,44.9804836129876,-67.0457492128172,44.9833271582067,2.56974283179763,1.84455841320265
"2014",19.1035376921652,59.9221934049648,"fakethinnedgbif2810",19.0869193541793,59.8575174060868,19.1090247116,59.8760795645657,19.1035376921652,59.9221934049648,7.26542950888981,5.14676381721001
"2015",19.0869193541793,60.0988145209837,"fakethinnedgbif2811",19.0869193541793,60.0988145209837,NA,NA,NA,NA,NA,NA
"2016",19.0869193541793,60.3401116358805,"fakethinnedgbif2812",19.0869193541793,60.3401116358805,NA,NA,NA,NA,NA,NA
"2017",19.0869193541793,62.9943798997462,"fakethinnedgbif2813",19.0869193541793,62.9943798997462,NA,NA,NA,NA,NA,NA
"2018",19.2368957214299,63.3234531307892,"fakethinnedgbif2814",19.0869193541793,63.3161093862753,19.1916073794307,63.2935153442406,19.2368957214299,63.3234531307892,7.56087024607154,4.03630507263842
"2019",18.1700314873125,69.5257502778807,"fakethinnedgbif2815",19.0869193541793,69.4289696303294,18.9701796629006,69.5227188521001,18.1700314873125,69.5257502778807,37.4761810770911,31.2517019742211
"2020",18.3033895165772,69.7925157465728,"fakethinnedgbif2816",19.0869193541793,69.6702667452263,18.9093176511778,69.6551897611536,18.3033895165772,69.7925157465728,33.231795435492,28.0054946920151
"2021",18.3033895165772,69.7925157465728,"fakethinnedgbif2817",19.0869193541793,69.7506991168586,18.9065315125697,69.6591330122268,18.3033895165772,69.7925157465728,30.6046418609231,27.6745218075857
"2022",19.3061667030264,57.9271404869118,"fakethinnedgbif2818",19.3061667030264,57.9271404869118,NA,NA,NA,NA,NA,NA
"2023",19.3061667030264,58.0075728585441,"fakethinnedgbif2819",19.3061667030264,58.0075728585441,NA,NA,NA,NA,NA,NA
"2024",-67.0457492128172,45.0500185253798,"fakethinnedgbif282",-67.0772887427426,45.0579610257452,-67.0757313036275,45.0575304714266,-67.0457492128172,45.0500185253798,2.63659257596768,2.50498097286362
"2025",19.2368957214299,58.3882919599852,"fakethinnedgbif2820",19.3061667030264,58.4097347167056,19.3035747360622,58.4062473280702,19.2368957214299,58.3882919599852,4.70224150544716,4.38213605114014
"2026",19.3061667030264,59.6162202911899,"fakethinnedgbif2821",19.3061667030264,59.6162202911899,NA,NA,NA,NA,NA,NA
"2027",19.3061667030264,59.6966526628222,"fakethinnedgbif2822",19.3061667030264,59.6966526628222,NA,NA,NA,NA,NA,NA
"2028",19.3061667030264,59.7770850344545,"fakethinnedgbif2823",19.3061667030264,59.7770850344545,NA,NA,NA,NA,NA,NA
"2029",19.3598351546583,63.4568358651352,"fakethinnedgbif2824",19.3061667030264,63.4769741295399,19.3598351546583,63.4568358651352,19.3598351546583,63.4568358651352,3.49285452034787,0
"2030",19.5254140518736,59.4553555479254,"fakethinnedgbif2825",19.5254140518736,59.4553555479254,NA,NA,NA,NA,NA,NA
"2031",19.5254140518736,63.3965417579076,"fakethinnedgbif2826",19.5254140518736,63.3965417579076,NA,NA,NA,NA,NA,NA
"2032",19.8233592027954,69.8346194326668,"fakethinnedgbif2827",19.5254140518736,69.8311314884909,19.8233592027954,69.8346194326668,19.8233592027954,69.8346194326668,11.4750478640977,0
"2033",19.5036117799593,70.259355316784,"fakethinnedgbif2828",19.5254140518736,70.2332933466524,19.5075537709431,70.2341027894821,19.5036117799593,70.259355316784,3.02175239739629,2.82121796618474
"2034",19.7036488238563,60.1222675064839,"fakethinnedgbif2829",19.7446614007207,60.179246892616,19.7249701662087,60.1708946801189,19.7036488238563,60.1222675064839,6.74473782580848,5.54577320916697
"2035",-66.9790701981848,45.1167098925528,"fakethinnedgbif283",-67.0772887427426,45.1383933973775,-67.0457492128172,45.1103583337744,-66.9790701981848,45.1167098925528,8.09405660969569,5.29429597546774
"2036",19.837006853121,69.6561468316071,"fakethinnedgbif2830",19.7446614007207,69.5094020019617,19.837006853121,69.6561468316071,19.837006853121,69.6561468316071,16.7607897203091,0
"2037",19.837006853121,69.6561468316071,"fakethinnedgbif2831",19.7446614007207,69.589834373594,19.837006853121,69.6561468316071,19.837006853121,69.6561468316071,8.22267702573524,0
"2038",19.8322303110548,69.6673872839989,"fakethinnedgbif2832",19.7446614007207,69.6702667452263,19.8322303110548,69.6673872839989,19.8322303110548,69.6673872839989,3.41208531149798,0
"2039",19.7446614007207,69.7506991168586,"fakethinnedgbif2833",19.7446614007207,69.7506991168586,NA,NA,NA,NA,NA,NA
"2040",19.9703648823856,54.5868840311227,"fakethinnedgbif2834",19.9639087495678,54.6294132499879,19.9656532021489,54.6295477427441,19.9703648823856,54.5868840311227,4.75257541660532,4.75895080968805
"2041",19.9639087495678,54.8707103648848,"fakethinnedgbif2835",19.9639087495678,54.8707103648848,NA,NA,NA,NA,NA,NA
"2042",19.9703648823856,60.0555761393109,"fakethinnedgbif2836",19.9639087495678,60.0988145209837,19.9515338471072,60.09226780112,19.9703648823856,60.0555761393109,4.83075426048546,4.22026714942273
"2043",19.9639087495678,62.9943798997462,"fakethinnedgbif2837",19.9639087495678,62.9943798997462,NA,NA,NA,NA,NA,NA
"2044",19.9639087495678,63.4769741295399,"fakethinnedgbif2838",19.9639087495678,63.4769741295399,NA,NA,NA,NA,NA,NA
