"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"9117",-57.777366178922,-51.4523897739904,"gbif8645",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9118",-62.595,-64.598335,"gbif8646",-62.595,-64.598335,NA,NA,NA,NA,NA,NA
"9119",-57.761473548147,-51.6895921032003,"gbif8647",-57.809486,-51.67752,-57.761473548147,-51.6895921032003,-57.761473548147,-51.6895921032003,3.58195617266632,0
"9120",-36.5734395258381,-54.1200444609114,"gbif8648",-36.58263,-54.194817,-36.5423469111563,-54.1678739842461,-36.5734395258381,-54.1200444609114,8.34446905850598,5.69839527147885
"9121",-35.884922,-54.90803,"gbif8649",-35.884922,-54.90803,NA,NA,NA,NA,NA,NA
"9122",-58.96379,-62.19936,"gbif865",-58.96379,-62.19936,NA,NA,NA,NA,NA,NA
"9123",-37.2402296721615,-53.9866617265654,"gbif8650",-37.257145,-54.0301,-37.2567868504807,-54.0415718641869,-37.2402296721615,-53.9866617265654,4.96049971402602,6.20746102791042
"9124",-36.5734395258381,-54.1200444609114,"gbif8651",-36.679707,-54.190517,-36.5967984165841,-54.1389630849664,-36.5734395258381,-54.1200444609114,10.4752551819665,2.601183229026
"9125",-36.263056808569,-54.286451356991,"gbif8652",-36.286446,-54.299294,-36.263056808569,-54.286451356991,-36.263056808569,-54.286451356991,2.08877972521285,0
"9126",-59.73859,-62.40643,"gbif8653",-59.73859,-62.40643,NA,NA,NA,NA,NA,NA
"9127",-35.77329135025,-54.7869581326417,"gbif8654",-35.80797,-54.781574,-35.7878456652464,-54.774233646152,-35.77329135025,-54.7869581326417,2.31021638761323,1.69806189355122
"9128",-36.5734395258381,-54.1200444609114,"gbif8655",-36.665993,-54.123234,-36.6506914175636,-54.110774328609,-36.5734395258381,-54.1200444609114,6.06194113424497,5.15611207494845
"9129",-36.5734395258381,-54.1200444609114,"gbif8656",-36.709652,-54.15672,-36.6523740973988,-54.1100624017053,-36.5734395258381,-54.1200444609114,9.79390317064525,5.28011759795842
"9130",-56.8438599740693,-63.5235272323083,"gbif8657",-56.886627,-63.520943,-56.8648782445146,-63.5136432530361,-56.8438599740693,-63.5235272323083,2.14771466590484,1.51928966598977
"9131",-35.8399703648824,-54.6535753982957,"gbif8658",-35.94001,-54.617573,-35.8787996732453,-54.6205238104992,-35.8399703648824,-54.6535753982957,7.60202966878445,4.45228293033707
"9132",-62.593445,-64.72718,"gbif8659",-62.593445,-64.72718,NA,NA,NA,NA,NA,NA
"9133",-61.3780329690683,-51.7191552426825,"gbif866",-61.307026,-51.73795,-61.3292545065125,-51.7393960141451,-61.3780329690683,-51.7191552426825,5.3331236341675,4.05336322419644
"9134",-64.0451935543619,-65.1241200444609,"gbif8660",-63.97841,-65.097725,-63.9916680647468,-65.0962155820892,-64.0451935543619,-65.1241200444609,4.30166135735089,4.00038455159854
"9135",-67.1133354249275,-54.9870322341608,"gbif8661",-67.3739,-54.9049,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0364287432826,0
"9136",-64.1373,-65.18366,"gbif8662",-64.1373,-65.18366,NA,NA,NA,NA,NA,NA
"9137",-60.75688,-63.895405,"gbif8663",-60.75688,-63.895405,NA,NA,NA,NA,NA,NA
"9138",-62.593838,-64.733955,"gbif8664",-62.593838,-64.733955,NA,NA,NA,NA,NA,NA
"9139",-62.593838,-64.733955,"gbif8665",-62.593838,-64.733955,NA,NA,NA,NA,NA,NA
"9140",-63.509724,-64.815834,"gbif8666",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9141",-63.509724,-64.815834,"gbif8667",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9142",-64.05278,-65.1025,"gbif8668",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9143",-62.5554061341552,-64.8457462447739,"gbif8669",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9144",-64.15639,-65.23889,"gbif867",-64.15639,-65.23889,NA,NA,NA,NA,NA,NA
"9145",-62.5554061341552,-64.8457462447739,"gbif8670",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9146",-64.05278,-65.1025,"gbif8671",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9147",-62.8962326292923,-64.8868638551691,"gbif8672",-62.870277,-64.89555,-62.8962326292923,-64.8868638551691,-62.8962326292923,-64.8868638551691,1.56504782826602,0
"9148",-62.5554061341552,-64.8457462447739,"gbif8673",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9149",-64.13676,-65.17486,"gbif8674",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9150",-63.50028,-64.825836,"gbif8675",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"9151",-63.950558,-65.07528,"gbif8676",-63.950558,-65.07528,NA,NA,NA,NA,NA,NA
"9152",-56.807556,-63.452843,"gbif8677",-56.807556,-63.452843,NA,NA,NA,NA,NA,NA
"9153",-68.2320800148176,-54.8536494998147,"gbif8678",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9154",-59.920555,-62.59528,"gbif8679",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9155",-59.920555,-62.59528,"gbif868",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9156",-55.9756,-63.6134,"gbif8680",-55.9756,-63.6134,NA,NA,NA,NA,NA,NA
"9157",-60.9779588812743,-64.1237495368655,"gbif8681",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"9158",-60.5056523108669,-51.2794887708938,"gbif8682",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"9159",-35.9066493795147,-54.8536494998147,"gbif8683",-36.020737,-54.84092,-35.943854242389,-54.8757175609191,-35.9066493795147,-54.8536494998147,7.46435805316615,3.42665239158124
"9160",-36.5734395258381,-54.1200444609114,"gbif8684",-36.61157,-54.14648,-36.5981834218068,-54.1381971444046,-36.5734395258381,-54.1200444609114,3.85622739827153,2.58826547806656
"9161",-36.5734395258381,-54.1200444609114,"gbif8685",-36.711803,-54.158916,-36.6520145393469,-54.1102145315586,-36.5734395258381,-54.1200444609114,10.0246968147439,5.25357133348397
"9162",-36.7734765697351,-54.0533530937384,"gbif8686",-36.80111,-54.15558,-36.7734765697351,-54.0922829827102,-36.7734765697351,-54.0533530937384,11.5213250575673,4.33317811019938
"9163",-37.2402296721615,-53.9866617265654,"gbif8687",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"9164",-44.40876,-53.2245,"gbif8688",-44.40876,-53.2245,NA,NA,NA,NA,NA,NA
"9165",-38.16654,-53.85189,"gbif8689",-38.16654,-53.85189,NA,NA,NA,NA,NA,NA
"9166",-58.881912,-52.22267,"gbif869",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"9167",-57.977403222819,-51.7858466098555,"gbif8690",-58.070427,-51.76353,-58.0418878220957,-51.8008938531872,-57.977403222819,-51.7858466098555,6.88409267863775,4.75360954323006
"9168",-64.05333,-64.77417,"gbif8691",-64.05333,-64.77417,NA,NA,NA,NA,NA,NA
"9169",-37.2402296721615,-53.9866617265654,"gbif8692",-37.257145,-54.0301,-37.2567868504807,-54.0415718641869,-37.2402296721615,-53.9866617265654,4.96049971402602,6.20746102791042
"9170",-59.73859,-62.40643,"gbif8693",-59.73859,-62.40643,NA,NA,NA,NA,NA,NA
"9171",-62.627438,-64.68392,"gbif8694",-62.627438,-64.68392,NA,NA,NA,NA,NA,NA
"9172",-35.8399703648824,-54.6535753982957,"gbif8695",-35.94001,-54.617573,-35.8787996732453,-54.6205238104992,-35.8399703648824,-54.6535753982957,7.60202966878445,4.45228293033707
"9173",-35.77329135025,-54.7869581326417,"gbif8696",-35.80797,-54.781574,-35.7878456652464,-54.774233646152,-35.77329135025,-54.7869581326417,2.31021638761323,1.69806189355122
"9174",-64.024475,-65.067215,"gbif8697",-64.024475,-65.067215,NA,NA,NA,NA,NA,NA
"9175",-62.5503207503416,-64.8504696916408,"gbif8698",-62.523903,-64.8453,-62.5503207503416,-64.8504696916408,-62.5503207503416,-64.8504696916408,1.37952115639929,0
"9176",-60.67899,-51.35092,"gbif8699",-60.67899,-51.35092,NA,NA,NA,NA,NA,NA
"9177",-68.2320800148176,-54.8536494998147,"gbif87",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9178",-58.881912,-52.22267,"gbif870",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"9179",-62.663147,-64.65904,"gbif8700",-62.663147,-64.65904,NA,NA,NA,NA,NA,NA
"9180",-62.78301,-64.61877,"gbif8701",-62.78301,-64.61877,NA,NA,NA,NA,NA,NA
"9181",-60.61,-62.65403,"gbif8702",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"9182",-59.74917,-62.406387,"gbif8703",-59.74917,-62.406387,NA,NA,NA,NA,NA,NA
"9183",-60.791557,-63.902363,"gbif8704",-60.791557,-63.902363,NA,NA,NA,NA,NA,NA
"9184",-62.8962326292923,-64.8868638551691,"gbif8705",-62.870277,-64.89555,-62.8962326292923,-64.8868638551691,-62.8962326292923,-64.8868638551691,1.56504782826602,0
"9185",-62.5554061341552,-64.8457462447739,"gbif8706",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9186",-67.1133354249275,-54.9870322341608,"gbif8707",-67.38387,-54.891617,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,20.3335638716454,0
"9187",-60.0690838155209,-51.258141534959,"gbif8708",-60.081913,-51.361942,-60.0690838155209,-51.258141534959,-60.0690838155209,-51.258141534959,11.5829360625674,0
"9188",-64.28375,-65.21874,"gbif8709",-64.28375,-65.21874,NA,NA,NA,NA,NA,NA
"9189",-55.788147,-63.58005,"gbif871",-55.788147,-63.58005,NA,NA,NA,NA,NA,NA
"9190",-64.0218,-65.090065,"gbif8710",-64.0218,-65.090065,NA,NA,NA,NA,NA,NA
"9191",-62.63111,-64.842224,"gbif8711",-62.63111,-64.842224,NA,NA,NA,NA,NA,NA
"9192",-62.593838,-64.733955,"gbif8712",-62.593838,-64.733955,NA,NA,NA,NA,NA,NA
"9193",-64.497986,-65.259,"gbif8713",-64.497986,-65.259,NA,NA,NA,NA,NA,NA
"9194",-64.15639,-65.23889,"gbif8714",-64.15639,-65.23889,NA,NA,NA,NA,NA,NA
"9195",-64.13676,-65.17486,"gbif8715",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9196",-63.49389,-64.82528,"gbif8716",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9197",-59.920555,-62.59528,"gbif8717",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9198",-60.9779588812743,-64.1237495368655,"gbif8718",-60.905457,-64.14416,-60.9325905139707,-64.1406671562289,-60.9779588812743,-64.1237495368655,4.20030201713095,2.90491269645183
"9199",-62.623055,-64.68389,"gbif8719",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"9200",70.0879792554177,-49.4516487587995,"gbif872",69.99907,-49.481987,70.0879792554177,-49.4516487587995,70.0879792554177,-49.4516487587995,7.27449952354579,0
"9201",-56.9772180033339,-63.3901444979622,"gbif8720",-56.99778,-63.39722,-57.0237612604575,-63.4032909137906,-56.9772180033339,-63.3901444979622,1.29559125706679,2.74946494835889
"9202",-64.05333,-64.77417,"gbif8721",-64.05333,-64.77417,NA,NA,NA,NA,NA,NA
"9203",-56.8438599740693,-63.5235272323083,"gbif8722",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"9204",-57.307354,-63.196915,"gbif8723",-57.307354,-63.196915,NA,NA,NA,NA,NA,NA
"9205",-55.1768846082608,-61.3227121155984,"gbif8724",-55.205,-61.279,-55.2028991258297,-61.2814938909905,-55.1768846082608,-61.3227121155984,5.09878056575033,4.80006494653956
"9206",-54.65111,-61.103333,"gbif8725",-54.65111,-61.103333,NA,NA,NA,NA,NA,NA
"9207",-60.1039208110942,-62.6992949972556,"gbif8726",-60.161133,-62.674145,-60.1039208110942,-62.6992949972556,-60.1039208110942,-62.6992949972556,4.05501353208081,0
"9208",-58.900196,-52.218597,"gbif8727",-58.900196,-52.218597,NA,NA,NA,NA,NA,NA
"9209",-62.595238,-64.726105,"gbif8728",-62.595238,-64.726105,NA,NA,NA,NA,NA,NA
"9210",-62.5503207503416,-64.8504696916408,"gbif8729",-62.523903,-64.8453,-62.5503207503416,-64.8504696916408,-62.5503207503416,-64.8504696916408,1.37952115639929,0
"9211",-64.13676,-65.17486,"gbif873",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9212",-64.02383,-65.08735,"gbif8730",-64.02383,-65.08735,NA,NA,NA,NA,NA,NA
"9213",-60.557705,-62.983345,"gbif8731",-60.557705,-62.983345,NA,NA,NA,NA,NA,NA
"9214",-60.791557,-63.902363,"gbif8732",-60.791557,-63.902363,NA,NA,NA,NA,NA,NA
"9215",-56.256824,-63.45716,"gbif8733",-56.256824,-63.45716,NA,NA,NA,NA,NA,NA
"9216",-57.307354,-63.196915,"gbif8734",-57.307354,-63.196915,NA,NA,NA,NA,NA,NA
"9217",-61.018333,-63.86889,"gbif8735",-61.018333,-63.86889,NA,NA,NA,NA,NA,NA
"9218",-56.8438599740693,-63.5235272323083,"gbif8736",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"9219",-54.65111,-61.103333,"gbif8737",-54.65111,-61.103333,NA,NA,NA,NA,NA,NA
"9220",-58.881912,-52.22267,"gbif8738",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"9221",-55.1768846082608,-61.3227121155984,"gbif8739",-55.205,-61.279,-55.2028991258297,-61.2814938909905,-55.1768846082608,-61.3227121155984,5.09878056575033,4.80006494653956
"9222",-60.2353506023674,-51.2561742257157,"gbif874",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"9223",-64.05333,-64.77417,"gbif8740",-64.05333,-64.77417,NA,NA,NA,NA,NA,NA
"9224",-60.788612,-62.461945,"gbif8741",-60.788612,-62.461945,NA,NA,NA,NA,NA,NA
"9225",-67.1133354249275,-54.9870322341608,"gbif8742",-67.383301,-54.900002,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.828511505546,0
"9226",159.062789405445,-54.5868840311226,"gbif8743",159,-54.57,159.001118565019,-54.570013040156,159.062789405445,-54.5868840311226,4.47406627727795,4.40791339286186
"9227",-58.4441563252454,-62.1896998888477,"gbif8744",-58.4625,-62.1625,-58.50105340176,-62.1611346325213,-58.4441563252454,-62.1896998888477,3.17845205475685,4.34984496569102
"9228",-58.4441563252454,-62.1896998888477,"gbif8745",-58.4625,-62.1625,-58.50105340176,-62.1611346325213,-58.4441563252454,-62.1896998888477,3.17845205475685,4.34984496569102
"9229",-58.4441563252454,-62.1896998888477,"gbif8746",-58.4625,-62.1625,-58.50105340176,-62.1611346325213,-58.4441563252454,-62.1896998888477,3.17845205475685,4.34984496569102
"9230",159.062789405445,-54.5201926639496,"gbif8747",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"9231",-58.4441563252454,-62.1896998888477,"gbif8748",-58.4625,-62.1625,-58.50105340176,-62.1611346325213,-58.4441563252454,-62.1896998888477,3.17845205475685,4.34984496569102
"9232",-68.90625,-73.375164,"gbif8749",-68.90625,-73.375164,NA,NA,NA,NA,NA,NA
"9233",-59.78278,-62.400276,"gbif875",-59.78278,-62.400276,NA,NA,NA,NA,NA,NA
"9234",158.97,-54.48,"gbif8750",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9235",158.97,-54.48,"gbif8751",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9236",73.5136136321541,-52.98629121897,"gbif8752",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9237",158.97,-54.48,"gbif8753",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9238",158.97,-54.48,"gbif8754",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9239",73.37,-53.05,"gbif8755",73.37,-53.05,NA,NA,NA,NA,NA,NA
"9240",158.93,-54.5,"gbif8756",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9241",158.93,-54.5,"gbif8757",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9242",158.93,-54.5,"gbif8758",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9243",158.93,-54.5,"gbif8759",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9244",-42.083855,-53.516617,"gbif876",-42.083855,-53.516617,NA,NA,NA,NA,NA,NA
"9245",158.93,-54.5,"gbif8760",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9246",158.92,-54.48,"gbif8761",158.92,-54.48,NA,NA,NA,NA,NA,NA
"9247",158.92,-54.52,"gbif8762",158.92,-54.52,NA,NA,NA,NA,NA,NA
"9248",158.92,-54.5,"gbif8763",158.92,-54.5,NA,NA,NA,NA,NA,NA
"9249",158.92,-54.5,"gbif8764",158.92,-54.5,NA,NA,NA,NA,NA,NA
"9250",158.97,-54.48,"gbif8765",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9251",158.97,-54.48,"gbif8766",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9252",73.5136136321541,-52.98629121897,"gbif8767",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9253",73.5136136321541,-52.98629121897,"gbif8768",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9254",73.5136136321541,-52.98629121897,"gbif8769",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9255",-36.7734765697351,-54.0533530937384,"gbif877",-36.81591,-54.14905,-36.7765330321181,-54.0915606850609,-36.7734765697351,-54.0533530937384,11.0075546746422,4.25748488883203
"9256",73.5136136321541,-52.98629121897,"gbif8770",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9257",158.93,-54.5,"gbif8771",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9258",158.93,-54.5,"gbif8772",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9259",158.93,-54.5,"gbif8773",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9260",158.97,-54.48,"gbif8774",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9261",158.93,-54.5,"gbif8775",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9262",73.4469346175218,-52.98629121897,"gbif8776",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9263",158.93,-54.5,"gbif8777",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9264",158.93,-54.5,"gbif8778",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9265",158.93,-54.5,"gbif8779",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9266",-63.509724,-64.815834,"gbif878",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9267",73.4469346175218,-52.98629121897,"gbif8780",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9268",158.93,-54.5,"gbif8781",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9269",158.93,-54.5,"gbif8782",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9270",73.4469346175218,-52.98629121897,"gbif8783",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9271",73.4469346175218,-52.98629121897,"gbif8784",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9272",73.4469346175218,-52.98629121897,"gbif8785",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9273",73.4469346175218,-52.98629121897,"gbif8786",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9274",73.4469346175218,-52.98629121897,"gbif8787",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9275",73.37,-53.05,"gbif8788",73.37,-53.05,NA,NA,NA,NA,NA,NA
"9276",158.93,-54.5,"gbif8789",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9277",-60.6445638081126,-51.3256761763616,"gbif879",-60.63241,-51.36624,-60.6445638081126,-51.3256761763616,-60.6445638081126,-51.3256761763616,4.5917228258274,0
"9278",73.5136136321541,-52.98629121897,"gbif8790",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9279",73.5136136321541,-52.98629121897,"gbif8791",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9280",73.5136136321541,-52.98629121897,"gbif8792",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9281",158.93,-54.5,"gbif8793",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9282",158.97,-54.48,"gbif8794",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9283",158.97,-54.48,"gbif8795",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9284",158.93,-54.5,"gbif8796",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9285",158.93,-54.5,"gbif8797",158.93,-54.5,NA,NA,NA,NA,NA,NA
"9286",158.97,-54.48,"gbif8798",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9287",73.5136136321541,-52.98629121897,"gbif8799",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9288",-64.13676,-65.17486,"gbif88",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9289",-57.7606959143767,-51.6883958501476,"gbif880",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"9290",73.5136136321541,-52.98629121897,"gbif8800",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9291",158.97,-54.48,"gbif8801",158.97,-54.48,NA,NA,NA,NA,NA,NA
"9292",73.4469346175218,-52.98629121897,"gbif8802",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9293",73.4469346175218,-52.98629121897,"gbif8803",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9294",73.4469346175218,-52.98629121897,"gbif8804",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9295",73.4469346175218,-52.98629121897,"gbif8805",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9296",73.4469346175218,-52.98629121897,"gbif8806",73.47,-53.02,73.4765210434428,-53.0283579624506,73.4469346175218,-52.98629121897,4.05836179842535,5.08533246258152
"9297",73.37,-53.05,"gbif8807",73.37,-53.05,NA,NA,NA,NA,NA,NA
"9298",73.5136136321541,-52.98629121897,"gbif8808",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
"9299",73.5136136321541,-52.98629121897,"gbif8809",73.5,-53.03,73.4946704033207,-53.0231880282346,73.5136136321541,-52.98629121897,4.94932426046872,4.29854878623204
