"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1539","gbif2383",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1540","gbif2384",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1541","gbif2385",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1542","gbif2386",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1543","gbif2387",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1544","gbif2388",-81.6728,7.318,-81.676549532626,7.30945608751011,-81.7151324319318,7.30270470544647,4.97100689592606,4.32531607269297,-81.7151324319318,7.30270470544647
"1545","gbif2389",-81.7111,7.3164,NA,NA,NA,NA,NA,NA,-81.7111,7.3164
"1546","gbif239",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1547","gbif2390",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1548","gbif2391",-81.6728,7.318,-81.676549532626,7.30945608751011,-81.7151324319318,7.30270470544647,4.97100689592606,4.32531607269297,-81.7151324319318,7.30270470544647
"1549","gbif2392",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1550","gbif2393",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1551","gbif2394",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1552","gbif2395",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1553","gbif2396",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1554","gbif2397",-81.746,7.8024,NA,NA,NA,NA,NA,NA,-81.746,7.8024
"1555","gbif2398",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1556","gbif2399",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1557","gbif24",-110.193746,24.324544,NA,NA,NA,NA,NA,NA,-110.193746,24.324544
"1558","gbif240",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1559","gbif2400",-81.746,7.8024,NA,NA,NA,NA,NA,NA,-81.746,7.8024
"1560","gbif2401",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1561","gbif2402",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1562","gbif2403",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1563","gbif2404",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1564","gbif2405",-81.673,7.2852,-81.6647628544975,7.30440309709887,-81.7151324319318,7.30270470544647,5.03912711608684,5.56509449397805,-81.7151324319318,7.30270470544647
"1565","gbif2406",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1566","gbif2407",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1567","gbif2408",-81.673,7.2852,-81.6647628544975,7.30440309709887,-81.7151324319318,7.30270470544647,5.03912711608684,5.56509449397805,-81.7151324319318,7.30270470544647
"1568","gbif2409",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1569","gbif241",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1570","gbif2410",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1571","gbif2411",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1572","gbif2412",-81.746,7.8024,NA,NA,NA,NA,NA,NA,-81.746,7.8024
"1573","gbif2413",-81.746,7.8024,NA,NA,NA,NA,NA,NA,-81.746,7.8024
"1574","gbif2414",-81.673,7.2852,-81.6647628544975,7.30440309709887,-81.7151324319318,7.30270470544647,5.03912711608684,5.56509449397805,-81.7151324319318,7.30270470544647
"1575","gbif2415",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1576","gbif2416",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1577","gbif2417",-81.673,7.2852,-81.6647628544975,7.30440309709887,-81.7151324319318,7.30270470544647,5.03912711608684,5.56509449397805,-81.7151324319318,7.30270470544647
"1578","gbif2418",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1579","gbif2419",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1580","gbif242",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1581","gbif2420",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1582","gbif2421",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1583","gbif2422",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1584","gbif2423",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1585","gbif2424",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1586","gbif2425",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1587","gbif2426",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1588","gbif2427",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1589","gbif2428",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1590","gbif2429",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1591","gbif243",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1592","gbif2430",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1593","gbif2431",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1594","gbif2432",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1595","gbif2433",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1596","gbif2434",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1597","gbif2435",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1598","gbif2436",-82.0366,7.9521,NA,NA,NA,NA,NA,NA,-82.0366,7.9521
"1599","gbif2437",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1600","gbif2438",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1601","gbif2439",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1602","gbif244",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1603","gbif2440",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1604","gbif2441",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1605","gbif2442",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1606","gbif2443",-82.0366,7.9521,NA,NA,NA,NA,NA,NA,-82.0366,7.9521
"1607","gbif2444",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1608","gbif2445",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1609","gbif2446",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1610","gbif2447",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1611","gbif2448",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1612","gbif2449",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1613","gbif245",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"1614","gbif2450",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1615","gbif2451",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1616","gbif2452",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1617","gbif2453",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1618","gbif2454",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1619","gbif2455",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1620","gbif2456",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1621","gbif2457",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1622","gbif2458",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1623","gbif2459",-81.7875,7.8498,NA,NA,NA,NA,NA,NA,-81.7875,7.8498
"1624","gbif246",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0,-77.3675965640121,6.00313847450458
"1625","gbif2460",-81.7875,7.8498,NA,NA,NA,NA,NA,NA,-81.7875,7.8498
"1626","gbif2461",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1627","gbif2462",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1628","gbif2463",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1629","gbif2464",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1630","gbif2465",-81.6116,7.6871,NA,NA,NA,NA,NA,NA,-81.6116,7.6871
"1631","gbif2466",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1632","gbif2467",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1633","gbif2468",-81.6116,7.6871,NA,NA,NA,NA,NA,NA,-81.6116,7.6871
"1634","gbif2469",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1635","gbif247",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"1636","gbif2470",-81.8025,7.8534,NA,NA,NA,NA,NA,NA,-81.8025,7.8534
"1637","gbif2471",-81.8025,7.8534,NA,NA,NA,NA,NA,NA,-81.8025,7.8534
"1638","gbif2472",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1639","gbif2473",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1640","gbif2474",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1641","gbif2475",-81.8025,7.8534,NA,NA,NA,NA,NA,NA,-81.8025,7.8534
"1642","gbif2476",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1643","gbif2477",-81.8025,7.8534,NA,NA,NA,NA,NA,NA,-81.8025,7.8534
"1644","gbif2478",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1645","gbif2479",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1646","gbif248",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1647","gbif2480",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1648","gbif2481",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1649","gbif2482",-81.6116,7.6871,NA,NA,NA,NA,NA,NA,-81.6116,7.6871
"1650","gbif2483",-81.6116,7.6871,NA,NA,NA,NA,NA,NA,-81.6116,7.6871
"1651","gbif2484",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1652","gbif2485",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1653","gbif2486",-81.6395,7.6919,NA,NA,NA,NA,NA,NA,-81.6395,7.6919
"1654","gbif2487",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1655","gbif2488",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1656","gbif2489",-81.6395,7.6919,NA,NA,NA,NA,NA,NA,-81.6395,7.6919
"1657","gbif249",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1658","gbif2490",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1659","gbif2491",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1660","gbif2492",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1661","gbif2493",-81.6395,7.6919,NA,NA,NA,NA,NA,NA,-81.6395,7.6919
"1662","gbif2494",-81.6395,7.6919,NA,NA,NA,NA,NA,NA,-81.6395,7.6919
"1663","gbif2495",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1664","gbif2496",-79.0346,8.6351,NA,NA,NA,NA,NA,NA,-79.0346,8.6351
"1665","gbif2497",-79.0346,8.6351,NA,NA,NA,NA,NA,NA,-79.0346,8.6351
"1666","gbif2498",-78.9194,8.4836,NA,NA,NA,NA,NA,NA,-78.9194,8.4836
"1667","gbif2499",-78.9194,8.4836,NA,NA,NA,NA,NA,NA,-78.9194,8.4836
"1668","gbif25",-96.074278,15.68532,NA,NA,NA,NA,NA,NA,-96.074278,15.68532
"1669","gbif250",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1670","gbif2500",-78.8498,8.4534,NA,NA,NA,NA,NA,NA,-78.8498,8.4534
"1671","gbif2501",-78.8498,8.4534,NA,NA,NA,NA,NA,NA,-78.8498,8.4534
"1672","gbif2502",-78.8035,8.4077,NA,NA,NA,NA,NA,NA,-78.8035,8.4077
"1673","gbif2503",-78.8035,8.4077,NA,NA,NA,NA,NA,NA,-78.8035,8.4077
"1674","gbif2504",-78.8153,8.3904,-78.8420989162972,8.38616857443846,-78.8479348027412,8.43645794738794,6.23412736256212,5.59886252028424,-78.8479348027412,8.43645794738794
"1675","gbif2505",-78.8153,8.3904,-78.8420989162972,8.38616857443846,-78.8479348027412,8.43645794738794,6.23412736256212,5.59886252028424,-78.8479348027412,8.43645794738794
"1676","gbif2506",-78.9016,8.2299,NA,NA,NA,NA,NA,NA,-78.9016,8.2299
"1677","gbif2507",-79.1096,8.4464,NA,NA,NA,NA,NA,NA,-79.1096,8.4464
"1678","gbif2508",-79.1096,8.4464,NA,NA,NA,NA,NA,NA,-79.1096,8.4464
"1679","gbif2509",-79.1207,8.3148,-79.1282508237262,8.3164489807674,-79.1813298759029,8.30307521304188,6.80361929286716,6.03127589100016,-79.1813298759029,8.30307521304188
"1680","gbif251",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1681","gbif2510",-79.1207,8.3148,-79.1282508237262,8.3164489807674,-79.1813298759029,8.30307521304188,6.80361929286716,6.03127589100016,-79.1813298759029,8.30307521304188
"1682","gbif2511",-79.1026,8.3162,-79.0859817896857,8.32193489002796,-79.0479718466383,8.30307521304188,6.19034037388157,4.6778385686866,-79.0479718466383,8.30307521304188
"1683","gbif2512",-79.1026,8.3162,-79.0859817896857,8.32193489002796,-79.0479718466383,8.30307521304188,6.19034037388157,4.6778385686866,-79.0479718466383,8.30307521304188
"1684","gbif2513",-79.069,8.2643,-79.0818921053443,8.26527069326746,-79.0479718466383,8.23638384586884,3.85998069818804,4.91657167384438,-79.0479718466383,8.23638384586884
"1685","gbif2514",-79.069,8.2643,-79.0818921053443,8.26527069326746,-79.0479718466383,8.23638384586884,3.85998069818804,4.91657167384438,-79.0479718466383,8.23638384586884
"1686","gbif2515",-79.069,8.2635,-79.0819437548278,8.26446805474892,-79.0479718466383,8.23638384586884,3.78958608610084,4.86373993518814,-79.0479718466383,8.23638384586884
"1687","gbif2516",-79.069,8.2635,-79.0819437548278,8.26446805474892,-79.0479718466383,8.23638384586884,3.78958608610084,4.86373993518814,-79.0479718466383,8.23638384586884
"1688","gbif2517",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1689","gbif2518",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1690","gbif2519",-79.1036,8.3174,-79.0864604241912,8.3233187484074,-79.0479718466383,8.30307521304188,6.32937870705188,4.79461089529164,-79.0479718466383,8.30307521304188
"1691","gbif252",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1692","gbif2520",-79.1036,8.3174,-79.0864604241912,8.3233187484074,-79.0479718466383,8.30307521304188,6.32937870705188,4.79461089529164,-79.0479718466383,8.30307521304188
"1693","gbif2521",-79.0786,8.3992,-79.1090340550252,8.37999349075872,-79.1146508612706,8.43645794738794,5.72203974516519,6.27535864321288,-79.1146508612706,8.43645794738794
"1694","gbif2522",-79.1292,8.4174,NA,NA,NA,NA,NA,NA,-79.1292,8.4174
"1695","gbif2523",-79.0786,8.3992,-79.1090340550252,8.37999349075872,-79.1146508612706,8.43645794738794,5.72203974516519,6.27535864321288,-79.1146508612706,8.43645794738794
"1696","gbif2524",-79.1292,8.4174,NA,NA,NA,NA,NA,NA,-79.1292,8.4174
"1697","gbif2525",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1698","gbif2526",-80.1387,7.3372,NA,NA,NA,NA,NA,NA,-80.1387,7.3372
"1699","gbif2527",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1700","gbif2528",-80.1387,7.3372,NA,NA,NA,NA,NA,NA,-80.1387,7.3372
"1701","gbif2529",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1702","gbif253",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1703","gbif2530",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1704","gbif2531",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1705","gbif2532",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1706","gbif2533",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1707","gbif2534",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1708","gbif2535",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1709","gbif2536",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1710","gbif2537",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1711","gbif2538",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1712","gbif2539",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1713","gbif254",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1714","gbif2540",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1715","gbif2541",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1716","gbif2542",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1717","gbif2543",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1718","gbif2544",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1719","gbif2545",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1720","gbif2546",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1721","gbif2547",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1722","gbif2548",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1723","gbif2549",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1724","gbif255",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1725","gbif2550",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1726","gbif2551",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1727","gbif2552",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1728","gbif2553",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1729","gbif2554",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1730","gbif2555",-81.7117,7.6251,NA,NA,NA,NA,NA,NA,-81.7117,7.6251
"1731","gbif2556",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1732","gbif2557",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1733","gbif2558",-81.7117,7.6251,NA,NA,NA,NA,NA,NA,-81.7117,7.6251
"1734","gbif2559",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1735","gbif256",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1736","gbif2560",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1737","gbif2561",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1738","gbif2562",-81.761,7.801,NA,NA,NA,NA,NA,NA,-81.761,7.801
"1739","gbif2563",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1740","gbif2564",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1741","gbif2565",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1742","gbif2566",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1743","gbif2567",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1744","gbif2568",-81.761,7.801,NA,NA,NA,NA,NA,NA,-81.761,7.801
"1745","gbif2569",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1746","gbif257",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1747","gbif2570",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1748","gbif2571",-81.8143,7.8855,NA,NA,NA,NA,NA,NA,-81.8143,7.8855
"1749","gbif2572",-81.8143,7.8855,NA,NA,NA,NA,NA,NA,-81.8143,7.8855
"1750","gbif2573",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1751","gbif2574",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1752","gbif2575",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1753","gbif2576",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1754","gbif2577",-81.7875,7.8498,NA,NA,NA,NA,NA,NA,-81.7875,7.8498
"1755","gbif2578",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1756","gbif2579",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1757","gbif258",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1758","gbif2580",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1759","gbif2581",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1760","gbif2582",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1761","gbif2583",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1762","gbif2584",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1763","gbif2585",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1764","gbif2586",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1765","gbif2587",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1766","gbif2588",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1767","gbif2589",-82.3236,8.1185,-82.3310606497944,8.09829963824708,-82.3819225782552,8.1030011115228,6.65253845646392,5.62986433306951,-82.3819225782552,8.1030011115228
"1768","gbif259",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1769","gbif2590",-82.3033,8.1239,-82.2952398592332,8.1030011115228,-82.2485645489905,8.1030011115228,6.46014637792112,5.144340273112,-82.2485645489905,8.1030011115228
"1770","gbif2591",-82.4446,7.8708,NA,NA,NA,NA,NA,NA,-82.4446,7.8708
"1771","gbif2592",-82.4358,7.8696,NA,NA,NA,NA,NA,NA,-82.4358,7.8696
"1772","gbif2593",-82.4358,7.8696,NA,NA,NA,NA,NA,NA,-82.4358,7.8696
"1773","gbif2594",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1774","gbif2595",-81.6116,7.6919,NA,NA,NA,NA,NA,NA,-81.6116,7.6919
"1775","gbif2596",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1776","gbif2597",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1777","gbif2598",-81.6116,7.6919,NA,NA,NA,NA,NA,NA,-81.6116,7.6919
"1778","gbif2599",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1779","gbif26",-99.882488,16.937647,-99.956181644538,16.869342497205,-99.956181644538,16.869342497205,10.8987324573836,0,-99.956181644538,16.869342497205
"1780","gbif260",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
