"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5604",-161.201,66.2597,"gbif6047",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5605",-166.783,66.35,"gbif6048",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5606",-161.19651787368,66.253950264804,"gbif6049",-161.17,66,-161.19651787368,66.253950264804,-161.19651787368,66.253950264804,28.3431534631199,0
"5607",-152.006,71.412,"gbif605",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5608",-160.038,70.6369,"gbif6050",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5609",-173.465456566031,64.3321600592812,"gbif6051",-173.35,64.37,-173.465456566031,64.3321600592812,-173.465456566031,64.3321600592812,6.99392684329506,0
"5610",-161.201,66.2597,"gbif6052",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5611",-161.201,66.2597,"gbif6053",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5612",-161.33,66.27,"gbif6054",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5613",-161.201,66.2597,"gbif6055",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5614",-166.783,66.35,"gbif6056",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5615",-160.038,70.6369,"gbif6057",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5616",19.027333104014,79.1959985179696,"gbif6058",18,79,19.027333104014,79.1959985179696,19.027333104014,79.1959985179696,30.8172857757326,0
"5617",-161.201,66.2597,"gbif6059",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5618",-152.006,71.412,"gbif606",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5619",-162.374513798851,63.5235272323083,"gbif6060",-162.288,63.5222,-162.374513798851,63.5235272323083,-162.374513798851,63.5235272323083,4.30782064273304,0
"5620",-166.783,66.35,"gbif6061",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5621",-161.729949990739,58.5216746943312,"gbif6062",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5622",-162.014683645432,63.52182556463,"gbif6063",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5623",-162.014683645432,63.52182556463,"gbif6064",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5624",-166.783,66.35,"gbif6065",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5625",-160.038,70.6369,"gbif6066",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5626",-163.059,69.7583,"gbif6067",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5627",-161.996666049268,63.5235272323083,"gbif6068",-162.17,63.47,-162.030005556585,63.5235272323083,-161.996666049268,63.5235272323083,10.4948286070365,1.65907139755436
"5628",-68.2171272586504,48.6435365734173,"gbif6069",-68.2,48.62,-68.2171272586504,48.6435365734173,-68.2171272586504,48.6435365734173,2.905905297426,0
"5629",-152.006,71.412,"gbif607",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5630",-166.783,66.35,"gbif6070",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5631",-151.594739766623,59.5220452019267,"gbif6071",-151.53,59.47,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.86048263862783,2.51613740688082
"5632",-152.06149286905,59.3886624675806,"gbif6072",-151.933,59.35,-152.016533075229,59.3648139732727,-152.06149286905,59.3886624675806,8.48096910485027,3.6865232591057
"5633",-166.783,66.35,"gbif6073",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5634",-148.327468049639,60.7891811782142,"gbif6074",-149.033,60.8833,-148.387735620556,60.7891811782142,-148.327468049639,60.7891811782142,39.7778603138178,3.28249735556874
"5635",-162.374513798851,63.5235272323083,"gbif6075",-162.288,63.5222,-162.374513798851,63.5235272323083,-162.374513798851,63.5235272323083,4.30782064273304,0
"5636",-161.201,66.2597,"gbif6076",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5637",-161.201,66.2597,"gbif6077",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5638",-69.0876088164475,48.2512041496851,"gbif6078",-69.05,48.23,-69.0876088164475,48.2512041496851,-69.0876088164475,48.2512041496851,3.65552547570347,0
"5639",-161.333,66.2667,"gbif6079",-161.333,66.2667,NA,NA,NA,NA,NA,NA
"5640",-152.006,71.412,"gbif608",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5641",-69.5981240607362,47.8917793351076,"gbif6080",-69.55,47.87,-69.5981240607362,47.8917793351076,-69.5981240607362,47.8917793351076,4.33829666945775,0
"5642",-166.783,66.35,"gbif6081",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5643",-161.201,66.2597,"gbif6082",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5644",-163.059,69.7583,"gbif6083",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5645",-150.556,61.2769,"gbif6084",-150.556,61.2769,NA,NA,NA,NA,NA,NA
"5646",-162.261,64.6175,"gbif6085",-162.261,64.6175,NA,NA,NA,NA,NA,NA
"5647",-161.201,66.2597,"gbif6086",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5648",-161.201,66.2597,"gbif6087",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5649",-66.9123911835525,49.1181919229344,"gbif6088",-66.87,49.05,-66.8823569683344,49.0670279880722,-66.9123911835525,49.1181919229344,8.19162660116844,6.09825132393291
"5650",-161.201,66.2597,"gbif6089",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5651",-152.006,71.412,"gbif609",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5652",-68.1126134469346,49.1848832901075,"gbif6090",-68.2,49.18,-68.1809966047807,49.1759209468487,-68.1126134469346,49.1848832901075,6.39393497871878,5.08426921933195
"5653",-166.783,66.35,"gbif6091",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5654",-150.594554547138,61.2560207484254,"gbif6092",-150.617,61.3333,-150.608458472239,61.3130265957979,-150.594554547138,61.2560207484254,8.69521588167012,6.39600641888371
"5655",-152.9,59.85,"gbif6093",-152.9,59.85,NA,NA,NA,NA,NA,NA
"5656",-161.201,66.2597,"gbif6094",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5657",-152,60,"gbif6095",-152,60,NA,NA,NA,NA,NA,NA
"5658",-161.201,66.2597,"gbif6096",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5659",-68.0316438259811,48.7019093520757,"gbif6097",-68.0181,48.6736,-68.0316438259811,48.7019093520757,-68.0316438259811,48.7019093520757,3.30229571057551,0
"5660",-160.038,70.6369,"gbif6098",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5661",-150.9,61.22,"gbif6099",-150.9,61.22,NA,NA,NA,NA,NA,NA
"5662",-152.006,71.412,"gbif61",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5663",-152.006,71.412,"gbif610",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5664",-161.996666049268,63.5235272323083,"gbif6100",-162.17,63.47,-162.030005556585,63.5235272323083,-161.996666049268,63.5235272323083,10.4948286070365,1.65907139755436
"5665",-161.201,66.2597,"gbif6101",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5666",-166.783,66.35,"gbif6102",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5667",-72.8468234858307,40.9818451278251,"gbif6103",-72.92,41,-72.9218218057487,40.9860692127068,-72.8468234858307,40.9818451278251,6.47923528033683,6.32893149544924
"5668",-161.201,66.2597,"gbif6104",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5669",-161.201,66.2597,"gbif6105",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5670",-163.059,69.7583,"gbif6106",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5671",-69.5795517688461,48.1845127825121,"gbif6107",-69.58,48.23,-69.5605201225016,48.2228961447007,-69.5795517688461,48.1845127825121,5.05808001320229,4.49638234404057
"5672",-161.201,66.2597,"gbif6108",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5673",-150.2,61.1,"gbif6109",-150.2,61.1,NA,NA,NA,NA,NA,NA
"5674",-152.006,71.412,"gbif611",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5675",-161.5,66.33,"gbif6110",-161.5,66.33,NA,NA,NA,NA,NA,NA
"5676",-161.201,66.2597,"gbif6111",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5677",-161.201,66.2597,"gbif6112",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5678",-161.33,66.27,"gbif6113",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5679",-66.1045435579988,49.2376749511002,"gbif6114",-66.0842,49.1917,-66.1045435579988,49.2376749511002,-66.1045435579988,49.2376749511002,5.32358873010498,0
"5680",-64.65,48.35,"gbif6115",-64.65,48.35,NA,NA,NA,NA,NA,NA
"5681",-67.7792183737729,48.7847350870693,"gbif6116",-67.7,48.78,-67.7253173948161,48.8065732674615,-67.7792183737729,48.7847350870693,5.84551556513714,4.64548016891333
"5682",-161.201,66.2597,"gbif6117",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5683",-70.1129838859048,47.5900897272742,"gbif6118",-70.1508,47.6017,-70.1129838859048,47.5900897272742,-70.1129838859048,47.5900897272742,3.12324988677488,0
"5684",-161.201,66.2597,"gbif6119",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5685",-152.006,71.412,"gbif612",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5686",-161.201,66.2597,"gbif6120",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5687",-163.059,69.7583,"gbif6121",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5688",-150.933,61.2,"gbif6122",-150.933,61.2,NA,NA,NA,NA,NA,NA
"5689",-161.201,66.2597,"gbif6123",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5690",-161.729949990739,58.5216746943312,"gbif6124",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5691",-161.201,66.2597,"gbif6125",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5692",-51.0427857010557,64.5905891070767,"gbif6126",-46,65,-50.2120145705995,64.6572804742497,-51.0427857010557,64.5905891070767,243.951019323857,40.431159705294
"5693",-156.795702907946,71.3264171915525,"gbif6127",-156.78,71.28,-156.81166604465,71.290802143895,-156.795702907946,71.3264171915525,5.20952861340794,4.01468720050315
"5694",-150.594554547138,61.2560207484254,"gbif6128",-150.62,61.32,-150.61667944022,61.3122281905027,-150.594554547138,61.2560207484254,7.25884563075186,6.37480682706261
"5695",-152.9,59.85,"gbif6129",-152.9,59.85,NA,NA,NA,NA,NA,NA
"5696",-152.006,71.412,"gbif613",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5697",-69.1127986664197,48.2512041496851,"gbif6130",-69,48.23,-69.0674505838554,48.2674130429965,-69.1127986664197,48.2512041496851,8.70384781801143,3.81916075681193
"5698",-166.783,66.35,"gbif6131",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5699",-163.067,69.75,"gbif6132",-163.067,69.75,NA,NA,NA,NA,NA,NA
"5700",-166.75,68.25,"gbif6133",-166.75,68.25,NA,NA,NA,NA,NA,NA
"5701",-163.059,69.7583,"gbif6134",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5702",-151.594739766623,59.5220452019267,"gbif6135",-151.53,59.47,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.86048263862783,2.51613740688082
"5703",-51.0427857010557,64.5905891070767,"gbif6136",-46,65,-50.2120145705995,64.6572804742497,-51.0427857010557,64.5905891070767,243.951019323857,40.431159705294
"5704",-150.127801444712,61.1893293812523,"gbif6137",-150.07,62.17,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,109.329465053173,51.1589508507118
"5705",-161.33,66.27,"gbif6138",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5706",-145.57,58.82,"gbif6139",-145.57,58.82,NA,NA,NA,NA,NA,NA
"5707",-152.006,71.412,"gbif614",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5708",-150.6,61.25,"gbif6140",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5709",-168.864604556399,65.7910337161912,"gbif6141",-168.899,65.7694,-168.907957851259,65.7706434475972,-168.864604556399,65.7910337161912,2.88097243197165,3.01839615634552
"5710",-150.55,61.25,"gbif6142",-150.55,61.25,NA,NA,NA,NA,NA,NA
"5711",-150.594554547138,61.2560207484254,"gbif6143",-150.616,61.3083,-150.617562530529,61.3121423943837,-150.594554547138,61.2560207484254,5.93812673723489,6.37440955551352
"5712",-157.679199851824,58.7217487958503,"gbif6144",-157.92,58.92,-157.679199851824,58.7217487958503,-157.679199851824,58.7217487958503,26.10031760098,0
"5713",-161.33,66.27,"gbif6145",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5714",-161.201,66.2597,"gbif6146",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5715",-67.8945397807833,48.7521837909769,"gbif6147",-67.88,48.73,-67.8945397807833,48.7521837909769,-67.8945397807833,48.7521837909769,2.68877932684478,0
"5716",-163.059,69.7583,"gbif6148",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5717",-68.9630971970289,48.3202215891656,"gbif6149",-68.92,48.3,-68.9630971970289,48.3202215891656,-68.9630971970289,48.3202215891656,3.90841979860215,0
"5718",-152.006,71.412,"gbif615",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5719",-160.038,70.6369,"gbif6150",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5720",-161.201,66.2597,"gbif6151",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5721",-73.6592,40.5958,"gbif6152",-73.6592,40.5958,NA,NA,NA,NA,NA,NA
"5722",-150.127801444712,61.1893293812523,"gbif6153",-150.064,61.1681,-150.094229604877,61.1611197447236,-150.127801444712,61.1893293812523,4.16889839447961,3.62556165446787
"5723",-163.765830526689,69.1221635744185,"gbif6154",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5724",-158.582700500093,58.9218228973694,"gbif6155",-158.458,59.0397,-158.582700500093,58.9218228973694,-158.582700500093,58.9218228973694,14.9615325071705,0
"5725",-69.591870142037,47.8980302064926,"gbif6156",-69.53,47.87,-69.591870142037,47.8980302064926,-69.591870142037,47.8980302064926,5.579104609132,0
"5726",-150.594554547138,61.2560207484254,"gbif6157",-150.617,61.3333,-150.608458472239,61.3130265957979,-150.594554547138,61.2560207484254,8.69521588167012,6.39600641888371
"5727",-161.201,66.2597,"gbif6158",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5728",-149.861085386183,61.0548622344319,"gbif6159",-149.57,60.93,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,21.0179317354986,0
"5729",-152.006,71.412,"gbif616",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5730",-162.014683645432,63.52182556463,"gbif6160",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5731",-166.783,66.35,"gbif6161",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5732",-150.03175290223,61.1000803969177,"gbif6162",-149.951,61.1189,-150.03175290223,61.1000803969177,-150.03175290223,61.1000803969177,4.83295005965714,0
"5733",-166.75,68.25,"gbif6163",-166.75,68.25,NA,NA,NA,NA,NA,NA
"5734",-70.7130950175958,42.2489811041127,"gbif6164",-70.78,42.23,-70.7638446483636,42.2372596293055,-70.7130950175958,42.2489811041127,5.91109096576862,4.38629353043052
"5735",-163.059,69.7583,"gbif6165",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5736",-166.783,66.35,"gbif6166",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5737",-163.059,69.7583,"gbif6167",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5738",-163.059,69.7583,"gbif6168",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5739",-157.16389001218,58.7453320463507,"gbif6169",-157.07,58.72,-157.16389001218,58.7453320463507,-157.16389001218,58.7453320463507,6.12660205076076,0
"5740",-152.006,71.412,"gbif617",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5741",-162.014683645432,63.52182556463,"gbif6170",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5742",-161.201,66.2597,"gbif6171",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5743",-161.5,66.3667,"gbif6172",-161.5,66.3667,NA,NA,NA,NA,NA,NA
"5744",-161.201,66.2597,"gbif6173",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5745",-151.43385362266,60.6819877442755,"gbif6174",-151.393,60.6842,-151.43385362266,60.6819877442755,-151.43385362266,60.6819877442755,2.24602927510333,0
"5746",19.027333104014,79.1959985179696,"gbif6175",18,79,19.027333104014,79.1959985179696,19.027333104014,79.1959985179696,30.8172857757326,0
"5747",-51.0427857010557,64.5905891070767,"gbif6176",-46,65,-50.2120145705995,64.6572804742497,-51.0427857010557,64.5905891070767,243.951019323857,40.431159705294
"5748",-161.19651787368,66.253950264804,"gbif6177",-161,66,-161.19651787368,66.253950264804,-161.19651787368,66.253950264804,29.6769720529952,0
"5749",-161.201,66.2597,"gbif6178",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5750",-163.059,69.7583,"gbif6179",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5751",-152.006,71.412,"gbif618",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5752",-150.576,61.271,"gbif6180",-150.576,61.271,NA,NA,NA,NA,NA,NA
"5753",-150.037,61.1461,"gbif6181",-150.037,61.1461,NA,NA,NA,NA,NA,NA
"5754",-161.201,66.2597,"gbif6182",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5755",-65.3120948323764,49.3182660244535,"gbif6183",-65.32,49.25,-65.3120948323764,49.2695707404859,-65.3120948323764,49.3182660244535,7.61404633750968,5.41571778363099
"5756",-160.038,70.6369,"gbif6184",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5757",-72.93,41.17,"gbif6185",-72.93,41.17,NA,NA,NA,NA,NA,NA
"5758",-158.783,70.9,"gbif6186",-158.783,70.9,NA,NA,NA,NA,NA,NA
"5759",-68.4966845712168,48.5179696183772,"gbif6187",-68.17,48.13,-68.4966845712168,48.5179696183772,-68.4966845712168,48.5179696183772,49.4777824378051,0
"5760",-152.06149286905,59.3886624675806,"gbif6188",-151.933,59.35,-152.016533075229,59.3648139732727,-152.06149286905,59.3886624675806,8.48096910485027,3.6865232591057
"5761",-162.374513798851,63.5235272323083,"gbif6189",-162.288,63.5222,-162.374513798851,63.5235272323083,-162.374513798851,63.5235272323083,4.30782064273304,0
"5762",-152.006,71.412,"gbif619",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5763",-161.201,66.2597,"gbif6190",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5764",-150.125356480634,61.2134274428709,"gbif6191",-149.88,61.22,-150.125356480634,61.2134274428709,-150.125356480634,61.2134274428709,13.2053244528585,0
"5765",-156.795702907946,71.3264171915525,"gbif6192",-156.783,71.2833,-156.80813320623,71.2918723839375,-156.795702907946,71.3264171915525,4.83234913392134,3.88000771932886
"5766",-73.3194,40.6117,"gbif6193",-73.3194,40.6117,NA,NA,NA,NA,NA,NA
"5767",-68.52,48.5,"gbif6194",-68.52,48.5,NA,NA,NA,NA,NA,NA
"5768",-160.038,70.6369,"gbif6195",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5769",-161.996666049268,63.5235272323083,"gbif6196",-162.17,63.47,-162.030005556585,63.5235272323083,-161.996666049268,63.5235272323083,10.4948286070365,1.65907139755436
"5770",-168.864604556399,65.7910337161912,"gbif6197",-168.9,65.771,-168.906904615279,65.7719648489964,-168.864604556399,65.7910337161912,2.75994706967572,2.87629224879063
"5771",-163.059,69.7583,"gbif6198",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5772",-149.860219424954,61.0559466469063,"gbif6199",-149.131,60.9238,-149.860219424954,61.0559466469063,-149.860219424954,61.0559466469063,42.1256432394987,0
"5773",-152.006,71.412,"gbif62",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5774",-152.006,71.412,"gbif620",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5775",-166.783,66.35,"gbif6200",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5776",-163.765830526689,69.1221635744185,"gbif6201",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5777",-161.33,66.27,"gbif6202",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5778",-70.83,41.35,"gbif6203",-70.83,41.35,NA,NA,NA,NA,NA,NA
"5779",-165.430511772511,64.490467455054,"gbif6204",-165.417,64.5,-165.430511772511,64.490467455054,-165.430511772511,64.490467455054,1.24545596581613,0
"5780",-163.059,69.7583,"gbif6205",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5781",-161.201,66.2597,"gbif6206",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5782",-160,70.75,"gbif6207",-160,70.75,NA,NA,NA,NA,NA,NA
"5783",-161.201,66.2597,"gbif6208",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5784",19.027333104014,79.1959985179696,"gbif6209",18,79,19.027333104014,79.1959985179696,19.027333104014,79.1959985179696,30.8172857757326,0
"5785",-152.006,71.412,"gbif621",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5786",-161.201,66.2597,"gbif6210",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5787",-163.059,69.7583,"gbif6211",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5788",-161.201,66.2597,"gbif6212",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5789",-163.067,69.75,"gbif6213",-163.067,69.75,NA,NA,NA,NA,NA,NA
"5790",-149.861085386183,61.0548622344319,"gbif6214",-149.5,60.92,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,24.6542906766081,0
"5791",-161.201,66.2597,"gbif6215",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5792",-150.6,61.25,"gbif6216",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5793",31.17,71.38,"gbif6217",31.17,71.38,NA,NA,NA,NA,NA,NA
"5794",-161.19651787368,66.253950264804,"gbif6218",-161.17,66,-161.19651787368,66.253950264804,-161.19651787368,66.253950264804,28.3431534631199,0
"5795",-161.201,66.2597,"gbif6219",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5796",-152.006,71.412,"gbif622",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5797",-69.7017966290054,47.7843645794739,"gbif6220",-68.85,47.4,-69.7017966290054,47.7843645794739,-69.7017966290054,47.7843645794739,77.009482262619,0
"5798",19.027333104014,79.1959985179696,"gbif6221",18,79,19.027333104014,79.1959985179696,19.027333104014,79.1959985179696,30.8172857757326,0
"5799",-161.201,66.2597,"gbif6222",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5800",-161.333,66.2667,"gbif6223",-161.333,66.2667,NA,NA,NA,NA,NA,NA
"5801",-149.861085386183,61.0548622344319,"gbif6224",-149.5,60.92,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,24.6542906766081,0
"5802",-161.33,66.27,"gbif6225",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5803",-166.783,66.35,"gbif6226",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5804",-69.7017966290054,47.7843645794739,"gbif6227",-69.62,47.77,-69.7017966290054,47.7843645794739,-69.7017966290054,47.7843645794739,6.33496677288245,0
"5805",-160.062974624931,70.6372730640978,"gbif6228",-160.02,70.63,-160.062974624931,70.6372730640978,-160.062974624931,70.6372730640978,1.78608547842796,0
"5806",-163.059,69.7583,"gbif6229",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5807",-152.006,71.412,"gbif623",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5808",-163.059,69.7583,"gbif6230",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5809",-157.679199851824,58.7217487958503,"gbif6231",-157.92,58.92,-157.679199851824,58.7217487958503,-157.679199851824,58.7217487958503,26.10031760098,0
"5810",-68.3484407110954,48.5853252639966,"gbif6232",-68.33,48.57,-68.3484407110954,48.5853252639966,-68.3484407110954,48.5853252639966,2.18079059054371,0
"5811",-150.594554547138,61.2560207484254,"gbif6233",-150.52,61.53,-150.594554547138,61.3143756947018,-150.594554547138,61.2560207484254,30.7899931986129,6.50274032097598
"5812",-163.059,69.7583,"gbif6234",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5813",-167.08,68.28,"gbif6235",-167.08,68.28,NA,NA,NA,NA,NA,NA
