"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5706",-122.241684968116,47.984438680993,"fakethinnedgbif2130",-119.569716669875,47.832910764296,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,200.446929256197,0
"5707",-122.241684968116,47.984438680993,"fakethinnedgbif2131",-119.569716669875,47.998961995947,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,199.424711347729,0
"5708",-122.241684968116,47.984438680993,"fakethinnedgbif2132",-119.569716669875,48.0819876117726,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,199.553055986011,0
"5709",-122.241684968116,47.984438680993,"fakethinnedgbif2133",-119.569716669875,48.1650132275981,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,200.10754233558,0
"5710",-122.241684968116,47.984438680993,"fakethinnedgbif2134",-119.569716669875,48.2480388434236,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,201.084663831466,0
"5711",-122.241684968116,47.984438680993,"fakethinnedgbif2135",-119.569716669875,48.3310644592492,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,202.47832047517,0
"5712",-122.241684968116,47.984438680993,"fakethinnedgbif2136",-119.569716669875,48.4140900750747,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,204.280005749578,0
"5713",-122.241684968116,47.984438680993,"fakethinnedgbif2137",-119.569716669875,48.4971156909002,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,206.479057172619,0
"5714",-122.322652343026,48.051130048166,"fakethinnedgbif2138",-119.569716669875,48.5801413067258,-122.274277371626,48.051130048166,-122.322652343026,48.051130048166,212.472952750501,3.60642336526695
"5715",-122.322652343026,48.051130048166,"fakethinnedgbif2139",-119.569716669875,48.6631669225513,-122.274277371626,48.051130048166,-122.322652343026,48.051130048166,215.0537160971,3.60642336526695
"5716",-162.463419151695,60.2556502408299,"fakethinnedgbif214",-161.833692693808,60.7849068330791,-162.463419151695,60.3001111522786,-162.463419151695,60.2556502408299,68.3635695672055,4.95372310068228
"5717",-122.322652343026,48.051130048166,"fakethinnedgbif2140",-119.569716669875,48.7461925383768,-122.274277371626,48.051130048166,-122.322652343026,48.051130048166,217.995167424563,3.60642336526695
"5718",-122.522689386924,48.5846609855502,"fakethinnedgbif2141",-119.569716669875,48.8292181542024,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,219.019320668975,2.73302861761825
"5719",-122.522689386924,48.5846609855502,"fakethinnedgbif2142",-119.569716669875,48.9122437700279,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,220.179341678366,2.73302861761825
"5720",-122.522689386924,48.5846609855502,"fakethinnedgbif2143",-119.569716669875,48.9952693858534,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,221.717990812891,2.73302861761825
"5721",-122.522689386924,48.5846609855502,"fakethinnedgbif2144",-119.569716669875,49.078295001679,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,223.627469659585,2.73302861761825
"5722",-122.522689386924,48.5846609855502,"fakethinnedgbif2145",-119.569716669875,49.1613206175045,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,225.898391396017,2.73302861761825
"5723",-122.522689386924,48.5846609855502,"fakethinnedgbif2146",-119.569716669875,49.24434623333,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,228.519997210168,2.73302861761825
"5724",-122.589368401556,48.7180437198963,"fakethinnedgbif2147",-119.569716669875,49.3273718491556,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,230.9956359445,2.67626891126325
"5725",-122.589368401556,48.7180437198963,"fakethinnedgbif2148",-119.569716669875,49.4103974649811,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,233.696176644107,2.67626891126325
"5726",-122.589368401556,48.7180437198963,"fakethinnedgbif2149",-119.569716669875,49.4934230808066,-122.552998029939,48.7180437198963,-122.589368401556,48.7180437198963,236.726225031661,2.67626891126325
"5727",-162.463419151695,60.2556502408299,"fakethinnedgbif215",-161.833692693808,60.8679324489046,-162.463419151695,60.3001111522786,-162.463419151695,60.2556502408299,76.4668496445854,4.95372310068228
"5728",-122.589368401556,48.7180437198963,"fakethinnedgbif2150",-119.569716669875,49.5764486966322,-122.581695101176,48.7616032276876,-122.589368401556,48.7180437198963,240.073320570615,4.87683529796638
"5729",-122.589368401556,48.7180437198963,"fakethinnedgbif2151",-119.569716669875,49.6594743124577,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,243.724416846956,6.13776923560422
"5730",-122.589368401556,48.7180437198963,"fakethinnedgbif2152",-119.569716669875,49.7424999282832,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,247.666084574491,6.13776923560422
"5731",-122.589368401556,48.7180437198963,"fakethinnedgbif2153",-119.569716669875,49.8255255441088,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,251.884697736344,6.13776923560422
"5732",-122.589368401556,48.7180437198963,"fakethinnedgbif2154",-119.569716669875,49.9085511599343,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,256.366599473166,6.13776923560422
"5733",-122.589368401556,48.7180437198963,"fakethinnedgbif2155",-119.569716669875,49.9915767757598,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,261.09824585165,6.13776923560422
"5734",-122.589368401556,48.7180437198963,"fakethinnedgbif2156",-119.569716669875,50.0746023915854,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,266.066326960275,6.13776923560422
"5735",-122.589368401556,48.7180437198963,"fakethinnedgbif2157",-119.569716669875,50.1576280074109,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,271.257865834753,6.13776923560422
"5736",-122.856084460085,48.9848091885884,"fakethinnedgbif2158",-119.569716669875,50.2406536232364,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,275.496028199735,3.18293190728856
"5737",-122.856084460085,48.9848091885884,"fakethinnedgbif2159",-119.569716669875,50.323679239062,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,280.117673865184,3.18293190728856
"5738",-164.397110576033,60.0555761393109,"fakethinnedgbif216",-161.833692693808,61.5321373755089,-163.530283385812,60.8025194516488,-164.397110576033,60.0555761393109,215.737616491133,95.9434363189801
"5739",-122.856084460085,48.9848091885884,"fakethinnedgbif2160",-119.569716669875,50.4067048548875,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,284.963692263152,3.18293190728856
"5740",-122.856084460085,48.9848091885884,"fakethinnedgbif2161",-119.569716669875,50.7388073181896,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,306.371477432952,3.18293190728856
"5741",-122.856084460085,48.9848091885884,"fakethinnedgbif2162",-119.569716669875,50.8218329340151,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,312.177373083375,3.18293190728856
"5742",-122.856084460085,48.9848091885884,"fakethinnedgbif2163",-119.569716669875,50.9048585498407,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,318.145456287898,3.18293190728856
"5743",-130.39081311354,54.7869581326417,"fakethinnedgbif2164",-119.569716669875,55.471267420245,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,693.733508014906,77.9645790776691
"5744",-130.39081311354,54.7869581326417,"fakethinnedgbif2165",-119.569716669875,56.0524467310237,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,698.794069618654,77.9645790776691
"5745",-119.043024510897,34.0753541331588,"fakethinnedgbif2168",-118.99858185874,34.1336841530831,-119.043024510897,34.0753541331588,-119.043024510897,34.0753541331588,7.66031892522247,0
"5746",-119.122059640674,34.1426454242312,"fakethinnedgbif2169",-118.99858185874,34.2167097689086,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,14.0384572724183,0
"5747",-161.839374731344,63.5208394060792,"fakethinnedgbif217",-161.833692693808,63.4417265394961,-161.839374731344,63.5208394060792,-161.839374731344,63.5208394060792,8.82321753945692,0
"5748",-119.122059640674,34.1426454242312,"fakethinnedgbif2170",-118.99858185874,34.2997353847341,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,20.8111072603874,0
"5749",-119.289709734607,34.2460170433494,"fakethinnedgbif2171",-118.99858185874,34.4657866163852,-119.289709734607,34.2460170433494,-119.289709734607,34.2460170433494,36.2168261160456,0
"5750",-119.289709734607,34.2460170433494,"fakethinnedgbif2172",-118.99858185874,34.6318378480363,-119.289709734607,34.2460170433494,-119.289709734607,34.2460170433494,50.474763407406,0
"5751",-119.289709734607,34.2460170433494,"fakethinnedgbif2173",-118.99858185874,34.7148634638618,-119.289709734607,34.2460170433494,-119.289709734607,34.2460170433494,58.482739675091,0
"5752",-119.517918388463,34.3793997776955,"fakethinnedgbif2174",-118.99858185874,34.7978890796873,-119.517918388463,34.3793997776955,-119.517918388463,34.3793997776955,66.5227076407613,0
"5753",-119.517918388463,34.3793997776955,"fakethinnedgbif2175",-118.99858185874,35.2960427746405,-119.517918388463,34.3793997776955,-119.517918388463,34.3793997776955,112.238095642329,0
"5754",-119.522133728468,34.3808105566165,"fakethinnedgbif2176",-118.99858185874,35.4620940062916,-119.522133728468,34.3808105566165,-119.522133728468,34.3808105566165,129.144257580636,0
"5755",-119.522133728468,34.3808105566165,"fakethinnedgbif2177",-118.99858185874,35.6281452379426,-119.522133728468,34.3808105566165,-119.522133728468,34.3808105566165,146.400495536718,0
"5756",-118.521948508983,33.9792515746573,"fakethinnedgbif2178",-118.99858185874,36.3753757803724,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,269.358079426455,325.312189912883
"5757",-118.521948508983,33.9792515746573,"fakethinnedgbif2179",-118.99858185874,37.6207600177554,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,406.336671908473,325.312189912883
"5758",-118.521948508983,33.9792515746573,"fakethinnedgbif2180",-118.99858185874,37.703785633581,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,415.498605364132,325.312189912883
"5759",-118.521948508983,33.9792515746573,"fakethinnedgbif2181",-118.99858185874,37.869836865232,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,433.829608477235,325.312189912883
"5760",-121.389146138174,37.9140422378659,"fakethinnedgbif2182",-118.99858185874,38.2849649443597,-121.329135025004,37.9140422378659,-121.389146138174,37.9140422378659,213.682186301257,5.27706865539173
"5761",-121.389146138174,37.9140422378659,"fakethinnedgbif2183",-118.99858185874,38.6170674076618,-121.329135025004,37.9140422378659,-121.389146138174,37.9140422378659,223.281072517773,5.27706865539173
"5762",-121.455825152806,38.180807706558,"fakethinnedgbif2184",-118.99858185874,38.7000930234874,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,222.129572620851,3.70141029606932
"5763",-121.455825152806,38.180807706558,"fakethinnedgbif2185",-118.99858185874,38.7831186393129,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,224.579645503307,3.70141029606932
"5764",-121.455825152806,38.180807706558,"fakethinnedgbif2186",-118.99858185874,39.115221102615,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,237.723566610414,3.70141029606932
"5765",-121.455825152806,38.180807706558,"fakethinnedgbif2187",-118.99858185874,39.3642979500916,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,250.706182607728,3.70141029606932
"5766",-121.455825152806,38.180807706558,"fakethinnedgbif2188",-118.99858185874,39.4473235659172,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,255.5525160088,3.70141029606932
"5767",-121.455825152806,38.180807706558,"fakethinnedgbif2189",-118.99858185874,39.5303491817427,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,260.634800543801,3.70141029606932
"5768",-163.19688831265,69.4590589107077,"fakethinnedgbif219",-161.833692693808,69.336545263109,-163.150107459707,69.4452201997308,-163.19688831265,69.4590589107077,55.2694448940735,2.3966309841398
"5769",-121.455825152806,38.180807706558,"fakethinnedgbif2190",-118.99858185874,39.6133747975682,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,265.939522999794,3.70141029606932
"5770",-124.11470533759,41.5153760652094,"fakethinnedgbif2191",-118.99858185874,41.8550664248576,-124.11470533759,41.5153760652094,-124.11470533759,41.5153760652094,427.560110894757,0
"5771",-124.256343767364,41.9155242682475,"fakethinnedgbif2192",-118.99858185874,42.4362457356363,-124.221554716252,41.9155242682475,-124.256343767364,41.9155242682475,438.167995178166,2.88610593972926
"5772",-124.237712866217,43.5828084475732,"fakethinnedgbif2193",-118.99858185874,42.6853225831129,-124.237712866217,43.5828084475732,-124.237712866217,43.5828084475732,437.69594224917,0
"5773",-124.256343767364,43.7161911819192,"fakethinnedgbif2194",-118.99858185874,42.851373814764,-124.199502640137,43.7161911819192,-124.256343767364,43.7161911819192,437.343396888734,4.58068064195114
"5774",-124.256343767364,43.7161911819192,"fakethinnedgbif2195",-118.99858185874,42.9343994305895,-124.199502640137,43.7161911819192,-124.256343767364,43.7161911819192,435.128232100936,4.58068064195114
"5775",-124.158453299074,43.9162652834383,"fakethinnedgbif2196",-118.99858185874,43.1834762780661,-124.158453299074,43.9162652834383,-124.158453299074,43.9162652834383,424.767216624878,0
"5776",-124.158453299074,43.9162652834383,"fakethinnedgbif2197",-118.99858185874,43.2665018938917,-124.158453299074,43.9162652834383,-124.158453299074,43.9162652834383,422.816182686792,0
"5777",-124.158453299074,43.9162652834383,"fakethinnedgbif2198",-118.99858185874,43.5155787413683,-124.158453299074,43.9162652834383,-124.158453299074,43.9162652834383,418.129140257056,0
"5778",-124.189664752732,43.9829566506114,"fakethinnedgbif2199",-118.99858185874,43.5986043571938,-124.152185472193,43.9802683940376,-124.189664752732,43.9829566506114,419.92250804921,3.02179409237029
"5779",-170.398221892943,57.2545387180437,"fakethinnedgbif22",-170.400714860822,57.2148053525812,-170.414624164818,57.2196776712849,-170.398221892943,57.2545387180437,4.42745728181698,4.006643498679
"5780",-122.389331357659,47.3842163764357,"fakethinnedgbif2200",-118.99858185874,45.5912191370066,-122.389331357659,47.3378658762505,-122.389331357659,47.3842163764357,327.823763660762,5.15320052179365
"5781",-122.389331357659,47.3842163764357,"fakethinnedgbif2201",-118.99858185874,45.8402959844832,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,311.281381689591,3.66411281189362
"5782",-122.389331357659,47.3842163764357,"fakethinnedgbif2202",-118.99858185874,45.9233216003087,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,306.124721252222,3.66411281189362
"5783",-122.389331357659,47.3842163764357,"fakethinnedgbif2203",-118.99858185874,46.0063472161342,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,301.162382157077,3.66411281189362
"5784",-122.389331357659,47.3842163764357,"fakethinnedgbif2204",-118.99858185874,46.0893728319598,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,296.404136887339,3.66411281189362
"5785",-122.389331357659,47.3842163764357,"fakethinnedgbif2205",-118.99858185874,46.1723984477853,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,291.859980378765,3.66411281189362
"5786",-122.389331357659,47.3842163764357,"fakethinnedgbif2206",-118.99858185874,46.2554240636108,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,287.54007570642,3.66411281189362
