"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"479","fakethinnedgbif1429",-0.481641793691916,49.4158900992117,NA,NA,NA,NA,NA,NA,-0.481641793691916,49.4158900992117
"480","fakethinnedgbif143",-8.77788477792661,54.6622839504003,-8.78992919175132,54.6618875793014,-8.83496943878495,54.6535753982957,3.80949205557501,3.05050182588195,-8.83496943878495,54.6535753982957
"481","fakethinnedgbif1430",-0.481641793691916,50.4865827219032,NA,NA,NA,NA,NA,NA,-0.481641793691916,50.4865827219032
"482","fakethinnedgbif1431",-0.481641793691916,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.481641793691916,50.7007212464415
"483","fakethinnedgbif1432",-0.481641793691916,54.3946107947274,-0.441109538787894,54.4173032831937,-0.433413595110181,54.4535012967766,7.26438965775793,4.06017187178804,-0.433413595110181,54.4535012967766
"484","fakethinnedgbif1433",-0.436553516603684,49.4694247303463,NA,NA,NA,NA,NA,NA,-0.436553516603684,49.4694247303463
"485","fakethinnedgbif1434",-0.436553516603684,50.647186615307,NA,NA,NA,NA,NA,NA,-0.436553516603684,50.647186615307
"486","fakethinnedgbif1435",-0.436553516603684,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.436553516603684,50.7007212464415
"487","fakethinnedgbif1436",-0.436553516603684,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.436553516603684,50.7542558775761
"488","fakethinnedgbif1437",-0.391465239515452,49.4694247303463,NA,NA,NA,NA,NA,NA,-0.391465239515452,49.4694247303463
"489","fakethinnedgbif1438",-0.391465239515452,50.647186615307,NA,NA,NA,NA,NA,NA,-0.391465239515452,50.647186615307
"490","fakethinnedgbif1439",-0.391465239515452,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.391465239515452,50.7007212464415
"491","fakethinnedgbif144",-8.73279650083837,42.2422495271783,-8.85862096575507,42.2268759516477,-8.90164845341729,42.2489811041127,13.9556176941429,4.3176963355905,-8.90164845341729,42.2489811041127
"492","fakethinnedgbif1440",-0.391465239515452,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.391465239515452,50.7542558775761
"493","fakethinnedgbif1441",-0.391465239515452,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.391465239515452,50.8077905087107
"494","fakethinnedgbif1442",-0.391465239515452,54.2875415324582,-0.366734580477839,54.2974151182865,-0.366734580477839,54.2974151182865,1.94963429550433,0,-0.366734580477839,54.2974151182865
"495","fakethinnedgbif1443",-0.346376962427221,49.3088208369425,-0.315482600332626,49.3314335225639,-0.300055565845497,49.3849573916265,9.1121253833006,6.05737771846544,-0.300055565845497,49.3849573916265
"496","fakethinnedgbif1444",-0.346376962427221,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.346376962427221,50.7007212464415
"497","fakethinnedgbif1445",-0.346376962427221,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.346376962427221,50.8077905087107
"498","fakethinnedgbif1446",-0.346376962427221,54.2340069013237,-0.292080322112593,54.2555411911363,-0.233376551213183,54.2534271952575,7.67732225289597,3.83324337626239,-0.233376551213183,54.2534271952575
"499","fakethinnedgbif1447",-0.346376962427221,54.2875415324582,NA,NA,NA,NA,NA,NA,-0.346376962427221,54.2875415324582
"500","fakethinnedgbif1448",-0.301288685338989,49.3623554680771,NA,NA,NA,NA,NA,NA,-0.301288685338989,49.3623554680771
"501","fakethinnedgbif1449",-0.301288685338989,49.4158900992117,NA,NA,NA,NA,NA,NA,-0.301288685338989,49.4158900992117
"502","fakethinnedgbif145",-8.68770822375014,54.3410761635928,NA,NA,NA,NA,NA,NA,-8.68770822375014,54.3410761635928
"503","fakethinnedgbif1450",-0.301288685338989,54.2340069013237,-0.278823602280127,54.2470243117851,-0.233376551213183,54.2534271952575,4.92686687850266,3.04684296546287,-0.233376551213183,54.2534271952575
"504","fakethinnedgbif1451",-0.256200408250757,49.3623554680771,NA,NA,NA,NA,NA,NA,-0.256200408250757,49.3623554680771
"505","fakethinnedgbif1452",-0.256200408250757,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.256200408250757,50.7007212464415
"506","fakethinnedgbif1453",-0.256200408250757,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.256200408250757,50.8077905087107
"507","fakethinnedgbif1454",-0.256200408250757,54.2340069013237,-0.25650812595081,54.2338013613257,-0.233376551213183,54.2534271952575,2.62427007720542,2.65449452383577,-0.233376551213183,54.2534271952575
"508","fakethinnedgbif1455",-0.211112131162524,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.211112131162524,50.8077905087107
"509","fakethinnedgbif1456",-0.211112131162524,54.0198683767854,-0.187375452851368,54.0198239918773,-0.166697536580841,53.9866617265654,4.70558169312395,3.93230060190821,-0.166697536580841,53.9866617265654
"510","fakethinnedgbif1457",-0.166023854074292,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.166023854074292,50.7542558775761
"511","fakethinnedgbif1458",-0.166023854074292,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.166023854074292,50.8077905087107
"512","fakethinnedgbif1459",-0.166023854074292,54.1269376390545,-0.120350590306929,54.151906967049,-0.100018521948499,54.1867358280845,7.93075507799331,4.09787112804489,-0.100018521948499,54.1867358280845
"513","fakethinnedgbif146",-8.68770822375014,54.6087493192657,NA,NA,NA,NA,NA,NA,-8.68770822375014,54.6087493192657
"514","fakethinnedgbif1460",-0.120935576986061,50.647186615307,NA,NA,NA,NA,NA,NA,-0.120935576986061,50.647186615307
"515","fakethinnedgbif1461",-0.120935576986061,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.120935576986061,50.7542558775761
"516","fakethinnedgbif1462",-0.120935576986061,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.120935576986061,50.8077905087107
"517","fakethinnedgbif1463",-0.120935576986061,54.0734030079199,NA,NA,NA,NA,NA,NA,-0.120935576986061,54.0734030079199
"518","fakethinnedgbif1464",-0.120935576986061,54.1269376390545,-0.0970514080242794,54.1365566776294,-0.0333395073161569,54.1200444609115,5.77831155356205,4.55257733646135,-0.0333395073161569,54.1200444609115
"519","fakethinnedgbif1465",-0.0758472998978288,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.0758472998978288,50.8077905087107
"520","fakethinnedgbif1466",-0.0758472998978288,53.9663337456508,NA,NA,NA,NA,NA,NA,-0.0758472998978288,53.9663337456508
"521","fakethinnedgbif1467",-0.0307590228095966,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.0307590228095966,50.7007212464415
"522","fakethinnedgbif1468",-0.0307590228095966,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.0307590228095966,50.8077905087107
"523","fakethinnedgbif1469",0.0143292542786355,50.7007212464415,NA,NA,NA,NA,NA,NA,0.0143292542786355,50.7007212464415
"524","fakethinnedgbif147",-8.68770822375014,54.6622839504003,-8.73981958695378,54.626375809111,-8.76829042415261,54.5868840311227,9.8761220282004,4.76554519402441,-8.76829042415261,54.5868840311227
"525","fakethinnedgbif1470",0.0143292542786355,50.7542558775761,0.0362686044760065,50.7798675940139,-0.0333395073161569,50.7854761022601,4.83429622690539,4.94859500492335,-0.0333395073161569,50.7854761022601
"526","fakethinnedgbif1471",0.0594175313668677,50.7542558775761,0.071143582829177,50.7678438062074,0.071143582829177,50.7678438062074,1.72319770874647,0,0.071143582829177,50.7678438062074
"527","fakethinnedgbif1472",0.1045058084551,49.4694247303463,NA,NA,NA,NA,NA,NA,0.1045058084551,49.4694247303463
"528","fakethinnedgbif1473",0.1045058084551,50.647186615307,NA,NA,NA,NA,NA,NA,0.1045058084551,50.647186615307
"529","fakethinnedgbif1474",0.1045058084551,50.7542558775761,0.10524615965092,50.7573757827652,0.100018521948527,50.7187847350871,3.95865473013458,4.30886419470341,0.100018521948527,50.7187847350871
"530","fakethinnedgbif1475",0.149594085543332,38.7089638722962,0.16669753658087,38.6639032975176,0.16669753658087,38.6639032975176,5.21885589809277,0,0.16669753658087,38.6639032975176
"531","fakethinnedgbif1476",0.149594085543332,49.6835632548846,NA,NA,NA,NA,NA,NA,0.149594085543332,49.6835632548846
"532","fakethinnedgbif1477",0.149594085543332,50.7542558775761,0.149361324908103,50.7531442507275,0.16669753658087,50.7187847350871,4.12655070688012,4.01344783212144,0.16669753658087,50.7187847350871
"533","fakethinnedgbif1478",0.194682362631563,38.7624985034307,0.275753969877974,38.7595244395041,0.275753969877974,38.7595244395041,7.05423302514616,0,0.275753969877974,38.7595244395041
"534","fakethinnedgbif1479",0.194682362631563,49.6835632548846,0.194700351345795,49.6835790613441,0.16669753658087,49.6517228603186,4.07709254121355,4.07926289313886,0.16669753658087,49.6517228603186
"535","fakethinnedgbif148",-8.68770822375014,54.7693532126694,NA,NA,NA,NA,NA,NA,-8.68770822375014,54.7693532126694
"536","fakethinnedgbif1480",0.194682362631563,50.647186615307,NA,NA,NA,NA,NA,NA,0.194682362631563,50.647186615307
"537","fakethinnedgbif1481",0.194682362631563,50.7542558775761,0.190353055516607,50.7463366842094,0.190353055516607,50.7463366842094,0.932444742126409,0,0.190353055516607,50.7463366842094
"538","fakethinnedgbif1482",0.239770639719795,50.7542558775761,0.230728751971335,50.7375501087903,0.230728751971335,50.7375501087903,1.96494441473661,0,0.230728751971335,50.7375501087903
"539","fakethinnedgbif1483",0.32994719389626,50.7542558775761,0.329669070233233,50.7543716186065,0.366734580477896,50.7854761022601,4.33555659839357,4.33704759385753,0.366734580477896,50.7854761022601
"540","fakethinnedgbif1484",0.375035470984492,50.7007212464415,NA,NA,NA,NA,NA,NA,0.375035470984492,50.7007212464415
"541","fakethinnedgbif1485",0.375035470984492,50.7542558775761,NA,NA,NA,NA,NA,NA,0.375035470984492,50.7542558775761
"542","fakethinnedgbif1486",0.420123748072723,50.7007212464415,NA,NA,NA,NA,NA,NA,0.420123748072723,50.7007212464415
"543","fakethinnedgbif1487",0.420123748072723,50.7542558775761,NA,NA,NA,NA,NA,NA,0.420123748072723,50.7542558775761
"544","fakethinnedgbif1488",0.420123748072723,50.8077905087107,NA,NA,NA,NA,NA,NA,0.420123748072723,50.8077905087107
"545","fakethinnedgbif1489",0.465212025160955,50.7007212464415,NA,NA,NA,NA,NA,NA,0.465212025160955,50.7007212464415
"546","fakethinnedgbif149",-8.64261994666191,54.6087493192657,NA,NA,NA,NA,NA,NA,-8.64261994666191,54.6087493192657
"547","fakethinnedgbif1490",0.465212025160955,50.7542558775761,NA,NA,NA,NA,NA,NA,0.465212025160955,50.7542558775761
"548","fakethinnedgbif1491",0.465212025160955,50.8077905087107,NA,NA,NA,NA,NA,NA,0.465212025160955,50.8077905087107
"549","fakethinnedgbif1492",0.510300302249187,50.7007212464415,NA,NA,NA,NA,NA,NA,0.510300302249187,50.7007212464415
"550","fakethinnedgbif1493",0.510300302249187,50.7542558775761,NA,NA,NA,NA,NA,NA,0.510300302249187,50.7542558775761
"551","fakethinnedgbif1494",0.510300302249187,50.8077905087107,NA,NA,NA,NA,NA,NA,0.510300302249187,50.8077905087107
"552","fakethinnedgbif1495",0.645565133513884,50.7542558775761,NA,NA,NA,NA,NA,NA,0.645565133513884,50.7542558775761
"553","fakethinnedgbif1496",1.05135962730797,52.9491757540938,1.05389278659009,52.9843395914367,1.05389278659009,52.9843395914367,3.91696213873889,0,1.05389278659009,52.9843395914367
"554","fakethinnedgbif1497",1.14153618148444,52.9491757540938,1.14299527792708,52.9824403875603,1.14299527792708,52.9824403875603,3.70320411216559,0,1.14299527792708,52.9824403875603
"555","fakethinnedgbif1498",1.18662445857267,51.021929033249,NA,NA,NA,NA,NA,NA,1.18662445857267,51.021929033249
"556","fakethinnedgbif1499",1.18662445857267,51.0754636643836,NA,NA,NA,NA,NA,NA,1.18662445857267,51.0754636643836
"557","fakethinnedgbif15",-10.2657979218383,53.9663337456508,NA,NA,NA,NA,NA,NA,-10.2657979218383,53.9663337456508
"558","fakethinnedgbif150",-8.59753166957368,54.6087493192657,NA,NA,NA,NA,NA,NA,-8.59753166957368,54.6087493192657
"559","fakethinnedgbif1500",1.18662445857267,52.9491757540938,1.19100011734817,52.9808447118305,1.19100011734817,52.9808447118305,3.5365704210023,0,1.19100011734817,52.9808447118305
"560","fakethinnedgbif1501",1.2317127356609,51.0754636643836,NA,NA,NA,NA,NA,NA,1.2317127356609,51.0754636643836
"561","fakethinnedgbif1502",1.2317127356609,52.9491757540938,1.23672418861639,52.9784964962513,1.23672418861639,52.9784964962513,3.2803321238977,0,1.23672418861639,52.9784964962513
"562","fakethinnedgbif1503",1.27680101274913,50.7542558775761,NA,NA,NA,NA,NA,NA,1.27680101274913,50.7542558775761
"563","fakethinnedgbif1504",1.27680101274913,51.021929033249,NA,NA,NA,NA,NA,NA,1.27680101274913,51.021929033249
"564","fakethinnedgbif1505",1.27680101274913,51.0754636643836,NA,NA,NA,NA,NA,NA,1.27680101274913,51.0754636643836
"565","fakethinnedgbif1506",1.27680101274913,51.1289982955182,1.32673880037675,51.0790808640878,1.32673880037675,51.0790808640878,6.56304565151265,0,1.32673880037675,51.0790808640878
"566","fakethinnedgbif1507",1.27680101274913,52.9491757540938,1.28136762115054,52.9757067002893,1.28136762115054,52.9757067002893,2.96843835158584,0,1.28136762115054,52.9757067002893
"567","fakethinnedgbif1508",1.32188928983736,51.021929033249,NA,NA,NA,NA,NA,NA,1.32188928983736,51.021929033249
"568","fakethinnedgbif1509",1.32188928983736,51.0754636643836,NA,NA,NA,NA,NA,NA,1.32188928983736,51.0754636643836
"569","fakethinnedgbif151",-8.55244339248544,37.1029249382588,-8.55067240534454,37.1088151906454,-8.56825338025558,37.0470544646165,6.35788755076406,7.03022445766063,-8.56825338025558,37.0470544646165
"570","fakethinnedgbif1510",1.32188928983736,51.1289982955182,1.37535303339088,51.1014840232159,1.43359881459531,51.1189329381253,7.90057066602629,4.51737163208145,1.43359881459531,51.1189329381253
"571","fakethinnedgbif1511",1.3669775669256,50.9683944021144,NA,NA,NA,NA,NA,NA,1.3669775669256,50.9683944021144
"572","fakethinnedgbif1512",1.3669775669256,51.0754636643836,NA,NA,NA,NA,NA,NA,1.3669775669256,51.0754636643836
"573","fakethinnedgbif1513",1.3669775669256,51.1289982955182,1.39342654942319,51.115388121117,1.43359881459531,51.1189329381253,4.79670761466949,2.8403942661264,1.43359881459531,51.1189329381253
"574","fakethinnedgbif1514",1.41206584401383,51.0754636643836,NA,NA,NA,NA,NA,NA,1.41206584401383,51.0754636643836
"575","fakethinnedgbif1515",1.41206584401383,51.1289982955182,NA,NA,NA,NA,NA,NA,1.41206584401383,51.1289982955182
"576","fakethinnedgbif1516",1.41206584401383,51.1825329266527,1.46057174870729,51.164576642538,1.50027782922766,51.1856243052983,6.17730595586914,3.6322877817864,1.50027782922766,51.1856243052983
"577","fakethinnedgbif1517",1.45715412110206,50.4865827219032,NA,NA,NA,NA,NA,NA,1.45715412110206,50.4865827219032
"578","fakethinnedgbif1518",1.50224239819029,50.7542558775761,NA,NA,NA,NA,NA,NA,1.50224239819029,50.7542558775761
"579","fakethinnedgbif1519",1.59241895236676,52.8421064918247,NA,NA,NA,NA,NA,NA,1.59241895236676,52.8421064918247
"580","fakethinnedgbif152",-8.55244339248544,51.6108099757294,NA,NA,NA,NA,NA,NA,-8.55244339248544,51.6108099757294
"581","fakethinnedgbif1520",1.63750722945499,50.1653749350958,1.56238592515892,50.1935641539663,1.50027782922766,50.1852537977029,10.0492028323803,4.53066006813387,1.50027782922766,50.1852537977029
"582","fakethinnedgbif1521",1.81786033780792,41.2250915356213,1.82154342079447,41.2049041118027,1.82154342079447,41.2049041118027,2.26317272661467,0,1.82154342079447,41.2049041118027
"583","fakethinnedgbif1522",1.81786033780792,52.413829442748,NA,NA,NA,NA,NA,NA,1.81786033780792,52.413829442748
"584","fakethinnedgbif1523",1.95312516907261,52.7350372295555,NA,NA,NA,NA,NA,NA,1.95312516907261,52.7350372295555
"585","fakethinnedgbif1524",1.99821344616084,51.7714138691331,NA,NA,NA,NA,NA,NA,1.99821344616084,51.7714138691331
"586","fakethinnedgbif1525",2.62944932539609,39.5655179704494,2.65066948595747,39.522937324474,2.65066948595747,39.522937324474,5.06727970409614,0,2.65066948595747,39.522937324474
"587","fakethinnedgbif1526",2.80980243374902,41.7069032158325,2.83815796478966,41.6715661151137,2.83815796478966,41.6715661151137,4.58006764074388,0,2.83815796478966,41.6715661151137
"588","fakethinnedgbif1527",3.03524381919018,41.7604378469671,3.05079859930761,41.749514586792,3.03389516577147,41.7154501667284,4.99800789859217,4.03641039004855,3.03389516577147,41.7154501667284
"589","fakethinnedgbif1528",3.03524381919018,42.9381997319278,3.1082543497594,42.9324536563966,3.16725319503612,42.9158947758429,11.0580847980282,5.15604908787141,3.16725319503612,42.9158947758429
"590","fakethinnedgbif1529",3.08033209627841,42.8846651007932,3.08995298556107,42.8812981192179,3.08995298556107,42.8812981192179,0.870445832176669,0,3.08995298556107,42.8812981192179
"591","fakethinnedgbif153",-8.55244339248544,54.6087493192657,NA,NA,NA,NA,NA,NA,-8.55244339248544,54.6087493192657
"592","fakethinnedgbif1530",3.08033209627841,42.9381997319278,3.10876815292621,42.9359739720471,3.16725319503612,42.9158947758429,7.51619718306749,5.27000673543294,3.16725319503612,42.9158947758429
"593","fakethinnedgbif1531",3.12542037336664,42.4563880517166,3.2188788687995,42.4861138763484,3.2188788687995,42.4861138763484,8.36501574310094,0,3.2188788687995,42.4861138763484
"594","fakethinnedgbif1532",3.12542037336664,42.5099226828512,3.18570301634655,42.535959975984,3.23393220966847,42.5157465728047,8.94116760326787,4.55468800323604,3.23393220966847,42.5157465728047
"595","fakethinnedgbif1533",3.17050865045488,41.8139724781017,NA,NA,NA,NA,NA,NA,3.17050865045488,41.8139724781017
"596","fakethinnedgbif1534",3.17050865045488,41.8675071092362,3.18568799700036,41.850736497385,3.23393220966847,41.8488329010745,5.66007613139938,4.01202832667471,3.23393220966847,41.8488329010745
"597","fakethinnedgbif1535",3.17050865045488,42.4563880517166,3.22591001022437,42.473999094381,3.23393220966847,42.5157465728047,8.40646502176058,4.68413059321654,3.23393220966847,42.5157465728047
"598","fakethinnedgbif1536",3.26068520463134,42.2957841583129,3.34291043015792,42.2729243187026,3.34291043015792,42.2729243187026,7.24177908963628,0,3.34291043015792,42.2729243187026
"599","fakethinnedgbif1537",3.4861265900725,43.2594075187353,NA,NA,NA,NA,NA,NA,3.4861265900725,43.2594075187353
"600","fakethinnedgbif1538",3.53121486716073,43.2594075187353,NA,NA,NA,NA,NA,NA,3.53121486716073,43.2594075187353
"601","fakethinnedgbif1539",3.66647969842543,43.3664767810044,NA,NA,NA,NA,NA,NA,3.66647969842543,43.3664767810044
"602","fakethinnedgbif154",-8.55244339248544,55.0370263683423,NA,NA,NA,NA,NA,NA,-8.55244339248544,55.0370263683423
"603","fakethinnedgbif1540",3.66647969842543,43.420011412139,3.67610500868671,43.3934019611533,3.67610500868671,43.3934019611533,3.05743471435086,0,3.67610500868671,43.3934019611533
"604","fakethinnedgbif1541",3.71156797551366,43.420011412139,3.71495117367013,43.3993594509853,3.71495117367013,43.3993594509853,2.31077582696343,0,3.71495117367013,43.3993594509853
"605","fakethinnedgbif1542",3.71156797551366,51.5037407134602,NA,NA,NA,NA,NA,NA,3.71156797551366,51.5037407134602
"606","fakethinnedgbif1543",3.80174452969012,43.420011412139,3.80032088954063,43.4214071903184,3.76736432672718,43.3827343460541,4.99088769785888,5.0584830889706,3.76736432672718,43.3827343460541
"607","fakethinnedgbif1544",3.84683280677836,43.4735460432736,3.86584417898298,43.4629788788477,3.90072235599186,43.4494257132271,5.11871875381918,3.19936949560622,3.90072235599186,43.4494257132271
