"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"864","fakethinnedgbif831",6.67977770858313,61.150508446115,6.65551317306415,61.1563748801583,6.36784589738843,60.389032975176,86.5339256867117,86.9265744067745,6.36784589738843,60.389032975176
"865","fakethinnedgbif832",6.67977770858313,62.4778596038649,6.50120392665309,62.6553994356884,6.50120392665309,62.6553994356884,21.8145309654998,0,6.50120392665309,62.6553994356884
"866","fakethinnedgbif833",6.76497912178446,43.4122702470946,6.78834491982428,43.3995144496228,6.8345989998148,43.3827343460541,6.52527024698101,4.18568593942643,6.8345989998148,43.3827343460541
"867","fakethinnedgbif834",6.85018053498578,62.4778596038649,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,28.9425900047694,5.56558440373126,7.03463604371183,62.7232308262319
"868","fakethinnedgbif835",6.93538194818711,43.4726043906287,NA,NA,NA,NA,NA,NA,6.93538194818711,43.4726043906287
"869","fakethinnedgbif836",6.93538194818711,43.5329385341628,6.98856974554663,43.5161170804002,7.03463604371183,43.5161170804002,8.23885619948759,3.72469378814534,7.03463604371183,43.5161170804002
"870","fakethinnedgbif837",6.93538194818711,58.0131329823427,NA,NA,NA,NA,NA,NA,6.93538194818711,58.0131329823427
"871","fakethinnedgbif838",6.93538194818711,62.4175254603308,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,34.4524649212966,5.56558440373126,7.03463604371183,62.7232308262319
"872","fakethinnedgbif839",6.93538194818711,62.7191961780012,6.99797488806527,62.7232308262319,7.03463604371183,62.7232308262319,5.09723132437013,1.87527844815978,7.03463604371183,62.7232308262319
"873","fakethinnedgbif84",-9.08248373366255,38.7062070514361,-9.03500648268195,38.7476843275287,-9.03500648268195,38.7476843275287,6.18430396131681,0,-9.03500648268195,38.7476843275287
"874","fakethinnedgbif840",7.02058336138844,43.5329385341628,NA,NA,NA,NA,NA,NA,7.02058336138844,43.5329385341628
"875","fakethinnedgbif841",7.02058336138844,58.0131329823427,NA,NA,NA,NA,NA,NA,7.02058336138844,58.0131329823427
"876","fakethinnedgbif842",7.02058336138844,62.2968571732626,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,47.5266269325112,5.56558440373126,7.03463604371183,62.7232308262319
"877","fakethinnedgbif843",7.02058336138844,62.7191961780012,NA,NA,NA,NA,NA,NA,7.02058336138844,62.7191961780012
"878","fakethinnedgbif844",7.10578477458977,43.5329385341628,NA,NA,NA,NA,NA,NA,7.10578477458977,43.5329385341628
"879","fakethinnedgbif845",7.10578477458977,43.5932726776968,7.12137067751798,43.5685841658252,7.16799407297648,43.5828084475732,5.15672958944354,4.08418457178085,7.16799407297648,43.5828084475732
"880","fakethinnedgbif846",7.10578477458977,58.0734671258768,7.05239387344168,58.0382301130111,6.96795702907949,58.05483512412,8.39603161723532,5.31841501392832,6.96795702907949,58.05483512412
"881","fakethinnedgbif847",7.10578477458977,62.2968571732626,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,47.6622679885084,5.56558440373126,7.03463604371183,62.7232308262319
"882","fakethinnedgbif848",7.10578477458977,62.5381937473989,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,20.9441369017645,5.56558440373126,7.03463604371183,62.7232308262319
"883","fakethinnedgbif849",7.10578477458977,62.6588620344671,7.05498285631616,62.6825212446705,7.03463604371183,62.7232308262319,8.04644081176831,4.65537201851412,7.03463604371183,62.7232308262319
"884","fakethinnedgbif85",-9.08248373366255,42.7485946682197,NA,NA,NA,NA,NA,NA,-9.08248373366255,42.7485946682197
"885","fakethinnedgbif850",7.1909861877911,62.2968571732626,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,48.1989383008339,5.56558440373126,7.03463604371183,62.7232308262319
"886","fakethinnedgbif851",7.36138901419375,58.0131329823427,NA,NA,NA,NA,NA,NA,7.36138901419375,58.0131329823427
"887","fakethinnedgbif852",7.53179184059641,62.5381937473989,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,22.2696082693967,0.62013479627945,7.36803111687351,62.7232308262319
"888","fakethinnedgbif853",7.61699325379774,43.9552775389013,7.70142619003522,43.8044128329828,7.70142619003522,43.8044128329828,18.0840809948289,0,7.70142619003522,43.8044128329828
"889","fakethinnedgbif854",7.61699325379774,57.9527988388086,NA,NA,NA,NA,NA,NA,7.61699325379774,57.9527988388086
"890","fakethinnedgbif855",7.70219466699906,62.598527890933,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,22.0586142218983,0.62013479627945,7.36803111687351,62.7232308262319
"891","fakethinnedgbif856",7.95779890660305,58.0734671258768,NA,NA,NA,NA,NA,NA,7.95779890660305,58.0734671258768
"892","fakethinnedgbif857",8.1282017330057,58.0734671258768,NA,NA,NA,NA,NA,NA,8.1282017330057,58.0734671258768
"893","fakethinnedgbif858",8.1282017330057,58.1338012694109,8.12592429569882,58.121137575364,8.10150027782925,58.1215264912931,2.08433075767206,1.44001841852784,8.10150027782925,58.1215264912931
"894","fakethinnedgbif859",8.21340314620703,58.1338012694109,NA,NA,NA,NA,NA,NA,8.21340314620703,58.1338012694109
"895","fakethinnedgbif86",-9.08248373366255,53.126067356082,-9.09226865333653,53.1849306591213,-9.09226865333653,53.1849306591213,6.58352421547418,0,-9.09226865333653,53.1849306591213
"896","fakethinnedgbif860",8.29860455940836,58.194135412945,8.3473149528362,58.1726203572597,8.43489535099096,58.1882178584661,8.04327722769213,5.43776142066432,8.43489535099096,58.1882178584661
"897","fakethinnedgbif861",8.29860455940836,63.1415351827398,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,16.7918167013472,0.280377113083947,7.96814224856456,63.1233790292701
"898","fakethinnedgbif862",8.46900738581102,63.4432059004102,8.44841809342677,63.3978075260926,8.44841809342677,63.3978075260926,5.16390556369289,0,8.44841809342677,63.3978075260926
"899","fakethinnedgbif863",8.55420879901235,58.3148037000131,8.59933364147204,58.2933140813372,8.56825338025561,58.2549092256391,6.72192499969891,4.65021567593155,8.56825338025561,58.2549092256391
"900","fakethinnedgbif864",8.63941021221367,41.9039166587425,NA,NA,NA,NA,NA,NA,8.63941021221367,41.9039166587425
"901","fakethinnedgbif865",8.63941021221367,42.0849190893448,NA,NA,NA,NA,NA,NA,8.63941021221367,42.0849190893448
"902","fakethinnedgbif866",8.63941021221367,58.3148037000131,8.63910581357993,58.3151136154337,8.7016114095203,58.3216005928122,3.72321299375626,3.73383301548464,8.7016114095203,58.3216005928122
"903","fakethinnedgbif867",8.63941021221367,58.3751378435472,8.71655726310585,58.3506831684937,8.71655726310585,58.3506831684937,5.27357902090812,0,8.71655726310585,58.3506831684937
"904","fakethinnedgbif868",8.63941021221367,62.9605327521375,7.97369883311725,63.1233790292701,7.96814224856456,63.1233790292701,38.5115244854394,0.280377113083947,7.96814224856456,63.1233790292701
"905","fakethinnedgbif869",8.724611625415,41.8435825152084,NA,NA,NA,NA,NA,NA,8.724611625415,41.8435825152084
"906","fakethinnedgbif87",-9.08248373366255,53.1864014996161,NA,NA,NA,NA,NA,NA,-9.08248373366255,53.1864014996161
"907","fakethinnedgbif870",8.724611625415,42.0849190893448,8.74177468961506,42.0913315465822,8.7016114095203,42.1155983697666,3.90288459757378,4.27811232589237,8.7016114095203,42.1155983697666
"908","fakethinnedgbif871",8.724611625415,58.3751378435472,8.73933256485951,58.3705129595841,8.73933256485951,58.3705129595841,1.00370137102026,0,8.73933256485951,58.3705129595841
"909","fakethinnedgbif872",8.80981303861633,41.8435825152084,8.82056767350891,41.8374784099502,8.76829042415264,41.8488329010745,3.49740992854667,4.52127767020158,8.76829042415264,41.8488329010745
"910","fakethinnedgbif873",8.80981303861633,58.4354719870813,8.82827799711957,58.4241874254018,8.83496943878498,58.3882919599852,5.45701552470682,4.01732262195411,8.83496943878498,58.3882919599852
"911","fakethinnedgbif874",8.80981303861633,63.7448766180806,8.91039628637926,63.7575060303232,8.91039628637926,63.7575060303232,5.16112449280194,0,8.91039628637926,63.7575060303232
"912","fakethinnedgbif875",8.89501445181766,63.6242083310125,9.03078014079323,63.6784532112088,9.03500648268201,63.7236013338274,13.0682111974167,5.03713155996739,9.03500648268201,63.7236013338274
"913","fakethinnedgbif876",8.89501445181766,63.7448766180806,8.91668894331968,63.7476194745785,8.96832746804967,63.7236013338274,4.32882672667674,3.69782585602896,8.96832746804967,63.7236013338274
"914","fakethinnedgbif877",8.98021586501899,58.6164744176835,9.08174253573674,58.5792762041226,9.08174253573674,58.5792762041226,7.21216136103108,0,9.08174253573674,58.5792762041226
"915","fakethinnedgbif878",8.98021586501899,63.6242083310125,9.03500648268201,63.6763616154131,9.03500648268201,63.7236013338274,11.4067154278271,5.26594902564724,9.03500648268201,63.7236013338274
"916","fakethinnedgbif879",9.15061869142164,58.7371427047517,9.25464005350968,58.6918704629009,9.23504352657901,58.6550574286773,10.3713485283296,4.25530657985906,9.23504352657901,58.6550574286773
"917","fakethinnedgbif88",-9.08248373366255,53.2467356431501,-9.10168549731429,53.2197110040756,-9.10168549731429,53.1863653204891,6.84003379142408,3.71107447038833,-9.10168549731429,53.1863653204891
"918","fakethinnedgbif880",9.23582010462297,58.6768085612176,NA,NA,NA,NA,NA,NA,9.23582010462297,58.6768085612176
"919","fakethinnedgbif881",9.23582010462297,58.7371427047517,9.28974776630657,58.713677780227,9.36840155584369,58.7217487958503,7.86891657206326,4.64539983907428,9.36840155584369,58.7217487958503
"920","fakethinnedgbif882",9.40622293102563,41.7832483716743,9.46410073341458,41.7796630117001,9.50175958510837,41.7821415339015,7.94310178690468,3.14282171003944,9.50175958510837,41.7821415339015
"921","fakethinnedgbif883",9.40622293102563,41.8435825152084,9.47494461393273,41.8360869261914,9.47494461393273,41.8360869261914,5.76829066007342,0,9.47494461393273,41.8360869261914
"922","fakethinnedgbif884",9.49142434422695,58.918145135354,9.62079732590999,58.8928182698718,9.63511761437306,58.8551315301964,10.8594144206158,4.27856042251575,9.63511761437306,58.8551315301964
"923","fakethinnedgbif885",9.83222999703226,59.0991475659562,9.83515465827006,59.0429405526952,9.83515465827006,58.9885142645424,12.3253019214816,6.06286965458408,9.83515465827006,58.9885142645424
"924","fakethinnedgbif886",10.1730356498376,36.7755144583454,10.296966380506,36.7881649382589,10.296966380506,36.7881649382589,11.1514349120135,0,10.296966380506,36.7881649382589
"925","fakethinnedgbif887",10.1730356498376,56.1427745327861,10.3252832860374,56.1535260925001,10.3685867753288,56.1207854761023,12.4034205815171,4.53186905863329,10.3685867753288,56.1207854761023
"926","fakethinnedgbif888",10.2582370630389,36.8358486018795,10.2889792092998,36.8389800554817,10.2889792092998,36.8389800554817,2.76415631605879,0,10.2889792092998,36.8389800554817
"927","fakethinnedgbif889",10.2582370630389,59.0388134224221,10.2547461339997,59.0411054050272,10.3019077606965,59.0552056317155,3.10116085003942,3.12954770811367,10.3019077606965,59.0552056317155
"928","fakethinnedgbif89",-8.99728232046122,51.5573796241958,-8.99667655957177,51.5533228178648,-8.96832746804961,51.5190811411634,4.71090164587829,4.28754140919563,-8.96832746804961,51.5190811411634
"929","fakethinnedgbif890",10.2582370630389,65.4342326370349,NA,NA,NA,NA,NA,NA,10.2582370630389,65.4342326370349
"930","fakethinnedgbif891",10.3434384762402,43.5329385341628,NA,NA,NA,NA,NA,NA,10.3434384762402,43.5329385341628
"931","fakethinnedgbif892",10.3434384762402,59.5214865706948,10.4319318392295,59.5220452019267,10.4319318392295,59.5220452019267,5.00938285348619,0,10.4319318392295,59.5220452019267
"932","fakethinnedgbif893",10.3434384762402,63.4432059004102,10.396553881948,63.5158584868166,10.396553881948,63.5158584868166,8.52023118655673,0,10.396553881948,63.5158584868166
"933","fakethinnedgbif894",10.3434384762402,64.2275497663533,10.2899394134431,64.2387413456891,10.2899394134431,64.2387413456891,2.88020676227097,0,10.2899394134431,64.2387413456891
"934","fakethinnedgbif895",10.4286398894416,59.0388134224221,NA,NA,NA,NA,NA,NA,10.4286398894416,59.0388134224221
"935","fakethinnedgbif896",10.4286398894416,59.5214865706948,NA,NA,NA,NA,NA,NA,10.4286398894416,59.5214865706948
"936","fakethinnedgbif897",10.5138413026429,56.2031086763202,10.5019448045934,56.2065315196104,10.5019448045934,56.2541682104483,5.73299378815908,5.30419140004768,10.5019448045934,56.2541682104483
"937","fakethinnedgbif898",10.5138413026429,59.8231572883652,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,26.5068565735441,0,10.7019818484905,59.6050389032975
"938","fakethinnedgbif899",10.5990427158442,56.2031086763202,10.6212287348653,56.1898717693592,10.6212287348653,56.1898717693592,2.01718162176749,0,10.6212287348653,56.1898717693592
"939","fakethinnedgbif9",-10.4457063448838,51.8590503418662,NA,NA,NA,NA,NA,NA,-10.4457063448838,51.8590503418662
"940","fakethinnedgbif90",-8.9120809072599,42.2055873764129,NA,NA,NA,NA,NA,NA,-8.9120809072599,42.2055873764129
"941","fakethinnedgbif900",10.5990427158442,59.642154857763,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,7.13045639555676,0,10.7019818484905,59.6050389032975
"942","fakethinnedgbif901",10.5990427158442,59.702489001297,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,12.3106065253748,0,10.7019818484905,59.6050389032975
"943","fakethinnedgbif902",10.5990427158442,59.7628231448311,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,18.5100586662079,0,10.7019818484905,59.6050389032975
"944","fakethinnedgbif903",10.6842441290455,59.3404841400925,NA,NA,NA,NA,NA,NA,10.6842441290455,59.3404841400925
"945","fakethinnedgbif904",10.6842441290455,59.5214865706948,NA,NA,NA,NA,NA,NA,10.6842441290455,59.5214865706948
"946","fakethinnedgbif905",10.7694455422469,55.358430666843,10.8462706580783,55.3698197901012,10.9020188923875,55.387180437199,8.99385302382322,4.02789911967148,10.9020188923875,55.387180437199
"947","fakethinnedgbif906",10.8546469554482,42.3865898070152,NA,NA,NA,NA,NA,NA,10.8546469554482,42.3865898070152
"948","fakethinnedgbif907",10.8546469554482,58.918145135354,NA,NA,NA,NA,NA,NA,10.8546469554482,58.918145135354
"949","fakethinnedgbif908",10.8546469554482,59.0991475659562,10.8994543149016,59.1218969988885,10.8353398777552,59.1218969988885,2.76510840246431,3.67194511604031,10.8353398777552,59.1218969988885
"950","fakethinnedgbif909",10.8546469554482,64.3482180534214,10.6353028338581,64.4633197480549,10.5019448045934,64.4572063727307,20.9033590194269,6.45393470513583,10.5019448045934,64.4572063727307
"951","fakethinnedgbif91",-8.9120809072599,42.265921519947,NA,NA,NA,NA,NA,NA,-8.9120809072599,42.265921519947
"952","fakethinnedgbif910",10.9398483686495,56.3841111069225,10.972790750408,56.3759968113804,11.0353769216522,56.3875509447944,5.91316774463075,4.07476119159934,11.0353769216522,56.3875509447944
"953","fakethinnedgbif911",10.9398483686495,58.7371427047517,NA,NA,NA,NA,NA,NA,10.9398483686495,58.7371427047517
"954","fakethinnedgbif912",10.9398483686495,58.7974768482858,NA,NA,NA,NA,NA,NA,10.9398483686495,58.7974768482858
"955","fakethinnedgbif913",10.9398483686495,58.8578109918199,NA,NA,NA,NA,NA,NA,10.9398483686495,58.8578109918199
"956","fakethinnedgbif914",10.9398483686495,58.918145135354,NA,NA,NA,NA,NA,NA,10.9398483686495,58.918145135354
"957","fakethinnedgbif915",10.9398483686495,59.0388134224221,NA,NA,NA,NA,NA,NA,10.9398483686495,59.0388134224221
"958","fakethinnedgbif916",11.0250497818509,56.9874525422633,NA,NA,NA,NA,NA,NA,11.0250497818509,56.9874525422633
"959","fakethinnedgbif917",11.0250497818509,58.5561402741495,NA,NA,NA,NA,NA,NA,11.0250497818509,58.5561402741495
"960","fakethinnedgbif918",11.0250497818509,58.7371427047517,NA,NA,NA,NA,NA,NA,11.0250497818509,58.7371427047517
"961","fakethinnedgbif919",11.0250497818509,58.7974768482858,NA,NA,NA,NA,NA,NA,11.0250497818509,58.7974768482858
"962","fakethinnedgbif92",-8.9120809072599,42.5675922376174,-8.91908183596035,42.5724523143432,-8.90164845341729,42.5824379399778,1.85829903698929,1.81076812939739,-8.90164845341729,42.5824379399778
"963","fakethinnedgbif920",11.0250497818509,58.8578109918199,NA,NA,NA,NA,NA,NA,11.0250497818509,58.8578109918199
"964","fakethinnedgbif921",11.0250497818509,58.918145135354,NA,NA,NA,NA,NA,NA,11.0250497818509,58.918145135354
"965","fakethinnedgbif922",11.0250497818509,59.0388134224221,NA,NA,NA,NA,NA,NA,11.0250497818509,59.0388134224221
"966","fakethinnedgbif923",11.0250497818509,59.0991475659562,NA,NA,NA,NA,NA,NA,11.0250497818509,59.0991475659562
"967","fakethinnedgbif924",11.1102511950522,55.9014379586498,NA,NA,NA,NA,NA,NA,11.1102511950522,55.9014379586498
"968","fakethinnedgbif925",11.1102511950522,58.5561402741495,NA,NA,NA,NA,NA,NA,11.1102511950522,58.5561402741495
"969","fakethinnedgbif926",11.1102511950522,58.6768085612176,NA,NA,NA,NA,NA,NA,11.1102511950522,58.6768085612176
"970","fakethinnedgbif927",11.1102511950522,58.7371427047517,NA,NA,NA,NA,NA,NA,11.1102511950522,58.7371427047517
"971","fakethinnedgbif928",11.1102511950522,58.7974768482858,NA,NA,NA,NA,NA,NA,11.1102511950522,58.7974768482858
"972","fakethinnedgbif929",11.1102511950522,58.8578109918199,NA,NA,NA,NA,NA,NA,11.1102511950522,58.8578109918199
"973","fakethinnedgbif93",-8.9120809072599,42.6279263811515,-8.90164845341729,42.5842085072479,-8.90164845341729,42.5842085072479,4.93132647754193,0,-8.90164845341729,42.5842085072479
"974","fakethinnedgbif930",11.1102511950522,58.918145135354,NA,NA,NA,NA,NA,NA,11.1102511950522,58.918145135354
"975","fakethinnedgbif931",11.1102511950522,58.978479278888,11.1544498446714,58.9955677437112,11.1020559362845,58.9885142645424,1.21312240765733,3.11283175347362,11.1020559362845,58.9885142645424
"976","fakethinnedgbif932",11.1954526082535,58.3148037000131,NA,NA,NA,NA,NA,NA,11.1954526082535,58.3148037000131
"977","fakethinnedgbif933",11.1954526082535,58.6164744176835,NA,NA,NA,NA,NA,NA,11.1954526082535,58.6164744176835
"978","fakethinnedgbif934",11.1954526082535,58.7371427047517,NA,NA,NA,NA,NA,NA,11.1954526082535,58.7371427047517
"979","fakethinnedgbif935",11.1954526082535,58.7974768482858,11.2278405961284,58.7972852109084,11.1687349509168,58.7884401630234,1.84382721435245,3.55667114665632,11.1687349509168,58.7884401630234
"980","fakethinnedgbif936",11.1954526082535,58.8578109918199,11.226719461522,58.8610580938577,11.1687349509168,58.8551315301964,1.57060485115805,3.4108618829297,11.1687349509168,58.8551315301964
"981","fakethinnedgbif937",11.1954526082535,58.918145135354,11.2041621249475,58.9190577002067,11.1687349509168,58.9218228973694,1.59274887942248,2.06398672440988,11.1687349509168,58.9218228973694
"982","fakethinnedgbif938",11.1954526082535,59.0991475659562,NA,NA,NA,NA,NA,NA,11.1954526082535,59.0991475659562
"983","fakethinnedgbif939",11.2806540214548,58.3751378435472,11.2939872109364,58.377520312779,11.2354139655492,58.3882919599852,3.02512609745086,3.63051829513768,11.2354139655492,58.3882919599852
"984","fakethinnedgbif94",-8.9120809072599,53.1864014996161,-9.06834598999812,53.1863653204891,-9.06834598999812,53.1863653204891,10.4459332680383,0,-9.06834598999812,53.1863653204891
"985","fakethinnedgbif940",11.2806540214548,58.4354719870813,11.2929163403222,58.4350649253759,11.2354139655492,58.4549833271582,3.42091955052094,4.02471270266073,11.2354139655492,58.4549833271582
"986","fakethinnedgbif941",11.2806540214548,58.6164744176835,11.2772186377185,58.6164824671098,11.2354139655492,58.5883660615043,4.08903627396922,3.96423509641684,11.2354139655492,58.5883660615043
"987","fakethinnedgbif942",11.2806540214548,58.6768085612176,11.2676296233185,58.674898240029,11.2354139655492,58.6550574286773,3.57246424505253,2.89475428725409,11.2354139655492,58.6550574286773
"988","fakethinnedgbif943",11.3658554346562,58.0734671258768,NA,NA,NA,NA,NA,NA,11.3658554346562,58.0734671258768
"989","fakethinnedgbif944",11.3658554346562,58.194135412945,NA,NA,NA,NA,NA,NA,11.3658554346562,58.194135412945
"990","fakethinnedgbif945",11.3658554346562,58.2544695564791,NA,NA,NA,NA,NA,NA,11.3658554346562,58.2544695564791
"991","fakethinnedgbif946",11.3658554346562,58.3148037000131,NA,NA,NA,NA,NA,NA,11.3658554346562,58.3148037000131
"992","fakethinnedgbif947",11.3658554346562,58.3751378435472,11.3403100982714,58.352852993069,11.3403100982714,58.352852993069,2.89773960401258,0,11.3403100982714,58.352852993069
"993","fakethinnedgbif948",11.4510568478575,56.9271183987292,NA,NA,NA,NA,NA,NA,11.4510568478575,56.9271183987292
"994","fakethinnedgbif949",11.4510568478575,57.8924646952745,NA,NA,NA,NA,NA,NA,11.4510568478575,57.8924646952745
"995","fakethinnedgbif95",-8.82687949405857,40.1542264962541,-8.87983253373078,40.1172887454321,-8.87983253373078,40.1172887454321,6.0982295618311,0,-8.87983253373078,40.1172887454321
"996","fakethinnedgbif950",11.4510568478575,58.194135412945,11.4107053941162,58.201247833177,11.4107053941162,58.201247833177,2.50166389786939,0,11.4107053941162,58.201247833177
"997","fakethinnedgbif951",11.4510568478575,58.2544695564791,11.4560980492987,58.2520411532927,11.4354510094462,58.2549092256391,0.917559796122001,1.25365726886119,11.4354510094462,58.2549092256391
"998","fakethinnedgbif952",11.4510568478575,58.3148037000131,11.4450952621717,58.3143667535192,11.4354510094462,58.3216005928122,1.18729179466105,0.984217647066951,11.4354510094462,58.3216005928122
"999","fakethinnedgbif953",11.5362582610588,57.8924646952745,NA,NA,NA,NA,NA,NA,11.5362582610588,57.8924646952745
"1000","fakethinnedgbif954",11.5362582610588,57.9527988388086,NA,NA,NA,NA,NA,NA,11.5362582610588,57.9527988388086
"1001","fakethinnedgbif955",11.5362582610588,58.0131329823427,NA,NA,NA,NA,NA,NA,11.5362582610588,58.0131329823427
"1002","fakethinnedgbif956",11.5362582610588,58.0734671258768,11.5241235120431,58.0705064797303,11.5021300240786,58.05483512412,2.89217359253747,2.17534455021047,11.5021300240786,58.05483512412
"1003","fakethinnedgbif957",11.5362582610588,58.2544695564791,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,5.91881059286808,1.50570876050005,11.4354510094462,58.2549092256391
"1004","fakethinnedgbif958",11.5362582610588,58.3148037000131,11.4467607188398,58.3081877528396,11.4354510094462,58.3216005928122,5.95632793979983,1.63443551378636,11.4354510094462,58.3216005928122
"1005","fakethinnedgbif959",11.6214596742602,57.53045983407,NA,NA,NA,NA,NA,NA,11.6214596742602,57.53045983407
"1006","fakethinnedgbif96",-8.82687949405857,41.6625800846062,NA,NA,NA,NA,NA,NA,-8.82687949405857,41.6625800846062
"1007","fakethinnedgbif960",11.6214596742602,57.6511281211382,NA,NA,NA,NA,NA,NA,11.6214596742602,57.6511281211382
"1008","fakethinnedgbif961",11.6214596742602,57.7114622646723,NA,NA,NA,NA,NA,NA,11.6214596742602,57.7114622646723
"1009","fakethinnedgbif962",11.6214596742602,57.7717964082064,NA,NA,NA,NA,NA,NA,11.6214596742602,57.7717964082064
"1010","fakethinnedgbif963",11.6214596742602,57.8924646952745,NA,NA,NA,NA,NA,NA,11.6214596742602,57.8924646952745
"1011","fakethinnedgbif964",11.6214596742602,57.9527988388086,NA,NA,NA,NA,NA,NA,11.6214596742602,57.9527988388086
"1012","fakethinnedgbif965",11.6214596742602,58.0734671258768,11.5376921652158,58.05483512412,11.5021300240786,58.05483512412,7.34298783745683,2.09966562329605,11.5021300240786,58.05483512412
"1013","fakethinnedgbif966",11.6214596742602,58.3751378435472,11.4354510094462,58.330694870154,11.4354510094462,58.330694870154,11.9629908166667,0,11.4354510094462,58.330694870154
"1014","fakethinnedgbif967",11.7066610874615,57.53045983407,NA,NA,NA,NA,NA,NA,11.7066610874615,57.53045983407
"1015","fakethinnedgbif968",11.7066610874615,57.6511281211382,NA,NA,NA,NA,NA,NA,11.7066610874615,57.6511281211382
"1016","fakethinnedgbif969",11.7066610874615,57.7114622646723,11.7001251450075,57.7108341651192,11.6354880533432,57.7213782882549,4.38327237002356,4.02737416106441,11.6354880533432,57.7213782882549
"1017","fakethinnedgbif97",-8.82687949405857,42.2055873764129,-8.85316641910705,42.2023766085189,-8.90164845341729,42.1822897369396,6.69608917984133,4.58426489644778,-8.90164845341729,42.1822897369396
"1018","fakethinnedgbif970",11.7066610874615,57.8924646952745,11.6856106175909,57.8879778393588,11.6856106175909,57.8879778393588,1.3448683909609,0,11.6856106175909,57.8879778393588
"1019","fakethinnedgbif971",11.7066610874615,57.9527988388086,11.6604926838304,57.921452389774,11.6354880533432,57.921452389774,5.47392240189413,1.48182485140951,11.6354880533432,57.921452389774
"1020","fakethinnedgbif972",11.7066610874615,58.0131329823427,11.5751108041632,57.9975013159424,11.5688090387109,57.988143756947,8.61346836385824,1.10686686371151,11.5688090387109,57.988143756947
"1021","fakethinnedgbif973",11.7066610874615,58.3148037000131,11.4500499760845,58.2959778852913,11.4354510094462,58.3216005928122,15.9128436636053,2.97951101502511,11.4354510094462,58.3216005928122
"1022","fakethinnedgbif974",11.7918625006628,57.53045983407,NA,NA,NA,NA,NA,NA,11.7918625006628,57.53045983407
"1023","fakethinnedgbif975",11.7918625006628,57.5907939776041,NA,NA,NA,NA,NA,NA,11.7918625006628,57.5907939776041
"1024","fakethinnedgbif976",11.7918625006628,57.6511281211382,11.8158921274447,57.649290308806,11.7688460826079,57.6546869210819,1.43018276285878,2.87247587249616,11.7688460826079,57.6546869210819
"1025","fakethinnedgbif977",11.7918625006628,58.0734671258768,11.5590676214977,58.025693038131,11.5688090387109,57.988143756947,16.2474824130226,4.22164812136702,11.5688090387109,57.988143756947
"1026","fakethinnedgbif978",11.7918625006628,58.1338012694109,11.5251678343321,58.0693008614724,11.5021300240786,58.05483512412,19.2182177273271,2.10839158271811,11.5021300240786,58.05483512412
"1027","fakethinnedgbif979",11.7918625006628,58.2544695564791,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,20.9257110209429,1.50570876050005,11.4354510094462,58.2549092256391
"1028","fakethinnedgbif98",-8.82687949405857,42.265921519947,-8.86115296148909,42.2682645088028,-8.90164845341729,42.2489811041127,6.45020630286127,3.96905827555792,-8.90164845341729,42.2489811041127
"1029","fakethinnedgbif980",11.7918625006628,58.3148037000131,11.4516713875913,58.2899559988457,11.4354510094462,58.3216005928122,20.9019332660362,3.6507218161181,11.4354510094462,58.3216005928122
"1030","fakethinnedgbif981",11.8770639138641,55.9617721021839,NA,NA,NA,NA,NA,NA,11.8770639138641,55.9617721021839
"1031","fakethinnedgbif982",11.8770639138641,57.2891232599337,NA,NA,NA,NA,NA,NA,11.8770639138641,57.2891232599337
"1032","fakethinnedgbif983",11.8770639138641,57.5907939776041,NA,NA,NA,NA,NA,NA,11.8770639138641,57.5907939776041
"1033","fakethinnedgbif984",11.8770639138641,57.7114622646723,11.7863057539137,57.6831548827683,11.7688460826079,57.6546869210819,9.03650076257482,3.33736711703119,11.7688460826079,57.6546869210819
"1034","fakethinnedgbif985",11.8770639138641,58.1338012694109,11.5376921652158,58.05483512412,11.5021300240786,58.05483512412,23.7973961155873,2.09966562329605,11.5021300240786,58.05483512412
"1035","fakethinnedgbif986",11.8770639138641,58.2544695564791,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,25.9280344737027,1.50570876050005,11.4354510094462,58.2549092256391
"1036","fakethinnedgbif987",11.8770639138641,58.3148037000131,11.4533198360708,58.2838315736639,11.4354510094462,58.2549092256391,26.7511422544875,3.38784988159833,11.4354510094462,58.2549092256391
