"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5721",-97.1179848120022,27.8436457947388,"gbif5760",-97.155556,27.869444,-97.1508581928652,27.845415324895,-97.1179848120022,27.8436457947388,4.6761630315203,3.24404937522781
"5722",-96.9625,28.133333,"gbif5761",-96.9625,28.133333,NA,NA,NA,NA,NA,NA
"5723",-97.129444,27.893056,"gbif5762",-97.129444,27.893056,NA,NA,NA,NA,NA,NA
"5724",-97.1179848120022,27.8436457947388,"gbif5763",-97.156111,27.846111,-97.1558287424172,27.8446558592547,-97.1179848120022,27.8436457947388,3.76544404335294,3.72942310270724
"5725",-96.966667,28.159722,"gbif5764",-96.966667,28.159722,NA,NA,NA,NA,NA,NA
"5726",-97.098611,27.868889,"gbif5765",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5727",-97.1179848120022,27.8436457947388,"gbif5766",-97.15,27.873611,-97.1446600851851,27.846362087194,-97.1179848120022,27.8436457947388,4.57921584653638,2.64476068676387
"5728",-97.1179848120022,27.8436457947388,"gbif5767",-97.155556,27.869444,-97.1508581928652,27.845415324895,-97.1179848120022,27.8436457947388,4.6761630315203,3.24404937522781
"5729",-97.1179848120022,27.8436457947388,"gbif5768",-97.1375,27.854444,-97.1361797942789,27.8476569756314,-97.1179848120022,27.8436457947388,2.26424810349479,1.8465360139123
"5730",-96.9625,28.133333,"gbif5769",-96.9625,28.133333,NA,NA,NA,NA,NA,NA
"5731",-93.893631,29.76671,"gbif577",-93.893631,29.76671,NA,NA,NA,NA,NA,NA
"5732",-97.127778,27.893056,"gbif5770",-97.127778,27.893056,NA,NA,NA,NA,NA,NA
"5733",-97.1179848120022,27.8436457947388,"gbif5771",-97.156111,27.846111,-97.1558287424172,27.8446558592547,-97.1179848120022,27.8436457947388,3.76544404335294,3.72942310270724
"5734",-96.968333,28.16,"gbif5772",-96.968333,28.16,NA,NA,NA,NA,NA,NA
"5735",-97.098611,27.868889,"gbif5773",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5736",-97.1179848120022,27.8436457947388,"gbif5774",-97.158333,27.868056,-97.1538268292848,27.8449617605687,-97.1179848120022,27.8436457947388,4.80727882597956,3.53355398659792
"5737",-97.1326291321577,27.8481989759869,"gbif5775",-97.1375,27.873611,-97.1326291321577,27.8481989759869,-97.1326291321577,27.8481989759869,2.85666545398335,0
"5738",-97.1179848120022,27.8436457947388,"gbif5776",-97.140278,27.854167,-97.1389269139,27.8472375677651,-97.1179848120022,27.8436457947388,2.48618835339234,2.1008854330445
"5739",-96.958333,28.133333,"gbif5777",-96.958333,28.133333,NA,NA,NA,NA,NA,NA
"5740",-97.125556,27.8925,"gbif5778",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5741",-97.1179848120022,27.8436457947388,"gbif5779",-97.156111,27.846111,-97.1558287424172,27.8446558592547,-97.1179848120022,27.8436457947388,3.76544404335294,3.72942310270724
"5742",-97.2610293961019,26.4431270841052,"gbif578",-97.442554,26.331029,-97.2610293961019,26.4431270841052,-97.2610293961019,26.4431270841052,21.9627098088831,0
"5743",-96.968056,28.159722,"gbif5780",-96.968056,28.159722,NA,NA,NA,NA,NA,NA
"5744",-97.098611,27.868889,"gbif5781",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5745",-97.1179848120022,27.8436457947388,"gbif5782",-97.158333,27.866667,-97.1540890627756,27.8449216918653,-97.1179848120022,27.8436457947388,4.72240117780979,3.55918440253462
"5746",-97.135833,27.872778,"gbif5783",-97.135833,27.872778,NA,NA,NA,NA,NA,NA
"5747",-97.1179848120022,27.8436457947388,"gbif5784",-97.138889,27.854167,-97.1375790181572,27.8474433607572,-97.1179848120022,27.8436457947388,2.3662209905238,1.97541079902637
"5748",-96.973611,28.145833,"gbif5785",-96.973611,28.145833,NA,NA,NA,NA,NA,NA
"5749",-97.125556,27.8925,"gbif5786",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5750",-96.968333,28.159444,"gbif5787",-96.968333,28.159444,NA,NA,NA,NA,NA,NA
"5751",-97.1179848120022,27.8436457947388,"gbif5788",-97.162778,27.841944,-97.1635849990618,27.8427852157039,-97.1179848120022,27.8436457947388,4.41634934447172,4.49280882870214
"5752",-97.098611,27.868889,"gbif5789",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5753",-97.118664,27.892394,"gbif579",-97.118664,27.892394,NA,NA,NA,NA,NA,NA
"5754",-97.111111,27.889444,"gbif5790",-97.111111,27.889444,NA,NA,NA,NA,NA,NA
"5755",-97.1179848120022,27.8436457947388,"gbif5791",-97.15,27.872222,-97.144922922489,27.8463219447272,-97.1179848120022,27.8436457947388,4.46886677345873,2.66998689307826
"5756",-97.1179848120022,27.8436457947388,"gbif5792",-97.1375,27.854167,-97.1362311410289,27.8476491369588,-97.1179848120022,27.8436457947388,2.24817875596653,1.85123713397863
"5757",-97.125556,27.8925,"gbif5793",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5758",-96.969444,28.158333,"gbif5794",-96.969444,28.158333,NA,NA,NA,NA,NA,NA
"5759",-96.972222,28.148056,"gbif5795",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5760",-97.1179848120022,27.8436457947388,"gbif5796",-97.166667,27.840278,-97.1667825490607,27.8403870809566,-97.1179848120022,27.8436457947388,4.80994122120628,4.82036612675425
"5761",-97.098611,27.868889,"gbif5797",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5762",-97.1328882859129,27.8481594200405,"gbif5798",-97.1375,27.872222,-97.1328882859129,27.8481594200405,-97.1328882859129,27.8481594200405,2.70496113529055,0
"5763",-97.113333,27.8875,"gbif5799",-97.113333,27.8875,NA,NA,NA,NA,NA,NA
"5764",-95.16492,29.04836,"gbif58",-95.16492,29.04836,NA,NA,NA,NA,NA,NA
"5765",-97.3180218558992,27.6969247869581,"gbif580",-97.401566,27.657179,-97.3180218558992,27.6969247869581,-97.3180218558992,27.6969247869581,9.34493678906192,0
"5766",-97.1179848120022,27.8436457947388,"gbif5800",-97.1375,27.851389,-97.1367482346591,27.8475701955345,-97.1179848120022,27.8436457947388,2.10506961642367,1.89870467365746
"5767",-97.125556,27.8925,"gbif5801",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5768",-96.969444,28.158333,"gbif5802",-96.969444,28.158333,NA,NA,NA,NA,NA,NA
"5769",-96.972222,28.148056,"gbif5803",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5770",-97.1179848120022,27.8436457947388,"gbif5804",-97.165278,27.840278,-97.165973474527,27.8409938968821,-97.1179848120022,27.8436457947388,4.67354225862845,4.73623538853348
"5771",-97.098611,27.868889,"gbif5805",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5772",-97.1315384590898,27.8483654452741,"gbif5806",-97.136111,27.872222,-97.1315384590898,27.8483654452741,-97.1315384590898,27.8483654452741,2.68180623517772,0
"5773",-97.113333,27.8875,"gbif5807",-97.113333,27.8875,NA,NA,NA,NA,NA,NA
"5774",-97.135556,27.850833,"gbif5808",-97.135556,27.850833,NA,NA,NA,NA,NA,NA
"5775",-97.125556,27.8925,"gbif5809",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5776",-96.972222,28.148056,"gbif5810",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5777",-96.970556,28.158056,"gbif5811",-96.970556,28.158056,NA,NA,NA,NA,NA,NA
"5778",-97.1179848120022,27.8436457947388,"gbif5812",-97.165556,27.839722,-97.1664459594768,27.8406395287181,-97.1179848120022,27.8436457947388,4.70614397711617,4.78526975546908
"5779",-97.098611,27.868889,"gbif5813",-97.098611,27.868889,NA,NA,NA,NA,NA,NA
"5780",-97.135556,27.871389,"gbif5814",-97.135556,27.871389,NA,NA,NA,NA,NA,NA
"5781",-97.1125,27.8875,"gbif5815",-97.1125,27.8875,NA,NA,NA,NA,NA,NA
"5782",-97.1358258356704,27.8477110109374,"gbif5816",-97.136389,27.850556,-97.1358258356704,27.8477110109374,-97.1358258356704,27.8477110109374,0.32011679338182,0
"5783",-97.125556,27.8925,"gbif5817",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5784",-97.094444,27.868056,"gbif5818",-97.094444,27.868056,NA,NA,NA,NA,NA,NA
"5785",-97.1179848120022,27.8436457947388,"gbif5819",-97.172222,27.834722,-97.1731219144978,27.8356320785632,-97.1179848120022,27.8436457947388,5.43351947502866,5.50351803708894
"5786",-97.1210708958048,28.0982913054533,"gbif582",-97.221102,28.074244,-97.1210708958048,28.0982913054533,-97.1210708958048,28.0982913054533,10.1861803113561,0
"5787",-96.971667,28.157222,"gbif5820",-96.971667,28.157222,NA,NA,NA,NA,NA,NA
"5788",-96.972222,28.148056,"gbif5821",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5789",-97.1125,27.8875,"gbif5822",-97.1125,27.8875,NA,NA,NA,NA,NA,NA
"5790",-97.134444,27.870833,"gbif5823",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5791",-97.1356081489531,27.8477442425046,"gbif5824",-97.136111,27.850278,-97.1356081489531,27.8477442425046,-97.1356081489531,27.8477442425046,0.285119300800945,0
"5792",-97.125556,27.8925,"gbif5825",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5793",-97.101111,27.880833,"gbif5826",-97.101111,27.880833,NA,NA,NA,NA,NA,NA
"5794",-97.082222,27.859722,"gbif5827",-97.082222,27.859722,NA,NA,NA,NA,NA,NA
"5795",-96.971389,28.156389,"gbif5828",-96.971389,28.156389,NA,NA,NA,NA,NA,NA
"5796",-97.1125,27.8875,"gbif5829",-97.1125,27.8875,NA,NA,NA,NA,NA,NA
"5797",-97.19173,27.65,"gbif583",-97.19173,27.65,NA,NA,NA,NA,NA,NA
"5798",-96.972222,28.148056,"gbif5830",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5799",-97.134444,27.870833,"gbif5831",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5800",-97.1179848120022,27.8436457947388,"gbif5832",-97.148333,27.85,-97.1475392905505,27.8459223246304,-97.1179848120022,27.8436457947388,3.07112911866169,2.9221000282114
"5801",-97.125556,27.8925,"gbif5833",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5802",-97.102778,27.880556,"gbif5834",-97.102778,27.880556,NA,NA,NA,NA,NA,NA
"5803",-97.1179848120022,27.8436457947388,"gbif5835",-97.149167,27.883611,-97.1419584067531,27.8467746768607,-97.1179848120022,27.8436457947388,5.38938904006902,2.38676882276644
"5804",-97.125556,27.8925,"gbif5836",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5805",-96.972778,28.155556,"gbif5837",-96.972778,28.155556,NA,NA,NA,NA,NA,NA
"5806",-96.972222,28.148056,"gbif5838",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5807",-97.109722,27.8875,"gbif5839",-97.109722,27.8875,NA,NA,NA,NA,NA,NA
"5808",-97.121419,27.892911,"gbif584",-97.121419,27.892911,NA,NA,NA,NA,NA,NA
"5809",-97.1179848120022,27.8436457947388,"gbif5840",-97.1625,27.865278,-97.15841506767,27.8442606115898,-97.1179848120022,27.8436457947388,4.99701168214977,3.98309394674713
"5810",-97.134444,27.870833,"gbif5841",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5811",-97.101111,27.880556,"gbif5842",-97.101111,27.880556,NA,NA,NA,NA,NA,NA
"5812",-96.963889,28.131944,"gbif5843",-96.963889,28.131944,NA,NA,NA,NA,NA,NA
"5813",-97.125556,27.8925,"gbif5844",-97.125556,27.8925,NA,NA,NA,NA,NA,NA
"5814",-96.972222,28.155556,"gbif5845",-96.972222,28.155556,NA,NA,NA,NA,NA,NA
"5815",-96.972222,28.148056,"gbif5846",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5816",-97.1179848120022,27.8436457947388,"gbif5847",-97.1625,27.865278,-97.15841506767,27.8442606115898,-97.1179848120022,27.8436457947388,4.99701168214977,3.98309394674713
"5817",-97.114722,27.886389,"gbif5848",-97.114722,27.886389,NA,NA,NA,NA,NA,NA
"5818",-97.134444,27.870833,"gbif5849",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5819",-97.101111,27.880556,"gbif5850",-97.101111,27.880556,NA,NA,NA,NA,NA,NA
"5820",-97.125,27.891667,"gbif5851",-97.125,27.891667,NA,NA,NA,NA,NA,NA
"5821",-96.963889,28.129167,"gbif5852",-96.963889,28.129167,NA,NA,NA,NA,NA,NA
"5822",-96.972222,28.148056,"gbif5853",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5823",-96.973611,28.154167,"gbif5854",-96.973611,28.154167,NA,NA,NA,NA,NA,NA
"5824",-97.134444,27.870833,"gbif5855",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5825",-97.1179848120022,27.8436457947388,"gbif5856",-97.1625,27.863889,-97.1586772642413,27.8442205392911,-97.1179848120022,27.8436457947388,4.92504687106064,4.00884513088377
"5826",-97.106944,27.886389,"gbif5857",-97.106944,27.886389,NA,NA,NA,NA,NA,NA
"5827",-97.100833,27.880556,"gbif5858",-97.100833,27.880556,NA,NA,NA,NA,NA,NA
"5828",-97.125,27.891667,"gbif5859",-97.125,27.891667,NA,NA,NA,NA,NA,NA
"5829",-96.958333,28.128056,"gbif5860",-96.958333,28.128056,NA,NA,NA,NA,NA,NA
"5830",-96.973611,28.154167,"gbif5861",-96.973611,28.154167,NA,NA,NA,NA,NA,NA
"5831",-96.972222,28.148056,"gbif5862",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5832",-97.134444,27.870833,"gbif5863",-97.134444,27.870833,NA,NA,NA,NA,NA,NA
"5833",-97.106944,27.886389,"gbif5864",-97.106944,27.886389,NA,NA,NA,NA,NA,NA
"5834",-97.1179848120022,27.8436457947388,"gbif5865",-97.163056,27.863056,-97.1593769047375,27.8441136085248,-97.1179848120022,27.8436457947388,4.93293183978761,4.07758758027547
"5835",-97.100833,27.880556,"gbif5866",-97.100833,27.880556,NA,NA,NA,NA,NA,NA
"5836",-97.123611,27.891667,"gbif5867",-97.123611,27.891667,NA,NA,NA,NA,NA,NA
"5837",-96.972222,28.148056,"gbif5868",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5838",-96.958333,28.125,"gbif5869",-96.958333,28.125,NA,NA,NA,NA,NA,NA
"5839",-96.972222,28.154167,"gbif5870",-96.972222,28.154167,NA,NA,NA,NA,NA,NA
"5840",-97.135278,27.869722,"gbif5871",-97.135278,27.869722,NA,NA,NA,NA,NA,NA
"5841",-97.1179848120022,27.8436457947388,"gbif5872",-97.1625,27.8625,-97.1589394606647,27.8441804664872,-97.1179848120022,27.8436457947388,4.85689549275437,4.03460217803886
"5842",-97.106667,27.886389,"gbif5873",-97.106667,27.886389,NA,NA,NA,NA,NA,NA
"5843",-97.101111,27.880278,"gbif5874",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5844",-97.122222,27.890278,"gbif5875",-97.122222,27.890278,NA,NA,NA,NA,NA,NA
"5845",-96.974444,28.1325,"gbif5876",-96.974444,28.1325,NA,NA,NA,NA,NA,NA
"5846",-97.135278,27.869722,"gbif5877",-97.135278,27.869722,NA,NA,NA,NA,NA,NA
"5847",-96.972222,28.148056,"gbif5878",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5848",-97.115278,27.886111,"gbif5879",-97.115278,27.886111,NA,NA,NA,NA,NA,NA
"5849",-96.973611,28.151667,"gbif5880",-96.973611,28.151667,NA,NA,NA,NA,NA,NA
"5850",-97.1179848120022,27.8436457947388,"gbif5881",-97.166389,27.861944,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.18088399232686,4.37874502564074
"5851",-97.101111,27.880278,"gbif5882",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5852",-97.122222,27.890278,"gbif5883",-97.122222,27.890278,NA,NA,NA,NA,NA,NA
"5853",-96.974444,28.1325,"gbif5884",-96.974444,28.1325,NA,NA,NA,NA,NA,NA
"5854",-96.973611,28.151389,"gbif5885",-96.973611,28.151389,NA,NA,NA,NA,NA,NA
"5855",-97.115278,27.886111,"gbif5886",-97.115278,27.886111,NA,NA,NA,NA,NA,NA
"5856",-97.135278,27.869722,"gbif5887",-97.135278,27.869722,NA,NA,NA,NA,NA,NA
"5857",-97.1179848120022,27.8436457947388,"gbif5888",-97.165556,27.859444,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.0019681109291,4.37874502564074
"5858",-96.972222,28.148056,"gbif5889",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5859",-97.101111,27.880278,"gbif5890",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5860",-97.122222,27.890278,"gbif5891",-97.122222,27.890278,NA,NA,NA,NA,NA,NA
"5861",-96.974444,28.1325,"gbif5892",-96.974444,28.1325,NA,NA,NA,NA,NA,NA
"5862",-97.113889,27.886111,"gbif5893",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5863",-97.1320565048808,27.8482863771518,"gbif5894",-97.136111,27.869444,-97.1320565048808,27.8482863771518,-97.1320565048808,27.8482863771518,2.37839706855851,0
"5864",-96.9846267827375,28.117198843419,"gbif5895",-96.938889,28.176667,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,7.97606308485049,0
"5865",-97.1179848120022,27.8436457947388,"gbif5896",-97.165556,27.859444,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.0019681109291,4.37874502564074
"5866",-97.101111,27.880278,"gbif5897",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5867",-96.972222,28.148056,"gbif5898",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5868",-97.119444,27.890278,"gbif5899",-97.119444,27.890278,NA,NA,NA,NA,NA,NA
"5869",-97.19313,27.68585,"gbif59",-97.19313,27.68585,NA,NA,NA,NA,NA,NA
"5870",-96.974444,28.1325,"gbif5900",-96.974444,28.1325,NA,NA,NA,NA,NA,NA
"5871",-97.113889,27.886111,"gbif5901",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5872",-96.9846267827375,28.117198843419,"gbif5902",-96.938889,28.176389,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,7.95062902678984,0
"5873",-97.118056,27.890278,"gbif5903",-97.118056,27.890278,NA,NA,NA,NA,NA,NA
"5874",-97.101111,27.880278,"gbif5904",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5875",-97.1179848120022,27.8436457947388,"gbif5905",-97.155,27.877222,-97.1488475131607,27.8457224889797,-97.1179848120022,27.8436457947388,5.20908361248319,3.04875363678461
"5876",-96.972222,28.148056,"gbif5906",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5877",-96.979722,28.129722,"gbif5907",-96.979722,28.129722,NA,NA,NA,NA,NA,NA
"5878",-97.113889,27.886111,"gbif5908",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5879",-96.9846267827375,28.117198843419,"gbif5909",-96.945,28.17,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,7.02797486616422,0
"5880",-97.118056,27.888889,"gbif5910",-97.118056,27.888889,NA,NA,NA,NA,NA,NA
"5881",-97.101111,27.880278,"gbif5911",-97.101111,27.880278,NA,NA,NA,NA,NA,NA
"5882",-97.1179848120022,27.8436457947388,"gbif5912",-97.153889,27.876944,-97.1478174027541,27.8458798431031,-97.1179848120022,27.8436457947388,5.11081752542097,2.9489950720205
"5883",-96.972222,28.148056,"gbif5913",-96.972222,28.148056,NA,NA,NA,NA,NA,NA
"5884",-96.979444,28.129444,"gbif5914",-96.979444,28.129444,NA,NA,NA,NA,NA,NA
"5885",-97.113889,27.886111,"gbif5915",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5886",-96.9846267827375,28.117198843419,"gbif5916",-96.945833,28.169444,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,6.93144008341186,0
"5887",-97.118056,27.8875,"gbif5917",-97.118056,27.8875,NA,NA,NA,NA,NA,NA
"5888",-97.1179848120022,27.8436457947388,"gbif5918",-97.152778,27.876389,-97.1468398798135,27.8460291567144,-97.1179848120022,27.8436457947388,4.99084385053855,2.85453938767117
"5889",-96.972222,28.147222,"gbif5919",-96.972222,28.147222,NA,NA,NA,NA,NA,NA
"5890",-96.981944,28.129167,"gbif5920",-96.981944,28.129167,NA,NA,NA,NA,NA,NA
"5891",-97.113889,27.886111,"gbif5921",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5892",-96.958889,28.180278,"gbif5922",-96.958889,28.180278,NA,NA,NA,NA,NA,NA
"5893",-97.118056,27.8875,"gbif5923",-97.118056,27.8875,NA,NA,NA,NA,NA,NA
"5894",-96.973611,28.145833,"gbif5924",-96.973611,28.145833,NA,NA,NA,NA,NA,NA
"5895",-97.1179848120022,27.8436457947388,"gbif5925",-97.151111,27.875833,-97.1453214454725,27.846261078323,-97.1179848120022,27.8436457947388,4.8339415717128,2.70827360156442
"5896",-96.977778,28.129167,"gbif5926",-96.977778,28.129167,NA,NA,NA,NA,NA,NA
"5897",-97.113889,27.886111,"gbif5927",-97.113889,27.886111,NA,NA,NA,NA,NA,NA
"5898",-96.958889,28.178611,"gbif5928",-96.958889,28.178611,NA,NA,NA,NA,NA,NA
"5899",-97.116944,27.885,"gbif5929",-97.116944,27.885,NA,NA,NA,NA,NA,NA
"5900",-96.973611,28.145833,"gbif5930",-96.973611,28.145833,NA,NA,NA,NA,NA,NA
"5901",-96.981944,28.125,"gbif5931",-96.981944,28.125,NA,NA,NA,NA,NA,NA
"5902",-97.109722,27.886111,"gbif5932",-97.109722,27.886111,NA,NA,NA,NA,NA,NA
"5903",-96.961111,28.176389,"gbif5933",-96.961111,28.176389,NA,NA,NA,NA,NA,NA
"5904",-97.1007709060061,27.8676599374469,"gbif5934",-97.139444,27.898056,-97.1007709060061,27.8676599374469,-97.1007709060061,27.8676599374469,5.08404290628057,0
"5905",-96.973611,28.145833,"gbif5935",-96.973611,28.145833,NA,NA,NA,NA,NA,NA
"5906",-96.980556,28.125,"gbif5936",-96.980556,28.125,NA,NA,NA,NA,NA,NA
"5907",-97.109722,27.886111,"gbif5937",-97.109722,27.886111,NA,NA,NA,NA,NA,NA
"5908",-96.952778,28.168056,"gbif5938",-96.952778,28.168056,NA,NA,NA,NA,NA,NA
"5909",-97.1009430569334,27.8674876977512,"gbif5939",-97.136667,27.895556,-97.1009430569334,27.8674876977512,-97.1009430569334,27.8674876977512,4.69565383911054,0
"5910",-96.975,28.144444,"gbif5940",-96.975,28.144444,NA,NA,NA,NA,NA,NA
"5911",-96.979167,28.125,"gbif5941",-96.979167,28.125,NA,NA,NA,NA,NA,NA
"5912",-97.109722,27.886111,"gbif5942",-97.109722,27.886111,NA,NA,NA,NA,NA,NA
"5913",-96.952778,28.168056,"gbif5943",-96.952778,28.168056,NA,NA,NA,NA,NA,NA
"5914",-97.1009758502666,27.8674548874219,"gbif5944",-97.136389,27.895278,-97.1009758502666,27.8674548874219,-97.1009758502666,27.8674548874219,4.65473262977723,0
"5915",-96.975,28.144444,"gbif5945",-96.975,28.144444,NA,NA,NA,NA,NA,NA
"5916",-96.984722,28.129167,"gbif5946",-96.984722,28.129167,NA,NA,NA,NA,NA,NA
"5917",-97.109722,27.886111,"gbif5947",-97.109722,27.886111,NA,NA,NA,NA,NA,NA
