"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6620","gbif6960",45.27101,-12.86398,45.3075444281119,-12.8707668016394,45.3083904426746,-12.9047795479807,6.06894585744312,3.76390693888143,45.3083904426746,-12.9047795479807
"6621","gbif6961",45.27762,-12.8726,NA,NA,NA,NA,NA,NA,45.27762,-12.8726
"6622","gbif6962",55.83,-21.15,NA,NA,NA,NA,NA,NA,55.83,-21.15
"6623","gbif6963",55.82,-21.19,NA,NA,NA,NA,NA,NA,55.82,-21.19
"6624","gbif6964",55.82,-21.2,NA,NA,NA,NA,NA,NA,55.82,-21.2
"6625","gbif6965",55.83,-21.18,NA,NA,NA,NA,NA,NA,55.83,-21.18
"6626","gbif6966",55.82,-21.2,NA,NA,NA,NA,NA,NA,55.82,-21.2
"6627","gbif6967",55.83,-21.15,NA,NA,NA,NA,NA,NA,55.83,-21.15
"6628","gbif6968",55.82,-21.19,NA,NA,NA,NA,NA,NA,55.82,-21.19
"6629","gbif6969",55.82,-21.18,NA,NA,NA,NA,NA,NA,55.82,-21.18
"6630","gbif697",166.59486,19.30284,NA,NA,NA,NA,NA,NA,166.59486,19.30284
"6631","gbif6970",55.338459,-4.400863,NA,NA,NA,NA,NA,NA,55.338459,-4.400863
"6632","gbif6971",-156.059672,19.737061,NA,NA,NA,NA,NA,NA,-156.059672,19.737061
"6633","gbif6972",-156.638812,21.014388,NA,NA,NA,NA,NA,NA,-156.638812,21.014388
"6634","gbif6973",-177.375431,28.241754,NA,NA,NA,NA,NA,NA,-177.375431,28.241754
"6635","gbif6974",133.029205,-5.635237,133.00457029206,-5.62838735371291,133.00457029206,-5.62838735371291,2.83233364964758,0,133.00457029206,-5.62838735371291
"6636","gbif6975",35.413757,24.238499,35.4867296781451,24.2712026060012,35.4867296781451,24.2712026060012,8.24833186682031,0,35.4867296781451,24.2712026060012
"6637","gbif6976",-156.696655,20.927746,NA,NA,NA,NA,NA,NA,-156.696655,20.927746
"6638","gbif6977",-157.833953,21.255647,NA,NA,NA,NA,NA,NA,-157.833953,21.255647
"6639","gbif6978",-138.804,-10.0175,NA,NA,NA,NA,NA,NA,-138.804,-10.0175
"6640","gbif6979",34.257165,27.727535,NA,NA,NA,NA,NA,NA,34.257165,27.727535
"6641","gbif698",145.20702,14.18288,145.254366767968,14.1719155242683,145.260233376551,14.1052241570952,10.3356979922829,7.40585776514974,145.260233376551,14.1052241570952
"6642","gbif6980",178.980998,-17.582078,NA,NA,NA,NA,NA,NA,178.980998,-17.582078
"6643","gbif6981",-156.69399,20.936606,-156.719840299247,20.9411763366349,-156.719840299247,20.9411763366349,2.7359578143249,0,-156.719840299247,20.9411763366349
"6644","gbif6982",35.988889,23.416778,NA,NA,NA,NA,NA,NA,35.988889,23.416778
"6645","gbif6983",35.413757,24.238499,35.4867296781451,24.2712026060012,35.4867296781451,24.2712026060012,8.24833186682031,0,35.4867296781451,24.2712026060012
"6646","gbif6984",34.06987,26.747565,NA,NA,NA,NA,NA,NA,34.06987,26.747565
"6647","gbif6985",145.453326,-14.647194,NA,NA,NA,NA,NA,NA,145.453326,-14.647194
"6648","gbif6986",145.450064,-14.650931,NA,NA,NA,NA,NA,NA,145.450064,-14.650931
"6649","gbif6987",145.625346,-14.597568,NA,NA,NA,NA,NA,NA,145.625346,-14.597568
"6650","gbif6988",145.53812,-14.492402,NA,NA,NA,NA,NA,NA,145.53812,-14.492402
"6651","gbif6989",145.616641,-14.615542,NA,NA,NA,NA,NA,NA,145.616641,-14.615542
"6652","gbif699",166.59378,19.30782,NA,NA,NA,NA,NA,NA,166.59378,19.30782
"6653","gbif6990",168.94563,-22.60127,NA,NA,NA,NA,NA,NA,168.94563,-22.60127
"6654","gbif6991",172.0903,-22.3923,NA,NA,NA,NA,NA,NA,172.0903,-22.3923
"6655","gbif6992",168.95669,-22.58107,NA,NA,NA,NA,NA,NA,168.95669,-22.58107
"6656","gbif6993",178.567511,-17.278278,NA,NA,NA,NA,NA,NA,178.567511,-17.278278
"6657","gbif6994",152.151111,-32.715,152.283926958128,-32.7458494330048,152.328208927579,-32.7788069655428,18.0429452583523,5.52956926557372,152.328208927579,-32.7788069655428
"6658","gbif6995",179.434123,-16.812439,179.432388077443,-16.8423164081559,179.399888868309,-16.9062615783623,11.0053178979255,7.87851037376856,179.399888868309,-16.9062615783623
"6659","gbif6996",168.261932,-17.696602,NA,NA,NA,NA,NA,NA,168.261932,-17.696602
"6660","gbif6997",34.513855,28.477268,34.5474388885566,28.462907231278,34.5474388885566,28.462907231278,3.65377686487837,0,34.5474388885566,28.462907231278
"6661","gbif6998",145.989123,-16.431599,NA,NA,NA,NA,NA,NA,145.989123,-16.431599
"6662","gbif6999",145.997878,-16.418427,NA,NA,NA,NA,NA,NA,145.997878,-16.418427
"6663","gbif7",-156.622742,20.812688,-156.632372382166,20.7870105775846,-156.632372382166,20.7870105775846,3.01446719993108,0,-156.632372382166,20.7870105775846
"6664","gbif70",148,-16.45,NA,NA,NA,NA,NA,NA,148,-16.45
"6665","gbif700",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6666","gbif7000",-159.660235,21.920764,NA,NA,NA,NA,NA,NA,-159.660235,21.920764
"6667","gbif7001",-156.641573,21.013458,NA,NA,NA,NA,NA,NA,-156.641573,21.013458
"6668","gbif7002",34.90759,29.49488,34.9328306324565,29.47417667534,34.9328306324565,29.47417667534,3.35533527616359,0,34.9328306324565,29.47417667534
"6669","gbif7003",-156.667884,20.996403,-156.678694647925,21.0065268226312,-156.662344878681,21.04112634309,4.98500616623281,4.19086581597696,-156.662344878681,21.04112634309
"6670","gbif7004",119.263,-8.40095,NA,NA,NA,NA,NA,NA,119.263,-8.40095
"6671","gbif7005",115.501849,-8.667677,NA,NA,NA,NA,NA,NA,115.501849,-8.667677
"6672","gbif7006",34.25648,27.739557,NA,NA,NA,NA,NA,NA,34.25648,27.739557
"6673","gbif7007",33.923908,27.577172,NA,NA,NA,NA,NA,NA,33.923908,27.577172
"6674","gbif7008",33.925046,27.578313,NA,NA,NA,NA,NA,NA,33.925046,27.578313
"6675","gbif7009",34.461753,28.429641,34.5264734055641,28.4126748921154,34.5730690868679,28.443868099296,11.0181978172498,5.72626319222493,34.5730690868679,28.443868099296
"6676","gbif701",166.60214,19.32046,NA,NA,NA,NA,NA,NA,166.60214,19.32046
"6677","gbif7010",115.594166,-8.273008,115.571189498911,-8.30555285594778,115.58807186516,-8.23638384586883,4.10575660810587,7.87267703151981,115.58807186516,-8.23638384586883
"6678","gbif7011",73.416199,4.306427,NA,NA,NA,NA,NA,NA,73.416199,4.306427
"6679","gbif7012",35.5583,-22.8433,35.5964544985689,-22.8391575864154,35.6399333209854,-22.8417932567618,8.38059576985357,4.47231648990913,35.6399333209854,-22.8417932567618
"6680","gbif7013",32.910801,-26.67,32.977473930624,-26.6696542431518,33.0394517503242,-26.6432011856243,13.147452320936,6.83092489070089,33.0394517503242,-26.6432011856243
"6681","gbif7014",35.5583,-22.8433,35.5964544985689,-22.8391575864154,35.6399333209854,-22.8417932567618,8.38059576985357,4.47231648990913,35.6399333209854,-22.8417932567618
"6682","gbif7015",113.654,-22.59506,NA,NA,NA,NA,NA,NA,113.654,-22.59506
"6683","gbif7016",152.707481,-24.113638,NA,NA,NA,NA,NA,NA,152.707481,-24.113638
"6684","gbif7017",40.564925,-13.094961,40.6224548472609,-13.0995337551578,40.6224548472609,-13.0995337551578,6.2591503829967,0,40.6224548472609,-13.0995337551578
"6685","gbif7018",152.707481,-24.113638,NA,NA,NA,NA,NA,NA,152.707481,-24.113638
"6686","gbif7019",167.121038,-20.787667,NA,NA,NA,NA,NA,NA,167.121038,-20.787667
"6687","gbif702",144.89278,13.6326,NA,NA,NA,NA,NA,NA,144.89278,13.6326
"6688","gbif7020",-149.88,-17.48,NA,NA,NA,NA,NA,NA,-149.88,-17.48
"6689","gbif7021",47.95,-13.5,NA,NA,NA,NA,NA,NA,47.95,-13.5
"6690","gbif7022",35.56,-22.84,35.5960657285345,-22.8360856988209,35.6399333209854,-22.8417932567618,8.20694658611331,4.54688180498623,35.6399333209854,-22.8417932567618
"6691","gbif7023",35.56,-22.84,35.5960657285345,-22.8360856988209,35.6399333209854,-22.8417932567618,8.20694658611331,4.54688180498623,35.6399333209854,-22.8417932567618
"6692","gbif7024",-149.88,-17.48,NA,NA,NA,NA,NA,NA,-149.88,-17.48
"6693","gbif7025",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"6694","gbif7026",55.22,-21.06,NA,NA,NA,NA,NA,NA,55.22,-21.06
"6695","gbif7027",116.48,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.6663506901083,11.5105436306561,116.654936099278,-8.83660615042608
"6696","gbif7028",47.95,-13.5,NA,NA,NA,NA,NA,NA,47.95,-13.5
"6697","gbif7029",32.68,-27.55,32.7309808939014,-27.5691493381246,32.7727356917948,-27.5768803260467,9.63037659002702,4.21121414601062,32.7727356917948,-27.5768803260467
"6698","gbif703",166.59378,19.30782,NA,NA,NA,NA,NA,NA,166.59378,19.30782
"6699","gbif7030",145.63,-14.62,NA,NA,NA,NA,NA,NA,145.63,-14.62
"6700","gbif7031",145.63,-14.62,NA,NA,NA,NA,NA,NA,145.63,-14.62
"6701","gbif7032",130.555722,-2.244373,NA,NA,NA,NA,NA,NA,130.555722,-2.244373
"6702","gbif7033",152.707481,-24.113638,NA,NA,NA,NA,NA,NA,152.707481,-24.113638
"6703","gbif7034",145.987012,-16.422945,NA,NA,NA,NA,NA,NA,145.987012,-16.422945
"6704","gbif7035",119.810677,-8.401014,NA,NA,NA,NA,NA,NA,119.810677,-8.401014
"6705","gbif7036",34.419829,25.869231,34.4728358826905,25.8981310307974,34.5063900722356,25.909596146721,9.75923778265196,3.59402802679854,34.5063900722356,25.909596146721
"6706","gbif7037",-138.8,-10.02,NA,NA,NA,NA,NA,NA,-138.8,-10.02
"6707","gbif7038",-134.91,-23.07,NA,NA,NA,NA,NA,NA,-134.91,-23.07
"6708","gbif7039",-140.6,-8.68,NA,NA,NA,NA,NA,NA,-140.6,-8.68
"6709","gbif704",166.59378,19.30782,NA,NA,NA,NA,NA,NA,166.59378,19.30782
"6710","gbif7040",-134.91,-23.07,NA,NA,NA,NA,NA,NA,-134.91,-23.07
"6711","gbif7041",-135.01,-23.07,NA,NA,NA,NA,NA,NA,-135.01,-23.07
"6712","gbif7042",130.574385,-2.218128,NA,NA,NA,NA,NA,NA,130.574385,-2.218128
"6713","gbif7043",33.908056,27.355833,NA,NA,NA,NA,NA,NA,33.908056,27.355833
"6714","gbif7044",33.908056,27.355833,NA,NA,NA,NA,NA,NA,33.908056,27.355833
"6715","gbif7045",113.50784,-22.933858,NA,NA,NA,NA,NA,NA,113.50784,-22.933858
"6716","gbif7046",34.326144,26.02584,34.38403438505,26.0445924514329,34.4397110576033,26.0429788810671,11.5242637777921,5.5750224428706,34.4397110576033,26.0429788810671
"6717","gbif7047",33.908056,27.355833,NA,NA,NA,NA,NA,NA,33.908056,27.355833
"6718","gbif7048",33.796773,27.536484,NA,NA,NA,NA,NA,NA,33.796773,27.536484
"6719","gbif7049",33.777936,27.348515,NA,NA,NA,NA,NA,NA,33.777936,27.348515
"6720","gbif705",166.60214,19.32046,NA,NA,NA,NA,NA,NA,166.60214,19.32046
"6721","gbif7050",33.926569,27.579169,NA,NA,NA,NA,NA,NA,33.926569,27.579169
"6722","gbif7051",144.114528,-13.649319,NA,NA,NA,NA,NA,NA,144.114528,-13.649319
"6723","gbif7052",143.978324,-11.76448,NA,NA,NA,NA,NA,NA,143.978324,-11.76448
"6724","gbif7053",119.330642,-17.392821,NA,NA,NA,NA,NA,NA,119.330642,-17.392821
"6725","gbif7054",114.959719,-21.457717,NA,NA,NA,NA,NA,NA,114.959719,-21.457717
"6726","gbif7055",144.014487,-11.771952,NA,NA,NA,NA,NA,NA,144.014487,-11.771952
"6727","gbif7056",124.762586,1.616224,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.97402398147419,7.37796866536576,124.723096869791,1.56724712856614
"6728","gbif7057",124.762586,1.616224,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.97402398147419,7.37796866536576,124.723096869791,1.56724712856614
"6729","gbif7058",146.290371,-16.788946,NA,NA,NA,NA,NA,NA,146.290371,-16.788946
"6730","gbif7059",33.928565,27.580482,NA,NA,NA,NA,NA,NA,33.928565,27.580482
"6731","gbif706",144.89278,13.6326,NA,NA,NA,NA,NA,NA,144.89278,13.6326
"6732","gbif7060",98.9407,5.6802,NA,NA,NA,NA,NA,NA,98.9407,5.6802
"6733","gbif7061",141.290833,24.7975,141.391994293738,24.7768063598225,141.459529542508,24.7758429047796,17.2270700709263,6.83081704825312,141.459529542508,24.7758429047796
"6734","gbif7062",141.285833,24.800833,141.39253576304,24.7790087486854,141.459529542508,24.7758429047796,17.7813917114507,6.78423278521374,141.459529542508,24.7758429047796
"6735","gbif7063",141.289167,24.800833,141.392695053001,24.7796566342747,141.459529542508,24.7758429047796,17.4484389610532,6.77222522726454,141.459529542508,24.7758429047796
"6736","gbif7064",141.461,24.233333,NA,NA,NA,NA,NA,NA,141.461,24.233333
"6737","gbif7065",141.456667,24.2175,NA,NA,NA,NA,NA,NA,141.456667,24.2175
"6738","gbif7066",97.636,8.572,NA,NA,NA,NA,NA,NA,97.636,8.572
"6739","gbif7067",118.645837,2.164114,NA,NA,NA,NA,NA,NA,118.645837,2.164114
"6740","gbif7068",118.706636,2.118975,NA,NA,NA,NA,NA,NA,118.706636,2.118975
"6741","gbif7069",118.620143,2.203996,NA,NA,NA,NA,NA,NA,118.620143,2.203996
"6742","gbif707",145.84265,17.61427,NA,NA,NA,NA,NA,NA,145.84265,17.61427
"6743","gbif7070",114.361,10.381,NA,NA,NA,NA,NA,NA,114.361,10.381
"6744","gbif7071",114.378,10.383,NA,NA,NA,NA,NA,NA,114.378,10.383
"6745","gbif7072",114.374,10.374,NA,NA,NA,NA,NA,NA,114.374,10.374
"6746","gbif7073",116.739,20.711,NA,NA,NA,NA,NA,NA,116.739,20.711
"6747","gbif7074",116.739,20.711,NA,NA,NA,NA,NA,NA,116.739,20.711
"6748","gbif7075",114.333,10.371,NA,NA,NA,NA,NA,NA,114.333,10.371
"6749","gbif7076",34.845695,26.312548,NA,NA,NA,NA,NA,NA,34.845695,26.312548
"6750","gbif7077",-157.83757,21.260692,NA,NA,NA,NA,NA,NA,-157.83757,21.260692
"6751","gbif7078",33.988336,27.18839,NA,NA,NA,NA,NA,NA,33.988336,27.18839
"6752","gbif7079",35.668201,24.215412,NA,NA,NA,NA,NA,NA,35.668201,24.215412
"6753","gbif708",145.84265,17.61427,NA,NA,NA,NA,NA,NA,145.84265,17.61427
"6754","gbif7080",124.759753,1.618111,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.94761529143793,7.37796866536576,124.723096869791,1.56724712856614
"6755","gbif7081",47.95,-13.5,NA,NA,NA,NA,NA,NA,47.95,-13.5
"6756","gbif7082",55.22,-21.06,NA,NA,NA,NA,NA,NA,55.22,-21.06
"6757","gbif7083",47.95,-13.5,NA,NA,NA,NA,NA,NA,47.95,-13.5
"6758","gbif7084",55.6806,-3.763,NA,NA,NA,NA,NA,NA,55.6806,-3.763
"6759","gbif7085",55.397,-4.6611,NA,NA,NA,NA,NA,NA,55.397,-4.6611
"6760","gbif7086",166.452,-22.4614,NA,NA,NA,NA,NA,NA,166.452,-22.4614
"6761","gbif7087",166.452,-22.4614,NA,NA,NA,NA,NA,NA,166.452,-22.4614
"6762","gbif7088",166.452,-22.4614,NA,NA,NA,NA,NA,NA,166.452,-22.4614
"6763","gbif7089",-149.883,-17.482,NA,NA,NA,NA,NA,NA,-149.883,-17.482
"6764","gbif709",145.84265,17.61427,NA,NA,NA,NA,NA,NA,145.84265,17.61427
"6765","gbif7090",-149.883,-17.482,NA,NA,NA,NA,NA,NA,-149.883,-17.482
"6766","gbif7091",145.627,-14.619,NA,NA,NA,NA,NA,NA,145.627,-14.619
"6767","gbif7092",145.627,-14.619,NA,NA,NA,NA,NA,NA,145.627,-14.619
"6768","gbif7093",120.77,21.94,NA,NA,NA,NA,NA,NA,120.77,21.94
"6769","gbif7094",121.38,23.1,121.397574369474,23.0943080275207,121.455825152806,23.0418673582809,10.0903076757399,8.32803391840195,121.455825152806,23.0418673582809
"6770","gbif7095",121.38,23.1,121.397574369474,23.0943080275207,121.455825152806,23.0418673582809,10.0903076757399,8.32803391840195,121.455825152806,23.0418673582809
"6771","gbif7096",142.166667,27.05,NA,NA,NA,NA,NA,NA,142.166667,27.05
"6772","gbif7097",141.283889,24.743889,NA,NA,NA,NA,NA,NA,141.283889,24.743889
"6773","gbif7098",129.598056,29.454722,NA,NA,NA,NA,NA,NA,129.598056,29.454722
"6774","gbif7099",115.188916,-8.409518,115.091526011515,-8.16969247869581,115.054639748102,-8.16969247869581,30.3697380299844,4.06476404293594,115.054639748102,-8.16969247869581
"6775","gbif71",148,-16.45,NA,NA,NA,NA,NA,NA,148,-16.45
"6776","gbif710",145.64882,18.80747,NA,NA,NA,NA,NA,NA,145.64882,18.80747
"6777","gbif7100",158.279832,-8.75643,158.263839456378,-8.75670821275066,158.32932024449,-8.76991478325306,5.64566497528808,7.35131614910231,158.32932024449,-8.76991478325306
"6778","gbif7101",130.7456,-0.769883,NA,NA,NA,NA,NA,NA,130.7456,-0.769883
"6779","gbif7102",158.296523,-8.757142,NA,NA,NA,NA,NA,NA,158.296523,-8.757142
"6780","gbif7103",158.251775,-8.788703,158.267693333241,-8.77367082097519,158.32932024449,-8.76991478325306,8.78121607261588,6.79327714284758,158.32932024449,-8.76991478325306
"6781","gbif7104",34.65221,25.509214,34.7107580407917,25.5207780106816,34.7064271161326,25.5761393108559,9.20101878604732,6.14842046364229,34.7064271161326,25.5761393108559
"6782","gbif7105",34.681519,25.468094,34.7251791166881,25.4858625187817,34.773106130765,25.5094479436829,10.2853939142652,5.48134994977848,34.773106130765,25.5094479436829
"6783","gbif7106",159.24605,-9.039667,NA,NA,NA,NA,NA,NA,159.24605,-9.039667
"6784","gbif7107",177.126879,-17.73305,NA,NA,NA,NA,NA,NA,177.126879,-17.73305
"6785","gbif7108",34.680997,25.4689,34.7247563192587,25.4867146553864,34.773106130765,25.5094479436829,10.2931073408244,5.47467938416276,34.773106130765,25.5094479436829
"6786","gbif7109",124.760268,1.623516,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,7.47127184095729,7.37796866536576,124.723096869791,1.56724712856614
"6787","gbif711",142.75887,15.63427,NA,NA,NA,NA,NA,NA,142.75887,15.63427
"6788","gbif7110",33.943402,27.35317,NA,NA,NA,NA,NA,NA,33.943402,27.35317
"6789","gbif7111",34.794484,25.244881,34.8562764237588,25.2677025374287,34.8397851453973,25.3093738421638,8.47706516117801,4.90592653849247,34.8397851453973,25.3093738421638
"6790","gbif7112",72.957036,-0.128485,NA,NA,NA,NA,NA,NA,72.957036,-0.128485
"6791","gbif7113",33.943402,27.35317,NA,NA,NA,NA,NA,NA,33.943402,27.35317
"6792","gbif7114",34.794484,25.244881,34.8562764237588,25.2677025374287,34.8397851453973,25.3093738421638,8.47706516117801,4.90592653849247,34.8397851453973,25.3093738421638
"6793","gbif7115",34.79265,25.343605,34.8074631525658,25.3519453278928,34.8074631525658,25.3519453278928,1.75418347461793,0,34.8074631525658,25.3519453278928
"6794","gbif7116",34.322662,27.875046,34.3371546444354,27.8646806889625,34.3730320429709,27.8436457947388,6.05959463075089,4.23328612302758,34.3730320429709,27.8436457947388
"6795","gbif7117",-171.445749,-14.046543,-171.46071862875,-14.0453284533861,-171.465086127061,-14.1052241570952,6.82003991513894,6.64358059144205,-171.465086127061,-14.1052241570952
"6796","gbif7118",125.721381,6.935347,NA,NA,NA,NA,NA,NA,125.721381,6.935347
"6797","gbif7119",-155.989445,19.63,-156.008760314535,19.6259742232199,-156.06223374699,19.6406076324565,7.7242968552112,5.83792547751292,-156.06223374699,19.6406076324565
"6798","gbif712",145.84265,17.61427,NA,NA,NA,NA,NA,NA,145.84265,17.61427
"6799","gbif7120",-178.161,-14.2994,NA,NA,NA,NA,NA,NA,-178.161,-14.2994
"6800","gbif7121",-149.861752,-17.484448,NA,NA,NA,NA,NA,NA,-149.861752,-17.484448
"6801","gbif7122",100.328517,-1.135318,NA,NA,NA,NA,NA,NA,100.328517,-1.135318
"6802","gbif7123",-159.526124,22.09644,-159.483535122687,22.2160398468807,-159.483535122687,22.2160398468807,13.9531261849218,0,-159.483535122687,22.2160398468807
"6803","gbif7124",167.661382,8.784375,NA,NA,NA,NA,NA,NA,167.661382,8.784375
"6804","gbif7125",37.447778,19.742778,NA,NA,NA,NA,NA,NA,37.447778,19.742778
"6805","gbif7126",34.91155,29.49762,34.93627858251,29.4773636584514,34.93627858251,29.4773636584514,3.28517157988519,0,34.93627858251,29.4773636584514
"6806","gbif7127",-159.651003,22.190937,-159.662900537136,22.2116443073452,-159.662900537136,22.2116443073452,2.60054170399951,0,-159.662900537136,22.2116443073452
"6807","gbif7128",-159.650781,22.191854,-159.662900537136,22.2116443073452,-159.662900537136,22.2116443073452,2.52272520532161,0,-159.662900537136,22.2116443073452
"6808","gbif7129",130.555722,-2.244373,NA,NA,NA,NA,NA,NA,130.555722,-2.244373
"6809","gbif713",143.14872,16.50415,NA,NA,NA,NA,NA,NA,143.14872,16.50415
"6810","gbif7130",167.661382,8.784375,NA,NA,NA,NA,NA,NA,167.661382,8.784375
"6811","gbif7131",167.661382,8.784375,NA,NA,NA,NA,NA,NA,167.661382,8.784375
"6812","gbif7132",134.098354,-0.89454,134.105792228749,-0.882584823294336,134.124837932951,-0.833642089662831,7.35064138816006,5.81214434847944,134.124837932951,-0.833642089662831
"6813","gbif7133",165.368408,-21.625844,NA,NA,NA,NA,NA,NA,165.368408,-21.625844
"6814","gbif7134",165.368408,-21.625844,NA,NA,NA,NA,NA,NA,165.368408,-21.625844
"6815","gbif7135",39.391945,-5.837778,39.3970100864016,-5.83314786279949,39.4406371550287,-5.83549462763986,5.39838134551992,4.83851786415804,39.4406371550287,-5.83549462763986
"6816","gbif7136",-159.495461,22.22367,NA,NA,NA,NA,NA,NA,-159.495461,22.22367
"6817","gbif7137",34.45855,28.429275,34.5261013192346,28.4115677210034,34.5730690868679,28.443868099296,11.3345668040169,5.82991332896247,34.5730690868679,28.443868099296
"6818","gbif7138",40.713334,-10.994889,NA,NA,NA,NA,NA,NA,40.713334,-10.994889
"6819","gbif7139",169.2114,-18.7408,169.238410150374,-18.6980552074121,169.238410150374,-18.6980552074121,5.52272383862011,0,169.238410150374,-18.6980552074121
"6820","gbif714",145.83495,17.30015,NA,NA,NA,NA,NA,NA,145.83495,17.30015
"6821","gbif7140",168.9928,-18.9428,NA,NA,NA,NA,NA,NA,168.9928,-18.9428
"6822","gbif7141",34.907615,29.494659,34.9327158302715,29.47407055726,34.9327158302715,29.47407055726,3.33673765694521,0,34.9327158302715,29.47407055726
"6823","gbif7142",129.897279,-4.516704,NA,NA,NA,NA,NA,NA,129.897279,-4.516704
"6824","gbif7143",34.339086,27.912301,34.3641910549111,27.8940817352774,34.3730320429709,27.8436457947388,8.31015995346839,5.65660094377193,34.3730320429709,27.8436457947388
"6825","gbif7144",43.248641,-11.696886,NA,NA,NA,NA,NA,NA,43.248641,-11.696886
"6826","gbif7145",179.262533,-18.084625,NA,NA,NA,NA,NA,NA,179.262533,-18.084625
"6827","gbif7146",-156.688244,20.886677,-156.719876153932,20.8800531127163,-156.719876153932,20.8800531127163,3.37206768632441,0,-156.719876153932,20.8800531127163
"6828","gbif7147",-156.693894,20.93638,-156.719880407439,20.9409724038731,-156.719880407439,20.9409724038731,2.75032621861898,0,-156.719880407439,20.9409724038731
"6829","gbif7148",167.907226,-21.597747,NA,NA,NA,NA,NA,NA,167.907226,-21.597747
"6830","gbif7149",-170.811013,-14.297727,NA,NA,NA,NA,NA,NA,-170.811013,-14.297727
"6831","gbif715",145.83233,17.31695,NA,NA,NA,NA,NA,NA,145.83233,17.31695
"6832","gbif7150",124.762238,1.628082,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,8.01366464332791,7.37796866536576,124.723096869791,1.56724712856614
"6833","gbif7151",124.762238,1.628082,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,8.01366464332791,7.37796866536576,124.723096869791,1.56724712856614
"6834","gbif7152",39.081937,21.711441,NA,NA,NA,NA,NA,NA,39.081937,21.711441
"6835","gbif7153",146.006398,-16.518622,NA,NA,NA,NA,NA,NA,146.006398,-16.518622
"6836","gbif7154",-156.696133,20.928558,NA,NA,NA,NA,NA,NA,-156.696133,20.928558
"6837","gbif7155",-156.696067,20.928493,NA,NA,NA,NA,NA,NA,-156.696067,20.928493
"6838","gbif7156",145.664485,-14.664059,NA,NA,NA,NA,NA,NA,145.664485,-14.664059
"6839","gbif7157",145.463053,-14.697449,NA,NA,NA,NA,NA,NA,145.463053,-14.697449
"6840","gbif7158",145.473464,-14.680086,NA,NA,NA,NA,NA,NA,145.473464,-14.680086
"6841","gbif7159",145.465576,-14.693499,NA,NA,NA,NA,NA,NA,145.465576,-14.693499
"6842","gbif716",145.66322,18.72673,NA,NA,NA,NA,NA,NA,145.66322,18.72673
"6843","gbif7160",145.664119,-14.664641,NA,NA,NA,NA,NA,NA,145.664119,-14.664641
"6844","gbif7161",-158.1125,21.595555,-158.128165056764,21.6037227913238,-158.129283200593,21.6413486476473,5.35998032247817,4.1677333390632,-158.129283200593,21.6413486476473
"6845","gbif7162",115.911051,-8.728808,NA,NA,NA,NA,NA,NA,115.911051,-8.728808
"6846","gbif7163",-156.696728,20.926406,NA,NA,NA,NA,NA,NA,-156.696728,20.926406
"6847","gbif7164",-159.491915,21.88143,-159.492316122188,21.8993404227384,-159.462863493239,21.8414227491664,5.35173655379891,7.09891098557226,-159.462863493239,21.8414227491664
"6848","gbif7165",-147.628521,-14.971314,NA,NA,NA,NA,NA,NA,-147.628521,-14.971314
"6849","gbif7166",-147.709961,-14.936502,NA,NA,NA,NA,NA,NA,-147.709961,-14.936502
"6850","gbif7167",-179.80678,-16.744228,NA,NA,NA,NA,NA,NA,-179.80678,-16.744228
"6851","gbif7168",-179.806608,-16.748502,NA,NA,NA,NA,NA,NA,-179.806608,-16.748502
"6852","gbif7169",115.593413,-8.274307,115.57129991431,-8.30563026557348,115.58807186516,-8.23638384586883,4.23523116430524,7.87813431412125,115.58807186516,-8.23638384586883
"6853","gbif717",145.8153,17.60753,NA,NA,NA,NA,NA,NA,145.8153,17.60753
"6854","gbif7170",34.650786,25.511871,34.710085672266,25.5235820591358,34.7064271161326,25.5761393108559,9.05319011280209,5.83395801914217,34.7064271161326,25.5761393108559
"6855","gbif7171",34.60191,25.608936,34.6502314635581,25.6338465702572,34.7064271161326,25.6428306780289,11.1483149190872,5.73039038298713,34.7064271161326,25.6428306780289
"6856","gbif7172",144.69,-10.11,NA,NA,NA,NA,NA,NA,144.69,-10.11
"6857","gbif7173",121.78,-14.07,NA,NA,NA,NA,NA,NA,121.78,-14.07
"6858","gbif7174",147.09,-15.49,NA,NA,NA,NA,NA,NA,147.09,-15.49
"6859","gbif7175",144.28,-13.82,NA,NA,NA,NA,NA,NA,144.28,-13.82
"6860","gbif7176",119.38,-17.36,NA,NA,NA,NA,NA,NA,119.38,-17.36
"6861","gbif7177",144.43,-10.44,NA,NA,NA,NA,NA,NA,144.43,-10.44
"6862","gbif7178",144.5,-13.98,NA,NA,NA,NA,NA,NA,144.5,-13.98
