"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"760",148.194110020374,-42.1779870680897,"fakethinnedgbif573",148.080990965223,-42.0831127811937,148.194110020374,-42.1779870680897,148.194110020374,-42.1779870680897,14.090101279102,0
"761",148.194110020374,-42.1779870680897,"fakethinnedgbif574",148.080990965223,-42.0133121785932,148.194110020374,-42.1779870680897,148.194110020374,-42.1779870680897,20.5462299150509,0
"762",148.380134807573,-41.9155242682475,"fakethinnedgbif575",148.080990965223,-41.9435115759926,148.380134807573,-41.9155242682475,148.380134807573,-41.9155242682475,25.0055705740116,0
"763",148.382491160538,-41.8892204470851,"fakethinnedgbif576",148.080990965223,-41.8737109733921,148.382491160538,-41.8892204470851,148.382491160538,-41.8892204470851,25.0850111050192,0
"764",148.38817368163,-41.8146813267525,"fakethinnedgbif577",148.080990965223,-41.8039103707916,148.38817368163,-41.8146813267525,148.38817368163,-41.8146813267525,25.5541536810122,0
"765",148.374748623697,-41.5234000872034,"fakethinnedgbif578",148.080990965223,-41.5247079603894,148.374748623697,-41.5234000872034,148.374748623697,-41.5234000872034,24.5189601988633,0
"766",148.375388561312,-41.5133081861628,"fakethinnedgbif579",148.080990965223,-41.4549073577889,148.375388561312,-41.5133081861628,148.375388561312,-41.5133081861628,25.4282061276634,0
"767",-70.9131320614929,-53.3864394220081,"fakethinnedgbif58",-71.3144846508331,-53.39081040248,-70.9276243784257,-53.3865273116402,-70.9131320614929,-53.3864394220081,26.7074314734192,0.964309694899529
"768",148.376645800345,-41.2604870826719,"fakethinnedgbif580",148.080990965223,-41.3153061525878,148.376645800345,-41.2604870826719,148.376645800345,-41.2604870826719,25.5037273966995,0
"769",148.372750067038,-41.2486105965172,"fakethinnedgbif581",148.080990965223,-41.2455055499873,148.372750067038,-41.2486105965172,148.372750067038,-41.2486105965172,24.4577191169608,0
"770",148.378530680917,-41.1940468316978,"fakethinnedgbif582",148.080990965223,-41.1757049473868,148.378530680917,-41.1940468316978,148.378530680917,-41.1940468316978,25.046420530877,0
"771",147.927393961845,-40.8484623934791,"fakethinnedgbif583",148.080990965223,-41.1059043447862,147.982959807372,-40.9151537606521,147.927393961845,-40.8484623934791,31.3768537583029,8.7627861887845
"772",147.927393961845,-40.8484623934791,"fakethinnedgbif584",148.080990965223,-41.0361037421857,147.982959807372,-40.9151537606521,147.927393961845,-40.8484623934791,24.5260043491033,8.7627861887845
"773",147.927393961845,-40.8484623934791,"fakethinnedgbif585",148.080990965223,-40.9663031395852,147.982959807372,-40.9151537606521,147.927393961845,-40.8484623934791,18.4045148597256,8.7627861887845
"774",147.927393961845,-40.8484623934791,"fakethinnedgbif586",148.080990965223,-40.8965025369846,147.997987798245,-40.8838056285184,147.927393961845,-40.8484623934791,14.0038028310283,7.1291298403315
"775",148.089093429591,-40.7978362070823,"fakethinnedgbif587",148.080990965223,-40.8267019343841,148.089093429591,-40.7978362070823,148.089093429591,-40.7978362070823,3.2776626765835,0
"776",147.994072976477,-40.2482400889218,"fakethinnedgbif588",148.080990965223,-40.1286959083788,148.050493681166,-40.1815487217488,147.994072976477,-40.2482400889218,15.1982847805657,8.82648954357741
"777",147.860714947213,-40.0481659874027,"fakethinnedgbif589",148.080990965223,-40.0588953057783,147.951093653461,-40.0538270246146,147.860714947213,-40.0481659874027,18.8332249732733,7.73761133057484
"778",-72.713465456566,-41.6875265455137,"fakethinnedgbif59",-71.3144846508331,-41.0361037421857,-72.713465456566,-41.6875265455137,-72.713465456566,-41.6875265455137,137.607670502926,0
"779",148.189847002696,-39.9422689271499,"fakethinnedgbif590",148.080990965223,-39.9890947031777,148.189847002696,-39.9422689271499,148.189847002696,-39.9422689271499,10.6549354157873,0
"780",148.127431005742,-39.8480918858837,"fakethinnedgbif591",148.080990965223,-39.9192941005772,148.136002858231,-39.883743761372,148.127431005742,-39.8480918858837,8.84770761461216,4.02590426121728
"781",148.080990965223,-39.7796928953761,"fakethinnedgbif592",148.080990965223,-39.7796928953761,NA,NA,NA,NA,NA,NA
"782",148.094046397431,-37.9732958284308,"fakethinnedgbif593",148.080990965223,-37.8950766251617,148.094046397431,-37.9732958284308,148.094046397431,-37.9732958284308,8.75756401620413,0
"783",148.105266128534,-37.9721289419957,"fakethinnedgbif594",148.080990965223,-37.8252760225612,148.105266128534,-37.9721289419957,148.105266128534,-37.9721289419957,16.4392507703441,0
"784",148.173919835615,-37.9562990172359,"fakethinnedgbif595",148.080990965223,-37.7554754199607,148.173919835615,-37.9562990172359,148.173919835615,-37.9562990172359,23.743216108873,0
"785",148.194110020374,-37.950419347233,"fakethinnedgbif596",148.080990965223,-37.6856748173601,148.194110020374,-37.950419347233,148.194110020374,-37.950419347233,31.0271037295907,0
"786",148.194110020374,-37.950419347233,"fakethinnedgbif597",148.080990965223,-37.6158742147596,148.194110020374,-37.950419347233,148.194110020374,-37.950419347233,38.4460530632113,0
"787",148.319623459682,-37.9140422378659,"fakethinnedgbif598",148.080990965223,-37.5460736121591,148.319623459682,-37.9140422378659,148.319623459682,-37.9140422378659,45.940808044237,0
"788",148.319623459682,-37.9140422378659,"fakethinnedgbif599",148.080990965223,-37.4762730095585,148.319623459682,-37.9140422378659,148.319623459682,-37.9140422378659,52.9508476037439,0
"789",-176.465165969409,-43.688526641006,"fakethinnedgbif6",-176.465165969409,-43.688526641006,NA,NA,NA,NA,NA,NA
"790",-72.7801444711984,-41.6487587995554,"fakethinnedgbif60",-71.3144846508331,-40.3380977161804,-72.7801444711984,-41.6110781771027,-72.7801444711984,-41.6487587995554,190.769258727569,4.1850799632547
"791",148.327468049639,-37.9116170972414,"fakethinnedgbif600",148.080990965223,-37.406472406958,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,60.1368056552468,0
"792",148.327468049639,-37.9116170972414,"fakethinnedgbif601",148.080990965223,-37.3366718043575,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,67.4208258387935,0
"793",148.327468049639,-37.9116170972414,"fakethinnedgbif602",148.080990965223,-37.1272699965559,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,89.7386884986222,0
"794",148.327468049639,-37.9116170972414,"fakethinnedgbif603",148.080990965223,-37.0574693939553,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,97.2738159258844,0
"795",148.327468049639,-37.9116170972414,"fakethinnedgbif604",148.080990965223,-36.9876687913548,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,104.839664919391,0
"796",148.327468049639,-37.9116170972414,"fakethinnedgbif605",148.080990965223,-36.9178681887543,148.327468049639,-37.9116170972414,148.327468049639,-37.9116170972414,112.430014650756,0
"797",148.594184108168,-37.9140422378659,"fakethinnedgbif606",148.649373026405,-37.8252760225612,148.625736322084,-37.8793771633722,148.594184108168,-37.9140422378659,10.9842447011248,4.74406255847136
"798",148.594184108168,-37.9140422378659,"fakethinnedgbif607",148.649373026405,-37.7554754199607,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,18.2582168888549,4.81158248907325
"799",148.594184108168,-37.9140422378659,"fakethinnedgbif608",148.649373026405,-37.6856748173601,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,25.8091343943387,4.81158248907325
"800",148.594184108168,-37.9140422378659,"fakethinnedgbif609",148.649373026405,-37.6158742147596,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,33.449904711906,4.81158248907325
"801",-73.3135765882571,-39.5813264171915,"fakethinnedgbif61",-71.3144846508331,-40.1984965109793,-73.3135765882571,-39.6182195139256,-73.3135765882571,-39.5813264171915,184.198884184698,4.09616543336261
"802",148.594184108168,-37.9140422378659,"fakethinnedgbif610",148.649373026405,-37.5460736121591,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,41.130430607286,4.81158248907325
"803",148.594184108168,-37.9140422378659,"fakethinnedgbif611",148.649373026405,-37.4762730095585,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,48.8319130573025,4.81158248907325
"804",148.594184108168,-37.9140422378659,"fakethinnedgbif612",148.649373026405,-37.406472406958,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,56.5457521595305,4.81158248907325
"805",148.594184108168,-37.9140422378659,"fakethinnedgbif613",148.649373026405,-37.3366718043575,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,64.2674654771028,4.81158248907325
"806",148.594184108168,-37.9140422378659,"fakethinnedgbif614",148.649373026405,-37.1272699965559,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,87.4587426841836,4.81158248907325
"807",148.594184108168,-37.9140422378659,"fakethinnedgbif615",148.649373026405,-37.0574693939553,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,95.1942688798777,4.81158248907325
"808",148.594184108168,-37.9140422378659,"fakethinnedgbif616",148.649373026405,-36.9178681887543,148.594184108168,-37.8706928492034,148.594184108168,-37.9140422378659,110.66964855675,4.81158248907325
"809",149.194295239859,-37.9140422378659,"fakethinnedgbif617",149.217755087586,-37.7554754199607,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,17.7207573434134,5.63994657869157
"810",149.194295239859,-37.9140422378659,"fakethinnedgbif618",149.217755087586,-37.6856748173601,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,25.4313981154514,5.63994657869157
"811",149.194295239859,-37.9140422378659,"fakethinnedgbif619",149.217755087586,-37.6158742147596,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,33.1590494918448,5.63994657869157
"812",-72.2342100388961,-35.1796961837718,"fakethinnedgbif62",-71.3144846508331,-35.8010585471458,-72.2342100388961,-35.1796961837718,-72.2342100388961,-35.1796961837718,108.247028172948,0
"813",149.194295239859,-37.9140422378659,"fakethinnedgbif620",149.217755087586,-37.5460736121591,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,40.8940169505692,5.63994657869157
"814",149.194295239859,-37.9140422378659,"fakethinnedgbif621",149.217755087586,-37.4762730095585,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,48.6327658447045,5.63994657869157
"815",149.194295239859,-37.9140422378659,"fakethinnedgbif622",149.217755087586,-37.406472406958,149.194295239859,-37.8632297676388,149.194295239859,-37.9140422378659,56.3737010248149,5.63994657869157
"816",150.042368957214,-37.1137458317896,"fakethinnedgbif623",149.217755087586,-37.1970705991564,150.042368957214,-37.1137458317896,150.042368957214,-37.1137458317896,73.8317523542884,0
"817",150.06112243008,-36.9803630974435,"fakethinnedgbif624",149.217755087586,-37.1272699965559,150.016688215777,-36.9804264650092,150.06112243008,-36.9803630974435,76.767489429485,3.95618446848832
"818",150.165739504761,-36.4468321600593,"fakethinnedgbif625",149.217755087586,-36.219862162749,150.165739504761,-36.4468321600593,150.165739504761,-36.4468321600593,88.7603172979651,0
"819",151.437673643267,-33.6457947387921,"fakethinnedgbif626",149.217755087586,-33.0090344431244,151.437673643267,-33.6457947387921,151.437673643267,-33.6457947387921,218.415430846885,0
"820",149.786137148768,-37.7554754199607,"fakethinnedgbif627",149.786137148768,-37.7554754199607,NA,NA,NA,NA,NA,NA
"821",149.861085386183,-37.7139681363468,"fakethinnedgbif628",149.786137148768,-37.6856748173601,149.817771511314,-37.7003006809671,149.861085386183,-37.7139681363468,7.31769674117709,4.10966250768099
"822",149.860562906664,-37.6394298588285,"fakethinnedgbif629",149.786137148768,-37.6158742147596,149.860562906664,-37.6394298588285,149.860562906664,-37.6394298588285,7.07099350474721,0
"823",-71.5132431931839,-32.7121155983698,"fakethinnedgbif63",-71.3144846508331,-32.6600314301218,-71.4657615697131,-32.6995673424696,-71.5132431931839,-32.7121155983698,19.5145332845202,4.66439844196472
"824",149.861085386183,-37.6383845868841,"fakethinnedgbif630",149.786137148768,-37.5460736121591,149.861085386183,-37.6383845868841,149.861085386183,-37.6383845868841,12.1977257170084,0
"825",149.861085386183,-37.6383845868841,"fakethinnedgbif631",149.786137148768,-37.4762730095585,149.861085386183,-37.6383845868841,149.861085386183,-37.6383845868841,19.1725743509973,0
"826",150.057810854196,-37.4277961882158,"fakethinnedgbif632",149.786137148768,-37.406472406958,150.057810854196,-37.4277961882158,150.057810854196,-37.4277961882158,24.1655420442037,0
"827",150.06112243008,-37.4472026676547,"fakethinnedgbif633",149.786137148768,-37.3366718043575,150.06112243008,-37.4005187106336,150.06112243008,-37.4472026676547,27.2661206986175,5.18129075619261
"828",150.058971494124,-37.1804371989626,"fakethinnedgbif634",149.786137148768,-37.2668712017569,150.058971494124,-37.1804371989626,150.058971494124,-37.1804371989626,26.0449823485057,0
"829",150.052614533588,-37.1549158800286,"fakethinnedgbif635",149.786137148768,-37.1970705991564,150.052614533588,-37.1549158800286,150.052614533588,-37.1549158800286,24.1228121051262,0
"830",150.042218587094,-37.1121429705561,"fakethinnedgbif636",149.786137148768,-37.1272699965559,150.042218587094,-37.1121429705561,150.042218587094,-37.1121429705561,22.8202773383515,0
"831",150.06112243008,-36.9803630974435,"fakethinnedgbif637",149.786137148768,-36.9178681887543,150.016669753658,-36.9803630974435,150.06112243008,-36.9803630974435,25.4561764558337,3.95782362483573
"832",150.042478716187,-36.9239570944395,"fakethinnedgbif638",149.786137148768,-36.8480675861537,150.042478716187,-36.9239570944395,150.042478716187,-36.9239570944395,24.3539344109521,0
"833",150.105575106501,-36.7135976287514,"fakethinnedgbif639",149.786137148768,-36.6386657783521,150.105575106501,-36.7135976287514,150.105575106501,-36.7135976287514,29.7399574631106,0
"834",-71.5132431931839,-32.5787328640237,"fakethinnedgbif64",-71.3144846508331,-32.5902308275212,-71.4764953882961,-32.5586964230964,-71.5132431931839,-32.5787328640237,18.7047139259084,4.10429861131187
"835",150.194480459344,-36.5802148944053,"fakethinnedgbif640",149.786137148768,-36.5688651757516,150.149746436869,-36.5802148944053,150.194480459344,-36.5802148944053,36.5704921862308,4.00363195006205
"836",150.194480459344,-36.5802148944053,"fakethinnedgbif641",149.786137148768,-36.4990645731511,150.156161583334,-36.5486768616894,150.194480459344,-36.5802148944053,37.6577890076443,4.90046485135916
"837",150.165739504761,-36.4468321600593,"fakethinnedgbif642",149.786137148768,-36.35946336795,150.165739504761,-36.4468321600593,150.165739504761,-36.4468321600593,35.4045429293149,0
"838",150.261159473977,-36.1800666913672,"fakethinnedgbif643",149.786137148768,-36.219862162749,150.225404060333,-36.1800666913672,150.261159473977,-36.1800666913672,42.9489391267803,3.21649489396691
"839",150.261159473977,-36.1133753241941,"fakethinnedgbif644",149.786137148768,-36.1500615601484,150.21758729586,-36.1161449070908,150.261159473977,-36.1133753241941,42.9517184047924,3.93494697975893
"840",150.261159473977,-36.1133753241941,"fakethinnedgbif645",149.786137148768,-36.0802609575479,150.217248903365,-36.1133753241941,150.261159473977,-36.1133753241941,42.9348217577756,3.95346395791441
"841",150.24506453941,-35.9799925898481,"fakethinnedgbif646",149.786137148768,-35.8708591497463,150.24506453941,-35.9799925898481,150.24506453941,-35.9799925898481,43.1513308990267,0
"842",150.24506453941,-35.9799925898481,"fakethinnedgbif647",149.786137148768,-35.8010585471458,150.24506453941,-35.9799925898481,150.24506453941,-35.9799925898481,45.9466068042907,0
"843",150.327838488609,-35.9133012226751,"fakethinnedgbif648",149.786137148768,-35.7312579445452,150.277509624024,-35.9296741404586,150.327838488609,-35.9133012226751,52.9546158974942,4.89215152041571
"844",150.361177995925,-35.779918488329,"fakethinnedgbif649",149.786137148768,-35.5916567393442,150.361177995925,-35.779918488329,150.361177995925,-35.779918488329,56.0873148221854,0
"845",-71.4374121569354,-32.4453501296777,"fakethinnedgbif65",-71.3144846508331,-32.3808290197196,-71.4374121569354,-32.4453501296777,-71.4374121569354,-32.4453501296777,13.5980417950858,0
