"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5843",176.255192129012,-72.371869564205,"fakethinnedgbif6257",176.255192129012,-72.371869564205,NA,NA,NA,NA,NA,NA
"5844",176.255192129012,-72.2792191003547,"fakethinnedgbif6258",176.255192129012,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5845",176.255192129012,-72.1865686365043,"fakethinnedgbif6259",176.255192129012,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5846",-54.1374145833644,-63.2921241068687,"fakethinnedgbif626",-54.1374145833644,-63.2921241068687,NA,NA,NA,NA,NA,NA
"5847",176.255192129012,-68.8511519378909,"fakethinnedgbif6260",176.255192129012,-68.8511519378909,NA,NA,NA,NA,NA,NA
"5848",176.831173645793,-77.3749946121251,"fakethinnedgbif6261",176.831173645793,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5849",176.831173645793,-77.1896936844243,"fakethinnedgbif6262",176.831173645793,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5850",176.831173645793,-77.097043220574,"fakethinnedgbif6263",176.831173645793,-77.097043220574,NA,NA,NA,NA,NA,NA
"5851",176.831173645793,-76.8190918290229,"fakethinnedgbif6264",176.831173645793,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5852",176.831173645793,-76.7264413651725,"fakethinnedgbif6265",176.831173645793,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5853",176.831173645793,-76.6337909013221,"fakethinnedgbif6266",176.831173645793,-76.6337909013221,NA,NA,NA,NA,NA,NA
"5854",176.831173645793,-76.1705385820703,"fakethinnedgbif6267",176.831173645793,-76.1705385820703,NA,NA,NA,NA,NA,NA
"5855",176.831173645793,-76.0778881182199,"fakethinnedgbif6268",176.831173645793,-76.0778881182199,NA,NA,NA,NA,NA,NA
"5856",176.831173645793,-75.614635798968,"fakethinnedgbif6269",176.831173645793,-75.614635798968,NA,NA,NA,NA,NA,NA
"5857",-54.1374145833644,-63.1994736430183,"fakethinnedgbif627",-54.1374145833644,-63.1994736430183,NA,NA,NA,NA,NA,NA
"5858",176.831173645793,-74.9660825520154,"fakethinnedgbif6270",176.831173645793,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5859",176.831173645793,-74.8734320881651,"fakethinnedgbif6271",176.831173645793,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5860",176.831173645793,-74.7807816243147,"fakethinnedgbif6272",176.831173645793,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5861",176.831173645793,-74.2248788412124,"fakethinnedgbif6273",176.831173645793,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5862",176.831173645793,-74.1322283773621,"fakethinnedgbif6274",176.831173645793,-74.1322283773621,NA,NA,NA,NA,NA,NA
"5863",176.831173645793,-72.371869564205,"fakethinnedgbif6275",176.831173645793,-72.371869564205,NA,NA,NA,NA,NA,NA
"5864",176.831173645793,-72.2792191003547,"fakethinnedgbif6276",176.831173645793,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5865",177.407155162574,-77.3749946121251,"fakethinnedgbif6277",177.407155162574,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5866",177.407155162574,-77.1896936844243,"fakethinnedgbif6278",177.407155162574,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5867",177.407155162574,-77.097043220574,"fakethinnedgbif6279",177.407155162574,-77.097043220574,NA,NA,NA,NA,NA,NA
"5868",-54.1374145833644,-63.1068231791679,"fakethinnedgbif628",-54.1374145833644,-63.1068231791679,NA,NA,NA,NA,NA,NA
"5869",177.407155162574,-76.8190918290229,"fakethinnedgbif6280",177.407155162574,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5870",177.407155162574,-76.7264413651725,"fakethinnedgbif6281",177.407155162574,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5871",177.407155162574,-75.614635798968,"fakethinnedgbif6282",177.407155162574,-75.614635798968,NA,NA,NA,NA,NA,NA
"5872",177.407155162574,-74.9660825520154,"fakethinnedgbif6283",177.407155162574,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5873",177.407155162574,-74.8734320881651,"fakethinnedgbif6284",177.407155162574,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5874",177.407155162574,-74.7807816243147,"fakethinnedgbif6285",177.407155162574,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5875",177.407155162574,-74.6881311604643,"fakethinnedgbif6286",177.407155162574,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5876",177.407155162574,-74.2248788412124,"fakethinnedgbif6287",177.407155162574,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5877",177.983136679355,-77.4676450759754,"fakethinnedgbif6288",177.983136679355,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5878",177.983136679355,-77.1896936844243,"fakethinnedgbif6289",177.983136679355,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5879",-54.1374145833644,-63.0141727153175,"fakethinnedgbif629",-54.1374145833644,-63.0141727153175,NA,NA,NA,NA,NA,NA
"5880",177.983136679355,-77.097043220574,"fakethinnedgbif6290",177.983136679355,-77.097043220574,NA,NA,NA,NA,NA,NA
"5881",177.983136679355,-75.614635798968,"fakethinnedgbif6291",177.983136679355,-75.614635798968,NA,NA,NA,NA,NA,NA
"5882",177.983136679355,-75.0587330158658,"fakethinnedgbif6292",177.983136679355,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5883",177.983136679355,-74.9660825520154,"fakethinnedgbif6293",177.983136679355,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5884",177.983136679355,-74.8734320881651,"fakethinnedgbif6294",177.983136679355,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5885",177.983136679355,-74.7807816243147,"fakethinnedgbif6295",177.983136679355,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5886",177.983136679355,-74.6881311604643,"fakethinnedgbif6296",177.983136679355,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5887",177.983136679355,-74.3175293050628,"fakethinnedgbif6297",177.983136679355,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5888",177.983136679355,-69.129103329442,"fakethinnedgbif6298",177.983136679355,-69.129103329442,NA,NA,NA,NA,NA,NA
"5889",178.559118196136,-77.4676450759754,"fakethinnedgbif6299",178.559118196136,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5890",-173.365588557019,-74.5954806966139,"fakethinnedgbif63",-173.365588557019,-74.5954806966139,NA,NA,NA,NA,NA,NA
"5891",-54.1374145833644,-62.9215222514672,"fakethinnedgbif630",-54.1374145833644,-62.9215222514672,NA,NA,NA,NA,NA,NA
"5892",178.559118196136,-77.1896936844243,"fakethinnedgbif6300",178.559118196136,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5893",178.559118196136,-77.097043220574,"fakethinnedgbif6301",178.559118196136,-77.097043220574,NA,NA,NA,NA,NA,NA
"5894",178.559118196136,-75.614635798968,"fakethinnedgbif6302",178.559118196136,-75.614635798968,NA,NA,NA,NA,NA,NA
"5895",178.559118196136,-74.9660825520154,"fakethinnedgbif6303",178.559118196136,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5896",178.559118196136,-74.8734320881651,"fakethinnedgbif6304",178.559118196136,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5897",178.559118196136,-74.7807816243147,"fakethinnedgbif6305",178.559118196136,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5898",178.559118196136,-74.6881311604643,"fakethinnedgbif6306",178.559118196136,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5899",178.559118196136,-74.5954806966139,"fakethinnedgbif6307",178.559118196136,-74.5954806966139,NA,NA,NA,NA,NA,NA
"5900",178.559118196136,-74.3175293050628,"fakethinnedgbif6308",178.559118196136,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5901",178.559118196136,-74.2248788412124,"fakethinnedgbif6309",178.559118196136,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5902",-54.1374145833644,-62.7362213237664,"fakethinnedgbif631",-54.1374145833644,-62.7362213237664,NA,NA,NA,NA,NA,NA
"5903",178.559118196136,-69.2217537932924,"fakethinnedgbif6310",178.559118196136,-69.2217537932924,NA,NA,NA,NA,NA,NA
"5904",179.135099712917,-77.4676450759754,"fakethinnedgbif6311",179.135099712917,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5905",179.135099712917,-77.1896936844243,"fakethinnedgbif6312",179.135099712917,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5906",179.135099712917,-77.097043220574,"fakethinnedgbif6313",179.135099712917,-77.097043220574,NA,NA,NA,NA,NA,NA
"5907",179.135099712917,-75.5219853351176,"fakethinnedgbif6314",179.135099712917,-75.5219853351176,NA,NA,NA,NA,NA,NA
"5908",179.135099712917,-75.4293348712673,"fakethinnedgbif6315",179.135099712917,-75.4293348712673,NA,NA,NA,NA,NA,NA
"5909",179.135099712917,-75.0587330158658,"fakethinnedgbif6316",179.135099712917,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5910",179.135099712917,-74.9660825520154,"fakethinnedgbif6317",179.135099712917,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5911",179.135099712917,-74.8734320881651,"fakethinnedgbif6318",179.135099712917,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5912",179.135099712917,-74.7807816243147,"fakethinnedgbif6319",179.135099712917,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5913",-54.1374145833644,-62.5509203960657,"fakethinnedgbif632",-54.1374145833644,-62.5509203960657,NA,NA,NA,NA,NA,NA
"5914",179.135099712917,-74.6881311604643,"fakethinnedgbif6320",179.135099712917,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5915",179.135099712917,-74.3175293050628,"fakethinnedgbif6321",179.135099712917,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5916",179.711081229698,-77.4676450759754,"fakethinnedgbif6322",179.711081229698,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5917",179.711081229698,-77.3749946121251,"fakethinnedgbif6323",179.711081229698,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5918",179.711081229698,-75.4293348712673,"fakethinnedgbif6324",179.711081229698,-75.4293348712673,NA,NA,NA,NA,NA,NA
"5919",179.711081229698,-74.9660825520154,"fakethinnedgbif6325",179.711081229698,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5920",179.711081229698,-74.8734320881651,"fakethinnedgbif6326",179.711081229698,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5921",179.711081229698,-74.7807816243147,"fakethinnedgbif6327",179.711081229698,-74.7807816243147,NA,NA,NA,NA,NA,NA
"5922",179.711081229698,-74.6881311604643,"fakethinnedgbif6328",179.711081229698,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5923",179.711081229698,-74.5954806966139,"fakethinnedgbif6329",179.711081229698,-74.5954806966139,NA,NA,NA,NA,NA,NA
"5924",-54.1374145833644,-62.4582699322153,"fakethinnedgbif633",-54.1374145833644,-62.4582699322153,NA,NA,NA,NA,NA,NA
"5925",179.711081229698,-74.3175293050628,"fakethinnedgbif6330",179.711081229698,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5926",-54.1374145833644,-62.3656194683649,"fakethinnedgbif634",-54.1374145833644,-62.3656194683649,NA,NA,NA,NA,NA,NA
"5927",-54.1374145833644,-62.2729690045146,"fakethinnedgbif635",-54.1374145833644,-62.2729690045146,NA,NA,NA,NA,NA,NA
"5928",-54.1374145833644,-61.3464643660109,"fakethinnedgbif636",-54.1374145833644,-61.3464643660109,NA,NA,NA,NA,NA,NA
"5929",-54.043341359511,-61.2560207484253,"fakethinnedgbif637",-54.1374145833644,-61.2538139021605,-54.0968799652218,-61.2648853167014,-54.043341359511,-61.2560207484253,5.05517944750359,3.03814489920587
"5930",-54.043341359511,-61.1893293812523,"fakethinnedgbif638",-54.1374145833644,-61.1611634383101,-54.1100203741433,-61.1772350918686,-54.043341359511,-61.1893293812523,5.95603272463664,3.83182755820966
"5931",-53.5614330665835,-69.5923556486939,"fakethinnedgbif639",-53.5614330665835,-69.5923556486939,NA,NA,NA,NA,NA,NA
"5932",-173.365588557019,-74.3175293050628,"fakethinnedgbif64",-173.365588557019,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5933",-53.5614330665835,-69.4997051848435,"fakethinnedgbif640",-53.5614330665835,-69.4997051848435,NA,NA,NA,NA,NA,NA
"5934",-53.5614330665835,-69.4070547209932,"fakethinnedgbif641",-53.5614330665835,-69.4070547209932,NA,NA,NA,NA,NA,NA
"5935",-53.5614330665835,-69.3144042571428,"fakethinnedgbif642",-53.5614330665835,-69.3144042571428,NA,NA,NA,NA,NA,NA
"5936",-53.5614330665835,-68.6658510101902,"fakethinnedgbif643",-53.5614330665835,-68.6658510101902,NA,NA,NA,NA,NA,NA
"5937",-53.5614330665835,-68.5732005463398,"fakethinnedgbif644",-53.5614330665835,-68.5732005463398,NA,NA,NA,NA,NA,NA
"5938",-53.5614330665835,-68.4805500824894,"fakethinnedgbif645",-53.5614330665835,-68.4805500824894,NA,NA,NA,NA,NA,NA
"5939",-53.5614330665835,-68.3878996186391,"fakethinnedgbif646",-53.5614330665835,-68.3878996186391,NA,NA,NA,NA,NA,NA
"5940",-53.5614330665835,-68.2025986909383,"fakethinnedgbif647",-53.5614330665835,-68.2025986909383,NA,NA,NA,NA,NA,NA
"5941",-53.5614330665835,-68.109948227088,"fakethinnedgbif648",-53.5614330665835,-68.109948227088,NA,NA,NA,NA,NA,NA
"5942",-53.5614330665835,-68.0172977632376,"fakethinnedgbif649",-53.5614330665835,-68.0172977632376,NA,NA,NA,NA,NA,NA
"5943",-173.365588557019,-74.2248788412124,"fakethinnedgbif65",-173.365588557019,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5944",-53.5614330665835,-67.9246472993872,"fakethinnedgbif650",-53.5614330665835,-67.9246472993872,NA,NA,NA,NA,NA,NA
"5945",-53.5614330665835,-67.8319968355368,"fakethinnedgbif651",-53.5614330665835,-67.8319968355368,NA,NA,NA,NA,NA,NA
"5946",-53.5614330665835,-67.7393463716865,"fakethinnedgbif652",-53.5614330665835,-67.7393463716865,NA,NA,NA,NA,NA,NA
"5947",-53.5614330665835,-65.7936866308287,"fakethinnedgbif653",-53.5614330665835,-65.7936866308287,NA,NA,NA,NA,NA,NA
"5948",-53.5614330665835,-65.7010361669783,"fakethinnedgbif654",-53.5614330665835,-65.7010361669783,NA,NA,NA,NA,NA,NA
"5949",-53.5614330665835,-65.6083857031279,"fakethinnedgbif655",-53.5614330665835,-65.6083857031279,NA,NA,NA,NA,NA,NA
"5950",-53.5614330665835,-65.5157352392776,"fakethinnedgbif656",-53.5614330665835,-65.5157352392776,NA,NA,NA,NA,NA,NA
"5951",-53.5614330665835,-65.4230847754272,"fakethinnedgbif657",-53.5614330665835,-65.4230847754272,NA,NA,NA,NA,NA,NA
"5952",-53.5614330665835,-65.3304343115768,"fakethinnedgbif658",-53.5614330665835,-65.3304343115768,NA,NA,NA,NA,NA,NA
"5953",-53.5614330665835,-64.9598324561753,"fakethinnedgbif659",-53.5614330665835,-64.9598324561753,NA,NA,NA,NA,NA,NA
"5954",-172.789607040238,-74.6881311604643,"fakethinnedgbif66",-172.789607040238,-74.6881311604643,NA,NA,NA,NA,NA,NA
"5955",-53.5614330665835,-64.867181992325,"fakethinnedgbif660",-53.5614330665835,-64.867181992325,NA,NA,NA,NA,NA,NA
"5956",-53.5614330665835,-64.7745315284746,"fakethinnedgbif661",-53.5614330665835,-64.7745315284746,NA,NA,NA,NA,NA,NA
"5957",-53.5614330665835,-64.6818810646242,"fakethinnedgbif662",-53.5614330665835,-64.6818810646242,NA,NA,NA,NA,NA,NA
"5958",-53.5614330665835,-64.5892306007738,"fakethinnedgbif663",-53.5614330665835,-64.5892306007738,NA,NA,NA,NA,NA,NA
"5959",-53.5614330665835,-64.4965801369235,"fakethinnedgbif664",-53.5614330665835,-64.4965801369235,NA,NA,NA,NA,NA,NA
"5960",-53.5614330665835,-64.4039296730731,"fakethinnedgbif665",-53.5614330665835,-64.4039296730731,NA,NA,NA,NA,NA,NA
"5961",-53.5614330665835,-64.3112792092227,"fakethinnedgbif666",-53.5614330665835,-64.3112792092227,NA,NA,NA,NA,NA,NA
"5962",-53.5614330665835,-64.2186287453724,"fakethinnedgbif667",-53.5614330665835,-64.2186287453724,NA,NA,NA,NA,NA,NA
"5963",-53.5614330665835,-64.125978281522,"fakethinnedgbif668",-53.5614330665835,-64.125978281522,NA,NA,NA,NA,NA,NA
"5964",-53.5614330665835,-64.0333278176716,"fakethinnedgbif669",-53.5614330665835,-64.0333278176716,NA,NA,NA,NA,NA,NA
"5965",-172.789607040238,-74.5954806966139,"fakethinnedgbif67",-172.789607040238,-74.5954806966139,NA,NA,NA,NA,NA,NA
"5966",-53.5614330665835,-63.9406773538213,"fakethinnedgbif670",-53.5614330665835,-63.9406773538213,NA,NA,NA,NA,NA,NA
"5967",-53.5614330665835,-63.8480268899709,"fakethinnedgbif671",-53.5614330665835,-63.8480268899709,NA,NA,NA,NA,NA,NA
"5968",-53.5614330665835,-63.7553764261205,"fakethinnedgbif672",-53.5614330665835,-63.7553764261205,NA,NA,NA,NA,NA,NA
"5969",-53.5614330665835,-63.6627259622701,"fakethinnedgbif673",-53.5614330665835,-63.6627259622701,NA,NA,NA,NA,NA,NA
"5970",-53.5614330665835,-63.5700754984198,"fakethinnedgbif674",-53.5614330665835,-63.5700754984198,NA,NA,NA,NA,NA,NA
"5971",-53.5614330665835,-63.4774250345694,"fakethinnedgbif675",-53.5614330665835,-63.4774250345694,NA,NA,NA,NA,NA,NA
"5972",-53.5614330665835,-63.2921241068687,"fakethinnedgbif676",-53.5614330665835,-63.2921241068687,NA,NA,NA,NA,NA,NA
"5973",-53.5614330665835,-63.1994736430183,"fakethinnedgbif677",-53.5614330665835,-63.1994736430183,NA,NA,NA,NA,NA,NA
"5974",-53.5614330665835,-63.0141727153175,"fakethinnedgbif678",-53.5614330665835,-63.0141727153175,NA,NA,NA,NA,NA,NA
"5975",-53.5614330665835,-62.9215222514672,"fakethinnedgbif679",-53.5614330665835,-62.9215222514672,NA,NA,NA,NA,NA,NA
"5976",-172.789607040238,-74.5028302327636,"fakethinnedgbif68",-172.789607040238,-74.5028302327636,NA,NA,NA,NA,NA,NA
"5977",-53.5614330665835,-62.7362213237664,"fakethinnedgbif680",-53.5614330665835,-62.7362213237664,NA,NA,NA,NA,NA,NA
"5978",-53.5614330665835,-62.5509203960657,"fakethinnedgbif681",-53.5614330665835,-62.5509203960657,NA,NA,NA,NA,NA,NA
"5979",-53.5614330665835,-62.3656194683649,"fakethinnedgbif682",-53.5614330665835,-62.3656194683649,NA,NA,NA,NA,NA,NA
"5980",-53.5614330665835,-62.2729690045146,"fakethinnedgbif683",-53.5614330665835,-62.2729690045146,NA,NA,NA,NA,NA,NA
"5981",-53.5614330665835,-62.1803185406642,"fakethinnedgbif684",-53.5614330665835,-62.1803185406642,NA,NA,NA,NA,NA,NA
"5982",-53.5614330665835,-61.0685129744597,"fakethinnedgbif685",-53.5614330665835,-61.0685129744597,NA,NA,NA,NA,NA,NA
"5983",-52.9854515498026,-67.6466959078361,"fakethinnedgbif686",-52.9854515498026,-67.6466959078361,NA,NA,NA,NA,NA,NA
"5984",-52.9854515498026,-67.5540454439857,"fakethinnedgbif687",-52.9854515498026,-67.5540454439857,NA,NA,NA,NA,NA,NA
"5985",-52.9854515498026,-67.4613949801354,"fakethinnedgbif688",-52.9854515498026,-67.4613949801354,NA,NA,NA,NA,NA,NA
"5986",-52.9854515498026,-67.368744516285,"fakethinnedgbif689",-52.9854515498026,-67.368744516285,NA,NA,NA,NA,NA,NA
"5987",-172.789607040238,-74.4101797689132,"fakethinnedgbif69",-172.789607040238,-74.4101797689132,NA,NA,NA,NA,NA,NA
"5988",-52.9854515498026,-67.2760940524346,"fakethinnedgbif690",-52.9854515498026,-67.2760940524346,NA,NA,NA,NA,NA,NA
"5989",-52.9854515498026,-67.1834435885843,"fakethinnedgbif691",-52.9854515498026,-67.1834435885843,NA,NA,NA,NA,NA,NA
"5990",-52.9854515498026,-67.0907931247339,"fakethinnedgbif692",-52.9854515498026,-67.0907931247339,NA,NA,NA,NA,NA,NA
"5991",-52.9854515498026,-66.9981426608835,"fakethinnedgbif693",-52.9854515498026,-66.9981426608835,NA,NA,NA,NA,NA,NA
"5992",-52.9854515498026,-66.9054921970331,"fakethinnedgbif694",-52.9854515498026,-66.9054921970331,NA,NA,NA,NA,NA,NA
"5993",-52.9854515498026,-66.8128417331828,"fakethinnedgbif695",-52.9854515498026,-66.8128417331828,NA,NA,NA,NA,NA,NA
"5994",-52.9854515498026,-66.2569389500805,"fakethinnedgbif696",-52.9854515498026,-66.2569389500805,NA,NA,NA,NA,NA,NA
"5995",-52.9854515498026,-66.1642884862302,"fakethinnedgbif697",-52.9854515498026,-66.1642884862302,NA,NA,NA,NA,NA,NA
"5996",-52.9854515498026,-66.0716380223798,"fakethinnedgbif698",-52.9854515498026,-66.0716380223798,NA,NA,NA,NA,NA,NA
"5997",-52.9854515498026,-65.9789875585294,"fakethinnedgbif699",-52.9854515498026,-65.9789875585294,NA,NA,NA,NA,NA,NA
"5998",-179.70138524161,-68.6658510101902,"fakethinnedgbif7",-179.70138524161,-68.6658510101902,NA,NA,NA,NA,NA,NA
"5999",-172.789607040238,-74.3175293050628,"fakethinnedgbif70",-172.789607040238,-74.3175293050628,NA,NA,NA,NA,NA,NA
"6000",-52.9854515498026,-65.7936866308287,"fakethinnedgbif700",-52.9854515498026,-65.7936866308287,NA,NA,NA,NA,NA,NA
"6001",-52.9854515498026,-64.125978281522,"fakethinnedgbif701",-52.9854515498026,-64.125978281522,NA,NA,NA,NA,NA,NA
"6002",-52.9854515498026,-64.0333278176716,"fakethinnedgbif702",-52.9854515498026,-64.0333278176716,NA,NA,NA,NA,NA,NA
"6003",-52.9854515498026,-63.9406773538213,"fakethinnedgbif703",-52.9854515498026,-63.9406773538213,NA,NA,NA,NA,NA,NA
"6004",-52.9854515498026,-63.8480268899709,"fakethinnedgbif704",-52.9854515498026,-63.8480268899709,NA,NA,NA,NA,NA,NA
"6005",-52.9854515498026,-63.7553764261205,"fakethinnedgbif705",-52.9854515498026,-63.7553764261205,NA,NA,NA,NA,NA,NA
"6006",-52.9854515498026,-63.6627259622701,"fakethinnedgbif706",-52.9854515498026,-63.6627259622701,NA,NA,NA,NA,NA,NA
"6007",-52.9854515498026,-63.5700754984198,"fakethinnedgbif707",-52.9854515498026,-63.5700754984198,NA,NA,NA,NA,NA,NA
"6008",-52.9854515498026,-63.2921241068687,"fakethinnedgbif708",-52.9854515498026,-63.2921241068687,NA,NA,NA,NA,NA,NA
"6009",-52.9854515498026,-63.1994736430183,"fakethinnedgbif709",-52.9854515498026,-63.1994736430183,NA,NA,NA,NA,NA,NA
"6010",-172.789607040238,-74.2248788412124,"fakethinnedgbif71",-172.789607040238,-74.2248788412124,NA,NA,NA,NA,NA,NA
"6011",-52.9854515498026,-63.1068231791679,"fakethinnedgbif710",-52.9854515498026,-63.1068231791679,NA,NA,NA,NA,NA,NA
"6012",-52.9854515498026,-63.0141727153175,"fakethinnedgbif711",-52.9854515498026,-63.0141727153175,NA,NA,NA,NA,NA,NA
"6013",-52.9854515498026,-62.9215222514672,"fakethinnedgbif712",-52.9854515498026,-62.9215222514672,NA,NA,NA,NA,NA,NA
"6014",-52.9854515498026,-62.8288717876168,"fakethinnedgbif713",-52.9854515498026,-62.8288717876168,NA,NA,NA,NA,NA,NA
"6015",-52.9854515498026,-62.7362213237664,"fakethinnedgbif714",-52.9854515498026,-62.7362213237664,NA,NA,NA,NA,NA,NA
"6016",-52.9854515498026,-62.6435708599161,"fakethinnedgbif715",-52.9854515498026,-62.6435708599161,NA,NA,NA,NA,NA,NA
"6017",-52.9854515498026,-62.2729690045146,"fakethinnedgbif716",-52.9854515498026,-62.2729690045146,NA,NA,NA,NA,NA,NA
"6018",-52.9854515498026,-62.1803185406642,"fakethinnedgbif717",-52.9854515498026,-62.1803185406642,NA,NA,NA,NA,NA,NA
"6019",-52.4094700330216,-66.9981426608835,"fakethinnedgbif718",-52.4094700330216,-66.9981426608835,NA,NA,NA,NA,NA,NA
