"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"13106",150.318405,-36.16501,"gbif8811",150.318405,-36.16501,NA,NA,NA,NA,NA,NA
"13107",150.192254,-37.092694,"gbif8812",150.192254,-37.092694,NA,NA,NA,NA,NA,NA
"13108",150.392571,-37.381834,"gbif8813",150.392571,-37.381834,NA,NA,NA,NA,NA,NA
"13109",150.218531,-37.210791,"gbif8814",150.218531,-37.210791,NA,NA,NA,NA,NA,NA
"13110",152.980853,-37.627379,"gbif8815",152.980853,-37.627379,NA,NA,NA,NA,NA,NA
"13111",151.719301,-36.625026,"gbif8816",151.719301,-36.625026,NA,NA,NA,NA,NA,NA
"13112",150.401598,-36.523022,"gbif8817",150.401598,-36.523022,NA,NA,NA,NA,NA,NA
"13113",150.238956190477,-36.2547865750691,"gbif8818",150.223639,-36.256505,150.238956190477,-36.2547865750691,150.238956190477,-36.2547865750691,1.38972694560522,0
"13114",150.322821,-36.1598,"gbif8819",150.322821,-36.1598,NA,NA,NA,NA,NA,NA
"13115",176.191251,-37.678966,"gbif882",176.191251,-37.678966,NA,NA,NA,NA,NA,NA
"13116",153.093496,-39.109018,"gbif8820",153.093496,-39.109018,NA,NA,NA,NA,NA,NA
"13117",152.581995,-39.27601,"gbif8821",152.581995,-39.27601,NA,NA,NA,NA,NA,NA
"13118",150.404163,-36.527671,"gbif8822",150.404163,-36.527671,NA,NA,NA,NA,NA,NA
"13119",152.550173,-39.261844,"gbif8823",152.550173,-39.261844,NA,NA,NA,NA,NA,NA
"13120",152.095496,-36.688563,"gbif8824",152.095496,-36.688563,NA,NA,NA,NA,NA,NA
"13121",152.42583,-38.52104,"gbif8825",152.42583,-38.52104,NA,NA,NA,NA,NA,NA
"13122",152.862183,-39.32,"gbif8826",152.862183,-39.32,NA,NA,NA,NA,NA,NA
"13123",150.323088,-36.179616,"gbif8827",150.323088,-36.179616,NA,NA,NA,NA,NA,NA
"13124",152.621329,-39.285425,"gbif8828",152.621329,-39.285425,NA,NA,NA,NA,NA,NA
"13125",150.593076,-36.432144,"gbif8829",150.593076,-36.432144,NA,NA,NA,NA,NA,NA
"13126",170.464900907575,-46.0503890329752,"gbif883",170.291373,-45.965576,170.427441842487,-46.0568258730831,170.464900907575,-46.0503890329752,16.4166688470058,2.98588207800465
"13127",150.274024,-36.277662,"gbif8830",150.274024,-36.277662,NA,NA,NA,NA,NA,NA
"13128",150.228459324004,-36.1968150628168,"gbif8831",150.220959,-36.197662,150.228459324004,-36.1968150628168,150.228459324004,-36.1968150628168,0.681083724370578,0
"13129",150.239088238973,-36.2555556514455,"gbif8832",150.223682,-36.257282,150.239088238973,-36.2555556514455,150.239088238973,-36.2555556514455,1.39776135001974,0
"13130",150.336425,-37.297986,"gbif8833",150.336425,-37.297986,NA,NA,NA,NA,NA,NA
"13131",150.370751,-37.347836,"gbif8834",150.370751,-37.347836,NA,NA,NA,NA,NA,NA
"13132",153.071042,-39.124703,"gbif8835",153.071042,-39.124703,NA,NA,NA,NA,NA,NA
"13133",150.537591,-36.744766,"gbif8836",150.537591,-36.744766,NA,NA,NA,NA,NA,NA
"13134",150.151332,-36.898446,"gbif8837",150.151332,-36.898446,NA,NA,NA,NA,NA,NA
"13135",150.466078,-37.120863,"gbif8838",150.466078,-37.120863,NA,NA,NA,NA,NA,NA
"13136",150.547462,-36.762231,"gbif8839",150.547462,-36.762231,NA,NA,NA,NA,NA,NA
"13137",173.73217262456,-42.5157465728047,"gbif884",173.716415,-42.42309,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.3738726397,6.07349914639432
"13138",150.239251288896,-36.256505265085,"gbif8840",150.216131,-36.259104,150.239251288896,-36.256505265085,150.239251288896,-36.256505265085,2.0977190165543,0
"13139",152.426128,-39.23277,"gbif8841",152.426128,-39.23277,NA,NA,NA,NA,NA,NA
"13140",150.238857309156,-36.2542106608022,"gbif8842",150.223607,-36.255923,150.238857309156,-36.2542106608022,150.238857309156,-36.2542106608022,1.38369041763832,0
"13141",150.50069,-36.365925,"gbif8843",150.50069,-36.365925,NA,NA,NA,NA,NA,NA
"13142",150.195348,-37.104043,"gbif8844",150.195348,-37.104043,NA,NA,NA,NA,NA,NA
"13143",152.585066,-39.268678,"gbif8845",152.585066,-39.268678,NA,NA,NA,NA,NA,NA
"13144",150.351233,-37.146197,"gbif8846",150.351233,-37.146197,NA,NA,NA,NA,NA,NA
"13145",150.460606,-37.114733,"gbif8847",150.460606,-37.114733,NA,NA,NA,NA,NA,NA
"13146",150.322236,-36.181483,"gbif8848",150.322236,-36.181483,NA,NA,NA,NA,NA,NA
"13147",152.787818,-39.239916,"gbif8849",152.787818,-39.239916,NA,NA,NA,NA,NA,NA
"13148",169.906201,-46.559552,"gbif885",169.906201,-46.559552,NA,NA,NA,NA,NA,NA
"13149",150.389891,-37.385643,"gbif8850",150.389891,-37.385643,NA,NA,NA,NA,NA,NA
"13150",150.257256,-36.222079,"gbif8851",150.257256,-36.222079,NA,NA,NA,NA,NA,NA
"13151",150.51265,-36.485519,"gbif8852",150.51265,-36.485519,NA,NA,NA,NA,NA,NA
"13152",150.367155,-37.33585,"gbif8853",150.367155,-37.33585,NA,NA,NA,NA,NA,NA
"13153",150.368719,-37.341065,"gbif8854",150.368719,-37.341065,NA,NA,NA,NA,NA,NA
"13154",150.405776,-36.498249,"gbif8855",150.405776,-36.498249,NA,NA,NA,NA,NA,NA
"13155",150.353567,-37.144477,"gbif8856",150.353567,-37.144477,NA,NA,NA,NA,NA,NA
"13156",153.074067,-39.121748,"gbif8857",153.074067,-39.121748,NA,NA,NA,NA,NA,NA
"13157",152.256557,-38.853741,"gbif8858",152.256557,-38.853741,NA,NA,NA,NA,NA,NA
"13158",153.144453,-38.996195,"gbif8859",153.144453,-38.996195,NA,NA,NA,NA,NA,NA
"13159",167.995749,-44.329103,"gbif886",167.995749,-44.329103,NA,NA,NA,NA,NA,NA
"13160",150.3884,-36.497733,"gbif8860",150.3884,-36.497733,NA,NA,NA,NA,NA,NA
"13161",150.39739,-36.337036,"gbif8861",150.39739,-36.337036,NA,NA,NA,NA,NA,NA
"13162",150.49974,-36.504062,"gbif8862",150.49974,-36.504062,NA,NA,NA,NA,NA,NA
"13163",150.466854,-37.090203,"gbif8863",150.466854,-37.090203,NA,NA,NA,NA,NA,NA
"13164",150.548632,-36.762816,"gbif8864",150.548632,-36.762816,NA,NA,NA,NA,NA,NA
"13165",150.369981,-37.32338,"gbif8865",150.369981,-37.32338,NA,NA,NA,NA,NA,NA
"13166",150.458824,-37.128806,"gbif8866",150.458824,-37.128806,NA,NA,NA,NA,NA,NA
"13167",152.531002,-39.266487,"gbif8867",152.531002,-39.266487,NA,NA,NA,NA,NA,NA
"13168",150.334837,-36.546742,"gbif8868",150.334837,-36.546742,NA,NA,NA,NA,NA,NA
"13169",152.435373,-39.235334,"gbif8869",152.435373,-39.235334,NA,NA,NA,NA,NA,NA
"13170",170.77329135025,-45.7836235642831,"gbif887",170.716012,-45.773379,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,4.59793436721389,0
"13171",150.332236,-36.600244,"gbif8870",150.332236,-36.600244,NA,NA,NA,NA,NA,NA
"13172",150.15212,-36.902515,"gbif8871",150.15212,-36.902515,NA,NA,NA,NA,NA,NA
"13173",150.463811,-37.123345,"gbif8872",150.463811,-37.123345,NA,NA,NA,NA,NA,NA
"13174",150.349536,-37.147447,"gbif8873",150.349536,-37.147447,NA,NA,NA,NA,NA,NA
"13175",150.45373,-36.63473,"gbif8874",150.45373,-36.63473,NA,NA,NA,NA,NA,NA
"13176",150.383691,-36.386744,"gbif8875",150.383691,-36.386744,NA,NA,NA,NA,NA,NA
"13177",153.302496,-38.624487,"gbif8876",153.302496,-38.624487,NA,NA,NA,NA,NA,NA
"13178",150.483652,-37.0997,"gbif8877",150.483652,-37.0997,NA,NA,NA,NA,NA,NA
"13179",150.382682,-36.364332,"gbif8878",150.382682,-36.364332,NA,NA,NA,NA,NA,NA
"13180",150.500429,-37.077114,"gbif8879",150.500429,-37.077114,NA,NA,NA,NA,NA,NA
"13181",176.332654195221,-37.7139681363468,"gbif888",176.196211,-37.785392,176.265975180589,-37.7039644312708,176.332654195221,-37.7139681363468,14.4027661113362,5.98356851698912
"13182",150.51907,-36.492455,"gbif8880",150.51907,-36.492455,NA,NA,NA,NA,NA,NA
"13183",150.433008,-36.358911,"gbif8881",150.433008,-36.358911,NA,NA,NA,NA,NA,NA
"13184",150.606908,-37.002464,"gbif8882",150.606908,-37.002464,NA,NA,NA,NA,NA,NA
"13185",150.193248,-37.097745,"gbif8883",150.193248,-37.097745,NA,NA,NA,NA,NA,NA
"13186",150.459217,-37.120184,"gbif8884",150.459217,-37.120184,NA,NA,NA,NA,NA,NA
"13187",150.245538,-37.230181,"gbif8885",150.245538,-37.230181,NA,NA,NA,NA,NA,NA
"13188",152.169098,-38.954031,"gbif8886",152.169098,-38.954031,NA,NA,NA,NA,NA,NA
"13189",150.305877,-36.339146,"gbif8887",150.305877,-36.339146,NA,NA,NA,NA,NA,NA
"13190",150.550136,-36.763568,"gbif8888",150.550136,-36.763568,NA,NA,NA,NA,NA,NA
"13191",150.505006,-36.366739,"gbif8889",150.505006,-36.366739,NA,NA,NA,NA,NA,NA
"13192",174.665678829413,-41.3819933308633,"gbif889",174.716667,-41.366667,174.709711776094,-41.365554001096,174.665678829413,-41.3819933308633,4.59261844015222,4.11134771210289
"13193",150.391832,-36.445499,"gbif8890",150.391832,-36.445499,NA,NA,NA,NA,NA,NA
"13194",150.42497,-36.583294,"gbif8891",150.42497,-36.583294,NA,NA,NA,NA,NA,NA
"13195",150.461278,-36.417883,"gbif8892",150.461278,-36.417883,NA,NA,NA,NA,NA,NA
"13196",150.484959,-37.09794,"gbif8893",150.484959,-37.09794,NA,NA,NA,NA,NA,NA
"13197",150.4688,-37.073298,"gbif8894",150.4688,-37.073298,NA,NA,NA,NA,NA,NA
"13198",150.349758,-36.502062,"gbif8895",150.349758,-36.502062,NA,NA,NA,NA,NA,NA
"13199",150.483518,-36.41525,"gbif8896",150.483518,-36.41525,NA,NA,NA,NA,NA,NA
"13200",150.235155,-36.275158,"gbif8897",150.235155,-36.275158,NA,NA,NA,NA,NA,NA
"13201",150.401929,-36.523622,"gbif8898",150.401929,-36.523622,NA,NA,NA,NA,NA,NA
"13202",150.434701,-36.36101,"gbif8899",150.434701,-36.36101,NA,NA,NA,NA,NA,NA
"13203",170.968093019896,-45.3862240246851,"gbif89",170.867894,-45.395866,170.968093019896,-45.3862240246851,170.968093019896,-45.3862240246851,7.91927754842374,0
"13204",173.998888683089,-42.3156724712857,"gbif890",173.861309,-42.218851,173.998888683089,-42.2741936941415,173.998888683089,-42.3156724712857,15.6366918223135,4.6074662614913
"13205",150.261159473977,-36.3801407928863,"gbif8900",150.202421,-36.383918,150.214715570452,-36.3906420667333,150.261159473977,-36.3801407928863,5.28705587966689,4.32694763152791
"13206",150.52986,-36.734614,"gbif8901",150.52986,-36.734614,NA,NA,NA,NA,NA,NA
"13207",150.385281,-36.489416,"gbif8902",150.385281,-36.489416,NA,NA,NA,NA,NA,NA
"13208",150.344404,-36.532062,"gbif8903",150.344404,-36.532062,NA,NA,NA,NA,NA,NA
"13209",150.538972,-36.513959,"gbif8904",150.538972,-36.513959,NA,NA,NA,NA,NA,NA
"13210",150.285188,-36.278614,"gbif8905",150.285188,-36.278614,NA,NA,NA,NA,NA,NA
"13211",150.496374,-36.365112,"gbif8906",150.496374,-36.365112,NA,NA,NA,NA,NA,NA
"13212",150.382767,-36.366219,"gbif8907",150.382767,-36.366219,NA,NA,NA,NA,NA,NA
"13213",150.401431,-36.321886,"gbif8908",150.401431,-36.321886,NA,NA,NA,NA,NA,NA
"13214",150.367295,-37.336317,"gbif8909",150.367295,-37.336317,NA,NA,NA,NA,NA,NA
"13215",173.73217262456,-42.5157465728047,"gbif891",173.721611,-42.449009,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,7.464146242191,6.07349914639432
"13216",150.26593,-36.217335,"gbif8910",150.26593,-36.217335,NA,NA,NA,NA,NA,NA
"13217",150.459056,-36.641639,"gbif8911",150.459056,-36.641639,NA,NA,NA,NA,NA,NA
"13218",150.376013,-36.686108,"gbif8912",150.376013,-36.686108,NA,NA,NA,NA,NA,NA
"13219",150.376,-36.686892,"gbif8913",150.376,-36.686892,NA,NA,NA,NA,NA,NA
"13220",150.614558,-37.001316,"gbif8914",150.614558,-37.001316,NA,NA,NA,NA,NA,NA
"13221",150.379569,-36.335017,"gbif8915",150.379569,-36.335017,NA,NA,NA,NA,NA,NA
"13222",150.549376,-37.028321,"gbif8916",150.549376,-37.028321,NA,NA,NA,NA,NA,NA
"13223",150.515904,-36.50181,"gbif8917",150.515904,-36.50181,NA,NA,NA,NA,NA,NA
"13224",150.303546,-36.378864,"gbif8918",150.303546,-36.378864,NA,NA,NA,NA,NA,NA
"13225",150.414947,-36.503408,"gbif8919",150.414947,-36.503408,NA,NA,NA,NA,NA,NA
"13226",170.77329135025,-45.7836235642831,"gbif892",170.716012,-45.773379,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,4.59793436721389,0
"13227",150.237577871241,-36.2467580585402,"gbif8920",150.225888,-36.248216,150.237577871241,-36.2467580585402,150.237577871241,-36.2467580585402,1.06308043812418,0
"13228",150.452138,-36.356772,"gbif8921",150.452138,-36.356772,NA,NA,NA,NA,NA,NA
"13229",150.459,-36.23041,"gbif8922",150.459,-36.23041,NA,NA,NA,NA,NA,NA
"13230",150.239479108238,-36.2578320610256,"gbif8923",150.216719,-36.260387,150.239479108238,-36.2578320610256,150.239479108238,-36.2578320610256,2.06495542162339,0
"13231",150.345278,-37.303226,"gbif8924",150.345278,-37.303226,NA,NA,NA,NA,NA,NA
"13232",150.459,-36.229327,"gbif8925",150.459,-36.229327,NA,NA,NA,NA,NA,NA
"13233",150.433975,-36.36011,"gbif8926",150.433975,-36.36011,NA,NA,NA,NA,NA,NA
"13234",150.385785,-36.433219,"gbif8927",150.385785,-36.433219,NA,NA,NA,NA,NA,NA
"13235",150.237175268589,-36.2445543355354,"gbif8928",150.210903,-36.247698,150.237175268589,-36.2445543355354,150.237175268589,-36.2445543355354,2.38704774661363,0
"13236",150.351705,-36.491153,"gbif8929",150.351705,-36.491153,NA,NA,NA,NA,NA,NA
"13237",174.953475,-40.830003,"gbif893",174.953475,-40.830003,NA,NA,NA,NA,NA,NA
"13238",150.454784,-37.087746,"gbif8930",150.454784,-37.087746,NA,NA,NA,NA,NA,NA
"13239",150.249527,-36.29241,"gbif8931",150.249527,-36.29241,NA,NA,NA,NA,NA,NA
"13240",150.383766,-36.388395,"gbif8932",150.383766,-36.388395,NA,NA,NA,NA,NA,NA
"13241",150.324915,-36.185078,"gbif8933",150.324915,-36.185078,NA,NA,NA,NA,NA,NA
"13242",150.230739040297,-36.2093073046812,"gbif8934",150.220157,-36.210482,150.230739040297,-36.2093073046812,150.230739040297,-36.2093073046812,0.960466968506904,0
"13243",150.307566,-36.194565,"gbif8935",150.307566,-36.194565,NA,NA,NA,NA,NA,NA
"13244",150.409013,-36.50007,"gbif8936",150.409013,-36.50007,NA,NA,NA,NA,NA,NA
"13245",150.269051,-36.507213,"gbif8937",150.269051,-36.507213,NA,NA,NA,NA,NA,NA
"13246",150.383152,-36.525451,"gbif8938",150.383152,-36.525451,NA,NA,NA,NA,NA,NA
"13247",150.229496,-36.264955,"gbif8939",150.229496,-36.264955,NA,NA,NA,NA,NA,NA
"13248",174.665678829413,-41.3819933308633,"gbif894",174.716667,-41.366667,174.709711776094,-41.365554001096,174.665678829413,-41.3819933308633,4.59261844015222,4.11134771210289
"13249",150.426388,-36.586318,"gbif8940",150.426388,-36.586318,NA,NA,NA,NA,NA,NA
"13250",150.337773,-36.596967,"gbif8941",150.337773,-36.596967,NA,NA,NA,NA,NA,NA
"13251",150.385625,-36.42968,"gbif8942",150.385625,-36.42968,NA,NA,NA,NA,NA,NA
"13252",150.461091,-36.644311,"gbif8943",150.461091,-36.644311,NA,NA,NA,NA,NA,NA
"13253",150.281579,-36.642656,"gbif8944",150.281579,-36.642656,NA,NA,NA,NA,NA,NA
"13254",150.332262,-36.552387,"gbif8945",150.332262,-36.552387,NA,NA,NA,NA,NA,NA
"13255",150.387901,-36.496402,"gbif8946",150.387901,-36.496402,NA,NA,NA,NA,NA,NA
"13256",150.264369,-36.359254,"gbif8947",150.264369,-36.359254,NA,NA,NA,NA,NA,NA
"13257",150.252517,-36.296662,"gbif8948",150.252517,-36.296662,NA,NA,NA,NA,NA,NA
"13258",150.454099,-36.189475,"gbif8949",150.454099,-36.189475,NA,NA,NA,NA,NA,NA
"13259",174.665678829413,-41.3819933308633,"gbif895",174.716667,-41.366667,174.709711776094,-41.365554001096,174.665678829413,-41.3819933308633,4.59261844015222,4.11134771210289
"13260",150.425285,-36.583966,"gbif8950",150.425285,-36.583966,NA,NA,NA,NA,NA,NA
"13261",150.383819,-36.389575,"gbif8951",150.383819,-36.389575,NA,NA,NA,NA,NA,NA
"13262",150.316598,-36.586728,"gbif8952",150.316598,-36.586728,NA,NA,NA,NA,NA,NA
"13263",150.205429,-36.563001,"gbif8953",150.205429,-36.563001,NA,NA,NA,NA,NA,NA
"13264",150.459899,-36.188025,"gbif8954",150.459899,-36.188025,NA,NA,NA,NA,NA,NA
"13265",150.494738,-36.436476,"gbif8955",150.494738,-36.436476,NA,NA,NA,NA,NA,NA
"13266",150.454861,-36.5814,"gbif8956",150.454861,-36.5814,NA,NA,NA,NA,NA,NA
"13267",150.296378,-36.247689,"gbif8957",150.296378,-36.247689,NA,NA,NA,NA,NA,NA
"13268",150.38265,-36.363624,"gbif8958",150.38265,-36.363624,NA,NA,NA,NA,NA,NA
"13269",150.253514,-36.29808,"gbif8959",150.253514,-36.29808,NA,NA,NA,NA,NA,NA
"13270",174.665678829413,-41.3819933308633,"gbif896",174.716667,-41.366667,174.709711776094,-41.365554001096,174.665678829413,-41.3819933308633,4.59261844015222,4.11134771210289
"13271",150.334301,-36.547918,"gbif8960",150.334301,-36.547918,NA,NA,NA,NA,NA,NA
"13272",150.376,-36.687632,"gbif8961",150.376,-36.687632,NA,NA,NA,NA,NA,NA
"13273",150.317904,-36.632334,"gbif8962",150.317904,-36.632334,NA,NA,NA,NA,NA,NA
"13274",150.378803,-36.397523,"gbif8963",150.378803,-36.397523,NA,NA,NA,NA,NA,NA
"13275",150.316766,-36.411915,"gbif8964",150.316766,-36.411915,NA,NA,NA,NA,NA,NA
"13276",150.529021,-36.503207,"gbif8965",150.529021,-36.503207,NA,NA,NA,NA,NA,NA
"13277",150.292834,-36.245917,"gbif8966",150.292834,-36.245917,NA,NA,NA,NA,NA,NA
"13278",150.253863,-36.226052,"gbif8967",150.253863,-36.226052,NA,NA,NA,NA,NA,NA
"13279",150.380056,-36.33229,"gbif8968",150.380056,-36.33229,NA,NA,NA,NA,NA,NA
"13280",150.517465,-36.490721,"gbif8969",150.517465,-36.490721,NA,NA,NA,NA,NA,NA
"13281",172.864308,-40.511433,"gbif897",172.864308,-40.511433,NA,NA,NA,NA,NA,NA
"13282",150.309499,-36.71075,"gbif8970",150.309499,-36.71075,NA,NA,NA,NA,NA,NA
"13283",150.2308,-36.2616,"gbif8971",150.2308,-36.2616,NA,NA,NA,NA,NA,NA
"13284",150.481533,-36.516594,"gbif8972",150.481533,-36.516594,NA,NA,NA,NA,NA,NA
"13285",150.324886,-36.406596,"gbif8973",150.324886,-36.406596,NA,NA,NA,NA,NA,NA
"13286",150.60496,-36.71928,"gbif8974",150.60496,-36.71928,NA,NA,NA,NA,NA,NA
"13287",150.286542,-36.337283,"gbif8975",150.286542,-36.337283,NA,NA,NA,NA,NA,NA
"13288",150.317473,-36.633102,"gbif8976",150.317473,-36.633102,NA,NA,NA,NA,NA,NA
"13289",150.441206,-36.428442,"gbif8977",150.441206,-36.428442,NA,NA,NA,NA,NA,NA
"13290",150.360559,-36.524984,"gbif8978",150.360559,-36.524984,NA,NA,NA,NA,NA,NA
"13291",150.371671,-36.264534,"gbif8979",150.371671,-36.264534,NA,NA,NA,NA,NA,NA
"13292",173.665493609928,-42.5044491280923,"gbif898",173.557801,-42.457647,173.665493609928,-42.5044491280923,173.665493609928,-42.5044491280923,10.2682967069216,0
"13293",150.319675,-36.665245,"gbif8980",150.319675,-36.665245,NA,NA,NA,NA,NA,NA
"13294",150.463404,-36.508881,"gbif8981",150.463404,-36.508881,NA,NA,NA,NA,NA,NA
"13295",150.40971,-36.531542,"gbif8982",150.40971,-36.531542,NA,NA,NA,NA,NA,NA
"13296",150.300824,-36.37206,"gbif8983",150.300824,-36.37206,NA,NA,NA,NA,NA,NA
"13297",150.165143200916,-36.4631838272537,"gbif8984",150.138542,-36.462543,150.165143200916,-36.4631838272537,150.165143200916,-36.4631838272537,2.38542831067601,0
"13298",150.378961,-36.338426,"gbif8985",150.378961,-36.338426,NA,NA,NA,NA,NA,NA
"13299",150.236898289222,-36.2430381626193,"gbif8986",150.218557,-36.245231,150.236898289222,-36.2430381626193,150.236898289222,-36.2430381626193,1.66646595587489,0
"13300",150.230884,-36.262635,"gbif8987",150.230884,-36.262635,NA,NA,NA,NA,NA,NA
"13301",150.320535,-36.714845,"gbif8988",150.320535,-36.714845,NA,NA,NA,NA,NA,NA
"13302",150.328343,-36.622062,"gbif8989",150.328343,-36.622062,NA,NA,NA,NA,NA,NA
"13303",173.73217262456,-42.5157465728047,"gbif899",173.716062,-42.42173,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.5273944712054,6.07349914639432
"13304",150.468575,-36.262087,"gbif8990",150.468575,-36.262087,NA,NA,NA,NA,NA,NA
"13305",150.236379895359,-36.2402003371942,"gbif8991",150.217048,-36.24251,150.236379895359,-36.2402003371942,150.236379895359,-36.2402003371942,1.75650594272736,0
"13306",150.303974,-36.540246,"gbif8992",150.303974,-36.540246,NA,NA,NA,NA,NA,NA
"13307",150.463212,-36.187197,"gbif8993",150.463212,-36.187197,NA,NA,NA,NA,NA,NA
"13308",150.590003,-36.058067,"gbif8994",150.590003,-36.058067,NA,NA,NA,NA,NA,NA
"13309",150.316061,-36.587904,"gbif8995",150.316061,-36.587904,NA,NA,NA,NA,NA,NA
"13310",150.449674,-36.526828,"gbif8996",150.449674,-36.526828,NA,NA,NA,NA,NA,NA
"13311",150.460057,-36.221,"gbif8997",150.460057,-36.221,NA,NA,NA,NA,NA,NA
"13312",150.395748,-36.593885,"gbif8998",150.395748,-36.593885,NA,NA,NA,NA,NA,NA
"13313",150.288327,-36.593102,"gbif8999",150.288327,-36.593102,NA,NA,NA,NA,NA,NA
"13314",175.083681,-40.787837,"gbif9",175.083681,-40.787837,NA,NA,NA,NA,NA,NA
"13315",170.998333024634,-45.516858095591,"gbif90",170.828129,-45.477439,170.951760258148,-45.5079972089554,170.998333024634,-45.516858095591,14.0062979401072,3.77012873275648
"13316",175.325060196332,-36.9803630974435,"gbif900",175.292775,-37.02544,175.325060196332,-36.9803630974435,175.325060196332,-36.9803630974435,5.76918323650107,0
"13317",150.333657,-36.549329,"gbif9000",150.333657,-36.549329,NA,NA,NA,NA,NA,NA
"13318",150.594336,-36.060448,"gbif9001",150.594336,-36.060448,NA,NA,NA,NA,NA,NA
"13319",150.29351,-36.59553,"gbif9002",150.29351,-36.59553,NA,NA,NA,NA,NA,NA
"13320",150.353028,-36.524828,"gbif9003",150.353028,-36.524828,NA,NA,NA,NA,NA,NA
"13321",150.233534866015,-36.2246221754407,"gbif9004",150.215987,-36.226754,150.233534866015,-36.2246221754407,150.233534866015,-36.2246221754407,1.59529561133323,0
"13322",150.241995,-36.244302,"gbif9005",150.241995,-36.244302,NA,NA,NA,NA,NA,NA
"13323",150.313634,-36.712545,"gbif9006",150.313634,-36.712545,NA,NA,NA,NA,NA,NA
"13324",150.605795,-36.723873,"gbif9007",150.605795,-36.723873,NA,NA,NA,NA,NA,NA
"13325",150.353883,-36.582838,"gbif9008",150.353883,-36.582838,NA,NA,NA,NA,NA,NA
"13326",150.316535,-36.232363,"gbif9009",150.316535,-36.232363,NA,NA,NA,NA,NA,NA
"13327",174.665678829413,-41.3819933308633,"gbif901",174.716667,-41.366667,174.709711776094,-41.365554001096,174.665678829413,-41.3819933308633,4.59261844015222,4.11134771210289
"13328",150.405326,-36.592546,"gbif9010",150.405326,-36.592546,NA,NA,NA,NA,NA,NA
"13329",150.533781,-36.076206,"gbif9011",150.533781,-36.076206,NA,NA,NA,NA,NA,NA
"13330",150.336013,-36.598268,"gbif9012",150.336013,-36.598268,NA,NA,NA,NA,NA,NA
"13331",150.237735060163,-36.2476737463315,"gbif9013",150.226051,-36.24899,150.237735060163,-36.2476737463315,150.237735060163,-36.2476737463315,1.06027315339412,0
"13332",150.235991003357,-36.2380713022425,"gbif9014",150.215916,-36.24047,150.235991003357,-36.2380713022425,150.235991003357,-36.2380713022425,1.82407659339738,0
"13333",150.231005,-36.267676,"gbif9015",150.231005,-36.267676,NA,NA,NA,NA,NA,NA
"13334",150.3192,-36.435019,"gbif9016",150.3192,-36.435019,NA,NA,NA,NA,NA,NA
"13335",150.511931,-36.256889,"gbif9017",150.511931,-36.256889,NA,NA,NA,NA,NA,NA
