"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1135","gbif2019",146.532,-18.772,146.56827398839,-18.7581793630142,146.527134654566,-18.8403112263801,7.57870067064135,10.0725283288696,146.527134654566,-18.8403112263801
"1136","gbif202",55.518444,-21.254378,55.4571329864143,-21.3463438346033,55.4436006667902,-21.3745831789552,15.4087824024514,3.42727214512935,55.4436006667902,-21.3745831789552
"1137","gbif2020",72,-6,NA,NA,NA,NA,NA,NA,72,-6
"1138","gbif2021",72,-6,NA,NA,NA,NA,NA,NA,72,-6
"1139","gbif2022",47.29085,-11.5653,NA,NA,NA,NA,NA,NA,47.29085,-11.5653
"1140","gbif2023",42.682783,-17.019717,NA,NA,NA,NA,NA,NA,42.682783,-17.019717
"1141","gbif2024",40.3364,-22.341117,NA,NA,NA,NA,NA,NA,40.3364,-22.341117
"1142","gbif2025",120.62315,13.9838,120.626049526922,13.9841051306185,120.588997962586,13.9718414227492,3.91996109767197,4.22689394174561,120.588997962586,13.9718414227492
"1143","gbif2026",146.672778,-2.260278,146.687941546484,-2.28252074751912,146.727171698463,-2.30085216746943,7.53221275648017,4.81140845258233,146.727171698463,-2.30085216746943
"1144","gbif2027",119.9855,16.431,NA,NA,NA,NA,NA,NA,119.9855,16.431
"1145","gbif2028",119.912,16.378,119.901618791166,16.3864897239616,119.85552880163,16.3727306409781,6.06106272691847,5.15383326811191,119.85552880163,16.3727306409781
"1146","gbif2029",45.2692,-12.7647,NA,NA,NA,NA,NA,NA,45.2692,-12.7647
"1147","gbif203",134.211395,7.258656,NA,NA,NA,NA,NA,NA,134.211395,7.258656
"1148","gbif2030",119.9425,16.439667,NA,NA,NA,NA,NA,NA,119.9425,16.439667
"1149","gbif2031",55.5042,-4.6458,55.485899290481,-4.6283089355442,55.4436006667902,-4.63505001852538,6.82818842171694,4.75221278505207,55.4436006667902,-4.63505001852538
"1150","gbif2032",34.5197,28.4991,34.5582545290992,28.4825498456171,34.5730690868679,28.443868099296,8.04889402654488,4.5258611569749,34.5730690868679,28.443868099296
"1151","gbif2033",118.835,9.95412,118.855343582145,9.91033716191182,118.855343582145,9.91033716191182,5.33180752654329,0,118.855343582145,9.91033716191182
"1152","gbif2034",118.533,2.15,NA,NA,NA,NA,NA,NA,118.533,2.15
"1153","gbif2035",34.4532,27.9845,34.4502728202934,27.9859090174791,34.5063900722356,27.9770285290849,5.29790491642768,5.60777165107657,34.5063900722356,27.9770285290849
"1154","gbif2036",73.2207,3.20278,NA,NA,NA,NA,NA,NA,73.2207,3.20278
"1155","gbif2037",178.3833,-19.0333,178.372319580222,-19.0037180198188,178.372319580222,-19.0037180198188,3.47255066066577,0,178.372319580222,-19.0037180198188
"1156","gbif2038",119.402778,-5.053333,NA,NA,NA,NA,NA,NA,119.402778,-5.053333
"1157","gbif2039",119.343889,-5.123611,NA,NA,NA,NA,NA,NA,119.343889,-5.123611
"1158","gbif204",92.626163,11.523938,NA,NA,NA,NA,NA,NA,92.626163,11.523938
"1159","gbif2040",73.5,4.416667,NA,NA,NA,NA,NA,NA,73.5,4.416667
"1160","gbif2041",93,10,NA,NA,NA,NA,NA,NA,93,10
"1161","gbif205",92.693745,11.713876,92.6309066928,11.687182314724,92.5838118170032,11.7043349388663,12.0310818043355,5.47379838977562,92.5838118170032,11.7043349388663
"1162","gbif206",116.05091,6.186907,NA,NA,NA,NA,NA,NA,116.05091,6.186907
"1163","gbif207",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1164","gbif208",40.29169,-22.40263,NA,NA,NA,NA,NA,NA,40.29169,-22.40263
"1165","gbif209",40.29472,-22.31259,NA,NA,NA,NA,NA,NA,40.29472,-22.31259
"1166","gbif21",39.839714,-7.875918,39.777387242424,-7.85491852432598,39.777387242424,-7.85491852432598,7.25508295927779,0,39.777387242424,-7.85491852432598
"1167","gbif210",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1168","gbif211",40.29169,-22.40263,NA,NA,NA,NA,NA,NA,40.29169,-22.40263
"1169","gbif212",42.69726,-17.1265,NA,NA,NA,NA,NA,NA,42.69726,-17.1265
"1170","gbif213",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1171","gbif214",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1172","gbif215",40.3915,-22.31538,NA,NA,NA,NA,NA,NA,40.3915,-22.31538
"1173","gbif216",40.38853,-22.40542,NA,NA,NA,NA,NA,NA,40.38853,-22.40542
"1174","gbif217",40.29472,-22.31259,NA,NA,NA,NA,NA,NA,40.29472,-22.31259
"1175","gbif218",40.29472,-22.31259,NA,NA,NA,NA,NA,NA,40.29472,-22.31259
"1176","gbif219",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1177","gbif22",55.28577,-21.17362,55.3028337359522,-21.1679615409025,55.2435636228932,-21.1745090774361,4.38421337739844,6.19782562473921,55.2435636228932,-21.1745090774361
"1178","gbif220",42.79226,-17.03722,NA,NA,NA,NA,NA,NA,42.79226,-17.03722
"1179","gbif221",42.79332,-16.94689,NA,NA,NA,NA,NA,NA,42.79332,-16.94689
"1180","gbif222",42.69947,-16.94586,NA,NA,NA,NA,NA,NA,42.69947,-16.94586
"1181","gbif223",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1182","gbif224",40.3915,-22.31538,NA,NA,NA,NA,NA,NA,40.3915,-22.31538
"1183","gbif225",42.69947,-16.94586,NA,NA,NA,NA,NA,NA,42.69947,-16.94586
"1184","gbif226",40.38853,-22.40542,NA,NA,NA,NA,NA,NA,40.38853,-22.40542
"1185","gbif227",42.69837,-17.03618,NA,NA,NA,NA,NA,NA,42.69837,-17.03618
"1186","gbif228",42.79226,-17.03722,NA,NA,NA,NA,NA,NA,42.79226,-17.03722
"1187","gbif229",40.3915,-22.31538,NA,NA,NA,NA,NA,NA,40.3915,-22.31538
"1188","gbif23",55.33175,-21.26861,55.3490334062963,-21.2573653322354,55.3102426375255,-21.2412004446091,3.76736771478859,4.40622077516565,55.3102426375255,-21.2412004446091
"1189","gbif230",40.29169,-22.40263,NA,NA,NA,NA,NA,NA,40.29169,-22.40263
"1190","gbif231",42.79226,-17.03722,NA,NA,NA,NA,NA,NA,42.79226,-17.03722
"1191","gbif232",45.346264,-12.600339,NA,NA,NA,NA,NA,NA,45.346264,-12.600339
"1192","gbif233",45.226027,-12.700091,NA,NA,NA,NA,NA,NA,45.226027,-12.700091
"1193","gbif234",92.683303,11.425295,92.6557150116125,11.4290657120426,92.6557150116125,11.4290657120426,3.03935531385595,0,92.6557150116125,11.4290657120426
"1194","gbif235",115.372556,-8.159817,115.368688139782,-8.17493628256335,115.388034821263,-8.10300111152279,6.51101160789246,8.23644021837901,115.388034821263,-8.10300111152279
"1195","gbif236",99.332861,6.502209,99.3507572446892,6.4837069262507,99.3183922948695,6.43571693219712,7.52532659332208,6.40171962244867,99.3183922948695,6.43571693219712
"1196","gbif237",99.228578,6.502421,NA,NA,NA,NA,NA,NA,99.228578,6.502421
"1197","gbif238",73.093539,5.963613,NA,NA,NA,NA,NA,NA,73.093539,5.963613
"1198","gbif239",34.551847,28.43985,NA,NA,NA,NA,NA,NA,34.551847,28.43985
"1199","gbif24",55.23527,-21.10488,NA,NA,NA,NA,NA,NA,55.23527,-21.10488
"1200","gbif240",99.322116,6.524576,99.3563661231542,6.48913361438501,99.3850713095018,6.43571693219712,12.0438800587478,6.70649494430722,99.3850713095018,6.43571693219712
"1201","gbif241",108.672327,19.279923,NA,NA,NA,NA,NA,NA,108.672327,19.279923
"1202","gbif242",105.689673,-10.52666,105.696639446516,-10.5309144000706,105.786256714206,-10.5038903297518,10.8681086830894,10.254933260627,105.786256714206,-10.5038903297518
"1203","gbif243",113.8,-23.1,NA,NA,NA,NA,NA,NA,113.8,-23.1
"1204","gbif244",127.774537,26.453304,NA,NA,NA,NA,NA,NA,127.774537,26.453304
"1205","gbif245",127.679644,26.541325,NA,NA,NA,NA,NA,NA,127.679644,26.541325
"1206","gbif246",39.674444,-4.086247,39.7371765529437,-4.11536731786938,39.7740322281904,-4.10151908114116,11.1862170267067,4.36939651164283,39.7740322281904,-4.10151908114116
"1207","gbif247",109.204722,13.382655,109.311909612891,13.3716191181919,109.386923504353,13.3716191181919,19.773546314596,8.12558734040604,109.386923504353,13.3716191181919
"1208","gbif248",109.328157,13.267272,109.326642306324,13.2673280217116,109.386923504353,13.3716191181919,13.1835389225325,13.2581776904699,109.386923504353,13.3716191181919
"1209","gbif249",120.052553,12.076462,119.922207816262,12.046128195628,119.922207816262,12.046128195628,14.5830214291436,0,119.922207816262,12.046128195628
"1210","gbif25",55.21977,-21.05721,NA,NA,NA,NA,NA,NA,55.21977,-21.05721
"1211","gbif250",150.669998,20.969999,NA,NA,NA,NA,NA,NA,150.669998,20.969999
"1212","gbif251",63.400002,-19.700001,NA,NA,NA,NA,NA,NA,63.400002,-19.700001
"1213","gbif252",113.699997,-28.469999,NA,NA,NA,NA,NA,NA,113.699997,-28.469999
"1214","gbif253",145.220001,-14.45,NA,NA,NA,NA,NA,NA,145.220001,-14.45
"1215","gbif254",169.669998,6,NA,NA,NA,NA,NA,NA,169.669998,6
"1216","gbif255",115.57,-20.629999,NA,NA,NA,NA,NA,NA,115.57,-20.629999
"1217","gbif256",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1218","gbif257",142.199997,27.08,NA,NA,NA,NA,NA,NA,142.199997,27.08
"1219","gbif258",142.199997,27.08,NA,NA,NA,NA,NA,NA,142.199997,27.08
"1220","gbif259",73.529999,4.18,NA,NA,NA,NA,NA,NA,73.529999,4.18
"1221","gbif26",55.58722,-21.3757,55.5769586960548,-21.3976483751119,55.5769586960548,-21.4412745461282,7.33809560775172,4.83039236212557,55.5769586960548,-21.4412745461282
"1222","gbif260",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1223","gbif261",123.830002,24.17,NA,NA,NA,NA,NA,NA,123.830002,24.17
"1224","gbif262",115.550003,-20.43,NA,NA,NA,NA,NA,NA,115.550003,-20.43
"1225","gbif263",146.679993,-18.73,NA,NA,NA,NA,NA,NA,146.679993,-18.73
"1226","gbif264",146.600006,-18.68,146.611408287633,-18.6738011055949,146.593813669198,-18.6402371248611,4.44948178296557,4.15306832896246,146.593813669198,-18.6402371248611
"1227","gbif265",144,-11.75,NA,NA,NA,NA,NA,NA,144,-11.75
"1228","gbif266",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1229","gbif267",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1230","gbif268",148.779999,-19.450001,NA,NA,NA,NA,NA,NA,148.779999,-19.450001
"1231","gbif269",143.880005,-9.13,NA,NA,NA,NA,NA,NA,143.880005,-9.13
"1232","gbif27",55.54613,-21.37126,55.5407644966665,-21.3864755103328,55.5102796814225,-21.4412745461282,8.59727765537993,6.84134508377521,55.5102796814225,-21.4412745461282
"1233","gbif270",143.850006,-9.75,NA,NA,NA,NA,NA,NA,143.850006,-9.75
"1234","gbif271",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1235","gbif272",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1236","gbif273",-170.669998,-14.28,-170.668217733799,-14.29653780555,-170.664937951472,-14.2386068914413,4.61220860889452,6.4192993504245,-170.664937951472,-14.2386068914413
"1237","gbif274",113.75,-22.5,NA,NA,NA,NA,NA,NA,113.75,-22.5
"1238","gbif275",119.264999,-17.35,NA,NA,NA,NA,NA,NA,119.264999,-17.35
"1239","gbif276",143.429993,-9.75,NA,NA,NA,NA,NA,NA,143.429993,-9.75
"1240","gbif277",142.169998,26.610001,NA,NA,NA,NA,NA,NA,142.169998,26.610001
"1241","gbif278",146.529999,-18.77,146.567273542238,-18.7557983702147,146.527134654566,-18.8403112263801,7.7885602780516,10.2671237225834,146.527134654566,-18.8403112263801
"1242","gbif279",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1243","gbif28",55.54547,-21.372,55.5404031558045,-21.3863639192433,55.5102796814225,-21.4412745461282,8.49384686188614,6.83510635300235,55.5102796814225,-21.4412745461282
"1244","gbif280",148.919998,-20.120001,NA,NA,NA,NA,NA,NA,148.919998,-20.120001
"1245","gbif281",123,24.370001,NA,NA,NA,NA,NA,NA,123,24.370001
"1246","gbif282",146.429993,-18.799999,NA,NA,NA,NA,NA,NA,146.429993,-18.799999
"1247","gbif283",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1248","gbif284",146.5,-18.67,NA,NA,NA,NA,NA,NA,146.5,-18.67
"1249","gbif285",98.099998,9.9,98.0971135005508,9.90366802519452,98.051491016855,9.90366802519452,5.33531105836001,5.00348709597179,98.051491016855,9.90366802519452
"1250","gbif286",142.169998,26.610001,NA,NA,NA,NA,NA,NA,142.169998,26.610001
"1251","gbif287",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1252","gbif288",146.5,-18.58,NA,NA,NA,NA,NA,NA,146.5,-18.58
"1253","gbif289",146.619995,-18.73,146.631915963273,-18.7069284920341,146.631915963273,-18.7069284920341,2.84645860213371,0,146.631915963273,-18.7069284920341
"1254","gbif29",55.27962,-21.20596,55.315420925759,-21.1921820063397,55.3102426375255,-21.2412004446091,5.03294310378804,5.45386612672061,55.3102426375255,-21.2412004446091
"1255","gbif290",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1256","gbif291",93.760002,7.21,NA,NA,NA,NA,NA,NA,93.760002,7.21
"1257","gbif292",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1258","gbif293",121.75,-14.01,NA,NA,NA,NA,NA,NA,121.75,-14.01
"1259","gbif294",73.580002,4.25,NA,NA,NA,NA,NA,NA,73.580002,4.25
"1260","gbif295",146.470001,-18.549999,NA,NA,NA,NA,NA,NA,146.470001,-18.549999
"1261","gbif296",72.970001,5.2,NA,NA,NA,NA,NA,NA,72.970001,5.2
"1262","gbif297",73,0.5,NA,NA,NA,NA,NA,NA,73,0.5
"1263","gbif298",145.479996,-14.65,NA,NA,NA,NA,NA,NA,145.479996,-14.65
"1264","gbif299",126.5,25.5,NA,NA,NA,NA,NA,NA,126.5,25.5
"1265","gbif3",34.856285,24.883258,35.0398221892943,24.9509077436087,35.0398221892943,24.9509077436087,19.9976132606266,0,35.0398221892943,24.9509077436087
"1266","gbif30",55.24858,-21.11095,NA,NA,NA,NA,NA,NA,55.24858,-21.11095
"1267","gbif300",144.800003,-14.42,NA,NA,NA,NA,NA,NA,144.800003,-14.42
"1268","gbif301",152.419998,-21.73,NA,NA,NA,NA,NA,NA,152.419998,-21.73
"1269","gbif302",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1270","gbif303",73.25,3.75,NA,NA,NA,NA,NA,NA,73.25,3.75
"1271","gbif304",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1272","gbif305",145.550003,-14.65,NA,NA,NA,NA,NA,NA,145.550003,-14.65
"1273","gbif306",145.369995,-14.38,NA,NA,NA,NA,NA,NA,145.369995,-14.38
"1274","gbif307",158.220001,6.88,158.206384716979,6.87702688231101,158.129283200593,6.9025565024083,10.331829873598,8.97684890809825,158.129283200593,6.9025565024083
"1275","gbif308",143.429993,-9.75,NA,NA,NA,NA,NA,NA,143.429993,-9.75
"1276","gbif309",144.070007,-9.92,NA,NA,NA,NA,NA,NA,144.070007,-9.92
"1277","gbif31",55.23315,-21.09523,NA,NA,NA,NA,NA,NA,55.23315,-21.09523
"1278","gbif310",148.919998,-20.120001,NA,NA,NA,NA,NA,NA,148.919998,-20.120001
"1279","gbif311",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"1280","gbif312",93.760002,7.21,NA,NA,NA,NA,NA,NA,93.760002,7.21
"1281","gbif313",151.869995,-23.469999,NA,NA,NA,NA,NA,NA,151.869995,-23.469999
"1282","gbif314",115.110001,-21.639999,NA,NA,NA,NA,NA,NA,115.110001,-21.639999
"1283","gbif315",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1284","gbif316",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1285","gbif317",125.330002,24.83,125.336422683309,24.8395422340238,125.323208001482,24.9092256391256,8.80272330959569,7.83356534793022,125.323208001482,24.9092256391256
"1286","gbif318",144,-11.75,NA,NA,NA,NA,NA,NA,144,-11.75
"1287","gbif319",122.040001,6.88,122.045273825773,6.88387514624185,122.055936284497,6.83586513523528,5.18888815928994,5.43859423523414,122.055936284497,6.83586513523528
"1288","gbif32",55.28156,-21.15719,55.2968422379888,-21.1520747354065,55.2435636228932,-21.1745090774361,4.38734108107088,6.06528050604649,55.2435636228932,-21.1745090774361
"1289","gbif320",115.550003,-20.43,NA,NA,NA,NA,NA,NA,115.550003,-20.43
"1290","gbif321",121.5,17.5,122.19117696021,17.6521452747504,122.255973328394,17.7065579844387,83.4314074640934,9.13923463069983,122.255973328394,17.7065579844387
"1291","gbif322",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1292","gbif323",143.949997,-13.13,NA,NA,NA,NA,NA,NA,143.949997,-13.13
"1293","gbif324",38.290001,21.549999,NA,NA,NA,NA,NA,NA,38.290001,21.549999
"1294","gbif325",144.070007,-9.92,NA,NA,NA,NA,NA,NA,144.070007,-9.92
"1295","gbif326",146.5,-18.549999,NA,NA,NA,NA,NA,NA,146.5,-18.549999
"1296","gbif327",46.330002,-9.4,NA,NA,NA,NA,NA,NA,46.330002,-9.4
"1297","gbif328",146.529999,-18.77,146.567273542238,-18.7557983702147,146.527134654566,-18.8403112263801,7.7885602780516,10.2671237225834,146.527134654566,-18.8403112263801
"1298","gbif329",120.830002,21.700001,NA,NA,NA,NA,NA,NA,120.830002,21.700001
"1299","gbif33",55.22066,-21.08688,NA,NA,NA,NA,NA,NA,55.22066,-21.08688
"1300","gbif330",73.529999,4.18,NA,NA,NA,NA,NA,NA,73.529999,4.18
"1301","gbif331",123.029999,-12.28,NA,NA,NA,NA,NA,NA,123.029999,-12.28
"1302","gbif332",92.760002,11.67,92.8042481080411,11.6524309398134,92.8505278755325,11.6376435716932,10.4997742474465,5.30496476067808,92.8505278755325,11.6376435716932
"1303","gbif333",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1304","gbif334",145.720001,15.33,NA,NA,NA,NA,NA,NA,145.720001,15.33
"1305","gbif335",104.525002,2.455,104.529437080677,2.45916078365998,104.519355436192,2.50092626898852,5.11698247900486,4.75237978916314,104.519355436192,2.50092626898852
"1306","gbif336",73.167,-0.633,NA,NA,NA,NA,NA,NA,73.167,-0.633
"1307","gbif337",129.169998,28.129999,NA,NA,NA,NA,NA,NA,129.169998,28.129999
"1308","gbif338",131.300003,25.950001,NA,NA,NA,NA,NA,NA,131.300003,25.950001
"1309","gbif339",145.567001,-16.382999,NA,NA,NA,NA,NA,NA,145.567001,-16.382999
"1310","gbif34",55.27898,-21.20515,55.3150228529259,-21.1912745378934,55.3102426375255,-21.2412004446091,5.14444550081587,5.55001215600268,55.3102426375255,-21.2412004446091
"1311","gbif340",128,26.58,127.972587516206,26.5765098184513,127.923689572143,26.5765098184513,7.61206585635047,4.87141040779274,127.923689572143,26.5765098184513
"1312","gbif341",106.830002,-6.08,NA,NA,NA,NA,NA,NA,106.830002,-6.08
"1313","gbif342",79,8.5,NA,NA,NA,NA,NA,NA,79,8.5
"1314","gbif343",151.869995,-23.469999,NA,NA,NA,NA,NA,NA,151.869995,-23.469999
"1315","gbif344",33.700001,-25.129999,33.727964076899,-25.2192893477794,33.727964076899,-25.2192893477794,10.2850159190122,0,33.727964076899,-25.2192893477794
"1316","gbif345",125.870003,-14.27,NA,NA,NA,NA,NA,NA,125.870003,-14.27
"1317","gbif346",98.099998,9.9,98.0971135005508,9.90366802519452,98.051491016855,9.90366802519452,5.33531105836001,5.00348709597179,98.051491016855,9.90366802519452
"1318","gbif347",123.620003,-16.1,NA,NA,NA,NA,NA,NA,123.620003,-16.1
"1319","gbif348",159.929993,10.33,NA,NA,NA,NA,NA,NA,159.929993,10.33
"1320","gbif349",146.520004,-18.77,146.565894847383,-18.7525170523968,146.527134654566,-18.8403112263801,7.81891899002048,10.5419432819305,146.527134654566,-18.8403112263801
"1321","gbif35",55.28503,-21.1654,55.2999914178883,-21.160425422,55.2435636228932,-21.1745090774361,4.42289870134071,6.06415742999476,55.2435636228932,-21.1745090774361
"1322","gbif350",113.75,-22,NA,NA,NA,NA,NA,NA,113.75,-22
"1323","gbif351",73.059998,8.27,NA,NA,NA,NA,NA,NA,73.059998,8.27
"1324","gbif352",38.290001,21.549999,NA,NA,NA,NA,NA,NA,38.290001,21.549999
"1325","gbif353",120,8,NA,NA,NA,NA,NA,NA,120,8
"1326","gbif354",73.580002,4.25,NA,NA,NA,NA,NA,NA,73.580002,4.25
"1327","gbif355",73.059998,8.27,NA,NA,NA,NA,NA,NA,73.059998,8.27
"1328","gbif356",179.429993,-17.85,NA,NA,NA,NA,NA,NA,179.429993,-17.85
"1329","gbif357",44.95394,-12.70939,NA,NA,NA,NA,NA,NA,44.95394,-12.70939
"1330","gbif358",45.13827,-12.89022,45.1261360446778,-12.8925660810224,45.1083533987776,-12.9047795479807,3.62438192428133,2.35588662873497,45.1083533987776,-12.9047795479807
"1331","gbif359",45.13812,-12.61893,NA,NA,NA,NA,NA,NA,45.13812,-12.61893
"1332","gbif36",55.28416,-21.18209,55.3053034512564,-21.1745090774361,55.2435636228932,-21.1745090774361,4.29853242866972,6.4116267590142,55.2435636228932,-21.1745090774361
"1333","gbif360",45.13817,-12.70936,NA,NA,NA,NA,NA,NA,45.13817,-12.70936
"1334","gbif361",44.95394,-12.70939,NA,NA,NA,NA,NA,NA,44.95394,-12.70939
"1335","gbif362",45.04611,-12.98068,NA,NA,NA,NA,NA,NA,45.04611,-12.98068
"1336","gbif363",44.95392,-12.79982,NA,NA,NA,NA,NA,NA,44.95392,-12.79982
"1337","gbif364",45.0461,-12.89025,NA,NA,NA,NA,NA,NA,45.0461,-12.89025
"1338","gbif365",45.04608,-12.79982,NA,NA,NA,NA,NA,NA,45.04608,-12.79982
"1339","gbif366",45.04611,-12.98068,NA,NA,NA,NA,NA,NA,45.04611,-12.98068
"1340","gbif367",45.13817,-12.70936,NA,NA,NA,NA,NA,NA,45.13817,-12.70936
"1341","gbif368",45.13832,-12.98065,45.1454132589774,-12.983027773299,45.1083533987776,-12.9714709151538,3.40612127200938,4.21916849894554,45.1083533987776,-12.9714709151538
"1342","gbif369",44.95392,-12.79982,NA,NA,NA,NA,NA,NA,44.95392,-12.79982
"1343","gbif37",55.27931,-21.17037,55.3010260384525,-21.1631687084225,55.2435636228932,-21.1745090774361,3.7404601305639,6.09830272597804,55.2435636228932,-21.1745090774361
"1344","gbif370",44.95394,-12.70939,NA,NA,NA,NA,NA,NA,44.95394,-12.70939
"1345","gbif371",44.9539,-12.89025,NA,NA,NA,NA,NA,NA,44.9539,-12.89025
"1346","gbif372",45.04606,-12.70939,NA,NA,NA,NA,NA,NA,45.04606,-12.70939
"1347","gbif373",44.9539,-12.89025,NA,NA,NA,NA,NA,NA,44.9539,-12.89025
"1348","gbif374",45.13812,-12.61893,NA,NA,NA,NA,NA,NA,45.13812,-12.61893
"1349","gbif375",45.23028,-12.7093,NA,NA,NA,NA,NA,NA,45.23028,-12.7093
"1350","gbif376",45.04606,-12.70939,NA,NA,NA,NA,NA,NA,45.04606,-12.70939
"1351","gbif377",44.9539,-12.89025,NA,NA,NA,NA,NA,NA,44.9539,-12.89025
"1352","gbif378",44.95392,-12.79982,NA,NA,NA,NA,NA,NA,44.95392,-12.79982
"1353","gbif379",45.13812,-12.61893,NA,NA,NA,NA,NA,NA,45.13812,-12.61893
"1354","gbif38",55.48117,-21.35101,55.4765752679746,-21.3577369092648,55.4436006667902,-21.3745831789552,4.68994851108925,3.89552727522347,55.4436006667902,-21.3745831789552
