"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"10572","gbif8855",-81.324234,21.862467,-81.3238014462216,21.8418402944168,-81.3817373587701,21.8414227491664,6.38447824291367,5.98938776298044,-81.3817373587701,21.8414227491664
"10573","gbif8856",-81.194946,21.808733,NA,NA,NA,NA,NA,NA,-81.194946,21.808733
"10574","gbif8857",-70.78347,20.985983,NA,NA,NA,NA,NA,NA,-70.78347,20.985983
"10575","gbif8858",-79.144997,22.654722,NA,NA,NA,NA,NA,NA,-79.144997,22.654722
"10576","gbif8859",-81.506615,22.036016,NA,NA,NA,NA,NA,NA,-81.506615,22.036016
"10577","gbif886",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10578","gbif8860",-78.590469,9.47465,NA,NA,NA,NA,NA,NA,-78.590469,9.47465
"10579","gbif8861",-66.689034,11.882234,NA,NA,NA,NA,NA,NA,-66.689034,11.882234
"10580","gbif8862",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"10581","gbif8863",-78.873184,9.576016,NA,NA,NA,NA,NA,NA,-78.873184,9.576016
"10582","gbif8864",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10583","gbif8865",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"10584","gbif8866",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"10585","gbif8867",-79.957832,19.714117,NA,NA,NA,NA,NA,NA,-79.957832,19.714117
"10586","gbif8868",-62.991665,17.468,NA,NA,NA,NA,NA,NA,-62.991665,17.468
"10587","gbif8869",-79.957832,19.714117,NA,NA,NA,NA,NA,NA,-79.957832,19.714117
"10588","gbif887",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"10589","gbif8870",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"10590","gbif8871",-87.302979,20.402189,NA,NA,NA,NA,NA,NA,-87.302979,20.402189
"10591","gbif8872",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"10592","gbif8873",-84.513718,21.809433,NA,NA,NA,NA,NA,NA,-84.513718,21.809433
"10593","gbif8874",-77.934547,18.494684,-77.9365664835408,18.4975819168864,-77.9811076125208,18.506854390515,5.09808431483684,4.81426345361389,-77.9811076125208,18.506854390515
"10594","gbif8875",-72.116669,21.883333,NA,NA,NA,NA,NA,NA,-72.116669,21.883333
"10595","gbif8876",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10596","gbif8877",-77.696167,24.439251,NA,NA,NA,NA,NA,NA,-77.696167,24.439251
"10597","gbif8878",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"10598","gbif8879",-72.224266,21.489283,NA,NA,NA,NA,NA,NA,-72.224266,21.489283
"10599","gbif888",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10600","gbif8880",-81.587997,24.551451,NA,NA,NA,NA,NA,NA,-81.587997,24.551451
"10601","gbif8881",-88.018913,17.672684,NA,NA,NA,NA,NA,NA,-88.018913,17.672684
"10602","gbif8882",-68.427498,12.258333,NA,NA,NA,NA,NA,NA,-68.427498,12.258333
"10603","gbif8883",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"10604","gbif8884",-81.559647,24.513866,NA,NA,NA,NA,NA,NA,-81.559647,24.513866
"10605","gbif8885",-80.008118,19.709183,NA,NA,NA,NA,NA,NA,-80.008118,19.709183
"10606","gbif8886",-62.966667,17.464834,NA,NA,NA,NA,NA,NA,-62.966667,17.464834
"10607","gbif8887",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"10608","gbif8888",-79.422287,21.064466,NA,NA,NA,NA,NA,NA,-79.422287,21.064466
"10609","gbif8889",-79.118767,20.909782,NA,NA,NA,NA,NA,NA,-79.118767,20.909782
"10610","gbif889",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10611","gbif8890",-62.985001,17.464333,NA,NA,NA,NA,NA,NA,-62.985001,17.464333
"10612","gbif8891",-71.552086,21.46715,NA,NA,NA,NA,NA,NA,-71.552086,21.46715
"10613","gbif8892",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"10614","gbif8893",-63.259499,17.628166,-63.2496480113307,17.6374923950747,-63.3117243934062,17.6398666172657,5.69150236743121,6.59269793607697,-63.3117243934062,17.6398666172657
"10615","gbif8894",-78.657684,20.644167,NA,NA,NA,NA,NA,NA,-78.657684,20.644167
"10616","gbif8895",-81.500603,22.146883,NA,NA,NA,NA,NA,NA,-81.500603,22.146883
"10617","gbif8896",-82.905563,24.688881,NA,NA,NA,NA,NA,NA,-82.905563,24.688881
"10618","gbif8897",-62.986,17.464834,NA,NA,NA,NA,NA,NA,-62.986,17.464834
"10619","gbif8898",-77.696167,24.439251,NA,NA,NA,NA,NA,NA,-77.696167,24.439251
"10620","gbif8899",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"10621","gbif89",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"10622","gbif890",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"10623","gbif8900",-78.840752,9.564583,NA,NA,NA,NA,NA,NA,-78.840752,9.564583
"10624","gbif8901",-61.348717,12.635716,NA,NA,NA,NA,NA,NA,-61.348717,12.635716
"10625","gbif8902",-80.168434,25.464184,NA,NA,NA,NA,NA,NA,-80.168434,25.464184
"10626","gbif8903",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"10627","gbif8904",-78.90638,9.54525,NA,NA,NA,NA,NA,NA,-78.90638,9.54525
"10628","gbif8905",-72.116669,21.883333,NA,NA,NA,NA,NA,NA,-72.116669,21.883333
"10629","gbif8906",-87.817001,18.28087,NA,NA,NA,NA,NA,NA,-87.817001,18.28087
"10630","gbif8907",-77.934547,18.494684,-77.9365664835408,18.4975819168864,-77.9811076125208,18.506854390515,5.09808431483684,4.81426345361389,-77.9811076125208,18.506854390515
"10631","gbif8908",-81.171997,21.796566,NA,NA,NA,NA,NA,NA,-81.171997,21.796566
"10632","gbif8909",-82.873466,24.6658,NA,NA,NA,NA,NA,NA,-82.873466,24.6658
"10633","gbif891",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10634","gbif8910",-80.112137,19.661699,NA,NA,NA,NA,NA,NA,-80.112137,19.661699
"10635","gbif8911",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"10636","gbif8912",-78.752014,20.6728,NA,NA,NA,NA,NA,NA,-78.752014,20.6728
"10637","gbif8913",-79.645882,21.454317,NA,NA,NA,NA,NA,NA,-79.645882,21.454317
"10638","gbif8914",-62.966667,17.464834,NA,NA,NA,NA,NA,NA,-62.966667,17.464834
"10639","gbif8915",-71.510483,21.484533,NA,NA,NA,NA,NA,NA,-71.510483,21.484533
"10640","gbif8916",-87.609749,17.218334,NA,NA,NA,NA,NA,NA,-87.609749,17.218334
"10641","gbif8917",-77.652946,24.301121,NA,NA,NA,NA,NA,NA,-77.652946,24.301121
"10642","gbif8918",-82.317146,21.562784,NA,NA,NA,NA,NA,NA,-82.317146,21.562784
"10643","gbif8919",-78.855164,20.763,NA,NA,NA,NA,NA,NA,-78.855164,20.763
"10644","gbif892",-75.585069,10.308042,-75.585129156125,10.3080756093702,-75.647342100389,10.3038162282327,6.83709596861145,6.83077720214253,-75.647342100389,10.3038162282327
"10645","gbif8920",-63.060001,17.995667,NA,NA,NA,NA,NA,NA,-63.060001,17.995667
"10646","gbif8921",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"10647","gbif8922",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"10648","gbif8923",-87.753609,18.506945,-87.7822805117497,18.5080683183884,-87.7162437488424,18.506854390515,3.9457202008313,6.97464225415892,-87.7162437488424,18.506854390515
"10649","gbif8924",-80.587776,23.242222,NA,NA,NA,NA,NA,NA,-80.587776,23.242222
"10650","gbif8925",-72.116669,21.883333,NA,NA,NA,NA,NA,NA,-72.116669,21.883333
"10651","gbif8926",-88.028564,17.35215,NA,NA,NA,NA,NA,NA,-88.028564,17.35215
"10652","gbif8927",-87.30658,20.396481,NA,NA,NA,NA,NA,NA,-87.30658,20.396481
"10653","gbif8928",-66.689034,11.882234,NA,NA,NA,NA,NA,NA,-66.689034,11.882234
"10654","gbif8929",-88.078003,16.813,NA,NA,NA,NA,NA,NA,-88.078003,16.813
"10655","gbif893",-75.585069,10.308042,-75.585129156125,10.3080756093702,-75.647342100389,10.3038162282327,6.83709596861145,6.83077720214253,-75.647342100389,10.3038162282327
"10656","gbif8930",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"10657","gbif8931",-87.451668,19.966667,NA,NA,NA,NA,NA,NA,-87.451668,19.966667
"10658","gbif8932",-64.337502,18.508333,-64.3642068792696,18.506854390515,-64.3119096128913,18.506854390515,2.70745286468287,5.52250450292966,-64.3119096128913,18.506854390515
"10659","gbif8933",-87.609749,17.218334,NA,NA,NA,NA,NA,NA,-87.609749,17.218334
"10660","gbif8934",-63.007999,18.010666,-63.0143513758949,18.0297492931934,-62.9783293202445,18.0400148203038,4.51905808626553,3.97979266733556,-62.9783293202445,18.0400148203038
"10661","gbif8935",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"10662","gbif8936",-81.111313,24.625584,NA,NA,NA,NA,NA,NA,-81.111313,24.625584
"10663","gbif8937",-87.606796,17.224016,NA,NA,NA,NA,NA,NA,-87.606796,17.224016
"10664","gbif8938",-70.78347,20.985983,NA,NA,NA,NA,NA,NA,-70.78347,20.985983
"10665","gbif8939",-81.546684,22.101467,NA,NA,NA,NA,NA,NA,-81.546684,22.101467
"10666","gbif894",-75.585069,10.308042,-75.585129156125,10.3080756093702,-75.647342100389,10.3038162282327,6.83709596861145,6.83077720214253,-75.647342100389,10.3038162282327
"10667","gbif8940",-81.510353,22.020884,NA,NA,NA,NA,NA,NA,-81.510353,22.020884
"10668","gbif8941",-78.946266,9.551017,NA,NA,NA,NA,NA,NA,-78.946266,9.551017
"10669","gbif8942",-80.088684,19.657017,NA,NA,NA,NA,NA,NA,-80.088684,19.657017
"10670","gbif8943",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"10671","gbif8944",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"10672","gbif8945",-63.007999,18.010666,-63.0143513758949,18.0297492931934,-62.9783293202445,18.0400148203038,4.51905808626553,3.97979266733556,-62.9783293202445,18.0400148203038
"10673","gbif8946",-87.59272,17.171867,-87.5831535067851,17.1730270470545,-87.64956473421,17.1730270470545,6.04896026377854,7.0653358927959,-87.64956473421,17.1730270470545
"10674","gbif8947",-80.901947,23.2925,NA,NA,NA,NA,NA,NA,-80.901947,23.2925
"10675","gbif8948",-64.92717,18.328632,-64.9351127029452,18.3143296017515,-64.9786997592147,18.3067802889959,5.96018339217804,4.68308573905676,-64.9786997592147,18.3067802889959
"10676","gbif8949",-87.822769,17.548384,NA,NA,NA,NA,NA,NA,-87.822769,17.548384
"10677","gbif895",-75.585069,10.308042,-75.585129156125,10.3080756093702,-75.647342100389,10.3038162282327,6.83709596861145,6.83077720214253,-75.647342100389,10.3038162282327
"10678","gbif8950",-79.218864,20.970116,NA,NA,NA,NA,NA,NA,-79.218864,20.970116
"10679","gbif8951",-87.459442,20.105833,NA,NA,NA,NA,NA,NA,-87.459442,20.105833
"10680","gbif8952",-93.808998,27.921667,NA,NA,NA,NA,NA,NA,-93.808998,27.921667
"10681","gbif8953",-83.055496,12.20137,NA,NA,NA,NA,NA,NA,-83.055496,12.20137
"10682","gbif8954",-64.231499,18.666082,NA,NA,NA,NA,NA,NA,-64.231499,18.666082
"10683","gbif8955",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10684","gbif8956",-82.313713,21.559151,NA,NA,NA,NA,NA,NA,-82.313713,21.559151
"10685","gbif8957",-77.983032,25.128851,NA,NA,NA,NA,NA,NA,-77.983032,25.128851
"10686","gbif8958",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"10687","gbif8959",-72.173248,21.830151,NA,NA,NA,NA,NA,NA,-72.173248,21.830151
"10688","gbif896",-75.585069,10.308042,-75.585129156125,10.3080756093702,-75.647342100389,10.3038162282327,6.83709596861145,6.83077720214253,-75.647342100389,10.3038162282327
"10689","gbif8960",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"10690","gbif8961",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"10691","gbif8962",-68.427498,12.258333,NA,NA,NA,NA,NA,NA,-68.427498,12.258333
"10692","gbif8963",-68.427498,12.258333,NA,NA,NA,NA,NA,NA,-68.427498,12.258333
"10693","gbif8964",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10694","gbif8965",-82.923126,24.63546,NA,NA,NA,NA,NA,NA,-82.923126,24.63546
"10695","gbif8966",-69.158279,12.375361,NA,NA,NA,NA,NA,NA,-69.158279,12.375361
"10696","gbif8967",-78.365349,18.2603,NA,NA,NA,NA,NA,NA,-78.365349,18.2603
"10697","gbif8968",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"10698","gbif8969",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"10699","gbif897",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10700","gbif8970",-63.258499,17.616333,-63.2450453787738,17.6330317877107,-63.2450453787738,17.5731752500926,4.98539105100847,6.62464809148556,-63.2450453787738,17.5731752500926
"10701","gbif8971",-82.4217,21.538834,NA,NA,NA,NA,NA,NA,-82.4217,21.538834
"10702","gbif8972",-81.393082,24.5646,NA,NA,NA,NA,NA,NA,-81.393082,24.5646
"10703","gbif8973",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"10704","gbif8974",-80.022903,19.830517,NA,NA,NA,NA,NA,NA,-80.022903,19.830517
"10705","gbif8975",-77.921669,18.50585,-77.9221113855145,18.5064962105404,-77.9811076125208,18.506854390515,6.27762152035762,6.23003623663994,-77.9811076125208,18.506854390515
"10706","gbif8976",-81.19577,19.353367,NA,NA,NA,NA,NA,NA,-81.19577,19.353367
"10707","gbif8977",-80.212219,23.155277,NA,NA,NA,NA,NA,NA,-80.212219,23.155277
"10708","gbif8978",-80.026031,19.677134,NA,NA,NA,NA,NA,NA,-80.026031,19.677134
"10709","gbif8979",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"10710","gbif898",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10711","gbif8980",-64.951614,18.329683,NA,NA,NA,NA,NA,NA,-64.951614,18.329683
"10712","gbif8981",-87.609749,17.218334,NA,NA,NA,NA,NA,NA,-87.609749,17.218334
"10713","gbif8982",-87.30658,20.396481,NA,NA,NA,NA,NA,NA,-87.30658,20.396481
"10714","gbif8983",-80.022903,19.830517,NA,NA,NA,NA,NA,NA,-80.022903,19.830517
"10715","gbif8984",-76.689796,18.269634,-76.6939374732484,18.258993814406,-76.7142063345064,18.3067802889959,4.8544116175848,5.70684358789967,-76.7142063345064,18.3067802889959
"10716","gbif8985",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10717","gbif8986",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"10718","gbif8987",-80.10199,26.008551,NA,NA,NA,NA,NA,NA,-80.10199,26.008551
"10719","gbif8988",-82.987801,12.30912,NA,NA,NA,NA,NA,NA,-82.987801,12.30912
"10720","gbif8989",-63.215,17.630833,-63.2414616532317,17.6398666172657,-63.1783663641415,17.6398666172657,4.01408315294959,6.69554053517968,-63.1783663641415,17.6398666172657
"10721","gbif899",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"10722","gbif8990",-87.452774,19.975,NA,NA,NA,NA,NA,NA,-87.452774,19.975
"10723","gbif8991",-63.258835,17.629333,-63.2499292369681,17.6377649321638,-63.3117243934062,17.6398666172657,5.73246908050214,6.56173512044443,-63.3117243934062,17.6398666172657
"10724","gbif8992",-77.91893,18.505917,-77.9193917071847,18.5074441847231,-77.9811076125208,18.506854390515,6.56669022114025,6.51741291548042,-77.9811076125208,18.506854390515
"10725","gbif8993",-68.352837,12.218333,-68.3571421127096,12.213958969585,-68.379329505464,12.1711745090774,5.96042474471232,5.31324392647781,-68.379329505464,12.1711745090774
"10726","gbif8994",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"10727","gbif8995",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"10728","gbif8996",-81.201149,19.291782,NA,NA,NA,NA,NA,NA,-81.201149,19.291782
"10729","gbif8997",-87.810204,16.7365,NA,NA,NA,NA,NA,NA,-87.810204,16.7365
"10730","gbif8998",-87.953697,17.355267,NA,NA,NA,NA,NA,NA,-87.953697,17.355267
"10731","gbif8999",-87.705559,18.708334,NA,NA,NA,NA,NA,NA,-87.705559,18.708334
"10732","gbif9",-80.230188,25.526142,NA,NA,NA,NA,NA,NA,-80.230188,25.526142
"10733","gbif90",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"10734","gbif900",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10735","gbif9000",-81.585899,21.585649,NA,NA,NA,NA,NA,NA,-81.585899,21.585649
"10736","gbif9001",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10737","gbif9002",-77.03933,26.639999,NA,NA,NA,NA,NA,NA,-77.03933,26.639999
"10738","gbif9003",-63.232334,17.487833,NA,NA,NA,NA,NA,NA,-63.232334,17.487833
"10739","gbif9004",-81.546684,22.101467,NA,NA,NA,NA,NA,NA,-81.546684,22.101467
"10740","gbif9005",-88.049515,16.9198,NA,NA,NA,NA,NA,NA,-88.049515,16.9198
"10741","gbif9006",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"10742","gbif9007",-72.224266,21.489283,NA,NA,NA,NA,NA,NA,-72.224266,21.489283
"10743","gbif9008",-82.805336,9.725,-82.8080556269491,9.72237867015228,-82.7819966660493,9.70359392367544,3.48780516633668,3.53464799436925,-82.7819966660493,9.70359392367544
"10744","gbif9009",-80.008247,19.707834,NA,NA,NA,NA,NA,NA,-80.008247,19.707834
"10745","gbif901",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10746","gbif9010",-81.096214,21.73835,NA,NA,NA,NA,NA,NA,-81.096214,21.73835
"10747","gbif9011",-87.4375,19.841667,NA,NA,NA,NA,NA,NA,-87.4375,19.841667
"10748","gbif9012",-80.068832,19.691833,NA,NA,NA,NA,NA,NA,-80.068832,19.691833
"10749","gbif9013",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"10750","gbif9014",-77.652946,24.301121,NA,NA,NA,NA,NA,NA,-77.652946,24.301121
"10751","gbif9015",-88.049515,16.9198,NA,NA,NA,NA,NA,NA,-88.049515,16.9198
"10752","gbif9016",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"10753","gbif9017",-77.416801,23.7803,NA,NA,NA,NA,NA,NA,-77.416801,23.7803
"10754","gbif9018",-78.903198,9.54065,NA,NA,NA,NA,NA,NA,-78.903198,9.54065
"10755","gbif9019",-77.537781,21.93111,NA,NA,NA,NA,NA,NA,-77.537781,21.93111
"10756","gbif902",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10757","gbif9020",-71.510483,21.484533,NA,NA,NA,NA,NA,NA,-71.510483,21.484533
"10758","gbif9021",-72.183502,21.818001,NA,NA,NA,NA,NA,NA,-72.183502,21.818001
"10759","gbif9022",-63.259666,17.626667,-63.2489454114764,17.6368114968823,-63.3117243934062,17.6398666172657,5.71441270690653,6.67060572755018,-63.3117243934062,17.6398666172657
"10760","gbif9023",-81.517586,22.095882,NA,NA,NA,NA,NA,NA,-81.517586,22.095882
"10761","gbif9024",-72.186981,21.814016,NA,NA,NA,NA,NA,NA,-72.186981,21.814016
"10762","gbif9025",-87.608047,17.221849,NA,NA,NA,NA,NA,NA,-87.608047,17.221849
"10763","gbif9026",-64.80883,17.7705,NA,NA,NA,NA,NA,NA,-64.80883,17.7705
"10764","gbif9027",-81.701599,24.551933,NA,NA,NA,NA,NA,NA,-81.701599,24.551933
"10765","gbif9028",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10766","gbif9029",-63.259499,17.624834,-63.2479245374242,17.6358221415781,-63.3117243934062,17.6398666172657,5.78660692574372,6.78516397759216,-63.3117243934062,17.6398666172657
"10767","gbif903",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10768","gbif9030",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10769","gbif9031",-68.352837,12.218333,-68.3571421127096,12.213958969585,-68.379329505464,12.1711745090774,5.96042474471232,5.31324392647781,-68.379329505464,12.1711745090774
"10770","gbif9032",-63.253166,17.643333,-63.2514613973884,17.6401824463639,-63.3117243934062,17.6398666172657,6.22586632997167,6.39507345723595,-63.3117243934062,17.6398666172657
"10771","gbif9033",-80.057014,19.700951,NA,NA,NA,NA,NA,NA,-80.057014,19.700951
"10772","gbif9034",-78.90638,9.54525,NA,NA,NA,NA,NA,NA,-78.90638,9.54525
"10773","gbif9035",-71.201302,21.373466,NA,NA,NA,NA,NA,NA,-71.201302,21.373466
"10774","gbif9036",-78.075348,18.459084,-78.0751857377216,18.4583013882778,-78.0477866271532,18.506854390515,6.03575339920703,6.10364087124327,-78.0477866271532,18.506854390515
"10775","gbif9037",-82.29277,21.548634,NA,NA,NA,NA,NA,NA,-82.29277,21.548634
"10776","gbif9038",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10777","gbif9039",-68.749947,12.016666,NA,NA,NA,NA,NA,NA,-68.749947,12.016666
"10778","gbif904",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10779","gbif9040",-63.231667,17.486834,NA,NA,NA,NA,NA,NA,-63.231667,17.486834
"10780","gbif9041",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10781","gbif9042",-65.569786,18.373934,NA,NA,NA,NA,NA,NA,-65.569786,18.373934
"10782","gbif9043",-77.380997,23.709669,NA,NA,NA,NA,NA,NA,-77.380997,23.709669
"10783","gbif9044",-87.443336,19.833334,NA,NA,NA,NA,NA,NA,-87.443336,19.833334
"10784","gbif9045",-81.345802,24.561199,NA,NA,NA,NA,NA,NA,-81.345802,24.561199
"10785","gbif9046",-78.591835,9.427716,-78.5812187442119,9.4535012967766,-78.5812187442119,9.50351982215636,8.46481469616642,5.53221843708317,-78.5812187442119,9.50351982215636
"10786","gbif9047",-77.561119,18.494984,NA,NA,NA,NA,NA,NA,-77.561119,18.494984
"10787","gbif9048",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"10788","gbif9049",-87.819031,18.2575,NA,NA,NA,NA,NA,NA,-87.819031,18.2575
"10789","gbif905",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10790","gbif9050",-87.59893,17.138416,NA,NA,NA,NA,NA,NA,-87.59893,17.138416
"10791","gbif9051",-72.173248,21.830151,NA,NA,NA,NA,NA,NA,-72.173248,21.830151
"10792","gbif9052",-64.409935,18.752733,NA,NA,NA,NA,NA,NA,-64.409935,18.752733
"10793","gbif9053",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
