"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2138","fakethinnedgbif2922",3.8512380747537,51.6223741564236,NA,NA,NA,NA,NA,NA,3.8512380747537,51.6223741564236
"2139","fakethinnedgbif2923",3.8512380747537,51.7026918639412,NA,NA,NA,NA,NA,NA,3.8512380747537,51.7026918639412
"2140","fakethinnedgbif2924",3.8512380747537,52.0239626940117,NA,NA,NA,NA,NA,NA,3.8512380747537,52.0239626940117
"2141","fakethinnedgbif2925",4.02502764854309,51.3814210338707,NA,NA,NA,NA,NA,NA,4.02502764854309,51.3814210338707
"2142","fakethinnedgbif2926",4.02502764854309,51.4617387413883,NA,NA,NA,NA,NA,NA,4.02502764854309,51.4617387413883
"2143","fakethinnedgbif2927",4.02502764854309,51.542056448906,NA,NA,NA,NA,NA,NA,4.02502764854309,51.542056448906
"2144","fakethinnedgbif2928",4.02502764854309,51.6223741564236,NA,NA,NA,NA,NA,NA,4.02502764854309,51.6223741564236
"2145","fakethinnedgbif2929",4.19881722233249,51.4617387413883,NA,NA,NA,NA,NA,NA,4.19881722233249,51.4617387413883
"2146","fakethinnedgbif293",-74.1802805566869,39.4944003212619,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.4944003212619
"2147","fakethinnedgbif2930",4.19881722233249,52.1042804015293,NA,NA,NA,NA,NA,NA,4.19881722233249,52.1042804015293
"2148","fakethinnedgbif2931",4.19881722233249,52.4255512315999,NA,NA,NA,NA,NA,NA,4.19881722233249,52.4255512315999
"2149","fakethinnedgbif2932",4.19881722233249,52.9877751842232,NA,NA,NA,NA,NA,NA,4.19881722233249,52.9877751842232
"2150","fakethinnedgbif2933",4.37260679612189,52.2649158165646,NA,NA,NA,NA,NA,NA,4.37260679612189,52.2649158165646
"2151","fakethinnedgbif2934",4.54639636991129,52.4255512315999,NA,NA,NA,NA,NA,NA,4.54639636991129,52.4255512315999
"2152","fakethinnedgbif2935",4.54639636991129,52.6665043541527,NA,NA,NA,NA,NA,NA,4.54639636991129,52.6665043541527
"2153","fakethinnedgbif2936",4.54639636991129,52.7468220616704,NA,NA,NA,NA,NA,NA,4.54639636991129,52.7468220616704
"2154","fakethinnedgbif2937",4.54639636991129,52.9074574767056,NA,NA,NA,NA,NA,NA,4.54639636991129,52.9074574767056
"2155","fakethinnedgbif2938",4.72018594370069,52.827139769188,NA,NA,NA,NA,NA,NA,4.72018594370069,52.827139769188
"2156","fakethinnedgbif2939",4.72018594370069,52.9877751842232,NA,NA,NA,NA,NA,NA,4.72018594370069,52.9877751842232
"2157","fakethinnedgbif294",-74.1802805566869,39.5747180287795,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.5747180287795
"2158","fakethinnedgbif2940",4.72018594370069,60.6982751059155,NA,NA,NA,NA,NA,NA,4.72018594370069,60.6982751059155
"2159","fakethinnedgbif2941",4.72018594370069,61.5817698886094,NA,NA,NA,NA,NA,NA,4.72018594370069,61.5817698886094
"2160","fakethinnedgbif2942",4.89397551749009,52.9877751842232,NA,NA,NA,NA,NA,NA,4.89397551749009,52.9877751842232
"2161","fakethinnedgbif2943",4.89397551749009,53.1484105992585,NA,NA,NA,NA,NA,NA,4.89397551749009,53.1484105992585
"2162","fakethinnedgbif2944",4.89397551749009,59.2525563705982,NA,NA,NA,NA,NA,NA,4.89397551749009,59.2525563705982
"2163","fakethinnedgbif2945",4.89397551749009,59.3328740781158,NA,NA,NA,NA,NA,NA,4.89397551749009,59.3328740781158
"2164","fakethinnedgbif2946",4.89397551749009,60.4573219833626,NA,NA,NA,NA,NA,NA,4.89397551749009,60.4573219833626
"2165","fakethinnedgbif2947",4.89397551749009,60.5376396908802,NA,NA,NA,NA,NA,NA,4.89397551749009,60.5376396908802
"2166","fakethinnedgbif2948",4.89397551749009,60.6179573983978,4.87804275166781,60.6162653627513,4.83422856084462,60.5891070766951,4.58756770877154,3.86238716354282,4.83422856084462,60.5891070766951
"2167","fakethinnedgbif2949",4.89397551749009,60.6982751059155,NA,NA,NA,NA,NA,NA,4.89397551749009,60.6982751059155
"2168","fakethinnedgbif295",-74.1802805566869,39.7353534438148,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.7353534438148
"2169","fakethinnedgbif2950",5.0677650912795,53.3090460142938,NA,NA,NA,NA,NA,NA,5.0677650912795,53.3090460142938
"2170","fakethinnedgbif2951",5.0677650912795,53.3893637218114,NA,NA,NA,NA,NA,NA,5.0677650912795,53.3893637218114
"2171","fakethinnedgbif2952",5.0677650912795,59.4131917856334,NA,NA,NA,NA,NA,NA,5.0677650912795,59.4131917856334
"2172","fakethinnedgbif2953",5.0677650912795,59.7344626157039,NA,NA,NA,NA,NA,NA,5.0677650912795,59.7344626157039
"2173","fakethinnedgbif2954",5.0677650912795,59.8147803232216,NA,NA,NA,NA,NA,NA,5.0677650912795,59.8147803232216
"2174","fakethinnedgbif2955",5.0677650912795,60.3770042758449,4.9946488041967,60.3715090408836,4.96758659010931,60.389032975176,5.68541284680043,2.45772598525441,4.96758659010931,60.389032975176
"2175","fakethinnedgbif2956",5.0677650912795,60.5376396908802,4.97154742473542,60.548013697514,4.96758659010931,60.5891070766951,7.94207406966182,4.58387073333216,4.96758659010931,60.5891070766951
"2176","fakethinnedgbif2957",5.0677650912795,60.6179573983978,4.98813921634585,60.6167619449281,4.96758659010931,60.5891070766951,6.35999344460208,3.28063845870797,4.96758659010931,60.5891070766951
"2177","fakethinnedgbif2958",5.0677650912795,61.5014521810917,4.99068534653953,61.4867747065356,4.96758659010931,61.4560948499444,7.35177763930952,3.63382765891905,4.96758659010931,61.4560948499444
"2178","fakethinnedgbif2959",5.2415546650689,58.7706501254924,NA,NA,NA,NA,NA,NA,5.2415546650689,58.7706501254924
"2179","fakethinnedgbif296",-74.0064909828975,37.8880461709093,NA,NA,NA,NA,NA,NA,-74.0064909828975,37.8880461709093
"2180","fakethinnedgbif2960",5.2415546650689,59.1722386630805,5.25935654713973,59.186103830606,5.23430264863865,59.1885883660615,1.86793621193047,1.45864248338227,5.23430264863865,59.1885883660615
"2181","fakethinnedgbif2961",5.2415546650689,59.4131917856334,5.27197021313923,59.4106104960414,5.23430264863865,59.3886624675806,2.76350704543508,3.24916985248767,5.23430264863865,59.3886624675806
"2182","fakethinnedgbif2962",5.2415546650689,59.493509493151,NA,NA,NA,NA,NA,NA,5.2415546650689,59.493509493151
"2183","fakethinnedgbif2963",5.2415546650689,59.7344626157039,5.18441095088195,59.7294817254089,5.1676236340063,59.7221193034457,4.3805502371564,1.2509205657263,5.1676236340063,59.7221193034457
"2184","fakethinnedgbif2964",5.2415546650689,59.8950980307392,5.14133385170905,59.8997634071106,5.10094461937396,59.9221934049648,8.42686953081395,3.36916610910614,5.10094461937396,59.9221934049648
"2185","fakethinnedgbif2965",5.2415546650689,60.0557334457744,5.17503241340989,60.0555761393109,5.1676236340063,60.0555761393109,4.11843600958407,0.412714138086175,5.1676236340063,60.0555761393109
"2186","fakethinnedgbif2966",5.2415546650689,60.2966865683273,5.22727844337486,60.2981621970746,5.23430264863865,60.2556502408299,4.58973914686221,4.75249436711137,5.23430264863865,60.2556502408299
"2187","fakethinnedgbif2967",5.2415546650689,60.3770042758449,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,13.526979079463,6.62291989764111,5.23430264863865,60.2556502408299
"2188","fakethinnedgbif2968",5.2415546650689,60.4573219833626,5.11428042230043,60.455724342349,5.10094461937396,60.455724342349,7.73969495476573,0.733875711066749,5.10094461937396,60.455724342349
"2189","fakethinnedgbif2969",5.2415546650689,60.6179573983978,4.98828047720739,60.6144297136777,4.96758659010931,60.5891070766951,15.3484311029735,3.04075812050506,4.96758659010931,60.5891070766951
"2190","fakethinnedgbif297",-74.0064909828975,37.968363878427,NA,NA,NA,NA,NA,NA,-74.0064909828975,37.968363878427
"2191","fakethinnedgbif2970",5.2415546650689,60.6982751059155,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,15.7040735251687,0.994578012472227,4.96758659010931,60.6557984438681
"2192","fakethinnedgbif2971",5.2415546650689,61.9833584261975,5.23430264863865,62.0408844414369,5.23430264863865,62.0408844414369,6.42229444488647,0,5.23430264863865,62.0408844414369
"2193","fakethinnedgbif2972",5.4153442388583,43.2693325745904,5.39807435264295,43.271520325108,5.36766067790333,43.2493516117081,4.46299459015862,3.48771519272908,5.36766067790333,43.2493516117081
"2194","fakethinnedgbif2973",5.4153442388583,52.7468220616704,NA,NA,NA,NA,NA,NA,5.4153442388583,52.7468220616704
"2195","fakethinnedgbif2974",5.4153442388583,58.85096783301,NA,NA,NA,NA,NA,NA,5.4153442388583,58.85096783301
"2196","fakethinnedgbif2975",5.4153442388583,59.0116032480453,NA,NA,NA,NA,NA,NA,5.4153442388583,59.0116032480453
"2197","fakethinnedgbif2976",5.4153442388583,59.2525563705982,5.43433969253567,59.221934049648,5.43433969253567,59.221934049648,3.57948143975161,0,5.43433969253567,59.221934049648
"2198","fakethinnedgbif2977",5.4153442388583,59.3328740781158,5.26341379230213,59.3339832846943,5.23430264863865,59.3219711004076,10.3777298123765,2.13004616890511,5.23430264863865,59.3219711004076
"2199","fakethinnedgbif2978",5.4153442388583,59.6541449081863,5.37126494896454,59.6554279362727,5.36766067790333,59.6554279362727,2.6921972258365,0.203204990792297,5.36766067790333,59.6554279362727
"2200","fakethinnedgbif2979",5.4153442388583,60.3770042758449,5.27071549152041,60.2986074331752,5.30098166327099,60.2556502408299,14.9253300390305,5.07071449727298,5.30098166327099,60.2556502408299
"2201","fakethinnedgbif298",-74.0064909828975,38.0486815859446,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.0486815859446
"2202","fakethinnedgbif2980",5.4153442388583,60.4573219833626,5.11428042230043,60.455724342349,5.10094461937396,60.455724342349,17.3020381748028,0.733875711066749,5.10094461937396,60.455724342349
"2203","fakethinnedgbif2981",5.4153442388583,60.6179573983978,4.98840732529598,60.6123351510672,4.96758659010931,60.5891070766951,24.7379702002585,2.82835241544575,4.96758659010931,60.5891070766951
"2204","fakethinnedgbif2982",5.4153442388583,60.6982751059155,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,24.9259015170069,0.994578012472227,4.96758659010931,60.6557984438681
"2205","fakethinnedgbif2983",5.4153442388583,61.3408167660565,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,27.1536529547239,2.60347655606085,4.96758659010931,61.4560948499444
"2206","fakethinnedgbif2984",5.5891338126477,58.6903324179748,5.63822176297469,58.6979891584742,5.6343767364327,58.6550574286773,4.72543396358614,4.78736955456494,5.6343767364327,58.6550574286773
"2207","fakethinnedgbif2985",5.5891338126477,58.85096783301,5.58711634926643,58.8510153626757,5.56769772180036,58.8551315301964,1.32135959719875,1.21099503531129,5.56769772180036,58.8551315301964
"2208","fakethinnedgbif2986",5.5891338126477,58.9312855405277,5.61282898098968,58.934597927226,5.56769772180036,58.9218228973694,1.62341799223899,2.96337066887815,5.56769772180036,58.9218228973694
"2209","fakethinnedgbif2987",5.5891338126477,59.0116032480453,5.60726403168532,58.9953036671413,5.56769772180036,58.9885142645424,2.85187074406422,2.39704864275568,5.56769772180036,58.9885142645424
"2210","fakethinnedgbif2988",5.5891338126477,59.0919209555629,NA,NA,NA,NA,NA,NA,5.5891338126477,59.0919209555629
"2211","fakethinnedgbif2989",5.5891338126477,59.2525563705982,NA,NA,NA,NA,NA,NA,5.5891338126477,59.2525563705982
"2212","fakethinnedgbif299",-74.0064909828975,38.1289992934622,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.1289992934622
"2213","fakethinnedgbif2990",5.5891338126477,59.4131917856334,5.66128597721235,59.3068489899989,5.6343767364327,59.2552797332345,17.779105126391,5.9461188157388,5.6343767364327,59.2552797332345
"2214","fakethinnedgbif2991",5.5891338126477,59.8147803232216,5.62975020702611,59.7991093050625,5.62975020702611,59.7991093050625,2.871345179409,0,5.62975020702611,59.7991093050625
"2215","fakethinnedgbif2992",5.5891338126477,60.1360511532921,NA,NA,NA,NA,NA,NA,5.5891338126477,60.1360511532921
"2216","fakethinnedgbif2993",5.5891338126477,60.2163688608097,5.57382071141826,60.19900343103,5.56769772180036,60.1889588736569,3.27714236788446,1.16953366729568,5.56769772180036,60.1889588736569
"2217","fakethinnedgbif2994",5.5891338126477,62.304629256268,5.51750170429787,62.3225505195188,5.50101870716801,62.3230826231938,5.01098427158227,0.856578186568937,5.50101870716801,62.3230826231938
"2218","fakethinnedgbif2995",5.76292338643709,58.5296970029395,NA,NA,NA,NA,NA,NA,5.76292338643709,58.5296970029395
"2219","fakethinnedgbif2996",5.76292338643709,58.9312855405277,5.61955917762551,58.9218228973694,5.56769772180036,58.9218228973694,11.293777905431,2.98749172752055,5.56769772180036,58.9218228973694
"2220","fakethinnedgbif2997",5.76292338643709,59.0116032480453,5.66973098482709,59.0374058872817,5.6343767364327,59.0552056317155,8.83582723716192,2.83716220251261,5.6343767364327,59.0552056317155
"2221","fakethinnedgbif2998",5.76292338643709,59.0919209555629,5.67513062722886,59.0792017956625,5.6343767364327,59.0552056317155,8.43095043024783,3.55113818882823,5.6343767364327,59.0552056317155
"2222","fakethinnedgbif2999",5.76292338643709,59.4131917856334,5.8344137803297,59.3448142064865,5.8344137803297,59.3448142064865,8.63355807737724,0,5.8344137803297,59.3448142064865
"2223","fakethinnedgbif3",-78.0036511800537,33.7115253799927,NA,NA,NA,NA,NA,NA,-78.0036511800537,33.7115253799927
"2224","fakethinnedgbif30",-75.7443867207915,36.8439159731802,NA,NA,NA,NA,NA,NA,-75.7443867207915,36.8439159731802
"2225","fakethinnedgbif300",-74.0064909828975,38.2093170009798,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.2093170009798
"2226","fakethinnedgbif3000",5.76292338643709,60.3770042758449,6.07749551618493,60.2632345132579,6.07749551618493,60.2632345132579,21.5140527765679,0,6.07749551618493,60.2632345132579
"2227","fakethinnedgbif3001",5.76292338643709,60.4573219833626,6.10112983885907,60.2792503454852,6.10112983885907,60.2792503454852,27.2378770941348,0,6.10112983885907,60.2792503454852
"2228","fakethinnedgbif3002",5.76292338643709,61.0998636435036,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,28.6147654548332,0.128353407217881,5.23430264863865,61.1226380140793
"2229","fakethinnedgbif3003",5.76292338643709,62.2243115487504,5.8344137803297,62.3443671020788,5.8344137803297,62.3897739903668,18.810070135708,5.06068212878854,5.8344137803297,62.3897739903668
"2230","fakethinnedgbif3004",5.93671296022649,37.0045513882154,NA,NA,NA,NA,NA,NA,5.93671296022649,37.0045513882154
"2231","fakethinnedgbif3005",5.93671296022649,58.3690615879043,NA,NA,NA,NA,NA,NA,5.93671296022649,58.3690615879043
"2232","fakethinnedgbif3006",5.93671296022649,59.3328740781158,NA,NA,NA,NA,NA,NA,5.93671296022649,59.3328740781158
"2233","fakethinnedgbif3007",5.93671296022649,59.4131917856334,5.90109279496204,59.3461787841651,5.90109279496204,59.3461787841651,7.73508272392774,0,5.90109279496204,59.3461787841651
"2234","fakethinnedgbif3008",5.93671296022649,59.7344626157039,5.70105575106504,59.8021489440534,5.6343767364327,59.7888106706188,18.0380407932002,4.02775780557607,5.6343767364327,59.7888106706188
"2235","fakethinnedgbif3009",5.93671296022649,60.1360511532921,6.00120387695635,60.0853854388297,6.00120387695635,60.0853854388297,6.68791426160411,0,6.00120387695635,60.0853854388297
"2236","fakethinnedgbif301",-74.0064909828975,38.2896347084975,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.2896347084975
"2237","fakethinnedgbif3010",5.93671296022649,60.2163688608097,6.04698549658998,60.2058044339869,6.10112983885907,60.1889588736569,9.61606331411535,3.54146468573515,6.10112983885907,60.1889588736569
"2238","fakethinnedgbif3011",5.93671296022649,62.1439938412327,5.8344137803297,62.3443671020788,5.8344137803297,62.3897739903668,27.9028062637992,5.06068212878854,5.8344137803297,62.3897739903668
"2239","fakethinnedgbif3012",6.11050253401589,53.3893637218114,NA,NA,NA,NA,NA,NA,6.11050253401589,53.3893637218114
"2240","fakethinnedgbif3013",6.11050253401589,58.9312855405277,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,16.7030250670507,0,5.90109279496204,59.0351982215636
"2241","fakethinnedgbif3014",6.11050253401589,59.1722386630805,5.90426798613501,59.1218969988885,5.90109279496204,59.1218969988885,13.2316448902946,0.181848717480494,5.90109279496204,59.1218969988885
"2242","fakethinnedgbif3015",6.11050253401589,59.2525563705982,5.96777180959438,59.2969618377177,5.96777180959438,59.2969618377177,9.52353108416435,0,5.96777180959438,59.2969618377177
"2243","fakethinnedgbif3016",6.11050253401589,60.1360511532921,NA,NA,NA,NA,NA,NA,6.11050253401589,60.1360511532921
"2244","fakethinnedgbif3017",6.11050253401589,60.3770042758449,6.26281684454982,60.3598812371462,6.30116688275609,60.389032975176,10.6008529330002,3.87634374555461,6.30116688275609,60.389032975176
"2245","fakethinnedgbif3018",6.11050253401589,62.304629256268,6.16780885349141,62.3887479693334,6.16780885349141,62.3887479693334,9.83391616037592,0,6.16780885349141,62.3887479693334
"2246","fakethinnedgbif3019",6.11050253401589,62.4652646713032,6.10412688062489,62.4650880194386,6.10112983885907,62.4564653575399,1.09349884183279,0.973390304504171,6.10112983885907,62.4564653575399
"2247","fakethinnedgbif302",-74.0064909828975,38.3699524160151,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.3699524160151
"2248","fakethinnedgbif3020",6.11050253401589,62.6259000863385,6.10716725617061,62.6261831884121,6.10112983885907,62.6565394590589,3.44862396247059,3.3975387259692,6.10112983885907,62.6565394590589
"2249","fakethinnedgbif3021",6.11050253401589,62.7062177938561,NA,NA,NA,NA,NA,NA,6.11050253401589,62.7062177938561
"2250","fakethinnedgbif3022",6.28429210780529,58.85096783301,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,30.1302849028928,0,5.90109279496204,59.0351982215636
"2251","fakethinnedgbif3023",6.28429210780529,62.4652646713032,6.24282274495279,62.5231567247129,6.23448786812375,62.5231567247129,6.94427563766622,0.429223281388259,6.23448786812375,62.5231567247129
"2252","fakethinnedgbif3024",6.28429210780529,62.7062177938561,6.25671420633453,62.7232308262319,6.23448786812375,62.7232308262319,3.17640007376827,1.13691378922299,6.23448786812375,62.7232308262319
"2253","fakethinnedgbif3025",6.45808168159469,52.7468220616704,6.38603108319724,52.7862171174509,6.36784589738843,52.7862171174509,7.50446737784326,1.22692096217855,6.36784589738843,52.7862171174509
"2254","fakethinnedgbif3026",6.45808168159469,54.6744470420934,NA,NA,NA,NA,NA,NA,6.45808168159469,54.6744470420934
"2255","fakethinnedgbif3027",6.45808168159469,58.2887438803866,6.46007522737015,58.2795386549946,6.46007522737015,58.2795386549946,1.0319562235878,0,6.46007522737015,58.2795386549946
"2256","fakethinnedgbif3028",6.45808168159469,62.2243115487504,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,23.8067447887639,0.431140739842085,6.16780885349141,62.3897739903668
"2257","fakethinnedgbif3029",6.45808168159469,62.304629256268,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,17.7803541982592,0.431140739842085,6.16780885349141,62.3897739903668
"2258","fakethinnedgbif303",-74.0064909828975,38.4502701235327,NA,NA,NA,NA,NA,NA,-74.0064909828975,38.4502701235327
"2259","fakethinnedgbif3030",6.45808168159469,62.5455823788209,6.30116688275609,62.5750277880697,6.30116688275609,62.5750277880697,8.71236407630609,0,6.30116688275609,62.5750277880697
"2260","fakethinnedgbif3031",6.6318712553841,58.1281084653514,NA,NA,NA,NA,NA,NA,6.6318712553841,58.1281084653514
"2261","fakethinnedgbif3032",6.6318712553841,58.208426172869,NA,NA,NA,NA,NA,NA,6.6318712553841,58.208426172869
"2262","fakethinnedgbif3033",6.6318712553841,58.2887438803866,6.5670697825704,58.2549092256391,6.50120392665309,58.2549092256391,8.54408551818493,3.86710066156292,6.50120392665309,58.2549092256391
"2263","fakethinnedgbif3034",6.6318712553841,62.2243115487504,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,30.3227019875331,0.431140739842085,6.16780885349141,62.3897739903668
"2264","fakethinnedgbif3035",6.6318712553841,62.4652646713032,6.27481707141312,62.5516268103687,6.23448786812375,62.5231567247129,21.4761412991836,3.79181452464213,6.23448786812375,62.5231567247129
"2265","fakethinnedgbif3036",6.8056608291735,37.0045513882154,NA,NA,NA,NA,NA,NA,6.8056608291735,37.0045513882154
