"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4609",-2.96721615113907,47.5175991107818,"fakethinnedgbif5146",-2.98005243767945,47.596087818995,-2.98187314740433,47.569354568124,-2.96721615113907,47.5175991107818,8.77990467835104,5.85913494435586
"4610",-2.96721615113907,47.5175991107818,"fakethinnedgbif5147",-2.98005243767945,47.6949070522141,-2.98854981959301,47.5695609391152,-2.96721615113907,47.5175991107818,19.737372294599,5.99632065904271
"4611",-3.23393220966844,47.6509818451278,"fakethinnedgbif5148",-2.98005243767945,47.9913647518715,-3.26187544684548,47.6869512302502,-3.23393220966844,47.6509818451278,42.3529609824453,4.51641686847075
"4612",-2.76717910724207,48.641092142389,"fakethinnedgbif5149",-2.98005243767945,48.4854609179672,-2.76717910724207,48.641092142389,-2.76717910724207,48.641092142389,23.374820420285,0
"4613",-161.843406347274,58.5650227063189,"fakethinnedgbif515",-161.843406347274,58.5650227063189,NA,NA,NA,NA,NA,NA
"4614",-2.76717910724207,48.6513523527233,"fakethinnedgbif5150",-2.98005243767945,48.5842801511863,-2.79810001970263,48.6695122512653,-2.76717910724207,48.6513523527233,17.3772130555142,3.04415815853213
"4615",-2.83385812187441,48.7180437198963,"fakethinnedgbif5151",-2.98005243767945,48.6830993844055,-2.86786037021537,48.7322363509994,-2.83385812187441,48.7180437198963,11.4413847546601,2.95792498960888
"4616",-2.90053713650676,48.7847350870693,"fakethinnedgbif5152",-2.98005243767945,48.7819186176246,-2.93746519395466,48.7986140756785,-2.90053713650676,48.7847350870693,5.85184796943223,3.12159950516954
"4617",-2.96721615113907,48.8514264542423,"fakethinnedgbif5153",-2.98005243767945,48.8807378508437,-3.00824823592901,48.8527090888863,-2.96721615113907,48.8514264542423,3.39298569646218,3.01464248952583
"4618",-2.98005243767945,49.2760147837203,"fakethinnedgbif5154",-2.98005243767945,49.2760147837203,NA,NA,NA,NA,NA,NA
"4619",-2.98005243767945,49.5724724833777,"fakethinnedgbif5155",-2.98005243767945,49.5724724833777,NA,NA,NA,NA,NA,NA
"4620",-2.98005243767945,49.6712917165968,"fakethinnedgbif5156",-2.98005243767945,49.6712917165968,NA,NA,NA,NA,NA,NA
"4621",-2.98005243767945,49.7701109498159,"fakethinnedgbif5157",-2.98005243767945,49.7701109498159,NA,NA,NA,NA,NA,NA
"4622",-2.98005243767945,49.9677494162542,"fakethinnedgbif5158",-2.98005243767945,49.9677494162542,NA,NA,NA,NA,NA,NA
"4623",-2.98005243767945,50.0665686494734,"fakethinnedgbif5159",-2.98005243767945,50.0665686494734,NA,NA,NA,NA,NA,NA
"4624",-161.885870767861,58.6001958327108,"fakethinnedgbif516",-161.843406347274,58.663841939538,-161.885870767861,58.6001958327108,-161.885870767861,58.6001958327108,7.50634614832881,0
"4625",-2.98005243767945,50.1653878826925,"fakethinnedgbif5160",-2.98005243767945,50.1653878826925,NA,NA,NA,NA,NA,NA
"4626",-2.98005243767945,50.2642071159116,"fakethinnedgbif5161",-2.98005243767945,50.2642071159116,NA,NA,NA,NA,NA,NA
"4627",-2.98005243767945,50.3630263491308,"fakethinnedgbif5162",-2.98005243767945,50.3630263491308,NA,NA,NA,NA,NA,NA
"4628",-2.98005243767945,50.4618455823499,"fakethinnedgbif5163",-2.98005243767945,50.4618455823499,NA,NA,NA,NA,NA,NA
"4629",-2.98005243767945,50.560664815569,"fakethinnedgbif5164",-2.98005243767945,50.560664815569,NA,NA,NA,NA,NA,NA
"4630",-2.98005243767945,50.6594840487882,"fakethinnedgbif5165",-2.98005243767945,50.6594840487882,NA,NA,NA,NA,NA,NA
"4631",-3.03389516577141,51.3856984068173,"fakethinnedgbif5166",-2.98005243767945,51.3512186813221,-2.99523751453265,51.3532840911135,-3.03389516577141,51.3856984068173,5.36424102817036,4.50028166246897
"4632",-2.98005243767945,51.4500379145412,"fakethinnedgbif5167",-2.98005243767945,51.4500379145412,NA,NA,NA,NA,NA,NA
"4633",-2.98005243767945,51.5488571477604,"fakethinnedgbif5168",-2.98005243767945,51.5488571477604,NA,NA,NA,NA,NA,NA
"4634",-3.23393220966844,53.3837173253889,"fakethinnedgbif5169",-2.98005243767945,52.73468794639,-3.23393220966844,53.3837173253889,-3.23393220966844,53.3837173253889,74.2077443990765,0
"4635",-161.984386624273,59.1207326218786,"fakethinnedgbif517",-161.843406347274,59.1579381056337,-161.984386624273,59.1207326218786,-161.984386624273,59.1207326218786,9.07215667431801,0
"4636",-3.22281904056305,53.3864394220082,"fakethinnedgbif5170",-2.98005243767945,53.2287841124857,-3.22281904056305,53.3864394220082,-3.22281904056305,53.3864394220082,23.8690628808207,0
"4637",-3.09390627894052,53.4531307891812,"fakethinnedgbif5171",-2.98005243767945,53.3276033457048,-3.09390627894052,53.4531307891812,-3.09390627894052,53.4531307891812,15.8918444526439,0
"4638",-3.09390627894052,53.4531307891812,"fakethinnedgbif5172",-2.98005243767945,53.4264225789239,-3.09390627894052,53.4531307891812,-3.09390627894052,53.4531307891812,8.12888036699235,0
"4639",-3.08575662159656,53.5198221563542,"fakethinnedgbif5173",-2.98005243767945,53.5252418121431,-3.08575662159656,53.5198221563542,-3.08575662159656,53.5198221563542,7.03658646675969,0
"4640",-3.10057418040375,53.6532048907003,"fakethinnedgbif5174",-2.98005243767945,53.6240610453622,-3.05772524605776,53.6476359019924,-3.10057418040375,53.6532048907003,8.60623719711045,2.90033520333855
"4641",-3.03389516577141,53.7198962578733,"fakethinnedgbif5175",-2.98005243767945,53.7228802785813,-2.99388775699201,53.7198962578733,-3.03389516577141,53.7198962578733,3.56978365634228,2.64108786038597
"4642",-3.10057418040375,53.7865876250463,"fakethinnedgbif5176",-2.98005243767945,53.8216995118005,-3.06656438301064,53.8195109716272,-3.10057418040375,53.7865876250463,8.84994122058616,4.29522489201346
"4643",-3.03389516577141,53.9866617265654,"fakethinnedgbif5177",-2.98005243767945,53.9205187450196,-3.01397187828324,53.9459037134207,-3.03389516577141,53.9866617265654,8.16662098856806,4.72125058700572
"4644",-2.98005243767945,54.0193379782387,"fakethinnedgbif5178",-2.98005243767945,54.0193379782387,NA,NA,NA,NA,NA,NA
"4645",-2.98005243767945,54.1181572114579,"fakethinnedgbif5179",-2.98005243767945,54.1181572114579,NA,NA,NA,NA,NA,NA
"4646",-162.463419151695,60.2556502408299,"fakethinnedgbif518",-161.843406347274,60.837865070359,-162.463419151695,60.3001111522786,-162.463419151695,60.2556502408299,73.2518897274509,4.95372310068228
"4647",-3.03019077606961,54.1867358280845,"fakethinnedgbif5180",-2.98005243767945,54.216976444677,-3.03019077606961,54.1867358280845,-3.03019077606961,54.1867358280845,4.69423911090647,0
"4648",-3.47842192998703,54.3868099296036,"fakethinnedgbif5181",-2.98005243767945,54.5134341443344,-3.47842192998703,54.3868099296036,-3.47842192998703,54.3868099296036,35.2663513855435,0
"4649",-3.27203450374406,54.9203408669878,"fakethinnedgbif5182",-2.98005243767945,54.9087110772109,-3.27203450374406,54.9203408669878,-3.27203450374406,54.9203408669878,18.7694570829175,0
"4650",-3.27203450374406,54.9203408669878,"fakethinnedgbif5183",-2.98005243767945,55.0075303104301,-3.27203450374406,54.9203408669878,-3.27203450374406,54.9203408669878,21.0705512240318,0
"4651",-3.03389516577141,55.981995333607,"fakethinnedgbif5184",-2.98005243767945,55.8969034094023,-3.03389516577141,55.981995333607,-3.03389516577141,55.981995333607,10.0539718144986,0
"4652",-3.03389516577141,55.9874027417562,"fakethinnedgbif5185",-2.98005243767945,55.9957226426214,-2.98560420709641,55.9989912512005,-3.03389516577141,55.9874027417562,3.48547108871461,3.27813588591989
"4653",-2.98005243767945,56.0945418758405,"fakethinnedgbif5186",-2.98005243767945,56.0945418758405,NA,NA,NA,NA,NA,NA
"4654",-2.96721615113907,56.1874768432753,"fakethinnedgbif5187",-2.98005243767945,56.1933611090597,-2.9777840625708,56.1904808031636,-2.96721615113907,56.1874768432753,1.03169528497533,0.736472806544636
"4655",-2.96721615113907,56.1930344572064,"fakethinnedgbif5188",-2.98005243767945,56.2921803422788,-2.96721615113907,56.1930344572064,-2.96721615113907,56.1930344572064,11.0682457180886,0
"4656",-2.76717910724207,56.3875509447944,"fakethinnedgbif5189",-2.98005243767945,56.390999575498,-2.79681422485644,56.3875509447944,-2.76717910724207,56.3875509447944,13.1534917793788,1.83046361417601
"4657",-161.843406347274,63.5059843672756,"fakethinnedgbif519",-161.843406347274,63.5059843672756,NA,NA,NA,NA,NA,NA
"4658",-2.76717910724207,56.4542423119674,"fakethinnedgbif5190",-2.98005243767945,56.4898188087171,-2.78384886090016,56.4542423119674,-2.76717910724207,56.4542423119674,13.7044089777411,1.02783577275479
"4659",-2.36710501944802,56.7210077806595,"fakethinnedgbif5191",-2.98005243767945,56.9839149748128,-2.42489349879605,56.7210077806595,-2.36710501944802,56.7210077806595,47.4937512023198,3.53815493300245
"4660",-2.10038896091868,56.9877732493516,"fakethinnedgbif5192",-2.98005243767945,57.0827342080319,-2.16706797555102,56.9647762261885,-2.10038896091868,56.9877732493516,54.4447318466333,4.79580824350626
"4661",-2.99308641917359,57.7125546293605,"fakethinnedgbif5193",-2.98005243767945,57.6756496073467,-2.99308641917359,57.7125546293605,-2.99308641917359,57.7125546293605,4.18307189370962,0
"4662",-2.98005243767945,57.7744688405658,"fakethinnedgbif5194",-2.98005243767945,57.7744688405658,NA,NA,NA,NA,NA,NA
"4663",-2.98005243767945,57.873288073785,"fakethinnedgbif5195",-2.98005243767945,57.873288073785,NA,NA,NA,NA,NA,NA
"4664",-2.98005243767945,57.9721073070041,"fakethinnedgbif5196",-2.98005243767945,57.9721073070041,NA,NA,NA,NA,NA,NA
"4665",-2.98005243767945,58.0709265402232,"fakethinnedgbif5197",-2.98005243767945,58.0709265402232,NA,NA,NA,NA,NA,NA
"4666",-2.98005243767945,58.1697457734424,"fakethinnedgbif5198",-2.98005243767945,58.1697457734424,NA,NA,NA,NA,NA,NA
"4667",-2.98005243767945,58.2685650066615,"fakethinnedgbif5199",-2.98005243767945,58.2685650066615,NA,NA,NA,NA,NA,NA
"4668",-175.657611035065,59.355576572072,"fakethinnedgbif52",-175.657611035065,59.355576572072,NA,NA,NA,NA,NA,NA
"4669",-161.843406347274,63.6048036004948,"fakethinnedgbif520",-161.843406347274,63.6048036004948,NA,NA,NA,NA,NA,NA
"4670",-2.98005243767945,58.3673842398806,"fakethinnedgbif5200",-2.98005243767945,58.3673842398806,NA,NA,NA,NA,NA,NA
"4671",-2.98005243767945,58.4662034730998,"fakethinnedgbif5201",-2.98005243767945,58.4662034730998,NA,NA,NA,NA,NA,NA
"4672",-2.98005243767945,58.5650227063189,"fakethinnedgbif5202",-2.98005243767945,58.5650227063189,NA,NA,NA,NA,NA,NA
"4673",-2.98005243767945,58.663841939538,"fakethinnedgbif5203",-2.98005243767945,58.663841939538,NA,NA,NA,NA,NA,NA
"4674",-3.03389516577141,58.7884401630234,"fakethinnedgbif5204",-2.98005243767945,58.7626611727572,-2.96750802832715,58.7667813296891,-3.03389516577141,58.7884401630234,4.23643922680831,4.53515877465762
"4675",-3.00657396282547,58.8627634201495,"fakethinnedgbif5205",-2.98005243767945,58.8614804059763,-3.00657396282547,58.8627634201495,-3.00657396282547,58.8627634201495,1.53707339533995,0
"4676",-3.00847561406049,58.9245153411583,"fakethinnedgbif5206",-2.98005243767945,58.9602996391955,-3.00847561406049,58.9245153411583,-3.00847561406049,58.9245153411583,4.30897621766303,0
"4677",-2.96721615113907,59.0552056317155,"fakethinnedgbif5207",-2.98005243767945,59.0591188724146,-2.96978190630927,59.0575124832587,-2.96721615113907,59.0552056317155,0.85587531691953,0.296161835232257
"4678",-2.90053713650676,59.1885883660615,"fakethinnedgbif5208",-2.98005243767945,59.1579381056337,-2.94157108096714,59.1578006043674,-2.90053713650676,59.1885883660615,5.68636729679514,4.15563966139362
"4679",-2.98005243767945,59.2567573388529,"fakethinnedgbif5209",-2.98005243767945,59.2567573388529,NA,NA,NA,NA,NA,NA
"4680",-161.843406347274,66.1741036641923,"fakethinnedgbif521",-161.843406347274,66.1741036641923,NA,NA,NA,NA,NA,NA
"4681",-2.98005243767945,59.355576572072,"fakethinnedgbif5210",-2.98005243767945,59.355576572072,NA,NA,NA,NA,NA,NA
"4682",-2.98005243767945,59.4543958052911,"fakethinnedgbif5211",-2.98005243767945,59.4543958052911,NA,NA,NA,NA,NA,NA
"4683",-2.98005243767945,59.5532150385103,"fakethinnedgbif5212",-2.98005243767945,59.5532150385103,NA,NA,NA,NA,NA,NA
"4684",-2.98005243767945,59.6520342717294,"fakethinnedgbif5213",-2.98005243767945,59.6520342717294,NA,NA,NA,NA,NA,NA
"4685",-2.98005243767945,59.7508535049485,"fakethinnedgbif5214",-2.98005243767945,59.7508535049485,NA,NA,NA,NA,NA,NA
"4686",-2.98005243767945,59.8496727381677,"fakethinnedgbif5215",-2.98005243767945,59.8496727381677,NA,NA,NA,NA,NA,NA
"4687",-2.98005243767945,59.9484919713868,"fakethinnedgbif5216",-2.98005243767945,59.9484919713868,NA,NA,NA,NA,NA,NA
"4688",-2.98005243767945,60.0473112046059,"fakethinnedgbif5217",-2.98005243767945,60.0473112046059,NA,NA,NA,NA,NA,NA
"4689",-2.98005243767945,60.1461304378251,"fakethinnedgbif5218",-2.98005243767945,60.1461304378251,NA,NA,NA,NA,NA,NA
"4690",-2.98005243767945,60.2449496710442,"fakethinnedgbif5219",-2.98005243767945,60.2449496710442,NA,NA,NA,NA,NA,NA
"4691",-161.796629005371,66.2578732864024,"fakethinnedgbif522",-161.843406347274,66.2729228974114,-161.829703910647,66.2733868717647,-161.796629005371,66.2578732864024,2.68959711942111,2.28061729810385
"4692",-2.98005243767945,60.3437689042633,"fakethinnedgbif5220",-2.98005243767945,60.3437689042633,NA,NA,NA,NA,NA,NA
"4693",-2.98005243767945,60.4425881374825,"fakethinnedgbif5221",-2.98005243767945,60.4425881374825,NA,NA,NA,NA,NA,NA
"4694",-2.98005243767945,60.5414073707016,"fakethinnedgbif5222",-2.98005243767945,60.5414073707016,NA,NA,NA,NA,NA,NA
"4695",-2.98005243767945,60.6402266039207,"fakethinnedgbif5223",-2.98005243767945,60.6402266039207,NA,NA,NA,NA,NA,NA
"4696",-2.98005243767945,60.7390458371399,"fakethinnedgbif5224",-2.98005243767945,60.7390458371399,NA,NA,NA,NA,NA,NA
"4697",-2.98005243767945,60.837865070359,"fakethinnedgbif5225",-2.98005243767945,60.837865070359,NA,NA,NA,NA,NA,NA
"4698",-2.98005243767945,60.9366843035781,"fakethinnedgbif5226",-2.98005243767945,60.9366843035781,NA,NA,NA,NA,NA,NA
"4699",-2.98005243767945,61.0355035367973,"fakethinnedgbif5227",-2.98005243767945,61.0355035367973,NA,NA,NA,NA,NA,NA
"4700",-2.98005243767945,61.1343227700164,"fakethinnedgbif5228",-2.98005243767945,61.1343227700164,NA,NA,NA,NA,NA,NA
"4701",-2.98005243767945,61.2331420032355,"fakethinnedgbif5229",-2.98005243767945,61.2331420032355,NA,NA,NA,NA,NA,NA
"4702",-161.843406347274,70.3245114593959,"fakethinnedgbif523",-161.843406347274,70.3245114593959,NA,NA,NA,NA,NA,NA
"4703",-2.98005243767945,61.3319612364547,"fakethinnedgbif5230",-2.98005243767945,61.3319612364547,NA,NA,NA,NA,NA,NA
"4704",-2.98005243767945,61.4307804696738,"fakethinnedgbif5231",-2.98005243767945,61.4307804696738,NA,NA,NA,NA,NA,NA
"4705",-2.98005243767945,61.5295997028929,"fakethinnedgbif5232",-2.98005243767945,61.5295997028929,NA,NA,NA,NA,NA,NA
"4706",-2.98005243767945,61.6284189361121,"fakethinnedgbif5233",-2.98005243767945,61.6284189361121,NA,NA,NA,NA,NA,NA
"4707",-2.98005243767945,61.7272381693312,"fakethinnedgbif5234",-2.98005243767945,61.7272381693312,NA,NA,NA,NA,NA,NA
"4708",-2.98005243767945,61.8260574025503,"fakethinnedgbif5235",-2.98005243767945,61.8260574025503,NA,NA,NA,NA,NA,NA
"4709",-2.98005243767945,61.9248766357695,"fakethinnedgbif5236",-2.98005243767945,61.9248766357695,NA,NA,NA,NA,NA,NA
"4710",-2.98005243767945,62.0236958689886,"fakethinnedgbif5237",-2.98005243767945,62.0236958689886,NA,NA,NA,NA,NA,NA
"4711",-2.98005243767945,62.1225151022077,"fakethinnedgbif5238",-2.98005243767945,62.1225151022077,NA,NA,NA,NA,NA,NA
"4712",-2.98005243767945,62.4189728018652,"fakethinnedgbif5239",-2.98005243767945,62.4189728018652,NA,NA,NA,NA,NA,NA
"4713",-161.843406347274,70.8186076254916,"fakethinnedgbif524",-161.843406347274,70.8186076254916,NA,NA,NA,NA,NA,NA
"4714",-2.98005243767945,62.5177920350843,"fakethinnedgbif5240",-2.98005243767945,62.5177920350843,NA,NA,NA,NA,NA,NA
"4715",-2.43378403408036,36.7802889959244,"fakethinnedgbif5241",-2.40446057568816,36.8247913981093,-2.40625046767491,36.8317288982036,-2.43378403408036,36.7802889959244,5.58910679233201,6.21484281575269
"4716",-0.300055565845497,39.5146350500185,"fakethinnedgbif5242",-2.40446057568816,39.9870068611216,-0.309581139364403,39.5146350500185,-0.300055565845497,39.5146350500185,187.820329284987,0.819154894581499
"4717",-0.300055565845497,39.5146350500185,"fakethinnedgbif5243",-2.40446057568816,40.0858260943408,-0.309581139364403,39.5146350500185,-0.300055565845497,39.5146350500185,191.052557871604,0.819154894581499
"4718",-2.33777618687956,43.3577119946625,"fakethinnedgbif5244",-2.40446057568816,43.2480415573531,-2.33777618687956,43.3577119946625,-2.33777618687956,43.3577119946625,13.3316942053156,0
"4719",-2.40100961199373,43.3699061212806,"fakethinnedgbif5245",-2.40446057568816,43.3468607905722,-2.40100961199373,43.3699061212806,-2.40100961199373,43.3699061212806,2.57559283542796,0
"4720",-2.40446057568816,43.4456800237914,"fakethinnedgbif5246",-2.40446057568816,43.4456800237914,NA,NA,NA,NA,NA,NA
"4721",-2.40446057568816,43.5444992570105,"fakethinnedgbif5247",-2.40446057568816,43.5444992570105,NA,NA,NA,NA,NA,NA
"4722",-2.40446057568816,43.6433184902296,"fakethinnedgbif5248",-2.40446057568816,43.6433184902296,NA,NA,NA,NA,NA,NA
"4723",-2.40446057568816,43.7421377234487,"fakethinnedgbif5249",-2.40446057568816,43.7421377234487,NA,NA,NA,NA,NA,NA
"4724",-161.843406347274,71.0162460919299,"fakethinnedgbif525",-161.843406347274,71.0162460919299,NA,NA,NA,NA,NA,NA
"4725",-2.40446057568816,43.8409569566679,"fakethinnedgbif5250",-2.40446057568816,43.8409569566679,NA,NA,NA,NA,NA,NA
"4726",-2.40446057568816,43.939776189887,"fakethinnedgbif5251",-2.40446057568816,43.939776189887,NA,NA,NA,NA,NA,NA
"4727",-2.40446057568816,44.0385954231062,"fakethinnedgbif5252",-2.40446057568816,44.0385954231062,NA,NA,NA,NA,NA,NA
"4728",-2.40446057568816,44.2362338895444,"fakethinnedgbif5253",-2.40446057568816,44.2362338895444,NA,NA,NA,NA,NA,NA
"4729",-2.40446057568816,44.3350531227636,"fakethinnedgbif5254",-2.40446057568816,44.3350531227636,NA,NA,NA,NA,NA,NA
"4730",-2.40446057568816,44.4338723559827,"fakethinnedgbif5255",-2.40446057568816,44.4338723559827,NA,NA,NA,NA,NA,NA
"4731",-2.40446057568816,44.631510822421,"fakethinnedgbif5256",-2.40446057568816,44.631510822421,NA,NA,NA,NA,NA,NA
"4732",-2.40446057568816,44.8291492888592,"fakethinnedgbif5257",-2.40446057568816,44.8291492888592,NA,NA,NA,NA,NA,NA
"4733",-2.40446057568816,45.0267877552975,"fakethinnedgbif5258",-2.40446057568816,45.0267877552975,NA,NA,NA,NA,NA,NA
"4734",-2.40446057568816,45.1256069885166,"fakethinnedgbif5259",-2.40446057568816,45.1256069885166,NA,NA,NA,NA,NA,NA
"4735",-161.843406347274,71.7079807244638,"fakethinnedgbif526",-161.843406347274,71.7079807244638,NA,NA,NA,NA,NA,NA
"4736",-2.40446057568816,45.2244262217358,"fakethinnedgbif5260",-2.40446057568816,45.2244262217358,NA,NA,NA,NA,NA,NA
"4737",-2.40446057568816,45.3232454549549,"fakethinnedgbif5261",-2.40446057568816,45.3232454549549,NA,NA,NA,NA,NA,NA
"4738",-2.40446057568816,45.422064688174,"fakethinnedgbif5262",-2.40446057568816,45.422064688174,NA,NA,NA,NA,NA,NA
"4739",-2.40446057568816,45.5208839213932,"fakethinnedgbif5263",-2.40446057568816,45.5208839213932,NA,NA,NA,NA,NA,NA
"4740",-2.40446057568816,45.6197031546123,"fakethinnedgbif5264",-2.40446057568816,45.6197031546123,NA,NA,NA,NA,NA,NA
"4741",-2.40446057568816,45.7185223878314,"fakethinnedgbif5265",-2.40446057568816,45.7185223878314,NA,NA,NA,NA,NA,NA
"4742",-2.40446057568816,45.8173416210506,"fakethinnedgbif5266",-2.40446057568816,45.8173416210506,NA,NA,NA,NA,NA,NA
"4743",-2.40446057568816,45.9161608542697,"fakethinnedgbif5267",-2.40446057568816,45.9161608542697,NA,NA,NA,NA,NA,NA
"4744",-2.40446057568816,46.0149800874888,"fakethinnedgbif5268",-2.40446057568816,46.0149800874888,NA,NA,NA,NA,NA,NA
"4745",-2.40446057568816,46.113799320708,"fakethinnedgbif5269",-2.40446057568816,46.113799320708,NA,NA,NA,NA,NA,NA
"4746",-161.267814485283,54.4146149111153,"fakethinnedgbif527",-161.267814485283,54.4146149111153,NA,NA,NA,NA,NA,NA
"4747",-2.40446057568816,46.2126185539271,"fakethinnedgbif5270",-2.40446057568816,46.2126185539271,NA,NA,NA,NA,NA,NA
"4748",-2.40446057568816,46.3114377871462,"fakethinnedgbif5271",-2.40446057568816,46.3114377871462,NA,NA,NA,NA,NA,NA
"4749",-2.40446057568816,46.4102570203654,"fakethinnedgbif5272",-2.40446057568816,46.4102570203654,NA,NA,NA,NA,NA,NA
