"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2625",-54.704255729831,46.2691812695179,"fakethinnedgbif3360",-54.704255729831,46.2691812695179,NA,NA,NA,NA,NA,NA
"2626",-54.704255729831,46.3579019262384,"fakethinnedgbif3361",-54.704255729831,46.3579019262384,NA,NA,NA,NA,NA,NA
"2627",-54.704255729831,46.7127845531207,"fakethinnedgbif3362",-54.704255729831,46.7127845531207,NA,NA,NA,NA,NA,NA
"2628",-54.704255729831,46.9789465232824,"fakethinnedgbif3363",-54.704255729831,46.9789465232824,NA,NA,NA,NA,NA,NA
"2629",-54.7101315058344,49.7184142274917,"fakethinnedgbif3364",-54.704255729831,49.6405662248994,-54.7016549277517,49.6600747898902,-54.7101315058344,49.7184142274917,8.66893784523219,6.51751494872668
"2630",-54.704255729831,50.1728901652229,"fakethinnedgbif3365",-54.704255729831,50.1728901652229,NA,NA,NA,NA,NA,NA
"2631",-54.704255729831,51.3262587025902,"fakethinnedgbif3366",-54.704255729831,51.3262587025902,NA,NA,NA,NA,NA,NA
"2632",-54.704255729831,51.4149793593108,"fakethinnedgbif3367",-54.704255729831,51.4149793593108,NA,NA,NA,NA,NA,NA
"2633",-54.704255729831,51.5924206727519,"fakethinnedgbif3368",-54.704255729831,51.5924206727519,NA,NA,NA,NA,NA,NA
"2634",-54.704255729831,52.0360239563548,"fakethinnedgbif3369",-54.704255729831,52.0360239563548,NA,NA,NA,NA,NA,NA
"2635",-169.319375544836,59.1336764940002,"fakethinnedgbif337",-169.319375544836,59.1336764940002,NA,NA,NA,NA,NA,NA
"2636",-54.704255729831,52.1247446130754,"fakethinnedgbif3370",-54.704255729831,52.1247446130754,NA,NA,NA,NA,NA,NA
"2637",-54.704255729831,52.6570685533988,"fakethinnedgbif3371",-54.704255729831,52.6570685533988,NA,NA,NA,NA,NA,NA
"2638",-54.704255729831,53.011951180281,"fakethinnedgbif3372",-54.704255729831,53.011951180281,NA,NA,NA,NA,NA,NA
"2639",-54.704255729831,53.1893924937222,"fakethinnedgbif3373",-54.704255729831,53.1893924937222,NA,NA,NA,NA,NA,NA
"2640",-54.704255729831,53.4555544638839,"fakethinnedgbif3374",-54.704255729831,53.4555544638839,NA,NA,NA,NA,NA,NA
"2641",-54.704255729831,53.5442751206044,"fakethinnedgbif3375",-54.704255729831,53.5442751206044,NA,NA,NA,NA,NA,NA
"2642",-54.704255729831,53.7217164340456,"fakethinnedgbif3376",-54.704255729831,53.7217164340456,NA,NA,NA,NA,NA,NA
"2643",-54.704255729831,53.8991577474867,"fakethinnedgbif3377",-54.704255729831,53.8991577474867,NA,NA,NA,NA,NA,NA
"2644",-54.704255729831,53.9878784042073,"fakethinnedgbif3378",-54.704255729831,53.9878784042073,NA,NA,NA,NA,NA,NA
"2645",-54.704255729831,54.1653197176484,"fakethinnedgbif3379",-54.704255729831,54.1653197176484,NA,NA,NA,NA,NA,NA
"2646",-169.319375544836,64.4569158972343,"fakethinnedgbif338",-169.319375544836,64.4569158972343,NA,NA,NA,NA,NA,NA
"2647",-54.704255729831,54.3427610310896,"fakethinnedgbif3380",-54.704255729831,54.3427610310896,NA,NA,NA,NA,NA,NA
"2648",-54.704255729831,54.4314816878101,"fakethinnedgbif3381",-54.704255729831,54.4314816878101,NA,NA,NA,NA,NA,NA
"2649",-54.704255729831,54.6089230012513,"fakethinnedgbif3382",-54.704255729831,54.6089230012513,NA,NA,NA,NA,NA,NA
"2650",-54.704255729831,54.6976436579718,"fakethinnedgbif3383",-54.704255729831,54.6976436579718,NA,NA,NA,NA,NA,NA
"2651",-54.704255729831,54.9638056281335,"fakethinnedgbif3384",-54.704255729831,54.9638056281335,NA,NA,NA,NA,NA,NA
"2652",-54.704255729831,55.0525262848541,"fakethinnedgbif3385",-54.704255729831,55.0525262848541,NA,NA,NA,NA,NA,NA
"2653",-54.704255729831,55.5848502251775,"fakethinnedgbif3386",-54.704255729831,55.5848502251775,NA,NA,NA,NA,NA,NA
"2654",-54.704255729831,56.6494981058243,"fakethinnedgbif3387",-54.704255729831,56.6494981058243,NA,NA,NA,NA,NA,NA
"2655",-54.704255729831,62.5937821061024,"fakethinnedgbif3388",-54.704255729831,62.5937821061024,NA,NA,NA,NA,NA,NA
"2656",-54.704255729831,63.3922680165875,"fakethinnedgbif3389",-54.704255729831,63.3922680165875,NA,NA,NA,NA,NA,NA
"2657",-169.319375544836,64.9892398375577,"fakethinnedgbif339",-169.319375544836,64.9892398375577,NA,NA,NA,NA,NA,NA
"2658",-54.704255729831,64.4569158972343,"fakethinnedgbif3390",-54.704255729831,64.4569158972343,NA,NA,NA,NA,NA,NA
"2659",-54.704255729831,66.4974910018074,"fakethinnedgbif3391",-54.704255729831,66.4974910018074,NA,NA,NA,NA,NA,NA
"2660",-54.704255729831,66.6749323152485,"fakethinnedgbif3392",-54.704255729831,66.6749323152485,NA,NA,NA,NA,NA,NA
"2661",-54.704255729831,67.0298149421308,"fakethinnedgbif3393",-54.704255729831,67.0298149421308,NA,NA,NA,NA,NA,NA
"2662",-54.704255729831,67.2072562555719,"fakethinnedgbif3394",-54.704255729831,67.2072562555719,NA,NA,NA,NA,NA,NA
"2663",-54.704255729831,67.2959769122925,"fakethinnedgbif3395",-54.704255729831,67.2959769122925,NA,NA,NA,NA,NA,NA
"2664",-54.704255729831,67.384697569013,"fakethinnedgbif3396",-54.704255729831,67.384697569013,NA,NA,NA,NA,NA,NA
"2665",-54.704255729831,67.4734182257336,"fakethinnedgbif3397",-54.704255729831,67.4734182257336,NA,NA,NA,NA,NA,NA
"2666",-54.704255729831,67.5621388824542,"fakethinnedgbif3398",-54.704255729831,67.5621388824542,NA,NA,NA,NA,NA,NA
"2667",-54.704255729831,67.6508595391747,"fakethinnedgbif3399",-54.704255729831,67.6508595391747,NA,NA,NA,NA,NA,NA
"2668",-176.806795432249,51.5924206727519,"fakethinnedgbif34",-176.806795432249,51.5924206727519,NA,NA,NA,NA,NA,NA
"2669",-169.319375544836,65.2554018077194,"fakethinnedgbif340",-169.319375544836,65.2554018077194,NA,NA,NA,NA,NA,NA
"2670",-54.704255729831,67.7395801958953,"fakethinnedgbif3400",-54.704255729831,67.7395801958953,NA,NA,NA,NA,NA,NA
"2671",-54.704255729831,67.8283008526159,"fakethinnedgbif3401",-54.704255729831,67.8283008526159,NA,NA,NA,NA,NA,NA
"2672",-54.704255729831,67.9170215093365,"fakethinnedgbif3402",-54.704255729831,67.9170215093365,NA,NA,NA,NA,NA,NA
"2673",-54.704255729831,69.5139933303067,"fakethinnedgbif3403",-54.704255729831,69.5139933303067,NA,NA,NA,NA,NA,NA
"2674",-54.1283003538762,46.3579019262384,"fakethinnedgbif3404",-54.1283003538762,46.3579019262384,NA,NA,NA,NA,NA,NA
"2675",-54.1283003538762,46.8015052098413,"fakethinnedgbif3405",-54.1283003538762,46.8015052098413,NA,NA,NA,NA,NA,NA
"2676",-54.2227726013554,46.8922466834735,"fakethinnedgbif3406",-54.1283003538762,46.8902258665618,-54.2227726013554,46.8922466834735,-54.2227726013554,46.8922466834735,7.20323966912435,0
"2677",-54.243378403408,46.9840681733976,"fakethinnedgbif3407",-54.1283003538762,46.9789465232824,-54.1836107672475,47.0013826290729,-54.243378403408,46.9840681733976,8.773873083621,4.93699639944793
"2678",-54.1283003538762,47.3338291501647,"fakethinnedgbif3408",-54.1283003538762,47.3338291501647,NA,NA,NA,NA,NA,NA
"2679",-54.1100203741433,47.7843645794739,"fakethinnedgbif3409",-54.1283003538762,48.1323150606498,-54.1100203741433,47.8282164373411,-54.1100203741433,47.7843645794739,38.7128975467369,4.87578407311722
"2680",-169.319375544836,65.7877257480428,"fakethinnedgbif341",-169.319375544836,65.7877257480428,NA,NA,NA,NA,NA,NA
"2681",-53.7136506760511,48.7180437198963,"fakethinnedgbif3410",-54.1283003538762,48.5759183442526,-53.7136506760511,48.7180437198963,-53.7136506760511,48.7180437198963,34.4000345662672,0
"2682",-53.7136506760511,48.7180437198963,"fakethinnedgbif3411",-54.1283003538762,48.6646390009732,-53.7136506760511,48.7180437198963,-53.7136506760511,48.7180437198963,31.0998939926995,0
"2683",-54.1283003538762,49.8180075383406,"fakethinnedgbif3412",-54.1283003538762,49.8180075383406,NA,NA,NA,NA,NA,NA
"2684",-54.1283003538762,50.350331478664,"fakethinnedgbif3413",-54.1283003538762,50.350331478664,NA,NA,NA,NA,NA,NA
"2685",-54.1283003538762,50.6164934488257,"fakethinnedgbif3414",-54.1283003538762,50.6164934488257,NA,NA,NA,NA,NA,NA
"2686",-54.1283003538762,50.7052141055463,"fakethinnedgbif3415",-54.1283003538762,50.7052141055463,NA,NA,NA,NA,NA,NA
"2687",-54.1283003538762,50.7939347622668,"fakethinnedgbif3416",-54.1283003538762,50.7939347622668,NA,NA,NA,NA,NA,NA
"2688",-54.1283003538762,50.971376075708,"fakethinnedgbif3417",-54.1283003538762,50.971376075708,NA,NA,NA,NA,NA,NA
"2689",-54.1283003538762,51.5924206727519,"fakethinnedgbif3418",-54.1283003538762,51.5924206727519,NA,NA,NA,NA,NA,NA
"2690",-54.1283003538762,51.6811413294725,"fakethinnedgbif3419",-54.1283003538762,51.6811413294725,NA,NA,NA,NA,NA,NA
"2691",-169.319375544836,65.965167061484,"fakethinnedgbif342",-169.319375544836,65.965167061484,NA,NA,NA,NA,NA,NA
"2692",-54.1283003538762,52.2134652697959,"fakethinnedgbif3420",-54.1283003538762,52.2134652697959,NA,NA,NA,NA,NA,NA
"2693",-54.1283003538762,52.3021859265165,"fakethinnedgbif3421",-54.1283003538762,52.3021859265165,NA,NA,NA,NA,NA,NA
"2694",-54.1283003538762,52.3909065832371,"fakethinnedgbif3422",-54.1283003538762,52.3909065832371,NA,NA,NA,NA,NA,NA
"2695",-54.1283003538762,52.4796272399576,"fakethinnedgbif3423",-54.1283003538762,52.4796272399576,NA,NA,NA,NA,NA,NA
"2696",-54.1283003538762,52.9232305235605,"fakethinnedgbif3424",-54.1283003538762,52.9232305235605,NA,NA,NA,NA,NA,NA
"2697",-54.1283003538762,53.1893924937222,"fakethinnedgbif3425",-54.1283003538762,53.1893924937222,NA,NA,NA,NA,NA,NA
"2698",-54.1283003538762,53.4555544638839,"fakethinnedgbif3426",-54.1283003538762,53.4555544638839,NA,NA,NA,NA,NA,NA
"2699",-54.1283003538762,53.5442751206044,"fakethinnedgbif3427",-54.1283003538762,53.5442751206044,NA,NA,NA,NA,NA,NA
"2700",-54.1283003538762,53.632995777325,"fakethinnedgbif3428",-54.1283003538762,53.632995777325,NA,NA,NA,NA,NA,NA
"2701",-54.1283003538762,53.9878784042073,"fakethinnedgbif3429",-54.1283003538762,53.9878784042073,NA,NA,NA,NA,NA,NA
"2702",-169.319375544836,66.1426083749251,"fakethinnedgbif343",-169.319375544836,66.1426083749251,NA,NA,NA,NA,NA,NA
"2703",-54.1283003538762,54.0765990609278,"fakethinnedgbif3430",-54.1283003538762,54.0765990609278,NA,NA,NA,NA,NA,NA
"2704",-54.1283003538762,54.1653197176484,"fakethinnedgbif3431",-54.1283003538762,54.1653197176484,NA,NA,NA,NA,NA,NA
"2705",-54.1283003538762,54.6976436579718,"fakethinnedgbif3432",-54.1283003538762,54.6976436579718,NA,NA,NA,NA,NA,NA
"2706",-54.1283003538762,56.4720567923832,"fakethinnedgbif3433",-54.1283003538762,56.4720567923832,NA,NA,NA,NA,NA,NA
"2707",-54.1283003538762,56.7382187625449,"fakethinnedgbif3434",-54.1283003538762,56.7382187625449,NA,NA,NA,NA,NA,NA
"2708",-54.1283003538762,61.440413568735,"fakethinnedgbif3435",-54.1283003538762,61.440413568735,NA,NA,NA,NA,NA,NA
"2709",-54.1283003538762,63.7471506434698,"fakethinnedgbif3436",-54.1283003538762,63.7471506434698,NA,NA,NA,NA,NA,NA
"2710",-54.1283003538762,64.8117985241166,"fakethinnedgbif3437",-54.1283003538762,64.8117985241166,NA,NA,NA,NA,NA,NA
"2711",-54.1283003538762,64.9005191808372,"fakethinnedgbif3438",-54.1283003538762,64.9005191808372,NA,NA,NA,NA,NA,NA
"2712",-54.1283003538762,65.1666811509989,"fakethinnedgbif3439",-54.1283003538762,65.1666811509989,NA,NA,NA,NA,NA,NA
"2713",-168.743420168881,50.8826554189874,"fakethinnedgbif344",-168.743420168881,50.8826554189874,NA,NA,NA,NA,NA,NA
"2714",-54.1283003538762,65.2554018077194,"fakethinnedgbif3440",-54.1283003538762,65.2554018077194,NA,NA,NA,NA,NA,NA
"2715",-54.1283003538762,65.6990050913222,"fakethinnedgbif3441",-54.1283003538762,65.6990050913222,NA,NA,NA,NA,NA,NA
"2716",-54.1283003538762,66.9410942854102,"fakethinnedgbif3442",-54.1283003538762,66.9410942854102,NA,NA,NA,NA,NA,NA
"2717",-54.1283003538762,67.0298149421308,"fakethinnedgbif3443",-54.1283003538762,67.0298149421308,NA,NA,NA,NA,NA,NA
"2718",-54.1283003538762,67.1185355988513,"fakethinnedgbif3444",-54.1283003538762,67.1185355988513,NA,NA,NA,NA,NA,NA
"2719",-54.1283003538762,67.2072562555719,"fakethinnedgbif3445",-54.1283003538762,67.2072562555719,NA,NA,NA,NA,NA,NA
"2720",-54.1283003538762,67.2959769122925,"fakethinnedgbif3446",-54.1283003538762,67.2959769122925,NA,NA,NA,NA,NA,NA
"2721",-54.1283003538762,67.384697569013,"fakethinnedgbif3447",-54.1283003538762,67.384697569013,NA,NA,NA,NA,NA,NA
"2722",-54.1283003538762,67.4734182257336,"fakethinnedgbif3448",-54.1283003538762,67.4734182257336,NA,NA,NA,NA,NA,NA
"2723",-54.1283003538762,67.5621388824542,"fakethinnedgbif3449",-54.1283003538762,67.5621388824542,NA,NA,NA,NA,NA,NA
"2724",-168.743420168881,52.9232305235605,"fakethinnedgbif345",-168.743420168881,52.9232305235605,NA,NA,NA,NA,NA,NA
"2725",-54.1283003538762,67.6508595391747,"fakethinnedgbif3450",-54.1283003538762,67.6508595391747,NA,NA,NA,NA,NA,NA
"2726",-54.1283003538762,67.7395801958953,"fakethinnedgbif3451",-54.1283003538762,67.7395801958953,NA,NA,NA,NA,NA,NA
"2727",-54.1283003538762,67.8283008526159,"fakethinnedgbif3452",-54.1283003538762,67.8283008526159,NA,NA,NA,NA,NA,NA
"2728",-54.1283003538762,68.8929487332627,"fakethinnedgbif3453",-54.1283003538762,68.8929487332627,NA,NA,NA,NA,NA,NA
"2729",-54.043341359511,69.5257502778807,"fakethinnedgbif3454",-54.1283003538762,69.5139933303067,-54.0685433066662,69.5250049950936,-54.043341359511,69.5257502778807,3.56854118954358,0.987724548456963
"2730",-54.1283003538762,70.8448031811152,"fakethinnedgbif3455",-54.1283003538762,70.8448031811152,NA,NA,NA,NA,NA,NA
"2731",-53.5523449779214,44.4060474783859,"fakethinnedgbif3456",-53.5523449779214,44.4060474783859,NA,NA,NA,NA,NA,NA
"2732",-53.5523449779214,45.5594160157533,"fakethinnedgbif3457",-53.5523449779214,45.5594160157533,NA,NA,NA,NA,NA,NA
"2733",-53.5523449779214,46.1804606127973,"fakethinnedgbif3458",-53.5523449779214,46.1804606127973,NA,NA,NA,NA,NA,NA
"2734",-53.5524784341506,46.6089268122513,"fakethinnedgbif3459",-53.5523449779214,46.6240638964001,-53.5524784341506,46.6089268122513,-53.5524784341506,46.6089268122513,1.68273664999856,0
"2735",-168.743420168881,53.8104370907661,"fakethinnedgbif346",-168.743420168881,53.8104370907661,NA,NA,NA,NA,NA,NA
"2736",-53.7099462863493,46.7173027047054,"fakethinnedgbif3460",-53.5523449779214,46.7127845531207,-53.6638008770969,46.6844891469261,-53.7099462863493,46.7173027047054,12.0605436004848,5.0755363440532
"2737",-53.7099462863493,46.7839940718785,"fakethinnedgbif3461",-53.5523449779214,46.8015052098413,-53.6605652337538,46.7891036479988,-53.7099462863493,46.7839940718785,12.1892215533969,3.81319314772709
"2738",-53.6370161140952,46.9173768062245,"fakethinnedgbif3462",-53.5523449779214,46.8902258665618,-53.6370161140952,46.9173768062245,-53.6370161140952,46.9173768062245,7.12246937601126,0
"2739",-53.643267271717,46.9298814375695,"fakethinnedgbif3463",-53.5523449779214,46.9789465232824,-53.643267271717,46.9298814375695,-53.643267271717,46.9298814375695,8.81212888223059,0
"2740",-53.5765882570846,47.6509818451278,"fakethinnedgbif3464",-53.5523449779214,47.5999911203264,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,5.95500315322669,4.56309342501729
"2741",-53.5523449779214,48.0435944039292,"fakethinnedgbif3465",-53.5523449779214,48.0435944039292,NA,NA,NA,NA,NA,NA
"2742",-53.44323022782,48.1845127825121,"fakethinnedgbif3466",-53.5523449779214,48.2210357173704,-53.4882215012372,48.2072910385049,-53.44323022782,48.1845127825121,9.07068363889276,4.19554159415607
"2743",-53.3765512131876,48.2512041496851,"fakethinnedgbif3467",-53.5523449779214,48.3984770308115,-53.3932241534682,48.3024125952994,-53.3765512131876,48.2512041496851,20.9314248794969,5.82714252600377
"2744",-53.5523449779214,48.5759183442526,"fakethinnedgbif3468",-53.5523449779214,48.5759183442526,NA,NA,NA,NA,NA,NA
"2745",-53.5523449779214,48.8420803144143,"fakethinnedgbif3469",-53.5523449779214,48.8420803144143,NA,NA,NA,NA,NA,NA
"2746",-168.743420168881,55.0525262848541,"fakethinnedgbif347",-168.743420168881,55.0525262848541,NA,NA,NA,NA,NA,NA
"2747",-53.5523449779214,48.9308009711349,"fakethinnedgbif3470",-53.5523449779214,48.9308009711349,NA,NA,NA,NA,NA,NA
"2748",-53.5099092424523,49.1181919229344,"fakethinnedgbif3471",-53.5523449779214,49.108242284576,-53.5725074557518,49.111724352475,-53.5099092424523,49.1181919229344,3.28972594620562,4.62612112656951
"2749",-53.5099092424523,49.3182660244535,"fakethinnedgbif3472",-53.5523449779214,49.2856835980172,-53.5389712454257,49.2933717304556,-53.5099092424523,49.3182660244535,4.7598649188351,3.48312972138386
"2750",-53.5523449779214,49.3744042547377,"fakethinnedgbif3473",-53.5523449779214,49.3744042547377,NA,NA,NA,NA,NA,NA
"2751",-53.5523449779214,49.4631249114583,"fakethinnedgbif3474",-53.5523449779214,49.4631249114583,NA,NA,NA,NA,NA,NA
"2752",-53.5523449779214,50.1728901652229,"fakethinnedgbif3475",-53.5523449779214,50.1728901652229,NA,NA,NA,NA,NA,NA
"2753",-53.5523449779214,50.5277727921051,"fakethinnedgbif3476",-53.5523449779214,50.5277727921051,NA,NA,NA,NA,NA,NA
"2754",-53.5523449779214,50.7052141055463,"fakethinnedgbif3477",-53.5523449779214,50.7052141055463,NA,NA,NA,NA,NA,NA
"2755",-53.5523449779214,51.1488173891491,"fakethinnedgbif3478",-53.5523449779214,51.1488173891491,NA,NA,NA,NA,NA,NA
"2756",-53.5523449779214,51.3262587025902,"fakethinnedgbif3479",-53.5523449779214,51.3262587025902,NA,NA,NA,NA,NA,NA
"2757",-168.743420168881,55.1412469415747,"fakethinnedgbif348",-168.743420168881,55.1412469415747,NA,NA,NA,NA,NA,NA
"2758",-53.5523449779214,51.4149793593108,"fakethinnedgbif3480",-53.5523449779214,51.4149793593108,NA,NA,NA,NA,NA,NA
"2759",-53.5523449779214,51.6811413294725,"fakethinnedgbif3481",-53.5523449779214,51.6811413294725,NA,NA,NA,NA,NA,NA
"2760",-53.5523449779214,52.2134652697959,"fakethinnedgbif3482",-53.5523449779214,52.2134652697959,NA,NA,NA,NA,NA,NA
"2761",-53.5523449779214,52.3021859265165,"fakethinnedgbif3483",-53.5523449779214,52.3021859265165,NA,NA,NA,NA,NA,NA
"2762",-53.5523449779214,52.3909065832371,"fakethinnedgbif3484",-53.5523449779214,52.3909065832371,NA,NA,NA,NA,NA,NA
"2763",-53.5523449779214,52.5683478966782,"fakethinnedgbif3485",-53.5523449779214,52.5683478966782,NA,NA,NA,NA,NA,NA
"2764",-53.5523449779214,53.011951180281,"fakethinnedgbif3486",-53.5523449779214,53.011951180281,NA,NA,NA,NA,NA,NA
"2765",-53.5523449779214,53.1006718370016,"fakethinnedgbif3487",-53.5523449779214,53.1006718370016,NA,NA,NA,NA,NA,NA
"2766",-53.5523449779214,53.1893924937222,"fakethinnedgbif3488",-53.5523449779214,53.1893924937222,NA,NA,NA,NA,NA,NA
"2767",-53.5523449779214,53.2781131504427,"fakethinnedgbif3489",-53.5523449779214,53.2781131504427,NA,NA,NA,NA,NA,NA
"2768",-168.743420168881,55.5848502251775,"fakethinnedgbif349",-168.743420168881,55.5848502251775,NA,NA,NA,NA,NA,NA
"2769",-53.5523449779214,53.3668338071633,"fakethinnedgbif3490",-53.5523449779214,53.3668338071633,NA,NA,NA,NA,NA,NA
"2770",-53.5523449779214,53.632995777325,"fakethinnedgbif3491",-53.5523449779214,53.632995777325,NA,NA,NA,NA,NA,NA
"2771",-53.5523449779214,53.7217164340456,"fakethinnedgbif3492",-53.5523449779214,53.7217164340456,NA,NA,NA,NA,NA,NA
"2772",-53.5523449779214,54.3427610310896,"fakethinnedgbif3493",-53.5523449779214,54.3427610310896,NA,NA,NA,NA,NA,NA
"2773",-53.5523449779214,54.6089230012513,"fakethinnedgbif3494",-53.5523449779214,54.6089230012513,NA,NA,NA,NA,NA,NA
"2774",-53.5523449779214,54.6976436579718,"fakethinnedgbif3495",-53.5523449779214,54.6976436579718,NA,NA,NA,NA,NA,NA
"2775",-53.5523449779214,55.2299675982952,"fakethinnedgbif3496",-53.5523449779214,55.2299675982952,NA,NA,NA,NA,NA,NA
"2776",-53.5523449779214,55.5848502251775,"fakethinnedgbif3497",-53.5523449779214,55.5848502251775,NA,NA,NA,NA,NA,NA
"2777",-53.5523449779214,56.5607774491038,"fakethinnedgbif3498",-53.5523449779214,56.5607774491038,NA,NA,NA,NA,NA,NA
"2778",-53.5523449779214,58.8675145238385,"fakethinnedgbif3499",-53.5523449779214,58.8675145238385,NA,NA,NA,NA,NA,NA
"2779",-176.87648171059,51.8241799549682,"fakethinnedgbif35",-176.806795432249,51.7698619861931,-176.87648171059,51.8241799549682,-176.87648171059,51.8241799549682,7.72255998246813,0
"2780",-168.743420168881,55.9397328520598,"fakethinnedgbif350",-168.743420168881,55.9397328520598,NA,NA,NA,NA,NA,NA
"2781",-53.5523449779214,60.198324374647,"fakethinnedgbif3500",-53.5523449779214,60.198324374647,NA,NA,NA,NA,NA,NA
"2782",-53.5523449779214,60.5532070015293,"fakethinnedgbif3501",-53.5523449779214,60.5532070015293,NA,NA,NA,NA,NA,NA
"2783",-53.5523449779214,64.4569158972343,"fakethinnedgbif3502",-53.5523449779214,64.4569158972343,NA,NA,NA,NA,NA,NA
"2784",-53.5523449779214,64.9892398375577,"fakethinnedgbif3503",-53.5523449779214,64.9892398375577,NA,NA,NA,NA,NA,NA
"2785",-53.5523449779214,65.0779604942783,"fakethinnedgbif3504",-53.5523449779214,65.0779604942783,NA,NA,NA,NA,NA,NA
"2786",-53.5523449779214,65.1666811509989,"fakethinnedgbif3505",-53.5523449779214,65.1666811509989,NA,NA,NA,NA,NA,NA
"2787",-53.5523449779214,65.34412246444,"fakethinnedgbif3506",-53.5523449779214,65.34412246444,NA,NA,NA,NA,NA,NA
"2788",-53.5523449779214,65.6990050913222,"fakethinnedgbif3507",-53.5523449779214,65.6990050913222,NA,NA,NA,NA,NA,NA
"2789",-53.5523449779214,65.7877257480428,"fakethinnedgbif3508",-53.5523449779214,65.7877257480428,NA,NA,NA,NA,NA,NA
"2790",-53.5523449779214,65.965167061484,"fakethinnedgbif3509",-53.5523449779214,65.965167061484,NA,NA,NA,NA,NA,NA
"2791",-168.743420168881,56.1171741655009,"fakethinnedgbif351",-168.743420168881,56.1171741655009,NA,NA,NA,NA,NA,NA
