"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2459",12.71017,56.0086699991261,"gbif322",12.71017,56.0086699991261,NA,NA,NA,NA,NA,NA
"2460",7.898,54.169,"gbif3220",7.898,54.169,NA,NA,NA,NA,NA,NA
"2461",5.08,60.09,"gbif3221",5.08,60.09,NA,NA,NA,NA,NA,NA
"2462",11.4354510094462,58.2549092256391,"gbif3222",11.45,58.25,11.4513943763144,58.249341772835,11.4354510094462,58.2549092256391,1.01427115567784,1.12289678223206
"2463",11.4354510094462,58.2549092256391,"gbif3223",11.45,58.25,11.4513943763144,58.249341772835,11.4354510094462,58.2549092256391,1.01427115567784,1.12289678223206
"2464",16.38,56.67,"gbif3224",16.38,56.67,NA,NA,NA,NA,NA,NA
"2465",23.2376365993703,59.7888106706188,"gbif3225",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2466",29.08,40.88,"gbif3226",29.08,40.88,NA,NA,NA,NA,NA,NA
"2467",11.14,58.87,"gbif3227",11.14,58.87,NA,NA,NA,NA,NA,NA
"2468",13.04,55.66,"gbif3228",13.04,55.66,NA,NA,NA,NA,NA,NA
"2469",7.88,54.17,"gbif3229",7.88,54.17,NA,NA,NA,NA,NA,NA
"2470",12.71025,56.0049199991261,"gbif323",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"2471",12.94,55.4,"gbif3230",12.94,55.4,NA,NA,NA,NA,NA,NA
"2472",11.14,58.87,"gbif3231",11.14,58.87,NA,NA,NA,NA,NA,NA
"2473",-70.3130209298018,43.4494257132271,"gbif3232",-70.38,43.46,-70.3761480975803,43.4597281750748,-70.3130209298018,43.4494257132271,5.54692549727425,5.23597894773174
"2474",5.08,60.09,"gbif3233",5.08,60.09,NA,NA,NA,NA,NA,NA
"2475",-63.9785145397296,46.2504631344943,"gbif3234",-63.98,46.18,-63.9839795563371,46.2076446747635,-63.9785145397296,46.2504631344943,7.83328220247945,4.77820138392332
"2476",7.898,54.169,"gbif3235",7.898,54.169,NA,NA,NA,NA,NA,NA
"2477",7.88,54.17,"gbif3236",7.88,54.17,NA,NA,NA,NA,NA,NA
"2478",23.2376365993703,59.7888106706188,"gbif3237",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2479",7.88,54.17,"gbif3238",7.88,54.17,NA,NA,NA,NA,NA,NA
"2480",9.16,56.89,"gbif3239",9.16,56.89,NA,NA,NA,NA,NA,NA
"2481",18.5701055751065,59.1885883660615,"gbif324",18.38567,59.2733299991721,18.5164998251944,59.190051127776,18.5701055751065,59.1885883660615,14.1415784819374,3.06839107261576
"2482",-75.8591995573774,37.6840877614619,"gbif3240",-75.85,37.68,-75.8591995573774,37.6840877614619,-75.8591995573774,37.6840877614619,0.929716137008993,0
"2483",12.94,55.4,"gbif3241",12.94,55.4,NA,NA,NA,NA,NA,NA
"2484",5.08,60.09,"gbif3242",5.08,60.09,NA,NA,NA,NA,NA,NA
"2485",29.08,40.88,"gbif3243",29.08,40.88,NA,NA,NA,NA,NA,NA
"2486",9.16,56.89,"gbif3244",9.16,56.89,NA,NA,NA,NA,NA,NA
"2487",7.898,54.169,"gbif3245",7.898,54.169,NA,NA,NA,NA,NA,NA
"2488",13.04,55.66,"gbif3246",13.04,55.66,NA,NA,NA,NA,NA,NA
"2489",7.88,54.17,"gbif3247",7.88,54.17,NA,NA,NA,NA,NA,NA
"2490",29.08,40.88,"gbif3248",29.08,40.88,NA,NA,NA,NA,NA,NA
"2491",23.2376365993703,59.7888106706188,"gbif3249",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2492",12.73777,55.9848499991258,"gbif325",12.73777,55.9848499991258,NA,NA,NA,NA,NA,NA
"2493",16.38,56.67,"gbif3250",16.38,56.67,NA,NA,NA,NA,NA,NA
"2494",23.2376365993703,59.7888106706188,"gbif3251",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2495",5.08,60.09,"gbif3252",5.08,60.09,NA,NA,NA,NA,NA,NA
"2496",23.2376365993703,59.7888106706188,"gbif3253",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2497",29.08,40.88,"gbif3254",29.08,40.88,NA,NA,NA,NA,NA,NA
"2498",5.08,60.09,"gbif3255",5.08,60.09,NA,NA,NA,NA,NA,NA
"2499",10.0805425715284,54.6390853260433,"gbif3256",10.03,54.64,10.0805425715284,54.6390853260433,10.0805425715284,54.6390853260433,3.2649349105314,0
"2500",12.94,55.4,"gbif3257",12.94,55.4,NA,NA,NA,NA,NA,NA
"2501",11.14,58.87,"gbif3258",11.14,58.87,NA,NA,NA,NA,NA,NA
"2502",10.0805425715284,54.6390853260433,"gbif3259",10.03,54.64,10.0805425715284,54.6390853260433,10.0805425715284,54.6390853260433,3.2649349105314,0
"2503",15.7184,56.0612699991268,"gbif326",15.7184,56.0612699991268,NA,NA,NA,NA,NA,NA
"2504",11.14,58.87,"gbif3260",11.14,58.87,NA,NA,NA,NA,NA,NA
"2505",29.08,40.88,"gbif3261",29.08,40.88,NA,NA,NA,NA,NA,NA
"2506",-70.900535,42.463577,"gbif3262",-70.900535,42.463577,NA,NA,NA,NA,NA,NA
"2507",-64.9120207445823,47.3175250092627,"gbif3263",-64.934993,47.312701,-64.9600982729109,47.3204270135427,-64.9120207445823,47.3175250092627,1.81779487789213,3.64904999094988
"2508",-70.670114,41.511148,"gbif3264",-70.670114,41.511148,NA,NA,NA,NA,NA,NA
"2509",8.650072,54.269282,"gbif3265",8.650072,54.269282,NA,NA,NA,NA,NA,NA
"2510",-70.3997205512988,41.7533406630588,"gbif3266",-70.404518,41.743599,-70.3997205512988,41.7533406630588,-70.3997205512988,41.7533406630588,1.15323570134422,0
"2511",-70.4046313040789,41.7546884514815,"gbif3267",-70.409912,41.743977,-70.4046313040789,41.7546884514815,-70.4046313040789,41.7546884514815,1.26820206207172,0
"2512",-70.4043565286267,41.7546130445911,"gbif3268",-70.409775,41.743618,-70.4043565286267,41.7546130445911,-70.4043565286267,41.7546130445911,1.30172047373347,0
"2513",-70.4043565286267,41.7546130445911,"gbif3269",-70.409775,41.743618,-70.4043565286267,41.7546130445911,-70.4043565286267,41.7546130445911,1.30172047373347,0
"2514",15.6362289312836,56.1207854761023,"gbif327",15.7376,56.0970199991272,15.7363615495669,56.1129333569413,15.6362289312836,56.1207854761023,6.83961582098309,6.28972134726096
"2515",-63.723055,44.456945,"gbif3270",-63.723055,44.456945,NA,NA,NA,NA,NA,NA
"2516",-73.30341,40.639078,"gbif3271",-73.30341,40.639078,NA,NA,NA,NA,NA,NA
"2517",-73.304122,40.639188,"gbif3272",-73.304122,40.639188,NA,NA,NA,NA,NA,NA
"2518",-73.304018,40.63914,"gbif3273",-73.304018,40.63914,NA,NA,NA,NA,NA,NA
"2519",-73.303538,40.63911,"gbif3274",-73.303538,40.63911,NA,NA,NA,NA,NA,NA
"2520",-73.575868,40.59456,"gbif3275",-73.575868,40.59456,NA,NA,NA,NA,NA,NA
"2521",-73.575957,40.594415,"gbif3276",-73.575957,40.594415,NA,NA,NA,NA,NA,NA
"2522",-73.575935,40.59449,"gbif3277",-73.575935,40.59449,NA,NA,NA,NA,NA,NA
"2523",-73.575863,40.594562,"gbif3278",-73.575863,40.594562,NA,NA,NA,NA,NA,NA
"2524",-73.57593,40.594487,"gbif3279",-73.57593,40.594487,NA,NA,NA,NA,NA,NA
"2525",15.7695869605483,56.0540941089292,"gbif328",15.75865,56.0981299991272,15.7574284502695,56.1134619200079,15.7695869605483,56.0540941089292,4.95020319629996,6.6534556468641
"2526",-73.576017,40.594525,"gbif3280",-73.576017,40.594525,NA,NA,NA,NA,NA,NA
"2527",-73.575847,40.594578,"gbif3281",-73.575847,40.594578,NA,NA,NA,NA,NA,NA
"2528",-73.575943,40.594385,"gbif3282",-73.575943,40.594385,NA,NA,NA,NA,NA,NA
"2529",-73.575978,40.594455,"gbif3283",-73.575978,40.594455,NA,NA,NA,NA,NA,NA
"2530",-73.575945,40.594395,"gbif3284",-73.575945,40.594395,NA,NA,NA,NA,NA,NA
"2531",-73.575907,40.594547,"gbif3285",-73.575907,40.594547,NA,NA,NA,NA,NA,NA
"2532",-73.575937,40.59443,"gbif3286",-73.575937,40.59443,NA,NA,NA,NA,NA,NA
"2533",-73.575948,40.594347,"gbif3287",-73.575948,40.594347,NA,NA,NA,NA,NA,NA
"2534",-69.319825,43.856328,"gbif3288",-69.319825,43.856328,NA,NA,NA,NA,NA,NA
"2535",-69.733513,43.772788,"gbif3289",-69.733513,43.772788,NA,NA,NA,NA,NA,NA
"2536",16.5697351361363,57.1757216477483,"gbif329",16.51333,57.1283299991406,16.5697351361363,57.1757216477483,16.5697351361363,57.1757216477483,6.28557121404589,0
"2537",-70.1796629005371,43.6494998147462,"gbif3290",-70.226495,43.647156,-70.228454472244,43.6471824437313,-70.1796629005371,43.6494998147462,3.78729881093756,3.94483286254378
"2538",14.4360066679015,55.520563171545,"gbif3291",14.347973,55.51014,14.383108417659,55.4993243817591,14.4360066679015,55.520563171545,5.68096373791651,4.09400618819201
"2539",12.948308,55.398438,"gbif3292",12.948308,55.398438,NA,NA,NA,NA,NA,NA
"2540",-69.9129468420078,41.7154501667284,"gbif3293",-69.9916,41.7296,-69.9579789063494,41.7284195787607,-69.9129468420078,41.7154501667284,6.73075276494583,4.01447927319589
"2541",-69.9129468420078,41.7154501667284,"gbif3294",-69.9916,41.7296,-69.9579789063494,41.7284195787607,-69.9129468420078,41.7154501667284,6.73075276494583,4.01447927319589
"2542",-69.9129468420078,41.7154501667284,"gbif3295",-69.9916,41.7296,-69.9579789063494,41.7284195787607,-69.9129468420078,41.7154501667284,6.73075276494583,4.01447927319589
"2543",29.0845,40.8798,"gbif3296",29.0845,40.8798,NA,NA,NA,NA,NA,NA
"2544",29.0845,40.8798,"gbif3297",29.0845,40.8798,NA,NA,NA,NA,NA,NA
"2545",29.0845,40.8798,"gbif3298",29.0845,40.8798,NA,NA,NA,NA,NA,NA
"2546",-76.447490275977,37.2471285661356,"gbif3299",-76.4959,37.2585,-76.4749383564743,37.2510688061884,-76.447490275977,37.2471285661356,4.47630958013091,2.47415766372919
"2547",-73.982628,40.427208,"gbif33",-73.982628,40.427208,NA,NA,NA,NA,NA,NA
"2548",16.5495768049845,56.9528388867878,"gbif330",16.47463,56.9562799991383,16.5495768049845,56.9528388867878,16.5495768049845,56.9528388867878,4.57628291783833,0
"2549",-3.012833,58.8495,"gbif3300",-3.012833,58.8495,NA,NA,NA,NA,NA,NA
"2550",-2.83385812187441,58.8551315301964,"gbif3301",-2.918,58.842499,-2.884451490182,58.8380315987262,-2.83385812187441,58.8551315301964,5.05696553936289,3.48701282670799
"2551",-3.03389516577141,58.8551315301964,"gbif3302",-3.103933,58.856968,-3.09339668521163,58.8478273340007,-3.03389516577141,58.8551315301964,4.04738742326173,3.52962451485402
"2552",-4.1674384145212,53.359762875139,"gbif3303",-4.181929,53.31057,-4.1674384145212,53.359762875139,-4.1674384145212,53.359762875139,5.55929358527279,0
"2553",-3.90072235599183,53.3864394220082,"gbif3304",-3.84738,53.319564,-3.87932078745187,53.3475475371632,-3.90072235599183,53.3864394220082,8.24693807055846,4.55685224959719
"2554",-4.618812,53.27861,"gbif3305",-4.618812,53.27861,NA,NA,NA,NA,NA,NA
"2555",-4.03408038525652,53.318706002223,"gbif3306",-4.051638,53.301031,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,2.28891139204043,0
"2556",-4.03408038525652,53.318706002223,"gbif3307",-4.171106,53.222001,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.121122268241,0
"2557",-4.50083348768288,53.1863653204891,"gbif3308",-4.525035,53.230116,-4.5320568860294,53.2263232753129,-4.50083348768288,53.1863653204891,5.13053545024589,4.91201057552687
"2558",-4.50083348768288,53.1863653204891,"gbif3309",-4.525035,53.230116,-4.5320568860294,53.2263232753129,-4.50083348768288,53.1863653204891,5.13053545024589,4.91201057552687
"2559",16.63738,56.8927299991375,"gbif331",16.63738,56.8927299991375,NA,NA,NA,NA,NA,NA
"2560",-4.40923,53.137992,"gbif3310",-4.40923,53.137992,NA,NA,NA,NA,NA,NA
"2561",-4.63419151694757,53.3864394220082,"gbif3311",-4.555453,53.37378,-4.59569696765069,53.3872006599184,-4.63419151694757,53.3864394220082,5.42584181379297,2.56265202232907
"2562",-2.76717910724207,47.5842904779548,"gbif3312",-2.85165,47.596321,-2.80051861455824,47.5842904779548,-2.76717910724207,47.5842904779548,6.4926797376015,2.50788933729329
"2563",-70.626189,41.738549,"gbif3313",-70.626189,41.738549,NA,NA,NA,NA,NA,NA
"2564",10.6115,63.578,"gbif3314",10.6115,63.578,NA,NA,NA,NA,NA,NA
"2565",10.6115,63.578,"gbif3315",10.6115,63.578,NA,NA,NA,NA,NA,NA
"2566",10.6115,63.578,"gbif3316",10.6115,63.578,NA,NA,NA,NA,NA,NA
"2567",10.6115,63.578,"gbif3317",10.6115,63.578,NA,NA,NA,NA,NA,NA
"2568",-70.907242,42.41724,"gbif3318",-70.907242,42.41724,NA,NA,NA,NA,NA,NA
"2569",-3.07966648434634,53.6220459627544,"gbif3319",-3.057311,53.615316,-3.07966648434634,53.6220459627544,-3.07966648434634,53.6220459627544,1.65815957430967,0
"2570",16.63738,56.8927299991375,"gbif332",16.63738,56.8927299991375,NA,NA,NA,NA,NA,NA
"2571",-70.4016674289203,41.7538750283309,"gbif3320",-70.406715,41.743629,-70.4016674289203,41.7538750283309,-70.4016674289203,41.7538750283309,1.21299284858475,0
"2572",-70.4022901140854,41.75404592973,"gbif3321",-70.407692,41.743076,-70.4022901140854,41.75404592973,-70.4022901140854,41.75404592973,1.29862716078617,0
"2573",-70.4020480292249,41.7539794879284,"gbif3322",-70.407417,41.743076,-70.4020480292249,41.7539794879284,-70.4020480292249,41.7539794879284,1.29075613040725,0
"2574",-70.4045322631741,41.7546612716874,"gbif3323",-70.409699,41.744183,-70.4045322631741,41.7546612716874,-70.4045322631741,41.7546612716874,1.24062285607257,0
"2575",9.63511761437306,58.8551315301964,"gbif3324",9.504508,58.922393,9.62515979292888,58.8987542376094,9.63511761437306,58.8551315301964,10.6232437400039,4.89311676518015
"2576",11.5,54.55,"gbif3325",11.5,54.55,NA,NA,NA,NA,NA,NA
"2577",23.919167,39.962222,"gbif3327",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2578",23.919167,39.962222,"gbif3328",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2579",23.919167,39.962222,"gbif3329",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2580",16.4363771068717,56.6543164134865,"gbif333",16.36583,56.7183299991352,16.4179028998681,56.696563520396,16.4363771068717,56.6543164134865,8.33681198121987,4.83880359562621
"2581",23.919167,39.962222,"gbif3330",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2582",23.919167,39.962222,"gbif3331",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2583",23.919167,39.962222,"gbif3332",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2584",23.971105760326,40.1815487217488,"gbif3333",23.916964,40.157881,23.9320040052771,40.1749009723237,23.971105760326,40.1815487217488,5.30812289719996,3.41117384768527
"2585",23.733611,40.068333,"gbif3334",23.733611,40.068333,NA,NA,NA,NA,NA,NA
"2586",24.3555490092096,40.8113578101257,"gbif3335",24.333611,40.835278,24.3555490092096,40.8113578101257,24.3555490092096,40.8113578101257,3.23748274138305,0
"2587",23.919167,39.962222,"gbif3336",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2588",23.971105760326,40.1815487217488,"gbif3337",23.916964,40.157881,23.9320040052771,40.1749009723237,23.971105760326,40.1815487217488,5.30812289719996,3.41117384768527
"2589",23.919167,39.962222,"gbif3338",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2590",23.7043897017967,39.9147832530567,"gbif3339",23.686111,39.954722,23.6851614009285,39.9667252867768,23.7043897017967,39.9147832530567,4.7017473909456,5.9969272972279
"2591",16.4363771068717,56.6543164134865,"gbif334",16.36193,56.7175699991352,16.4158109155119,56.6950533973585,16.4363771068717,56.6543164134865,8.39208820785231,4.70819165485129
"2592",23.971105760326,40.1815487217488,"gbif3340",23.916964,40.157881,23.9320040052771,40.1749009723237,23.971105760326,40.1815487217488,5.30812289719996,3.41117384768527
"2593",23.919167,39.962222,"gbif3341",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2594",23.971105760326,40.1815487217488,"gbif3342",23.916964,40.157881,23.9320040052771,40.1749009723237,23.971105760326,40.1815487217488,5.30812289719996,3.41117384768527
"2595",23.919167,39.962222,"gbif3343",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2596",23.919167,39.962222,"gbif3344",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2597",23.971105760326,40.1815487217488,"gbif3345",23.916964,40.157881,23.9320040052771,40.1749009723237,23.971105760326,40.1815487217488,5.30812289719996,3.41117384768527
"2598",23.919167,39.962222,"gbif3346",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2599",23.919167,39.962222,"gbif3347",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2600",23.919167,39.962222,"gbif3348",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2601",23.919167,39.962222,"gbif3349",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2602",16.5495768049845,56.9528388867878,"gbif335",16.47463,56.9562799991383,16.5495768049845,56.9528388867878,16.5495768049845,56.9528388867878,4.57628291783833,0
"2603",23.733611,40.068333,"gbif3350",23.733611,40.068333,NA,NA,NA,NA,NA,NA
"2604",23.919167,39.962222,"gbif3351",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2605",24.3555490092096,40.8113578101257,"gbif3352",24.333611,40.835278,24.3555490092096,40.8113578101257,24.3555490092096,40.8113578101257,3.23748274138305,0
"2606",23.919167,39.962222,"gbif3353",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2607",23.7043897017967,39.9147832530567,"gbif3354",23.686111,39.954722,23.6851614009285,39.9667252867768,23.7043897017967,39.9147832530567,4.7017473909456,5.9969272972279
"2608",23.919167,39.962222,"gbif3355",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2609",23.919167,39.962222,"gbif3356",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2610",23.733611,40.068333,"gbif3357",23.733611,40.068333,NA,NA,NA,NA,NA,NA
"2611",23.919167,39.962222,"gbif3358",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2612",23.7043897017967,39.9147832530567,"gbif3359",23.686111,39.954722,23.6851614009285,39.9667252867768,23.7043897017967,39.9147832530567,4.7017473909456,5.9969272972279
"2613",16.5697351361363,56.9210818821786,"gbif336",16.4905,56.8962499991375,16.5289449013649,56.8903890260998,16.5697351361363,56.9210818821786,5.56301319096695,4.22589918237884
"2614",23.919167,39.962222,"gbif3360",23.919167,39.962222,NA,NA,NA,NA,NA,NA
"2615",24.3555490092096,40.8113578101257,"gbif3361",24.333611,40.835278,24.3555490092096,40.8113578101257,24.3555490092096,40.8113578101257,3.23748274138305,0
"2616",23.733611,40.068333,"gbif3362",23.733611,40.068333,NA,NA,NA,NA,NA,NA
"2617",23.7426747482187,40.2011112941813,"gbif3363",23.770833,40.230278,23.7426747482187,40.2011112941813,23.7426747482187,40.2011112941813,4.02918137371902,0
"2618",11.140833,34.701946,"gbif3364",11.140833,34.701946,NA,NA,NA,NA,NA,NA
"2619",27.905167623634,42.2489811041127,"gbif3365",27.815498,42.210235,27.8541439552999,42.2460615122781,27.905167623634,42.2489811041127,8.56264983112619,4.22339337838296
"2620",10.0808040614643,54.6437554511753,"gbif3366",10.033736,54.644613,10.0808040614643,54.6437554511753,10.0808040614643,54.6437554511753,3.04016353738677,0
"2621",16.376134,56.673438,"gbif3367",16.376134,56.673438,NA,NA,NA,NA,NA,NA
"2622",7.879184,54.172634,"gbif3368",7.879184,54.172634,NA,NA,NA,NA,NA,NA
"2623",29.084551,40.879847,"gbif3369",29.084551,40.879847,NA,NA,NA,NA,NA,NA
"2624",16.62427,57.0455699991395,"gbif337",16.62427,57.0455699991395,NA,NA,NA,NA,NA,NA
"2625",23.2376365993703,59.7888106706188,"gbif3370",23.246376,59.841953,23.2532504512062,59.836469934636,23.2376365993703,59.7888106706188,5.94084197260894,5.38150460238973
"2626",9.164461,56.888924,"gbif3371",9.164461,56.888924,NA,NA,NA,NA,NA,NA
"2627",12.944077,55.396627,"gbif3372",12.944077,55.396627,NA,NA,NA,NA,NA,NA
"2628",5.079558,60.093148,"gbif3373",5.079558,60.093148,NA,NA,NA,NA,NA,NA
"2629",11.142242,58.869089,"gbif3374",11.142242,58.869089,NA,NA,NA,NA,NA,NA
"2630",-2.3041,47.019453,"gbif3375",-2.3041,47.019453,NA,NA,NA,NA,NA,NA
"2631",-2.3041,47.019453,"gbif3376",-2.3041,47.019453,NA,NA,NA,NA,NA,NA
"2632",-2.3041,47.019453,"gbif3377",-2.3041,47.019453,NA,NA,NA,NA,NA,NA
"2633",-7.63474717540282,56.9210818821786,"gbif3378",-7.52486,56.940388,-7.57094873558368,56.9443500572784,-7.63474717540282,56.9210818821786,7.02739775168572,4.66910460405294
"2634",13.110148,54.602554,"gbif3379",13.110148,54.602554,NA,NA,NA,NA,NA,NA
"2635",16.37823,56.631129999134,"gbif338",16.37823,56.631129999134,NA,NA,NA,NA,NA,NA
"2636",3.7,51.4,"gbif3380",3.7,51.4,NA,NA,NA,NA,NA,NA
"2637",4.7,52.9,"gbif3381",4.7,52.9,NA,NA,NA,NA,NA,NA
"2638",4.36747545841826,52.1859948128937,"gbif3382",4.35,52.15,4.36851237646875,52.1425030234111,4.36747545841826,52.1859948128937,4.17986108542374,4.83991354925845
"2639",3.95,51.95,"gbif3383",3.95,51.95,NA,NA,NA,NA,NA,NA
"2640",3.7,51.4,"gbif3384",3.7,51.4,NA,NA,NA,NA,NA,NA
"2641",5.8,53.45,"gbif3385",5.8,53.45,NA,NA,NA,NA,NA,NA
"2642",3.45,51.4,"gbif3386",3.45,51.4,NA,NA,NA,NA,NA,NA
"2643",4.3,52.1,"gbif3387",4.3,52.1,NA,NA,NA,NA,NA,NA
"2644",4.4,52.25,"gbif3388",4.4,52.25,NA,NA,NA,NA,NA,NA
"2645",4.6,52.7,"gbif3389",4.6,52.7,NA,NA,NA,NA,NA,NA
"2646",16.1463294434775,56.3715813821074,"gbif339",16.09848,56.3776799991308,16.1463294434775,56.3715813821074,16.1463294434775,56.3715813821074,3.03348873562881,0
"2647",4.6,52.55,"gbif3390",4.6,52.55,NA,NA,NA,NA,NA,NA
"2648",4.55,52.45,"gbif3391",4.55,52.45,NA,NA,NA,NA,NA,NA
"2649",4.35,52.2,"gbif3392",4.35,52.2,NA,NA,NA,NA,NA,NA
"2650",5.8,53.45,"gbif3393",5.8,53.45,NA,NA,NA,NA,NA,NA
"2651",12.769031302093,55.9874027417562,"gbif3394",12.85,56.04194,12.7733393497953,56.016658660494,12.769031302093,55.9874027417562,7.89777963591081,3.26850076706102
"2652",-75.86491,37.6887,"gbif3395",-75.86491,37.6887,NA,NA,NA,NA,NA,NA
"2653",-75.85867,37.68138,"gbif3396",-75.85867,37.68138,NA,NA,NA,NA,NA,NA
"2654",-75.86653,37.68584,"gbif3397",-75.86653,37.68584,NA,NA,NA,NA,NA,NA
"2655",-68.1126134469346,44.3831048536495,"gbif3398",-68.076231,44.375487,-68.0692746016493,44.3819041115419,-68.1126134469346,44.3831048536495,3.02048123732226,3.45620613740572
"2656",-70.8569261593829,42.5218717217673,"gbif3399",-70.885903,42.539772,-70.8569261593829,42.5218717217673,-70.8569261593829,42.5218717217673,3.1018702268552,0
"2657",12.679517,55.588375,"gbif34",12.679517,55.588375,NA,NA,NA,NA,NA,NA
"2658",16.4363771068717,56.6543164134865,"gbif340",16.36583,56.7183299991352,16.4179028998681,56.696563520396,16.4363771068717,56.6543164134865,8.33681198121987,4.83880359562621
