"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2468",-59.7777366178922,8.43645794738794,"gbif3221",-59.7542,8.39972,-59.7542151494449,8.3996304263367,-59.7777366178922,8.43645794738794,4.81947291186164,4.82693229957639
"2469",-52.2654101917645,4.97702021419597,"gbif3222",-52.33,4.9,-52.2654101917645,4.97702021419597,-52.2654101917645,4.97702021419597,11.1290126178565,0
"2470",-58.8442304130394,7.76954427565767,"gbif3223",-58.95,7.65,-58.8664567512502,7.76954427565767,-58.8442304130394,7.76954427565767,17.6334688226061,2.45166109360053
"2471",-58.0440822374514,6.81363467951094,"gbif3224",-58.16,6.76,-58.0440822374514,6.81363467951094,-58.0440822374514,6.81363467951094,14.1202279951612,0
"2472",-52.231930279976,4.94214021779855,"gbif3225",-52.26,4.91,-52.231930279976,4.94214021779855,-52.231930279976,4.94214021779855,4.72479686336006,0
"2473",-58.3107982959807,6.88032604668396,"gbif3226",-58.4667,6.83333,-58.3107982959807,6.88032604668396,-58.3107982959807,6.88032604668396,17.9982780868513,0
"2474",-57.8440451935544,6.70248240088922,"gbif3227",-57.9167,6.63333,-57.8611123494717,6.6730295585313,-57.8440451935544,6.70248240088922,11.0914307579718,3.76428477790827
"2475",-62.3472705185074,10.0457751455376,"gbif3228",-62.26,9.96,-62.3472705185074,10.0457751455376,-62.3472705185074,10.0457751455376,13.474333655277,0
"2476",-57.8440451935544,6.70248240088922,"gbif3229",-57.9167,6.63333,-57.8611123494717,6.6730295585313,-57.8440451935544,6.70248240088922,11.0914307579718,3.76428477790827
"2477",-61.8447860714947,16.1726565394591,"gbif323",-61.78234,16.18082,-61.7859039244413,16.180016754481,-61.8447860714947,16.1726565394591,6.73879466594633,6.34931423151033
"2478",-58.0440822374514,6.81363467951094,"gbif3230",-58.1833,6.66667,-58.0440822374514,6.81363467951094,-58.0440822374514,6.81363467951094,22.3837410770249,0
"2479",-58.1333,6.81667,"gbif3231",-58.1333,6.81667,NA,NA,NA,NA,NA,NA
"2480",-60.7779218373773,9.37013708781031,"gbif3232",-60.8,9.3,-60.7702092376685,9.31469476986456,-60.7779218373773,9.37013708781031,8.12764279458859,6.19031259004198
"2481",-58.3107982959807,6.88032604668396,"gbif3233",-59.9,5.95,-58.3107982959807,6.88032604668396,-58.3107982959807,6.88032604668396,203.696698422232,0
"2482",-57.91,6.75,"gbif3234",-57.91,6.75,NA,NA,NA,NA,NA,NA
"2483",-59.7731574945204,8.40541833359316,"gbif3235",-59.7739,8.40306,-59.7731574945204,8.40541833359316,-59.7731574945204,8.40541833359316,0.273342406252541,0
"2484",-52.2801502402784,4.98946454560826,"gbif3236",-52.33,4.93,-52.2801502402784,4.98946454560826,-52.2801502402784,4.98946454560826,8.59093703651345,0
"2485",-88.25,17.55,"gbif3237",-88.25,17.55,NA,NA,NA,NA,NA,NA
"2486",-44.9749953695129,-23.508706928492,"gbif3238",-45.059444,-23.415556,-45.0295509269393,-23.508706928492,-44.9749953695129,-23.508706928492,13.4489323250847,5.57199748983185
"2487",-38.8405260233376,-13.2382363838459,"gbif3239",-38.906389,-13.207222,-38.8723497347764,-13.256283921567,-38.8405260233376,-13.2382363838459,7.92045811777088,3.98517194361927
"2488",-52.2430079644379,4.95183401259727,"gbif324",-52.27478,4.92391,-52.2430079644379,4.95183401259727,-52.2430079644379,4.95183401259727,4.68529050790134,0
"2489",-38.8405260233376,-13.2382363838459,"gbif3240",-38.906389,-13.207222,-38.8723497347764,-13.256283921567,-38.8405260233376,-13.2382363838459,7.92045811777088,3.98517194361927
"2490",-39.0405630672347,-14.7054464616525,"gbif3241",-39.065833,-14.731944,-39.0486896615026,-14.7300950733106,-39.0405630672347,-14.7054464616525,4.00012670263037,2.86422379420441
"2491",-90.555145,-0.284988,"gbif3242",-90.555145,-0.284988,NA,NA,NA,NA,NA,NA
"2492",-97.863220857893,22.4416450537236,"gbif3243",-97.95711,22.435436,-97.863220857893,22.4416450537236,-97.863220857893,22.4416450537236,9.68953201818045,0
"2493",-106.604670810776,23.435963170533,"gbif3244",-106.519324,23.51315,-106.604670810776,23.435963170533,-106.604670810776,23.435963170533,12.2105716234451,0
"2494",-100.0528,16.937541,"gbif3245",-100.0528,16.937541,NA,NA,NA,NA,NA,NA
"2495",-80.485334,25.044833,"gbif3246",-80.485334,25.044833,NA,NA,NA,NA,NA,NA
"2496",-89.776689,21.265079,"gbif3247",-89.776689,21.265079,NA,NA,NA,NA,NA,NA
"2497",-75.4857,10.490239,"gbif3248",-75.4857,10.490239,NA,NA,NA,NA,NA,NA
"2498",-86.7827375439896,21.04112634309,"gbif3249",-86.918164,21.041141,-86.8335659488679,21.0161295406517,-86.7827375439896,21.04112634309,14.0764876422261,5.96457537566614
"2499",-61.76304,16.09272,"gbif325",-61.76304,16.09272,NA,NA,NA,NA,NA,NA
"2500",-80.757064,28.680761,"gbif3250",-80.757064,28.680761,NA,NA,NA,NA,NA,NA
"2501",-80.784401,28.689834,"gbif3251",-80.784401,28.689834,NA,NA,NA,NA,NA,NA
"2502",-80.779337,28.67084,"gbif3252",-80.779337,28.67084,NA,NA,NA,NA,NA,NA
"2503",-80.777041,28.691481,"gbif3253",-80.777041,28.691481,NA,NA,NA,NA,NA,NA
"2504",-81.256508,24.665462,"gbif3254",-81.256508,24.665462,NA,NA,NA,NA,NA,NA
"2505",-75.5806630857566,10.4371989625787,"gbif3255",-75.542117,10.428915,-75.5321205128893,10.4205871904816,-75.5806630857566,10.4371989625787,4.31876994889505,5.62367816336753
"2506",-90.2765884900543,-0.80294253258122,"gbif3256",-90.305578,-0.74275,-90.2765884900543,-0.80294253258122,-90.2765884900543,-0.80294253258122,7.39662130890946,0
"2507",-88.027166,17.734937,"gbif3257",-88.027166,17.734937,NA,NA,NA,NA,NA,NA
"2508",-89.9833302463419,21.2412004446091,"gbif3258",-89.990085,21.08357,-89.9833302463419,21.1967395331604,-89.9833302463419,21.2412004446091,17.4667714678022,4.92269878917806
"2509",-80.259565,25.349586,"gbif3259",-80.259565,25.349586,NA,NA,NA,NA,NA,NA
"2510",-34.7731061307649,-7.90292701000369,"gbif326",-34.840384,-7.863848,-34.801333708761,-7.86969603646457,-34.7731061307649,-7.90292701000369,8.58604825216204,4.81619533142464
"2511",1.83367290238934,6.23564283067803,"gbif3260",1.767268,6.502782,1.83367290238934,6.29280685968349,1.83367290238934,6.23564283067803,30.4418695722754,6.32156163009212
"2512",-13.673056,9.551111,"gbif3261",-13.673056,9.551111,NA,NA,NA,NA,NA,NA
"2513",2.03370994628636,6.30233419785107,"gbif3262",1.974946,6.306886,1.97612553793194,6.29887021888577,2.03370994628636,6.30233419785107,6.52172677747398,6.38330908060233
"2514",1.83367290238934,6.23564283067803,"gbif3263",1.813822,6.277828,1.81369384475253,6.27790097680276,1.83367290238934,6.23564283067803,5.1564112274324,5.16976247489322
"2515",1.83367290238934,6.23564283067803,"gbif3264",1.767252,6.502765,1.83367290238934,6.29280685968349,1.83367290238934,6.23564283067803,30.4404724627827,6.32156163009212
"2516",-35.173180218559,-5.76880326046684,"gbif3265",-35.434444,-5.895,-35.1700219122314,-5.81774345564542,-35.173180218559,-5.76880326046684,32.1237525876302,5.42331574182331
"2517",-37.7069827745879,-12.2378658762505,"gbif3266",-37.769444,-12.221111,-37.7267407405545,-12.249500063448,-37.7069827745879,-12.2378658762505,7.04458075296739,2.50554355593075
"2518",-38.9738840526023,-14.8388291959985,"gbif3267",-39.033333,-14.833333,-39.0206165862084,-14.8270508607188,-38.9738840526023,-14.8388291959985,6.42744285053164,5.19606950642209
"2519",-80.583333,-0.15,"gbif3268",-80.583333,-0.15,NA,NA,NA,NA,NA,NA
"2520",-38.707167994073,-12.9047795479807,"gbif3269",-38.707222,-12.995,-38.707167994073,-12.9381252315673,-38.707167994073,-12.9047795479807,9.98102322672134,3.68900008254137
"2521",-82.692622,28.909287,"gbif327",-82.692622,28.909287,NA,NA,NA,NA,NA,NA
"2522",-38.90720503797,-15.6391256020748,"gbif3270",-38.983333,-15.666667,-38.9461011298388,-15.6667269421931,-38.90720503797,-15.6391256020748,8.71260192581843,5.1691049131243
"2523",-37.3069086867938,-11.5042608373472,"gbif3271",-37.383333,-11.45,-37.3411686452746,-11.4908928662346,-37.3069086867938,-11.5042608373472,10.2740451068298,4.01963646413488
"2524",-40.0407482867197,-19.9073731011486,"gbif3272",-40.083333,-19.833333,-40.037482591026,-19.8598859474933,-40.0407482867197,-19.9073731011486,9.33125538771153,5.26806113777133
"2525",-38.9738840526023,-16.5061133753242,"gbif3273",-39.1,-16.45,-39.0230520756502,-16.4944238078203,-38.9738840526023,-16.5061133753242,14.828924719714,5.40641434838331
"2526",-42.3745137988516,-23.0418673582808,"gbif3274",-42.349444,-22.926389,-42.3442163354258,-22.9829895966485,-42.3745137988516,-23.0418673582808,13.044280657391,7.22229093594986
"2527",-44.341667,-2.576944,"gbif3275",-44.341667,-2.576944,NA,NA,NA,NA,NA,NA
"2528",-44.341667,-2.576944,"gbif3276",-44.341667,-2.576944,NA,NA,NA,NA,NA,NA
"2529",-37.3069086867938,-11.5042608373472,"gbif3277",-37.349167,-11.458611,-37.328747270889,-11.4784697445441,-37.3069086867938,-11.5042608373472,6.83789104753018,3.71700934467648
"2530",-38.9738840526023,-16.4394220081512,"gbif3278",-39.05,-16.433333,-39.0022603461252,-16.4609033273719,-38.9738840526023,-16.4394220081512,8.15698705880341,3.85147594697415
"2531",-90.5167623634006,20.6409781400519,"gbif3279",-90.448333,20.607222,-90.4804327591505,20.6166115300191,-90.5167623634006,20.6409781400519,8.05207575426651,4.64915115985174
"2532",-34.7731061307649,-7.90292701000369,"gbif328",-34.839875,-7.865847,-34.8016240732725,-7.87158374587413,-34.7731061307649,-7.90292701000369,8.42782485953272,4.6802919395267
"2533",-86.849416558622,20.841052241571,"gbif3280",-86.875,20.847222,-86.9085503119611,20.8563224430699,-86.849416558622,20.841052241571,2.74889386251474,6.38232221016922
"2534",-87.1161326171513,21.6413486476473,"gbif3281",-87.129167,21.579167,-87.1199266460255,21.5934763440021,-87.1161326171513,21.6413486476473,7.01608019157979,5.31519577873449
"2535",-86.741667,21.25,"gbif3282",-86.741667,21.25,NA,NA,NA,NA,NA,NA
"2536",-90.4171784378939,20.8644384349013,"gbif3283",-90.35,20.848611,-90.4171784378939,20.8644384349013,-90.4171784378939,20.8644384349013,7.20748220930888,0
"2537",-88.0449517641069,21.6110265543208,"gbif3284",-88.055556,21.586111,-88.0449517641069,21.6110265543208,-88.0449517641069,21.6110265543208,2.96926407118833,0
"2538",-90.4174124705316,20.8635605241524,"gbif3285",-90.352778,20.848333,-90.4174124705316,20.8635605241524,-90.4174124705316,20.8635605241524,6.93455369562319,0
"2539",-90.1166882756066,21.1478325305669,"gbif3286",-90.108333,21.138889,-90.1166882756066,21.1478325305669,-90.1166882756066,21.1478325305669,1.31670457914692,0
"2540",-90.4184256401995,20.859759767226,"gbif3287",-90.39,20.853056,-90.4184256401995,20.859759767226,-90.4184256401995,20.859759767226,3.04992792365412,0
"2541",-90.4924901485376,20.1861420494505,"gbif3288",-90.383333,20.205556,-90.4924901485376,20.1861420494505,-90.4924901485376,20.1861420494505,11.6094601703171,0
"2542",-90.4945360251898,20.5742867728788,"gbif3289",-90.383333,20.534722,-90.4945360251898,20.5742867728788,-90.4945360251898,20.5742867728788,12.3954959449879,0
"2543",-81.8484904611965,26.3097443497592,"gbif329",-81.841635,26.346862,-81.8459640680012,26.3457851149323,-81.8484904611965,26.3097443497592,4.16895142305399,4.0010322700446
"2544",-90.485556,20.083889,"gbif3290",-90.485556,20.083889,NA,NA,NA,NA,NA,NA
"2545",-90.2600043541872,21.0829283528693,"gbif3291",-90.266667,21.05,-90.2600043541872,21.0829283528693,-90.2600043541872,21.0829283528693,3.71091904554527,0
"2546",-86.749167,21.256111,"gbif3292",-86.749167,21.256111,NA,NA,NA,NA,NA,NA
"2547",-86.741111,21.235833,"gbif3293",-86.741111,21.235833,NA,NA,NA,NA,NA,NA
"2548",-87.449527690313,20.1741385698407,"gbif3294",-87.431944,20.213889,-87.4418793870364,20.2206010510388,-87.449527690313,20.1741385698407,4.76896318479204,5.20543992996206
"2549",-87.301667,18.748611,"gbif3295",-87.301667,18.748611,NA,NA,NA,NA,NA,NA
"2550",-89.730556,21.270833,"gbif3296",-89.730556,21.270833,NA,NA,NA,NA,NA,NA
"2551",-89.3165401000185,21.3745831789552,"gbif3297",-89.348611,21.333333,-89.3491384072191,21.337980441861,-89.3165401000185,21.3745831789552,5.65025853127454,5.27791865202207
"2552",-90.5601135910554,19.9261314041593,"gbif3298",-90.5,19.869444,-90.5601135910554,19.9261314041593,-90.5601135910554,19.9261314041593,8.88845541876748,0
"2553",-90.4937785853247,20.1925869583632,"gbif3299",-90.420833,20.205556,-90.4937785853247,20.1925869583632,-90.4937785853247,20.1925869583632,7.75791477699262,0
"2554",-84.9824041489165,10.0203779177473,"gbif33",-84.974003,9.938783,-84.9824041489165,10.0203779177473,-84.9824041489165,10.0203779177473,9.07182685990985,0
"2555",-82.7587757166929,28.8380510553934,"gbif330",-82.674319,28.848936,-82.7587757166929,28.8380510553934,-82.7587757166929,28.8380510553934,8.32956587375857,0
"2556",-89.2634908512277,21.3500829640125,"gbif3300",-89.259722,21.330556,-89.2634908512277,21.3500829640125,-89.2634908512277,21.3500829640125,2.19711270824675,0
"2557",-87.64956473421,21.5746572804743,"gbif3301",-87.688889,21.491667,-87.6802017059966,21.5246104423547,-87.64956473421,21.5746572804743,10.051553345111,6.38577024901722
"2558",-89.9833302463419,21.2412004446091,"gbif3302",-90.009722,21.133333,-89.9833302463419,21.1967395331604,-89.9833302463419,21.2412004446091,12.2533924955641,4.92269878917806
"2559",-89.2740450157272,21.3483245752602,"gbif3303",-89.272222,21.338889,-89.2740450157272,21.3483245752602,-89.2740450157272,21.3483245752602,1.0616956616329,0
"2560",-90.763056,19.281667,"gbif3304",-90.763056,19.281667,NA,NA,NA,NA,NA,NA
"2561",-87.333611,21.559444,"gbif3305",-87.333611,21.559444,NA,NA,NA,NA,NA,NA
"2562",-87.333611,21.559444,"gbif3306",-87.333611,21.559444,NA,NA,NA,NA,NA,NA
"2563",-88.1690829691553,21.6126445572096,"gbif3307",-88.161111,21.591667,-88.1690829691553,21.6126445572096,-88.1690829691553,21.6126445572096,2.46505509297118,0
"2564",-88.524738972207,21.5520804326486,"gbif3308",-88.523611,21.529167,-88.524738972207,21.5520804326486,-88.524738972207,21.5520804326486,2.53975547358331,0
"2565",-90.451667,20.689444,"gbif3309",-90.451667,20.689444,NA,NA,NA,NA,NA,NA
"2566",-86.85174,20.205791,"gbif331",-86.85174,20.205791,NA,NA,NA,NA,NA,NA
"2567",-88.0496388220041,21.6413486476473,"gbif3310",-88.041667,21.583333,-88.0318685119995,21.6061684520524,-88.0496388220041,21.6413486476473,6.47658868481879,4.30794314655209
"2568",-86.9827745878866,20.5075954057058,"gbif3311",-86.938889,20.502778,-86.9322324447869,20.4972466236797,-86.9827745878866,20.5075954057058,4.60863550099542,5.39515865938041
"2569",-88.164167789038,21.6142838842004,"gbif3312",-88.157778,21.5975,-88.164167789038,21.6142838842004,-88.164167789038,21.6142838842004,1.97265479886926,0
"2570",-90.4500833487683,20.841052241571,"gbif3313",-90.319444,20.844444,-90.4164152362622,20.8673013077028,-90.4500833487683,20.841052241571,13.6019907672587,4.5522267766583
"2571",-88.8497869975921,21.4412745461282,"gbif3314",-88.879167,21.394444,-88.8803773753812,21.4048726263716,-88.8497869975921,21.4412745461282,6.01369042640371,5.12863112216751
"2572",-88.1890585798716,18.6402371248611,"gbif3315",-88.267222,18.689444,-88.1890585798716,18.6402371248611,-88.1890585798716,18.6402371248611,9.88263661900068,0
"2573",-88.1890585798716,18.6402371248611,"gbif3316",-88.267222,18.689444,-88.1890585798716,18.6402371248611,-88.1890585798716,18.6402371248611,9.88263661900068,0
"2574",-86.7827375439896,21.2412004446091,"gbif3317",-86.801389,21.232778,-86.8037975588659,21.2324548696884,-86.7827375439896,21.2412004446091,2.14899137482163,2.39099006064398
"2575",-90.4500833487683,20.907743608744,"gbif3318",-90.3,20.85,-90.4138756017972,20.8768270088265,-90.4500833487683,20.907743608744,16.8746700174321,5.09002425279444
"2576",-86.742778,21.25,"gbif3319",-86.742778,21.25,NA,NA,NA,NA,NA,NA
"2577",-80.404008,25.124594,"gbif332",-80.404008,25.124594,NA,NA,NA,NA,NA,NA
"2578",-86.742778,21.25,"gbif3320",-86.742778,21.25,NA,NA,NA,NA,NA,NA
"2579",-91.0501944804593,19.1070766950723,"gbif3321",-91.071944,19.068611,-91.0745235705664,19.0734947122299,-91.0501944804593,19.1070766950723,4.83406324131806,4.51365097453561
"2580",-88.233333,21.55,"gbif3322",-88.233333,21.55,NA,NA,NA,NA,NA,NA
"2581",-86.7970985868251,21.1822029064416,"gbif3323",-86.811111,21.180556,-86.7970985868251,21.1822029064416,-86.7970985868251,21.1822029064416,1.46648972039837,0
"2582",-87.316667,20.394444,"gbif3324",-87.316667,20.394444,NA,NA,NA,NA,NA,NA
"2583",-89.9166512317096,21.2412004446091,"gbif3325",-89.947222,21.2,-89.9477286282187,21.2026777187956,-89.9166512317096,21.2412004446091,5.55712710036342,5.34800291890259
"2584",-87.3828486756807,20.2408299370137,"gbif3326",-87.430833,20.226111,-87.4354182757949,20.229119660499,-87.3828486756807,20.2408299370137,5.27210721737653,5.64395299131352
"2585",-86.751667,21.258056,"gbif3327",-86.751667,21.258056,NA,NA,NA,NA,NA,NA
"2586",-90.7549941404102,19.3888691664017,"gbif3328",-90.684722,19.3625,-90.7549941404102,19.3888691664017,-90.7549941404102,19.3888691664017,7.93844885438134,0
"2587",-86.751667,21.258056,"gbif3329",-86.751667,21.258056,NA,NA,NA,NA,NA,NA
"2588",-96.0511205778848,19.1070766950723,"gbif333",-96.160214,19.017526,-96.0911279866642,19.1070766950723,-96.0511205778848,19.1070766950723,15.1691312961262,4.2097603727998
"2589",-86.984722,20.325,"gbif3330",-86.984722,20.325,NA,NA,NA,NA,NA,NA
"2590",-86.984722,20.325,"gbif3331",-86.984722,20.325,NA,NA,NA,NA,NA,NA
"2591",-86.7875,21.475,"gbif3332",-86.7875,21.475,NA,NA,NA,NA,NA,NA
"2592",-86.723611,21.216667,"gbif3333",-86.723611,21.216667,NA,NA,NA,NA,NA,NA
"2593",-87.3563501994309,21.4965013707521,"gbif3334",-87.341667,21.430556,-87.3563501994309,21.4965013707521,-87.3563501994309,21.4965013707521,7.45857137293685,0
"2594",-87.5162067049453,19.7739903668025,"gbif3335",-87.5875,19.7725,-87.5690113899901,19.7614619966351,-87.5162067049453,19.7739903668025,7.47308496547253,5.70505877119363
"2595",-90.5167623634006,19.9740644683216,"gbif3336",-90.452778,19.888889,-90.4723096869791,19.9740644683216,-90.5167623634006,19.9740644683216,11.5663658338902,4.65260644302081
"2596",-90.5167623634006,19.9740644683216,"gbif3337",-90.452778,19.888889,-90.4723096869791,19.9740644683216,-90.5167623634006,19.9740644683216,11.5663658338902,4.65260644302081
"2597",-90.5167623634006,19.9740644683216,"gbif3338",-90.452778,19.888889,-90.4723096869791,19.9740644683216,-90.5167623634006,19.9740644683216,11.5663658338902,4.65260644302081
"2598",-90.5167623634006,19.9740644683216,"gbif3339",-90.452778,19.888889,-90.4723096869791,19.9740644683216,-90.5167623634006,19.9740644683216,11.5663658338902,4.65260644302081
"2599",-82.736255,27.52905,"gbif334",-82.736255,27.52905,NA,NA,NA,NA,NA,NA
"2600",-87.492778,19.706944,"gbif3340",-87.492778,19.706944,NA,NA,NA,NA,NA,NA
"2601",-86.9827745878866,20.5075954057058,"gbif3341",-86.941667,20.516667,-86.9261361100361,20.5037616399931,-86.9827745878866,20.5075954057058,4.40375585090311,5.92312371737856
"2602",-87.9829598073717,21.6413486476473,"gbif3342",-88.022222,21.580556,-88.0141335869597,21.5995809152893,-87.9829598073717,21.6413486476473,7.86357671548061,5.63960287238111
"2603",-87.1161326171513,21.6413486476473,"gbif3343",-87.102222,21.605556,-87.1009439485996,21.5925984658174,-87.1161326171513,21.6413486476473,4.2167081434057,5.62226800864915
"2604",-89.275,21.341667,"gbif3344",-89.275,21.341667,NA,NA,NA,NA,NA,NA
"2605",-104.027778,18.901389,"gbif3345",-104.027778,18.901389,NA,NA,NA,NA,NA,NA
"2606",-101.852194850898,17.8399407187847,"gbif3346",-101.831667,17.890833,-101.837753953188,17.8852894280756,-101.852194850898,17.8399407187847,6.03823881791707,5.24729107596135
"2607",-101.852194850898,17.8399407187847,"gbif3347",-101.831667,17.890833,-101.837753953188,17.8852894280756,-101.852194850898,17.8399407187847,6.03823881791707,5.24729107596135
