"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"565","fakethinnedgbif16",-150.495593949347,58.5991235588248,NA,NA,NA,NA,NA,NA,-150.495593949347,58.5991235588248
"566","fakethinnedgbif160",-132.160040292211,52.7055843436915,NA,NA,NA,NA,NA,NA,-132.160040292211,52.7055843436915
"567","fakethinnedgbif161",-132.160040292211,52.7482911495983,NA,NA,NA,NA,NA,NA,-132.160040292211,52.7482911495983
"568","fakethinnedgbif162",-132.160040292211,54.243029356335,NA,NA,NA,NA,NA,NA,-132.160040292211,54.243029356335
"569","fakethinnedgbif163",-132.160040292211,54.2857361622417,NA,NA,NA,NA,NA,NA,-132.160040292211,54.2857361622417
"570","fakethinnedgbif164",-132.160040292211,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.160040292211,54.6273906094958
"571","fakethinnedgbif165",-132.075153469725,52.790997955505,-132.12446749398,52.7619118191923,-132.12446749398,52.7195257502779,8.62237551920636,4.7168197769455,-132.12446749398,52.7195257502779
"572","fakethinnedgbif166",-132.075153469725,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.075153469725,54.2003225504282
"573","fakethinnedgbif167",-132.075153469725,54.243029356335,NA,NA,NA,NA,NA,NA,-132.075153469725,54.243029356335
"574","fakethinnedgbif168",-132.075153469725,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.075153469725,54.6273906094958
"575","fakethinnedgbif169",-132.075153469725,54.6700974154026,NA,NA,NA,NA,NA,NA,-132.075153469725,54.6700974154026
"576","fakethinnedgbif17",-149.137404789559,58.2574691115707,NA,NA,NA,NA,NA,NA,-149.137404789559,58.2574691115707
"577","fakethinnedgbif170",-131.990266647238,52.620170731878,NA,NA,NA,NA,NA,NA,-131.990266647238,52.620170731878
"578","fakethinnedgbif171",-131.990266647238,52.6628775377847,NA,NA,NA,NA,NA,NA,-131.990266647238,52.6628775377847
"579","fakethinnedgbif172",-131.990266647238,54.2857361622417,NA,NA,NA,NA,NA,NA,-131.990266647238,54.2857361622417
"580","fakethinnedgbif173",-131.990266647238,54.3284429681485,NA,NA,NA,NA,NA,NA,-131.990266647238,54.3284429681485
"581","fakethinnedgbif174",-131.905379824751,53.0472387909456,-131.594672540845,53.0559410378475,-131.594672540845,53.0559410378475,20.8575628686473,0,-131.594672540845,53.0559410378475
"582","fakethinnedgbif175",-131.905379824751,54.243029356335,NA,NA,NA,NA,NA,NA,-131.905379824751,54.243029356335
"583","fakethinnedgbif176",-131.820493002264,52.8764115673186,-131.610139158147,52.8563305516412,-131.610139158147,52.8563305516412,14.3412659945482,0,-131.610139158147,52.8563305516412
"584","fakethinnedgbif177",-131.820493002264,52.9191183732253,-131.599155319452,52.8980538785098,-131.599155319452,52.8980538785098,15.0746884477237,0,-131.599155319452,52.8980538785098
"585","fakethinnedgbif178",-131.820493002264,53.0472387909456,-131.594372478268,53.0492945607741,-131.594372478268,53.0492945607741,15.1658391509372,0,-131.594372478268,53.0492945607741
"586","fakethinnedgbif179",-131.820493002264,54.2003225504282,NA,NA,NA,NA,NA,NA,-131.820493002264,54.2003225504282
"587","fakethinnedgbif18",-148.797857499612,58.0439350820369,NA,NA,NA,NA,NA,NA,-148.797857499612,58.0439350820369
"588","fakethinnedgbif180",-131.735606179778,52.4493435082509,NA,NA,NA,NA,NA,NA,-131.735606179778,52.4493435082509
"589","fakethinnedgbif181",-131.735606179778,52.790997955505,-131.607316636997,52.8499311273472,-131.607316636997,52.8499311273472,10.8540557663457,0,-131.607316636997,52.8499311273472
"590","fakethinnedgbif182",-131.735606179778,52.8764115673186,-131.608076316963,52.8641726915554,-131.608076316963,52.8641726915554,8.69494508192786,0,-131.608076316963,52.8641726915554
"591","fakethinnedgbif183",-131.650719357291,52.4066367023442,NA,NA,NA,NA,NA,NA,-131.650719357291,52.4066367023442
"592","fakethinnedgbif184",-131.650719357291,52.4493435082509,-131.657228538014,52.4470945497056,-131.724393406186,52.4527602815858,5.02317031165556,4.60966524606411,-131.724393406186,52.4527602815858
"593","fakethinnedgbif185",-131.650719357291,52.620170731878,-131.814618073823,52.5421456397052,-131.814618073823,52.5421456397052,14.1002006028889,0,-131.814618073823,52.5421456397052
"594","fakethinnedgbif186",-131.650719357291,52.8764115673186,-131.605992346704,52.8720922388547,-131.605992346704,52.8720922388547,3.0496737682874,0,-131.605992346704,52.8720922388547
"595","fakethinnedgbif187",-131.650719357291,52.9191183732253,-131.595010658733,52.913776693781,-131.595010658733,52.913776693781,3.79418820614791,0,-131.595010658733,52.913776693781
"596","fakethinnedgbif188",-131.650719357291,54.3284429681485,NA,NA,NA,NA,NA,NA,-131.650719357291,54.3284429681485
"597","fakethinnedgbif189",-131.650719357291,54.6273906094958,NA,NA,NA,NA,NA,NA,-131.650719357291,54.6273906094958
"598","fakethinnedgbif19",-148.458310209665,58.5991235588248,NA,NA,NA,NA,NA,NA,-148.458310209665,58.5991235588248
"599","fakethinnedgbif190",-131.565832534804,52.2785162846239,NA,NA,NA,NA,NA,NA,-131.565832534804,52.2785162846239
"600","fakethinnedgbif191",-131.565832534804,52.3212230905306,NA,NA,NA,NA,NA,NA,-131.565832534804,52.3212230905306
"601","fakethinnedgbif192",-131.565832534804,52.4066367023442,-131.606744735312,52.3925012246459,-131.657714391554,52.3860689144128,6.65996584511771,3.54308878489854,-131.657714391554,52.3860689144128
"602","fakethinnedgbif193",-131.565832534804,52.8764115673186,NA,NA,NA,NA,NA,NA,-131.565832534804,52.8764115673186
"603","fakethinnedgbif194",-131.565832534804,52.9191183732253,NA,NA,NA,NA,NA,NA,-131.565832534804,52.9191183732253
"604","fakethinnedgbif195",-131.480945712318,52.2358094787171,-131.457025285358,52.2508262791147,-131.524356362289,52.2526861800667,3.50975171073783,4.60282034176498,-131.524356362289,52.2526861800667
"605","fakethinnedgbif196",-131.480945712318,52.2785162846239,-131.485491371578,52.2766367242282,-131.524356362289,52.2526861800667,4.12848150094082,3.76071770722134,-131.524356362289,52.2526861800667
"606","fakethinnedgbif197",-131.480945712318,52.5347571200645,NA,NA,NA,NA,NA,NA,-131.480945712318,52.5347571200645
"607","fakethinnedgbif198",-131.480945712318,52.8337047614118,NA,NA,NA,NA,NA,NA,-131.480945712318,52.8337047614118
"608","fakethinnedgbif199",-131.480945712318,52.9191183732253,NA,NA,NA,NA,NA,NA,-131.480945712318,52.9191183732253
"609","fakethinnedgbif2",-170.18933676627,56.8054377107408,NA,NA,NA,NA,NA,NA,-170.18933676627,56.8054377107408
"610","fakethinnedgbif20",-143.534874505434,59.5386732887736,NA,NA,NA,NA,NA,NA,-143.534874505434,59.5386732887736
"611","fakethinnedgbif200",-131.480945712318,54.4992701917756,NA,NA,NA,NA,NA,NA,-131.480945712318,54.4992701917756
"612","fakethinnedgbif201",-131.480945712318,54.5846838035891,NA,NA,NA,NA,NA,NA,-131.480945712318,54.5846838035891
"613","fakethinnedgbif202",-131.396058889831,52.1503958669036,NA,NA,NA,NA,NA,NA,-131.396058889831,52.1503958669036
"614","fakethinnedgbif203",-131.396058889831,52.4493435082509,-131.357431403614,52.5053951499327,-131.357431403614,52.5053951499327,6.76696442919609,0,-131.357431403614,52.5053951499327
"615","fakethinnedgbif204",-131.396058889831,52.4920503141577,NA,NA,NA,NA,NA,NA,-131.396058889831,52.4920503141577
"616","fakethinnedgbif205",-131.396058889831,52.5347571200645,NA,NA,NA,NA,NA,NA,-131.396058889831,52.5347571200645
"617","fakethinnedgbif206",-131.396058889831,52.790997955505,NA,NA,NA,NA,NA,NA,-131.396058889831,52.790997955505
"618","fakethinnedgbif207",-131.396058889831,52.8764115673186,NA,NA,NA,NA,NA,NA,-131.396058889831,52.8764115673186
"619","fakethinnedgbif208",-131.396058889831,53.8586681031741,NA,NA,NA,NA,NA,NA,-131.396058889831,53.8586681031741
"620","fakethinnedgbif209",-131.396058889831,54.4992701917756,NA,NA,NA,NA,NA,NA,-131.396058889831,54.4992701917756
"621","fakethinnedgbif21",-136.828815528982,57.8731078584099,NA,NA,NA,NA,NA,NA,-136.828815528982,57.8731078584099
"622","fakethinnedgbif210",-131.396058889831,54.5846838035891,NA,NA,NA,NA,NA,NA,-131.396058889831,54.5846838035891
"623","fakethinnedgbif211",-131.311172067344,52.0222754491833,NA,NA,NA,NA,NA,NA,-131.311172067344,52.0222754491833
"624","fakethinnedgbif212",-131.311172067344,52.1076890609968,NA,NA,NA,NA,NA,NA,-131.311172067344,52.1076890609968
"625","fakethinnedgbif213",-131.311172067344,52.1503958669036,NA,NA,NA,NA,NA,NA,-131.311172067344,52.1503958669036
"626","fakethinnedgbif214",-131.311172067344,52.3212230905306,-131.238854469739,52.3860689144128,-131.238854469739,52.3860689144128,8.73759555416084,0,-131.238854469739,52.3860689144128
"627","fakethinnedgbif215",-131.311172067344,52.4920503141577,NA,NA,NA,NA,NA,NA,-131.311172067344,52.4920503141577
"628","fakethinnedgbif216",-131.311172067344,52.5774639259712,NA,NA,NA,NA,NA,NA,-131.311172067344,52.5774639259712
"629","fakethinnedgbif217",-131.311172067344,52.8764115673186,NA,NA,NA,NA,NA,NA,-131.311172067344,52.8764115673186
"630","fakethinnedgbif218",-131.311172067344,52.9191183732253,NA,NA,NA,NA,NA,NA,-131.311172067344,52.9191183732253
"631","fakethinnedgbif219",-131.311172067344,53.2180660145727,NA,NA,NA,NA,NA,NA,-131.311172067344,53.2180660145727
"632","fakethinnedgbif22",-136.489268239035,57.3606261875287,NA,NA,NA,NA,NA,NA,-136.489268239035,57.3606261875287
"633","fakethinnedgbif220",-131.311172067344,54.3284429681485,NA,NA,NA,NA,NA,NA,-131.311172067344,54.3284429681485
"634","fakethinnedgbif221",-131.311172067344,54.3711497740553,NA,NA,NA,NA,NA,NA,-131.311172067344,54.3711497740553
"635","fakethinnedgbif222",-131.311172067344,54.413856579962,NA,NA,NA,NA,NA,NA,-131.311172067344,54.413856579962
"636","fakethinnedgbif223",-131.226285244857,52.0222754491833,NA,NA,NA,NA,NA,NA,-131.226285244857,52.0222754491833
"637","fakethinnedgbif224",-131.226285244857,52.0649822550901,NA,NA,NA,NA,NA,NA,-131.226285244857,52.0649822550901
"638","fakethinnedgbif225",-131.226285244857,52.3212230905306,-131.166206178556,52.3505510479192,-131.190961289128,52.3860689144128,7.60653012235443,4.29690740261954,-131.190961289128,52.3860689144128
"639","fakethinnedgbif226",-131.226285244857,52.3639298964374,NA,NA,NA,NA,NA,NA,-131.226285244857,52.3639298964374
"640","fakethinnedgbif227",-131.226285244857,52.4066367023442,NA,NA,NA,NA,NA,NA,-131.226285244857,52.4066367023442
"641","fakethinnedgbif228",-131.226285244857,52.4920503141577,NA,NA,NA,NA,NA,NA,-131.226285244857,52.4920503141577
"642","fakethinnedgbif229",-131.226285244857,53.7305476854538,NA,NA,NA,NA,NA,NA,-131.226285244857,53.7305476854538
"643","fakethinnedgbif23",-136.489268239035,58.1293486938504,-136.495373459942,58.1319720779388,-136.495373459942,58.1319720779388,0.46342459637979,0,-136.495373459942,58.1319720779388
"644","fakethinnedgbif230",-131.226285244857,54.3711497740553,NA,NA,NA,NA,NA,NA,-131.226285244857,54.3711497740553
"645","fakethinnedgbif231",-131.141398422371,52.3639298964374,NA,NA,NA,NA,NA,NA,-131.141398422371,52.3639298964374
"646","fakethinnedgbif232",-131.141398422371,52.4066367023442,NA,NA,NA,NA,NA,NA,-131.141398422371,52.4066367023442
"647","fakethinnedgbif233",-131.141398422371,52.4920503141577,NA,NA,NA,NA,NA,NA,-131.141398422371,52.4920503141577
"648","fakethinnedgbif234",-131.141398422371,52.6628775377847,NA,NA,NA,NA,NA,NA,-131.141398422371,52.6628775377847
"649","fakethinnedgbif235",-131.141398422371,52.7055843436915,NA,NA,NA,NA,NA,NA,-131.141398422371,52.7055843436915
"650","fakethinnedgbif236",-131.141398422371,52.7482911495983,NA,NA,NA,NA,NA,NA,-131.141398422371,52.7482911495983
"651","fakethinnedgbif237",-131.141398422371,52.8764115673186,NA,NA,NA,NA,NA,NA,-131.141398422371,52.8764115673186
"652","fakethinnedgbif238",-131.141398422371,53.2607728204794,NA,NA,NA,NA,NA,NA,-131.141398422371,53.2607728204794
"653","fakethinnedgbif239",-131.141398422371,53.346186432293,NA,NA,NA,NA,NA,NA,-131.141398422371,53.346186432293
"654","fakethinnedgbif24",-135.895060481628,56.9762649343678,NA,NA,NA,NA,NA,NA,-135.895060481628,56.9762649343678
"655","fakethinnedgbif240",-131.141398422371,53.5597204618268,NA,NA,NA,NA,NA,NA,-131.141398422371,53.5597204618268
"656","fakethinnedgbif241",-131.141398422371,53.8586681031741,NA,NA,NA,NA,NA,NA,-131.141398422371,53.8586681031741
"657","fakethinnedgbif242",-131.141398422371,54.5419769976823,NA,NA,NA,NA,NA,NA,-131.141398422371,54.5419769976823
"658","fakethinnedgbif243",-131.056511599884,51.9368618373698,NA,NA,NA,NA,NA,NA,-131.056511599884,51.9368618373698
"659","fakethinnedgbif244",-131.056511599884,52.0649822550901,-131.124282274495,52.0388291959985,-131.190961289128,52.0526120785476,9.32376262196395,4.82491878812071,-131.190961289128,52.0526120785476
"660","fakethinnedgbif245",-131.056511599884,52.1076890609968,-130.97003382748,52.1045519112069,-130.924245230598,52.1193034457206,9.15247099759991,3.5403105142162,-130.924245230598,52.1193034457206
"661","fakethinnedgbif246",-131.056511599884,52.2358094787171,-131.037364143116,52.2401761305398,-130.990924245231,52.2526861800667,4.8575226043235,3.46386405941768,-130.990924245231,52.2526861800667
"662","fakethinnedgbif247",-131.056511599884,52.3212230905306,NA,NA,NA,NA,NA,NA,-131.056511599884,52.3212230905306
"663","fakethinnedgbif248",-131.056511599884,52.4920503141577,NA,NA,NA,NA,NA,NA,-131.056511599884,52.4920503141577
"664","fakethinnedgbif249",-131.056511599884,52.620170731878,NA,NA,NA,NA,NA,NA,-131.056511599884,52.620170731878
"665","fakethinnedgbif25",-135.640400014168,56.6773172930205,NA,NA,NA,NA,NA,NA,-135.640400014168,56.6773172930205
"666","fakethinnedgbif250",-131.056511599884,52.7055843436915,NA,NA,NA,NA,NA,NA,-131.056511599884,52.7055843436915
"667","fakethinnedgbif251",-131.056511599884,52.7482911495983,NA,NA,NA,NA,NA,NA,-131.056511599884,52.7482911495983
"668","fakethinnedgbif252",-131.056511599884,53.0472387909456,NA,NA,NA,NA,NA,NA,-131.056511599884,53.0472387909456
"669","fakethinnedgbif253",-131.056511599884,53.346186432293,NA,NA,NA,NA,NA,NA,-131.056511599884,53.346186432293
"670","fakethinnedgbif254",-131.056511599884,53.3888932381997,NA,NA,NA,NA,NA,NA,-131.056511599884,53.3888932381997
"671","fakethinnedgbif255",-131.056511599884,53.4743068500132,NA,NA,NA,NA,NA,NA,-131.056511599884,53.4743068500132
"672","fakethinnedgbif256",-131.056511599884,53.51701365592,NA,NA,NA,NA,NA,NA,-131.056511599884,53.51701365592
"673","fakethinnedgbif257",-131.056511599884,53.9440817149876,NA,NA,NA,NA,NA,NA,-131.056511599884,53.9440817149876
"674","fakethinnedgbif258",-131.056511599884,53.9867885208944,NA,NA,NA,NA,NA,NA,-131.056511599884,53.9867885208944
"675","fakethinnedgbif259",-131.056511599884,54.413856579962,NA,NA,NA,NA,NA,NA,-131.056511599884,54.413856579962
"676","fakethinnedgbif26",-135.555513191681,56.8054377107408,NA,NA,NA,NA,NA,NA,-135.555513191681,56.8054377107408
"677","fakethinnedgbif260",-130.971624777397,51.8087414196495,NA,NA,NA,NA,NA,NA,-130.971624777397,51.8087414196495
"678","fakethinnedgbif261",-130.971624777397,51.8514482255562,NA,NA,NA,NA,NA,NA,-130.971624777397,51.8514482255562
"679","fakethinnedgbif262",-130.971624777397,51.894155031463,NA,NA,NA,NA,NA,NA,-130.971624777397,51.894155031463
"680","fakethinnedgbif263",-130.971624777397,51.9795686432765,NA,NA,NA,NA,NA,NA,-130.971624777397,51.9795686432765
"681","fakethinnedgbif264",-130.971624777397,52.0649822550901,-130.973881307505,52.0650705451617,-130.924245230598,52.0526120785476,3.52913716898103,3.67583764038018,-130.924245230598,52.0526120785476
"682","fakethinnedgbif265",-130.971624777397,52.1076890609968,-130.969735074915,52.107614665065,-130.924245230598,52.1193034457206,3.49351081654397,3.37676382832587,-130.924245230598,52.1193034457206
"683","fakethinnedgbif266",-130.971624777397,52.1503958669036,-130.983227340921,52.1481820102611,-130.990924245231,52.1859948128937,4.17544374115349,4.24031681085313,-130.990924245231,52.1859948128937
"684","fakethinnedgbif267",-130.971624777397,52.1931026728104,NA,NA,NA,NA,NA,NA,-130.971624777397,52.1931026728104
"685","fakethinnedgbif268",-130.971624777397,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.971624777397,52.2358094787171
"686","fakethinnedgbif269",-130.971624777397,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.971624777397,52.2785162846239
"687","fakethinnedgbif27",-135.555513191681,57.1470921579949,-135.530036426499,57.1211559836977,-135.530036426499,57.1211559836977,3.27450094030639,0,-135.530036426499,57.1211559836977
"688","fakethinnedgbif270",-130.971624777397,52.3212230905306,NA,NA,NA,NA,NA,NA,-130.971624777397,52.3212230905306
"689","fakethinnedgbif271",-130.971624777397,52.4920503141577,NA,NA,NA,NA,NA,NA,-130.971624777397,52.4920503141577
"690","fakethinnedgbif272",-130.971624777397,52.5347571200645,NA,NA,NA,NA,NA,NA,-130.971624777397,52.5347571200645
"691","fakethinnedgbif273",-130.971624777397,52.7055843436915,NA,NA,NA,NA,NA,NA,-130.971624777397,52.7055843436915
"692","fakethinnedgbif274",-130.971624777397,53.0472387909456,NA,NA,NA,NA,NA,NA,-130.971624777397,53.0472387909456
"693","fakethinnedgbif275",-130.971624777397,53.1753592086659,NA,NA,NA,NA,NA,NA,-130.971624777397,53.1753592086659
"694","fakethinnedgbif276",-130.971624777397,53.2180660145727,NA,NA,NA,NA,NA,NA,-130.971624777397,53.2180660145727
"695","fakethinnedgbif277",-130.971624777397,53.2607728204794,NA,NA,NA,NA,NA,NA,-130.971624777397,53.2607728204794
"696","fakethinnedgbif278",-130.971624777397,53.8586681031741,NA,NA,NA,NA,NA,NA,-130.971624777397,53.8586681031741
"697","fakethinnedgbif279",-130.971624777397,54.0722021327079,NA,NA,NA,NA,NA,NA,-130.971624777397,54.0722021327079
"698","fakethinnedgbif28",-135.385739546707,56.6346104871137,NA,NA,NA,NA,NA,NA,-135.385739546707,56.6346104871137
"699","fakethinnedgbif280",-130.971624777397,54.2857361622417,NA,NA,NA,NA,NA,NA,-130.971624777397,54.2857361622417
"700","fakethinnedgbif281",-130.971624777397,54.413856579962,NA,NA,NA,NA,NA,NA,-130.971624777397,54.413856579962
"701","fakethinnedgbif282",-130.971624777397,54.4565633858688,NA,NA,NA,NA,NA,NA,-130.971624777397,54.4565633858688
"702","fakethinnedgbif283",-130.88673795491,51.8087414196495,NA,NA,NA,NA,NA,NA,-130.88673795491,51.8087414196495
"703","fakethinnedgbif284",-130.88673795491,51.9368618373698,NA,NA,NA,NA,NA,NA,-130.88673795491,51.9368618373698
"704","fakethinnedgbif285",-130.88673795491,51.9795686432765,NA,NA,NA,NA,NA,NA,-130.88673795491,51.9795686432765
"705","fakethinnedgbif286",-130.88673795491,52.0222754491833,NA,NA,NA,NA,NA,NA,-130.88673795491,52.0222754491833
"706","fakethinnedgbif287",-130.88673795491,52.0649822550901,NA,NA,NA,NA,NA,NA,-130.88673795491,52.0649822550901
"707","fakethinnedgbif288",-130.88673795491,52.1076890609968,NA,NA,NA,NA,NA,NA,-130.88673795491,52.1076890609968
"708","fakethinnedgbif289",-130.88673795491,52.1503958669036,NA,NA,NA,NA,NA,NA,-130.88673795491,52.1503958669036
"709","fakethinnedgbif29",-135.385739546707,57.1470921579949,-135.499598260956,57.1101096769457,-135.499598260956,57.1101096769457,8.03181570129355,0,-135.499598260956,57.1101096769457
"710","fakethinnedgbif290",-130.88673795491,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.88673795491,52.2785162846239
"711","fakethinnedgbif291",-130.88673795491,52.3639298964374,NA,NA,NA,NA,NA,NA,-130.88673795491,52.3639298964374
