"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6589",-51.7783703784,45.7214192465055,"fakethinnedgbif6754",-51.7783703784,45.7214192465055,NA,NA,NA,NA,NA,NA
"6590",-51.7783703784,45.7977920556783,"fakethinnedgbif6755",-51.7783703784,45.7977920556783,NA,NA,NA,NA,NA,NA
"6591",-51.7783703784,45.874164864851,"fakethinnedgbif6756",-51.7783703784,45.874164864851,NA,NA,NA,NA,NA,NA
"6592",-51.7783703784,45.9505376740237,"fakethinnedgbif6757",-51.7783703784,45.9505376740237,NA,NA,NA,NA,NA,NA
"6593",-51.7783703784,46.0269104831965,"fakethinnedgbif6758",-51.7783703784,46.0269104831965,NA,NA,NA,NA,NA,NA
"6594",-51.7783703784,46.1032832923692,"fakethinnedgbif6759",-51.7783703784,46.1032832923692,NA,NA,NA,NA,NA,NA
"6595",-68.87150747152,42.1318972153871,"fakethinnedgbif676",-68.87150747152,42.1318972153871,NA,NA,NA,NA,NA,NA
"6596",-51.7783703784,46.1796561015419,"fakethinnedgbif6760",-51.7783703784,46.1796561015419,NA,NA,NA,NA,NA,NA
"6597",-51.7783703784,46.2560289107147,"fakethinnedgbif6761",-51.7783703784,46.2560289107147,NA,NA,NA,NA,NA,NA
"6598",-51.7783703784,46.3324017198874,"fakethinnedgbif6762",-51.7783703784,46.3324017198874,NA,NA,NA,NA,NA,NA
"6599",-51.7783703784,46.4851473382329,"fakethinnedgbif6763",-51.7783703784,46.4851473382329,NA,NA,NA,NA,NA,NA
"6600",-51.7783703784,46.5615201474056,"fakethinnedgbif6764",-51.7783703784,46.5615201474056,NA,NA,NA,NA,NA,NA
"6601",-51.7783703784,46.6378929565783,"fakethinnedgbif6765",-51.7783703784,46.6378929565783,NA,NA,NA,NA,NA,NA
"6602",-51.7783703784,46.7142657657511,"fakethinnedgbif6766",-51.7783703784,46.7142657657511,NA,NA,NA,NA,NA,NA
"6603",-51.7783703784,46.7906385749238,"fakethinnedgbif6767",-51.7783703784,46.7906385749238,NA,NA,NA,NA,NA,NA
"6604",-51.7783703784,46.8670113840965,"fakethinnedgbif6768",-51.7783703784,46.8670113840965,NA,NA,NA,NA,NA,NA
"6605",-51.7783703784,46.9433841932693,"fakethinnedgbif6769",-51.7783703784,46.9433841932693,NA,NA,NA,NA,NA,NA
"6606",-68.87150747152,42.2082700245598,"fakethinnedgbif677",-68.87150747152,42.2082700245598,NA,NA,NA,NA,NA,NA
"6607",-51.7783703784,47.019757002442,"fakethinnedgbif6770",-51.7783703784,47.019757002442,NA,NA,NA,NA,NA,NA
"6608",-51.7783703784,47.0961298116147,"fakethinnedgbif6771",-51.7783703784,47.0961298116147,NA,NA,NA,NA,NA,NA
"6609",-51.7783703784,47.1725026207875,"fakethinnedgbif6772",-51.7783703784,47.1725026207875,NA,NA,NA,NA,NA,NA
"6610",-51.7783703784,47.2488754299602,"fakethinnedgbif6773",-51.7783703784,47.2488754299602,NA,NA,NA,NA,NA,NA
"6611",-51.7783703784,47.3252482391329,"fakethinnedgbif6774",-51.7783703784,47.3252482391329,NA,NA,NA,NA,NA,NA
"6612",-51.7783703784,47.4016210483057,"fakethinnedgbif6775",-51.7783703784,47.4016210483057,NA,NA,NA,NA,NA,NA
"6613",-51.7783703784,47.4779938574784,"fakethinnedgbif6776",-51.7783703784,47.4779938574784,NA,NA,NA,NA,NA,NA
"6614",-51.7783703784,47.5543666666511,"fakethinnedgbif6777",-51.7783703784,47.5543666666511,NA,NA,NA,NA,NA,NA
"6615",-51.7783703784,47.6307394758239,"fakethinnedgbif6778",-51.7783703784,47.6307394758239,NA,NA,NA,NA,NA,NA
"6616",-51.7783703784,47.7071122849966,"fakethinnedgbif6779",-51.7783703784,47.7071122849966,NA,NA,NA,NA,NA,NA
"6617",-68.87150747152,42.2846428337326,"fakethinnedgbif678",-68.87150747152,42.2846428337326,NA,NA,NA,NA,NA,NA
"6618",-51.7783703784,47.7834850941693,"fakethinnedgbif6780",-51.7783703784,47.7834850941693,NA,NA,NA,NA,NA,NA
"6619",-51.7783703784,47.8598579033421,"fakethinnedgbif6781",-51.7783703784,47.8598579033421,NA,NA,NA,NA,NA,NA
"6620",-51.7783703784,47.9362307125148,"fakethinnedgbif6782",-51.7783703784,47.9362307125148,NA,NA,NA,NA,NA,NA
"6621",-51.7783703784,48.0126035216875,"fakethinnedgbif6783",-51.7783703784,48.0126035216875,NA,NA,NA,NA,NA,NA
"6622",-51.7783703784,48.0889763308603,"fakethinnedgbif6784",-51.7783703784,48.0889763308603,NA,NA,NA,NA,NA,NA
"6623",-51.7783703784,48.165349140033,"fakethinnedgbif6785",-51.7783703784,48.165349140033,NA,NA,NA,NA,NA,NA
"6624",-51.7783703784,48.2417219492057,"fakethinnedgbif6786",-51.7783703784,48.2417219492057,NA,NA,NA,NA,NA,NA
"6625",-51.7783703784,48.3180947583785,"fakethinnedgbif6787",-51.7783703784,48.3180947583785,NA,NA,NA,NA,NA,NA
"6626",-51.7783703784,48.3944675675512,"fakethinnedgbif6788",-51.7783703784,48.3944675675512,NA,NA,NA,NA,NA,NA
"6627",-51.7783703784,48.4708403767239,"fakethinnedgbif6789",-51.7783703784,48.4708403767239,NA,NA,NA,NA,NA,NA
"6628",-68.87150747152,42.437388452078,"fakethinnedgbif679",-68.87150747152,42.437388452078,NA,NA,NA,NA,NA,NA
"6629",-51.7783703784,48.5472131858967,"fakethinnedgbif6790",-51.7783703784,48.5472131858967,NA,NA,NA,NA,NA,NA
"6630",-51.7783703784,48.6235859950694,"fakethinnedgbif6791",-51.7783703784,48.6235859950694,NA,NA,NA,NA,NA,NA
"6631",-51.7783703784,48.6999588042421,"fakethinnedgbif6792",-51.7783703784,48.6999588042421,NA,NA,NA,NA,NA,NA
"6632",-51.7783703784,48.7763316134149,"fakethinnedgbif6793",-51.7783703784,48.7763316134149,NA,NA,NA,NA,NA,NA
"6633",-51.7783703784,48.8527044225876,"fakethinnedgbif6794",-51.7783703784,48.8527044225876,NA,NA,NA,NA,NA,NA
"6634",-51.7783703784,48.9290772317603,"fakethinnedgbif6795",-51.7783703784,48.9290772317603,NA,NA,NA,NA,NA,NA
"6635",-51.7783703784,49.005450040933,"fakethinnedgbif6796",-51.7783703784,49.005450040933,NA,NA,NA,NA,NA,NA
"6636",-51.7783703784,49.0818228501058,"fakethinnedgbif6797",-51.7783703784,49.0818228501058,NA,NA,NA,NA,NA,NA
"6637",-51.7783703784,49.1581956592785,"fakethinnedgbif6798",-51.7783703784,49.1581956592785,NA,NA,NA,NA,NA,NA
"6638",-51.7783703784,49.2345684684512,"fakethinnedgbif6799",-51.7783703784,49.2345684684512,NA,NA,NA,NA,NA,NA
"6639",-73.9136877199481,40.6120111825929,"fakethinnedgbif68",-73.92175252176,40.6808138411052,-73.9136877199481,40.6120111825929,-73.9136877199481,40.6120111825929,7.67079658067033,0
"6640",-68.87150747152,42.5137612612508,"fakethinnedgbif680",-68.87150747152,42.5137612612508,NA,NA,NA,NA,NA,NA
"6641",-51.7783703784,49.310941277624,"fakethinnedgbif6800",-51.7783703784,49.310941277624,NA,NA,NA,NA,NA,NA
"6642",-51.7783703784,49.3873140867967,"fakethinnedgbif6801",-51.7783703784,49.3873140867967,NA,NA,NA,NA,NA,NA
"6643",-51.7783703784,49.4636868959694,"fakethinnedgbif6802",-51.7783703784,49.4636868959694,NA,NA,NA,NA,NA,NA
"6644",-51.7783703784,49.5400597051422,"fakethinnedgbif6803",-51.7783703784,49.5400597051422,NA,NA,NA,NA,NA,NA
"6645",-51.7783703784,49.6164325143149,"fakethinnedgbif6804",-51.7783703784,49.6164325143149,NA,NA,NA,NA,NA,NA
"6646",-51.7783703784,49.6928053234876,"fakethinnedgbif6805",-51.7783703784,49.6928053234876,NA,NA,NA,NA,NA,NA
"6647",-51.7783703784,49.7691781326604,"fakethinnedgbif6806",-51.7783703784,49.7691781326604,NA,NA,NA,NA,NA,NA
"6648",-51.7783703784,49.8455509418331,"fakethinnedgbif6807",-51.7783703784,49.8455509418331,NA,NA,NA,NA,NA,NA
"6649",-51.7783703784,49.9219237510058,"fakethinnedgbif6808",-51.7783703784,49.9219237510058,NA,NA,NA,NA,NA,NA
"6650",-51.7783703784,49.9982965601786,"fakethinnedgbif6809",-51.7783703784,49.9982965601786,NA,NA,NA,NA,NA,NA
"6651",-68.87150747152,42.5901340704235,"fakethinnedgbif681",-68.87150747152,42.5901340704235,NA,NA,NA,NA,NA,NA
"6652",-51.7783703784,50.0746693693513,"fakethinnedgbif6810",-51.7783703784,50.0746693693513,NA,NA,NA,NA,NA,NA
"6653",-51.7783703784,50.151042178524,"fakethinnedgbif6811",-51.7783703784,50.151042178524,NA,NA,NA,NA,NA,NA
"6654",-51.7783703784,50.2274149876968,"fakethinnedgbif6812",-51.7783703784,50.2274149876968,NA,NA,NA,NA,NA,NA
"6655",-51.7783703784,50.3037877968695,"fakethinnedgbif6813",-51.7783703784,50.3037877968695,NA,NA,NA,NA,NA,NA
"6656",-51.7783703784,50.3801606060422,"fakethinnedgbif6814",-51.7783703784,50.3801606060422,NA,NA,NA,NA,NA,NA
"6657",-51.7783703784,50.456533415215,"fakethinnedgbif6815",-51.7783703784,50.456533415215,NA,NA,NA,NA,NA,NA
"6658",-51.7783703784,50.5329062243877,"fakethinnedgbif6816",-51.7783703784,50.5329062243877,NA,NA,NA,NA,NA,NA
"6659",-51.7783703784,50.6092790335604,"fakethinnedgbif6817",-51.7783703784,50.6092790335604,NA,NA,NA,NA,NA,NA
"6660",-51.7783703784,50.6856518427332,"fakethinnedgbif6818",-51.7783703784,50.6856518427332,NA,NA,NA,NA,NA,NA
"6661",-51.7783703784,50.7620246519059,"fakethinnedgbif6819",-51.7783703784,50.7620246519059,NA,NA,NA,NA,NA,NA
"6662",-68.87150747152,42.6665068795962,"fakethinnedgbif682",-68.87150747152,42.6665068795962,NA,NA,NA,NA,NA,NA
"6663",-51.7783703784,50.9147702702514,"fakethinnedgbif6820",-51.7783703784,50.9147702702514,NA,NA,NA,NA,NA,NA
"6664",-51.7783703784,50.9911430794241,"fakethinnedgbif6821",-51.7783703784,50.9911430794241,NA,NA,NA,NA,NA,NA
"6665",-51.7783703784,51.0675158885968,"fakethinnedgbif6822",-51.7783703784,51.0675158885968,NA,NA,NA,NA,NA,NA
"6666",-51.7783703784,51.1438886977696,"fakethinnedgbif6823",-51.7783703784,51.1438886977696,NA,NA,NA,NA,NA,NA
"6667",-51.7783703784,51.2202615069423,"fakethinnedgbif6824",-51.7783703784,51.2202615069423,NA,NA,NA,NA,NA,NA
"6668",-51.7783703784,51.3730071252878,"fakethinnedgbif6825",-51.7783703784,51.3730071252878,NA,NA,NA,NA,NA,NA
"6669",-51.7783703784,51.5257527436332,"fakethinnedgbif6826",-51.7783703784,51.5257527436332,NA,NA,NA,NA,NA,NA
"6670",-51.7783703784,51.602125552806,"fakethinnedgbif6827",-51.7783703784,51.602125552806,NA,NA,NA,NA,NA,NA
"6671",-51.7783703784,51.6784983619787,"fakethinnedgbif6828",-51.7783703784,51.6784983619787,NA,NA,NA,NA,NA,NA
"6672",-51.7783703784,51.7548711711514,"fakethinnedgbif6829",-51.7783703784,51.7548711711514,NA,NA,NA,NA,NA,NA
"6673",-68.87150747152,42.742879688769,"fakethinnedgbif683",-68.87150747152,42.742879688769,NA,NA,NA,NA,NA,NA
"6674",-51.7783703784,51.8312439803242,"fakethinnedgbif6830",-51.7783703784,51.8312439803242,NA,NA,NA,NA,NA,NA
"6675",-51.7783703784,51.9076167894969,"fakethinnedgbif6831",-51.7783703784,51.9076167894969,NA,NA,NA,NA,NA,NA
"6676",-51.7783703784,51.9839895986696,"fakethinnedgbif6832",-51.7783703784,51.9839895986696,NA,NA,NA,NA,NA,NA
"6677",-51.7783703784,52.0603624078424,"fakethinnedgbif6833",-51.7783703784,52.0603624078424,NA,NA,NA,NA,NA,NA
"6678",-51.7783703784,52.1367352170151,"fakethinnedgbif6834",-51.7783703784,52.1367352170151,NA,NA,NA,NA,NA,NA
"6679",-51.7783703784,52.2131080261878,"fakethinnedgbif6835",-51.7783703784,52.2131080261878,NA,NA,NA,NA,NA,NA
"6680",-51.7783703784,52.2894808353606,"fakethinnedgbif6836",-51.7783703784,52.2894808353606,NA,NA,NA,NA,NA,NA
"6681",-51.7783703784,52.442226453706,"fakethinnedgbif6837",-51.7783703784,52.442226453706,NA,NA,NA,NA,NA,NA
"6682",-51.7783703784,52.5185992628788,"fakethinnedgbif6838",-51.7783703784,52.5185992628788,NA,NA,NA,NA,NA,NA
"6683",-51.7783703784,52.5949720720515,"fakethinnedgbif6839",-51.7783703784,52.5949720720515,NA,NA,NA,NA,NA,NA
"6684",-68.87150747152,42.8192524979417,"fakethinnedgbif684",-68.87150747152,42.8192524979417,NA,NA,NA,NA,NA,NA
"6685",-51.7783703784,52.6713448812242,"fakethinnedgbif6840",-51.7783703784,52.6713448812242,NA,NA,NA,NA,NA,NA
"6686",-51.7783703784,52.747717690397,"fakethinnedgbif6841",-51.7783703784,52.747717690397,NA,NA,NA,NA,NA,NA
"6687",-51.58413018416,43.2774893529781,"fakethinnedgbif6842",-51.58413018416,43.2774893529781,NA,NA,NA,NA,NA,NA
"6688",-51.58413018416,43.3538621621508,"fakethinnedgbif6843",-51.58413018416,43.3538621621508,NA,NA,NA,NA,NA,NA
"6689",-51.58413018416,43.4302349713236,"fakethinnedgbif6844",-51.58413018416,43.4302349713236,NA,NA,NA,NA,NA,NA
"6690",-51.58413018416,43.5066077804963,"fakethinnedgbif6845",-51.58413018416,43.5066077804963,NA,NA,NA,NA,NA,NA
"6691",-51.58413018416,43.6593533988418,"fakethinnedgbif6846",-51.58413018416,43.6593533988418,NA,NA,NA,NA,NA,NA
"6692",-51.58413018416,43.7357262080145,"fakethinnedgbif6847",-51.58413018416,43.7357262080145,NA,NA,NA,NA,NA,NA
"6693",-51.58413018416,43.8120990171872,"fakethinnedgbif6848",-51.58413018416,43.8120990171872,NA,NA,NA,NA,NA,NA
"6694",-51.58413018416,43.8884718263599,"fakethinnedgbif6849",-51.58413018416,43.8884718263599,NA,NA,NA,NA,NA,NA
"6695",-68.87150747152,42.8956253071144,"fakethinnedgbif685",-68.87150747152,42.8956253071144,NA,NA,NA,NA,NA,NA
"6696",-51.58413018416,44.0412174447054,"fakethinnedgbif6850",-51.58413018416,44.0412174447054,NA,NA,NA,NA,NA,NA
"6697",-51.58413018416,44.1175902538781,"fakethinnedgbif6851",-51.58413018416,44.1175902538781,NA,NA,NA,NA,NA,NA
"6698",-51.58413018416,44.1939630630509,"fakethinnedgbif6852",-51.58413018416,44.1939630630509,NA,NA,NA,NA,NA,NA
"6699",-51.58413018416,44.2703358722236,"fakethinnedgbif6853",-51.58413018416,44.2703358722236,NA,NA,NA,NA,NA,NA
"6700",-51.58413018416,44.3467086813964,"fakethinnedgbif6854",-51.58413018416,44.3467086813964,NA,NA,NA,NA,NA,NA
"6701",-51.58413018416,44.4230814905691,"fakethinnedgbif6855",-51.58413018416,44.4230814905691,NA,NA,NA,NA,NA,NA
"6702",-51.58413018416,44.5758271089146,"fakethinnedgbif6856",-51.58413018416,44.5758271089146,NA,NA,NA,NA,NA,NA
"6703",-51.58413018416,44.6521999180873,"fakethinnedgbif6857",-51.58413018416,44.6521999180873,NA,NA,NA,NA,NA,NA
"6704",-51.58413018416,44.72857272726,"fakethinnedgbif6858",-51.58413018416,44.72857272726,NA,NA,NA,NA,NA,NA
"6705",-51.58413018416,44.8049455364327,"fakethinnedgbif6859",-51.58413018416,44.8049455364327,NA,NA,NA,NA,NA,NA
"6706",-68.87150747152,42.9719981162872,"fakethinnedgbif686",-68.87150747152,42.9719981162872,NA,NA,NA,NA,NA,NA
"6707",-51.58413018416,44.8813183456055,"fakethinnedgbif6860",-51.58413018416,44.8813183456055,NA,NA,NA,NA,NA,NA
"6708",-51.58413018416,45.0340639639509,"fakethinnedgbif6861",-51.58413018416,45.0340639639509,NA,NA,NA,NA,NA,NA
"6709",-51.58413018416,45.1104367731237,"fakethinnedgbif6862",-51.58413018416,45.1104367731237,NA,NA,NA,NA,NA,NA
"6710",-51.58413018416,45.1868095822964,"fakethinnedgbif6863",-51.58413018416,45.1868095822964,NA,NA,NA,NA,NA,NA
"6711",-51.58413018416,45.2631823914691,"fakethinnedgbif6864",-51.58413018416,45.2631823914691,NA,NA,NA,NA,NA,NA
"6712",-51.58413018416,45.3395552006419,"fakethinnedgbif6865",-51.58413018416,45.3395552006419,NA,NA,NA,NA,NA,NA
"6713",-51.58413018416,45.4159280098146,"fakethinnedgbif6866",-51.58413018416,45.4159280098146,NA,NA,NA,NA,NA,NA
"6714",-51.58413018416,45.5686736281601,"fakethinnedgbif6867",-51.58413018416,45.5686736281601,NA,NA,NA,NA,NA,NA
"6715",-51.58413018416,45.6450464373328,"fakethinnedgbif6868",-51.58413018416,45.6450464373328,NA,NA,NA,NA,NA,NA
"6716",-51.58413018416,45.7214192465055,"fakethinnedgbif6869",-51.58413018416,45.7214192465055,NA,NA,NA,NA,NA,NA
"6717",-68.87150747152,43.0483709254599,"fakethinnedgbif687",-68.87150747152,43.0483709254599,NA,NA,NA,NA,NA,NA
"6718",-51.58413018416,45.7977920556783,"fakethinnedgbif6870",-51.58413018416,45.7977920556783,NA,NA,NA,NA,NA,NA
"6719",-51.58413018416,45.874164864851,"fakethinnedgbif6871",-51.58413018416,45.874164864851,NA,NA,NA,NA,NA,NA
"6720",-51.58413018416,45.9505376740237,"fakethinnedgbif6872",-51.58413018416,45.9505376740237,NA,NA,NA,NA,NA,NA
"6721",-51.58413018416,46.0269104831965,"fakethinnedgbif6873",-51.58413018416,46.0269104831965,NA,NA,NA,NA,NA,NA
"6722",-51.58413018416,46.1032832923692,"fakethinnedgbif6874",-51.58413018416,46.1032832923692,NA,NA,NA,NA,NA,NA
"6723",-51.58413018416,46.1796561015419,"fakethinnedgbif6875",-51.58413018416,46.1796561015419,NA,NA,NA,NA,NA,NA
"6724",-51.58413018416,46.2560289107147,"fakethinnedgbif6876",-51.58413018416,46.2560289107147,NA,NA,NA,NA,NA,NA
"6725",-51.58413018416,46.3324017198874,"fakethinnedgbif6877",-51.58413018416,46.3324017198874,NA,NA,NA,NA,NA,NA
"6726",-51.58413018416,46.4087745290601,"fakethinnedgbif6878",-51.58413018416,46.4087745290601,NA,NA,NA,NA,NA,NA
"6727",-51.58413018416,46.4851473382329,"fakethinnedgbif6879",-51.58413018416,46.4851473382329,NA,NA,NA,NA,NA,NA
"6728",-68.87150747152,43.1247437346326,"fakethinnedgbif688",-68.87150747152,43.1247437346326,NA,NA,NA,NA,NA,NA
"6729",-51.58413018416,46.5615201474056,"fakethinnedgbif6880",-51.58413018416,46.5615201474056,NA,NA,NA,NA,NA,NA
"6730",-51.58413018416,46.6378929565783,"fakethinnedgbif6881",-51.58413018416,46.6378929565783,NA,NA,NA,NA,NA,NA
"6731",-51.58413018416,46.7142657657511,"fakethinnedgbif6882",-51.58413018416,46.7142657657511,NA,NA,NA,NA,NA,NA
"6732",-51.58413018416,46.7906385749238,"fakethinnedgbif6883",-51.58413018416,46.7906385749238,NA,NA,NA,NA,NA,NA
"6733",-51.58413018416,46.8670113840965,"fakethinnedgbif6884",-51.58413018416,46.8670113840965,NA,NA,NA,NA,NA,NA
"6734",-51.58413018416,46.9433841932693,"fakethinnedgbif6885",-51.58413018416,46.9433841932693,NA,NA,NA,NA,NA,NA
"6735",-51.58413018416,47.019757002442,"fakethinnedgbif6886",-51.58413018416,47.019757002442,NA,NA,NA,NA,NA,NA
"6736",-51.58413018416,47.0961298116147,"fakethinnedgbif6887",-51.58413018416,47.0961298116147,NA,NA,NA,NA,NA,NA
"6737",-51.58413018416,47.1725026207875,"fakethinnedgbif6888",-51.58413018416,47.1725026207875,NA,NA,NA,NA,NA,NA
"6738",-51.58413018416,47.2488754299602,"fakethinnedgbif6889",-51.58413018416,47.2488754299602,NA,NA,NA,NA,NA,NA
"6739",-68.87150747152,43.2011165438054,"fakethinnedgbif689",-68.87150747152,43.2011165438054,NA,NA,NA,NA,NA,NA
"6740",-51.58413018416,47.3252482391329,"fakethinnedgbif6890",-51.58413018416,47.3252482391329,NA,NA,NA,NA,NA,NA
"6741",-51.58413018416,47.4016210483057,"fakethinnedgbif6891",-51.58413018416,47.4016210483057,NA,NA,NA,NA,NA,NA
"6742",-51.58413018416,47.4779938574784,"fakethinnedgbif6892",-51.58413018416,47.4779938574784,NA,NA,NA,NA,NA,NA
"6743",-51.58413018416,47.5543666666511,"fakethinnedgbif6893",-51.58413018416,47.5543666666511,NA,NA,NA,NA,NA,NA
"6744",-51.58413018416,47.6307394758239,"fakethinnedgbif6894",-51.58413018416,47.6307394758239,NA,NA,NA,NA,NA,NA
"6745",-51.58413018416,47.7071122849966,"fakethinnedgbif6895",-51.58413018416,47.7071122849966,NA,NA,NA,NA,NA,NA
"6746",-51.58413018416,47.7834850941693,"fakethinnedgbif6896",-51.58413018416,47.7834850941693,NA,NA,NA,NA,NA,NA
"6747",-51.58413018416,47.8598579033421,"fakethinnedgbif6897",-51.58413018416,47.8598579033421,NA,NA,NA,NA,NA,NA
"6748",-51.58413018416,47.9362307125148,"fakethinnedgbif6898",-51.58413018416,47.9362307125148,NA,NA,NA,NA,NA,NA
"6749",-51.58413018416,48.0126035216875,"fakethinnedgbif6899",-51.58413018416,48.0126035216875,NA,NA,NA,NA,NA,NA
"6750",-73.72751232752,38.5423751842686,"fakethinnedgbif69",-73.72751232752,38.5423751842686,NA,NA,NA,NA,NA,NA
"6751",-68.87150747152,43.2774893529781,"fakethinnedgbif690",-68.87150747152,43.2774893529781,NA,NA,NA,NA,NA,NA
"6752",-51.58413018416,48.0889763308603,"fakethinnedgbif6900",-51.58413018416,48.0889763308603,NA,NA,NA,NA,NA,NA
"6753",-51.58413018416,48.165349140033,"fakethinnedgbif6901",-51.58413018416,48.165349140033,NA,NA,NA,NA,NA,NA
"6754",-51.58413018416,48.2417219492057,"fakethinnedgbif6902",-51.58413018416,48.2417219492057,NA,NA,NA,NA,NA,NA
"6755",-51.58413018416,48.3180947583785,"fakethinnedgbif6903",-51.58413018416,48.3180947583785,NA,NA,NA,NA,NA,NA
"6756",-51.58413018416,48.3944675675512,"fakethinnedgbif6904",-51.58413018416,48.3944675675512,NA,NA,NA,NA,NA,NA
"6757",-51.58413018416,48.4708403767239,"fakethinnedgbif6905",-51.58413018416,48.4708403767239,NA,NA,NA,NA,NA,NA
"6758",-51.58413018416,48.5472131858967,"fakethinnedgbif6906",-51.58413018416,48.5472131858967,NA,NA,NA,NA,NA,NA
"6759",-51.58413018416,48.6235859950694,"fakethinnedgbif6907",-51.58413018416,48.6235859950694,NA,NA,NA,NA,NA,NA
"6760",-51.58413018416,48.6999588042421,"fakethinnedgbif6908",-51.58413018416,48.6999588042421,NA,NA,NA,NA,NA,NA
"6761",-51.58413018416,48.7763316134149,"fakethinnedgbif6909",-51.58413018416,48.7763316134149,NA,NA,NA,NA,NA,NA
"6762",-68.87150747152,43.3538621621508,"fakethinnedgbif691",-68.87150747152,43.3538621621508,NA,NA,NA,NA,NA,NA
"6763",-51.58413018416,48.8527044225876,"fakethinnedgbif6910",-51.58413018416,48.8527044225876,NA,NA,NA,NA,NA,NA
"6764",-51.58413018416,48.9290772317603,"fakethinnedgbif6911",-51.58413018416,48.9290772317603,NA,NA,NA,NA,NA,NA
"6765",-51.58413018416,49.005450040933,"fakethinnedgbif6912",-51.58413018416,49.005450040933,NA,NA,NA,NA,NA,NA
"6766",-51.58413018416,49.0818228501058,"fakethinnedgbif6913",-51.58413018416,49.0818228501058,NA,NA,NA,NA,NA,NA
"6767",-51.58413018416,49.1581956592785,"fakethinnedgbif6914",-51.58413018416,49.1581956592785,NA,NA,NA,NA,NA,NA
"6768",-51.58413018416,49.2345684684512,"fakethinnedgbif6915",-51.58413018416,49.2345684684512,NA,NA,NA,NA,NA,NA
"6769",-51.58413018416,49.310941277624,"fakethinnedgbif6916",-51.58413018416,49.310941277624,NA,NA,NA,NA,NA,NA
"6770",-51.58413018416,49.4636868959694,"fakethinnedgbif6917",-51.58413018416,49.4636868959694,NA,NA,NA,NA,NA,NA
"6771",-51.58413018416,49.5400597051422,"fakethinnedgbif6918",-51.58413018416,49.5400597051422,NA,NA,NA,NA,NA,NA
"6772",-51.58413018416,49.6164325143149,"fakethinnedgbif6919",-51.58413018416,49.6164325143149,NA,NA,NA,NA,NA,NA
"6773",-68.87150747152,43.4302349713236,"fakethinnedgbif692",-68.87150747152,43.4302349713236,NA,NA,NA,NA,NA,NA
"6774",-51.58413018416,49.6928053234876,"fakethinnedgbif6920",-51.58413018416,49.6928053234876,NA,NA,NA,NA,NA,NA
"6775",-51.58413018416,49.7691781326604,"fakethinnedgbif6921",-51.58413018416,49.7691781326604,NA,NA,NA,NA,NA,NA
"6776",-51.58413018416,49.9219237510058,"fakethinnedgbif6922",-51.58413018416,49.9219237510058,NA,NA,NA,NA,NA,NA
"6777",-51.58413018416,50.0746693693513,"fakethinnedgbif6923",-51.58413018416,50.0746693693513,NA,NA,NA,NA,NA,NA
"6778",-51.58413018416,50.151042178524,"fakethinnedgbif6924",-51.58413018416,50.151042178524,NA,NA,NA,NA,NA,NA
"6779",-51.58413018416,50.2274149876968,"fakethinnedgbif6925",-51.58413018416,50.2274149876968,NA,NA,NA,NA,NA,NA
"6780",-51.58413018416,50.3037877968695,"fakethinnedgbif6926",-51.58413018416,50.3037877968695,NA,NA,NA,NA,NA,NA
"6781",-51.58413018416,50.3801606060422,"fakethinnedgbif6927",-51.58413018416,50.3801606060422,NA,NA,NA,NA,NA,NA
