"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1429","gbif2303",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0,0.239156022556974,38.8256095431793
"1430","gbif2304",0.12,38.85,0.120945762465518,38.8830457261626,0.120945762465518,38.8830457261626,3.66945389442008,0,0.120945762465518,38.8830457261626
"1431","gbif2305",0.12,38.85,0.120945762465518,38.8830457261626,0.120945762465518,38.8830457261626,3.66945389442008,0,0.120945762465518,38.8830457261626
"1432","gbif2306",0.04,38.63,0.0492919487518628,38.6071625424675,0.0492919487518628,38.6071625424675,2.66118792202451,0,0.0492919487518628,38.6071625424675
"1433","gbif2307",0.08,38.65,0.107387288438944,38.6246893898374,0.100018521948527,38.5809559095962,7.86031862373263,4.89705431724763,0.100018521948527,38.5809559095962
"1434","gbif2308",0.03,38.62,0.0364994271125926,38.603974189278,0.0364994271125926,38.603974189278,1.86690219594755,0,0.0364994271125926,38.603974189278
"1435","gbif2309",0.08,38.65,0.107387288438944,38.6246893898374,0.100018521948527,38.5809559095962,7.86031862373263,4.89705431724763,0.100018521948527,38.5809559095962
"1436","gbif231",-10.059392,54.110847,-10.0516518742581,54.114854246148,-10.0351917021671,54.1200444609115,1.884817787005,1.22158386786537,-10.0351917021671,54.1200444609115
"1437","gbif2310",0.2,38.76,0.275614071656341,38.757224986459,0.275614071656341,38.757224986459,6.57958571888602,0,0.275614071656341,38.757224986459
"1438","gbif2311",0.22,38.76,0.275658210720785,38.7579504992673,0.275658210720785,38.7579504992673,4.84313060390595,0,0.275658210720785,38.7579504992673
"1439","gbif2312",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1440","gbif2313",-0.04,38.59,-0.0348470519188532,38.5819643186836,-0.0333395073161569,38.5809559095962,1.15962598163113,0.172586404654006,-0.0333395073161569,38.5809559095962
"1441","gbif2314",-0.007,38.63,0.0100712015214432,38.5959943130557,0.0100712015214432,38.5959943130557,4.05719481466976,0,0.0100712015214432,38.5959943130557
"1442","gbif2315",0.2,38.76,0.275614071656341,38.757224986459,0.275614071656341,38.757224986459,6.57958571888602,0,0.275614071656341,38.757224986459
"1443","gbif2316",-0.04,38.59,-0.0348470519188532,38.5819643186836,-0.0333395073161569,38.5809559095962,1.15962598163113,0.172586404654006,-0.0333395073161569,38.5809559095962
"1444","gbif2317",0.12,38.84,0.121225157014611,38.8830410576602,0.121225157014611,38.8830410576602,4.77933572358917,0,0.121225157014611,38.8830410576602
"1445","gbif2318",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1446","gbif2319",0.12,38.85,0.120945762465518,38.8830457261626,0.120945762465518,38.8830457261626,3.66945389442008,0,0.120945762465518,38.8830457261626
"1447","gbif232",-9.975439,53.371959,-9.99936826472226,53.3629049027482,-10.0351917021671,53.3864394220082,4.29054919532559,3.54188109610423,-10.0351917021671,53.3864394220082
"1448","gbif2320",-0.13,38.53,NA,NA,NA,NA,NA,NA,-0.13,38.53
"1449","gbif2321",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496,-0.0333395073161569,38.5809559095962
"1450","gbif2322",-0.05,38.58,-0.0439268175260151,38.5755195211021,-0.0333395073161569,38.5809559095962,1.45559478321238,1.1024096180651,-0.0333395073161569,38.5809559095962
"1451","gbif2323",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496,-0.0333395073161569,38.5809559095962
"1452","gbif2324",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1453","gbif2325",-0.008,38.62,0.00487987771254861,38.5943888869225,0.00487987771254861,38.5943888869225,3.05640408644389,0,0.00487987771254861,38.5943888869225
"1454","gbif2326",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1455","gbif2327",-0.06,38.53,NA,NA,NA,NA,NA,NA,-0.06,38.53
"1456","gbif2328",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496,-0.0333395073161569,38.5809559095962
"1457","gbif2329",-0.11,38.53,NA,NA,NA,NA,NA,NA,-0.11,38.53
"1458","gbif233",17.538454,40.296438,NA,NA,NA,NA,NA,NA,17.538454,40.296438
"1459","gbif2330",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496,-0.0333395073161569,38.5809559095962
"1460","gbif2331",-0.008,38.61,NA,NA,NA,NA,NA,NA,-0.008,38.61
"1461","gbif2332",-0.1,38.52,NA,NA,NA,NA,NA,NA,-0.1,38.52
"1462","gbif2333",-0.14,38.53,NA,NA,NA,NA,NA,NA,-0.14,38.53
"1463","gbif2334",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1464","gbif2335",-0.15,38.52,NA,NA,NA,NA,NA,NA,-0.15,38.52
"1465","gbif2336",-0.05,38.58,-0.0439268175260151,38.5755195211021,-0.0333395073161569,38.5809559095962,1.45559478321238,1.1024096180651,-0.0333395073161569,38.5809559095962
"1466","gbif2337",-0.14,38.53,NA,NA,NA,NA,NA,NA,-0.14,38.53
"1467","gbif2338",-0.11,38.53,NA,NA,NA,NA,NA,NA,-0.11,38.53
"1468","gbif2339",-0.16,38.52,NA,NA,NA,NA,NA,NA,-0.16,38.52
"1469","gbif234",-8.881127,41.9016,NA,NA,NA,NA,NA,NA,-8.881127,41.9016
"1470","gbif2340",-0.14,38.53,NA,NA,NA,NA,NA,NA,-0.14,38.53
"1471","gbif2341",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1472","gbif2342",-0.16,38.52,NA,NA,NA,NA,NA,NA,-0.16,38.52
"1473","gbif2343",-0.51,38.19,NA,NA,NA,NA,NA,NA,-0.51,38.19
"1474","gbif2344",-0.47,38.15,NA,NA,NA,NA,NA,NA,-0.47,38.15
"1475","gbif2345",-0.05,38.55,-0.0630690946471182,38.5595727946457,-0.0333395073161569,38.5809559095962,3.73053717416967,3.51383401819964,-0.0333395073161569,38.5809559095962
"1476","gbif2346",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0,0.0204356452536382,38.5991986317514
"1477","gbif2347",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1478","gbif2348",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1479","gbif2349",-0.03,38.61,NA,NA,NA,NA,NA,NA,-0.03,38.61
"1480","gbif235",-13.477722,28.999314,NA,NA,NA,NA,NA,NA,-13.477722,28.999314
"1481","gbif2350",-0.5,38.21,NA,NA,NA,NA,NA,NA,-0.5,38.21
"1482","gbif2351",-0.51,38.19,NA,NA,NA,NA,NA,NA,-0.51,38.19
"1483","gbif2352",-0.008,38.62,0.00487987771254861,38.5943888869225,0.00487987771254861,38.5943888869225,3.05640408644389,0,0.00487987771254861,38.5943888869225
"1484","gbif2353",-0.51,38.31,-0.48600595720298,38.3123120459624,-0.433413595110181,38.314190440904,6.71429354386272,4.60432020932034,-0.433413595110181,38.314190440904
"1485","gbif2354",-0.17,38.52,-0.169100489633727,38.5156255086174,-0.166697536580841,38.5142645424231,0.698791422108406,0.258350163580874,-0.166697536580841,38.5142645424231
"1486","gbif2355",-0.05,38.57,-0.0503057266587305,38.570206622369,-0.0333395073161569,38.5809559095962,1.89391409081138,1.89992275246258,-0.0333395073161569,38.5809559095962
"1487","gbif2356",-0.1,38.52,NA,NA,NA,NA,NA,NA,-0.1,38.52
"1488","gbif2357",-0.06,38.54,NA,NA,NA,NA,NA,NA,-0.06,38.54
"1489","gbif2358",0.16,38.71,0.175396390910695,38.6657602488645,0.175396390910695,38.6657602488645,5.09049226051394,0,0.175396390910695,38.6657602488645
"1490","gbif2359",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1491","gbif236",-8.981551,38.478737,-8.96832746804961,38.4626446706564,-8.96832746804961,38.4626446706564,2.12667170769581,0,-8.96832746804961,38.4626446706564
"1492","gbif2360",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1493","gbif2361",0.03,38.62,0.0364994271125926,38.603974189278,0.0364994271125926,38.603974189278,1.86690219594755,0,0.0364994271125926,38.603974189278
"1494","gbif2362",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0,0.0204356452536382,38.5991986317514
"1495","gbif2363",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1496","gbif2364",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1497","gbif2365",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1498","gbif2366",0.03,38.62,0.0364994271125926,38.603974189278,0.0364994271125926,38.603974189278,1.86690219594755,0,0.0364994271125926,38.603974189278
"1499","gbif2367",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1500","gbif2368",-0.33,38.44,-0.330337475756232,38.4401865503284,-0.300055565845497,38.4475731752501,2.74600842664228,2.76786202222755,-0.300055565845497,38.4475731752501
"1501","gbif2369",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1502","gbif237",-0.1,38.5,NA,NA,NA,NA,NA,NA,-0.1,38.5
"1503","gbif2370",-0.33,38.44,-0.330337475756232,38.4401865503284,-0.300055565845497,38.4475731752501,2.74600842664228,2.76786202222755,-0.300055565845497,38.4475731752501
"1504","gbif2371",-0.13,38.5,NA,NA,NA,NA,NA,NA,-0.13,38.5
"1505","gbif2372",-0.12,38.5,NA,NA,NA,NA,NA,NA,-0.12,38.5
"1506","gbif2373",-0.12,38.5,NA,NA,NA,NA,NA,NA,-0.12,38.5
"1507","gbif2374",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468,-0.300055565845497,38.4475731752501
"1508","gbif2375",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1509","gbif2376",-0.13,38.5,NA,NA,NA,NA,NA,NA,-0.13,38.5
"1510","gbif2377",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1511","gbif2378",-0.5,38.19,NA,NA,NA,NA,NA,NA,-0.5,38.19
"1512","gbif2379",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468,-0.300055565845497,38.4475731752501
"1513","gbif238",-0.1,38.5,NA,NA,NA,NA,NA,NA,-0.1,38.5
"1514","gbif2380",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1515","gbif2381",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1516","gbif2382",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1517","gbif2383",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468,-0.300055565845497,38.4475731752501
"1518","gbif2384",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0,0.0187063005141635,38.5986640633679
"1519","gbif2385",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1520","gbif2386",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1521","gbif2387",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1522","gbif2388",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0,0.121502169957026,38.8830364282924
"1523","gbif2389",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1524","gbif239",12.328726,45.218665,NA,NA,NA,NA,NA,NA,12.328726,45.218665
"1525","gbif2390",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164,-0.366734580477839,38.3808818080771
"1526","gbif2391",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1527","gbif2392",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1528","gbif2393",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1529","gbif2394",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1530","gbif2395",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535,-0.300055565845497,38.4475731752501
"1531","gbif2396",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0,0.0944536217634075,38.8844444241547
"1532","gbif2397",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0,-0.3610883495102,38.4086196948625
"1533","gbif2398",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0,0.0944536217634075,38.8844444241547
"1534","gbif2399",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0,0.0944536217634075,38.8844444241547
"1535","gbif24",9.039023,41.468571,NA,NA,NA,NA,NA,NA,9.039023,41.468571
"1536","gbif240",3.138354,42.514976,3.1860247231787,42.5355528158536,3.23393220966847,42.5157465728047,7.85496959646591,4.50948096880123,3.23393220966847,42.5157465728047
"1537","gbif2400",-0.12,38.5,NA,NA,NA,NA,NA,NA,-0.12,38.5
"1538","gbif2401",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0,-0.3610883495102,38.4086196948625
"1539","gbif2402",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164,-0.366734580477839,38.3808818080771
"1540","gbif2403",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0,0.121502169957026,38.8830364282924
"1541","gbif2404",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0,0.0973768592699155,38.8838924140879
"1542","gbif2405",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1543","gbif2406",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0,-0.3610883495102,38.4086196948625
"1544","gbif2407",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0,0.0973768592699155,38.8838924140879
"1545","gbif2408",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0,0.121502169957026,38.8830364282924
"1546","gbif2409",-0.12,38.5,NA,NA,NA,NA,NA,NA,-0.12,38.5
"1547","gbif241",-8.823572,42.125938,-8.87504671897834,42.1474342348522,-8.87504671897834,42.1474342348522,4.87966857815632,0,-8.87504671897834,42.1474342348522
"1548","gbif2410",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1549","gbif2411",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1550","gbif2412",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0,0.0944536217634075,38.8844444241547
"1551","gbif2413",0.12,38.84,0.121225157014611,38.8830410576602,0.121225157014611,38.8830410576602,4.77933572358917,0,0.121225157014611,38.8830410576602
"1552","gbif2414",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0,0.121502169957026,38.8830364282924
"1553","gbif2415",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164,-0.366734580477839,38.3808818080771
"1554","gbif2416",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0,0.100018521948527,38.8833935049157
"1555","gbif2417",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164,-0.366734580477839,38.3808818080771
"1556","gbif2418",0.12,38.84,0.121225157014611,38.8830410576602,0.121225157014611,38.8830410576602,4.77933572358917,0,0.121225157014611,38.8830410576602
"1557","gbif2419",-0.5,38.19,NA,NA,NA,NA,NA,NA,-0.5,38.19
"1558","gbif242",3.135303,42.514223,3.1856909369342,42.5359752638661,3.23393220966847,42.5157465728047,8.10704612641782,4.55638841511565,3.23393220966847,42.5157465728047
"1559","gbif2420",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0,0.0973768592699155,38.8838924140879
"1560","gbif2421",-0.51,38.18,NA,NA,NA,NA,NA,NA,-0.51,38.18
"1561","gbif2422",-0.51,38.19,NA,NA,NA,NA,NA,NA,-0.51,38.19
"1562","gbif2423",-0.5,38.2,NA,NA,NA,NA,NA,NA,-0.5,38.2
"1563","gbif2424",-0.5,38.2,NA,NA,NA,NA,NA,NA,-0.5,38.2
"1564","gbif2425",0.19,40.17,0.240545772871956,40.1410277721474,0.240545772871956,40.1410277721474,5.37541311170985,0,0.240545772871956,40.1410277721474
"1565","gbif2426",-0.5,38.19,NA,NA,NA,NA,NA,NA,-0.5,38.19
"1566","gbif2427",-0.5,38.19,NA,NA,NA,NA,NA,NA,-0.5,38.19
"1567","gbif2428",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164,-0.366734580477839,38.3808818080771
"1568","gbif2429",-0.5,38.19,NA,NA,NA,NA,NA,NA,-0.5,38.19
"1569","gbif243",3.210134,42.061855,3.2623786638923,42.0669615804744,3.30061122430081,42.0489070025936,7.62643191931302,3.74661455623267,3.30061122430081,42.0489070025936
