"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1421","fakethinnedgbif2277",126.60062643032,37.3079697570766,NA,NA,NA,NA,NA,NA,126.60062643032,37.3079697570766
"1422","fakethinnedgbif2278",129.4779093076,36.2579790478869,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,152.57679092792,22.6389560296533,128.857195776996,34.9796220822527
"1423","fakethinnedgbif2279",132.35519218488,35.7638657729741,NA,NA,NA,NA,NA,NA,132.35519218488,35.7638657729741
"1424","fakethinnedgbif228",-173.212249382256,58.0607273034134,NA,NA,NA,NA,NA,NA,-173.212249382256,58.0607273034134
"1425","fakethinnedgbif2280",132.930648760336,36.319743207251,NA,NA,NA,NA,NA,NA,132.930648760336,36.319743207251
"1426","fakethinnedgbif2281",132.930648760336,36.7520923227997,NA,NA,NA,NA,NA,NA,132.930648760336,36.7520923227997
"1427","fakethinnedgbif2282",132.930648760336,42.8667440998454,131.857751435451,43.4017890223892,131.924430450083,43.2493516117081,92.3349237818494,17.7783877949562,131.924430450083,43.2493516117081
"1428","fakethinnedgbif2283",137.534301363984,37.4932622351689,NA,NA,NA,NA,NA,NA,137.534301363984,37.4932622351689
"1429","fakethinnedgbif2284",138.10975793944,37.1226772789843,138.097111394041,37.1350535268141,138.058899796259,37.1804371989626,7.8424119243311,6.07367679680716,138.058899796259,37.1804371989626
"1430","fakethinnedgbif2285",139.836127665808,35.1462241793332,139.911722574461,35.1567725458094,139.792554176699,35.1796961837718,5.43597355629594,11.1502633849899,139.792554176699,35.1796961837718
"1431","fakethinnedgbif2286",139.836127665808,39.9020644503687,139.82112666798,39.8922893132051,139.792554176699,39.8480918858837,7.05751155949695,5.48251942790433,139.792554176699,39.8480918858837
"1432","fakethinnedgbif2287",140.411584241264,39.7167719722764,140.154525970418,39.7147091515376,140.059270235229,39.7147091515376,30.2106649132386,8.16800048782383,140.059270235229,39.7147091515376
"1433","fakethinnedgbif2288",140.98704081672,37.555026394533,141.114464446531,37.5674268131892,141.114464446531,37.5674268131892,11.3420938325334,0,141.114464446531,37.5674268131892
"1434","fakethinnedgbif2289",140.98704081672,41.8167533906557,140.943301927947,41.7594028855063,140.926097425449,41.7154501667284,12.3402668351832,5.08727611215777,140.926097425449,41.7154501667284
"1435","fakethinnedgbif229",-173.212249382256,58.2460197815057,NA,NA,NA,NA,NA,NA,-173.212249382256,58.2460197815057
"1436","fakethinnedgbif2290",141.562497392176,37.3079697570766,NA,NA,NA,NA,NA,NA,141.562497392176,37.3079697570766
"1437","fakethinnedgbif2291",141.562497392176,37.555026394533,NA,NA,NA,NA,NA,NA,141.562497392176,37.555026394533
"1438","fakethinnedgbif2292",141.562497392176,37.6167905538971,NA,NA,NA,NA,NA,NA,141.562497392176,37.6167905538971
"1439","fakethinnedgbif2293",141.562497392176,38.2344321475381,NA,NA,NA,NA,NA,NA,141.562497392176,38.2344321475381
"1440","fakethinnedgbif2294",141.562497392176,47.5608202115168,NA,NA,NA,NA,NA,NA,141.562497392176,47.5608202115168
"1441","fakethinnedgbif2295",142.137953967632,37.555026394533,NA,NA,NA,NA,NA,NA,142.137953967632,37.555026394533
"1442","fakethinnedgbif2296",142.137953967632,38.172667988174,NA,NA,NA,NA,NA,NA,142.137953967632,38.172667988174
"1443","fakethinnedgbif2297",142.137953967632,39.2844228567277,NA,NA,NA,NA,NA,NA,142.137953967632,39.2844228567277
"1444","fakethinnedgbif2298",142.137953967632,42.2491025062044,NA,NA,NA,NA,NA,NA,142.137953967632,42.2491025062044
"1445","fakethinnedgbif2299",142.137953967632,42.3108666655685,NA,NA,NA,NA,NA,NA,142.137953967632,42.3108666655685
"1446","fakethinnedgbif23",-178.39135856136,51.6990188889113,NA,NA,NA,NA,NA,NA,-178.39135856136,51.6990188889113
"1447","fakethinnedgbif230",-173.212249382256,58.431312259598,NA,NA,NA,NA,NA,NA,-173.212249382256,58.431312259598
"1448","fakethinnedgbif2300",142.713410543088,46.0784803867785,NA,NA,NA,NA,NA,NA,142.713410543088,46.0784803867785
"1449","fakethinnedgbif2301",142.713410543088,46.5108295023271,NA,NA,NA,NA,NA,NA,142.713410543088,46.5108295023271
"1450","fakethinnedgbif2302",143.288867118544,46.3255370242348,NA,NA,NA,NA,NA,NA,143.288867118544,46.3255370242348
"1451","fakethinnedgbif2303",144.439780269456,42.9902724185736,144.466064808744,42.9933599446093,144.393406186331,42.9825861430159,3.87740698803602,6.04546934676992,144.393406186331,42.9825861430159
"1452","fakethinnedgbif2304",155.948911778576,52.6872454387369,NA,NA,NA,NA,NA,NA,155.948911778576,52.6872454387369
"1453","fakethinnedgbif2305",162.854390684048,58.6783688970544,NA,NA,NA,NA,NA,NA,162.854390684048,58.6783688970544
"1454","fakethinnedgbif2306",169.75986958952,59.4813029687876,NA,NA,NA,NA,NA,NA,169.75986958952,59.4813029687876
"1455","fakethinnedgbif2307",172.061695891344,52.8107737574651,NA,NA,NA,NA,NA,NA,172.061695891344,52.8107737574651
"1456","fakethinnedgbif2308",172.061695891344,52.9343020761933,NA,NA,NA,NA,NA,NA,172.061695891344,52.9343020761933
"1457","fakethinnedgbif2309",172.6371524668,52.4401888012805,NA,NA,NA,NA,NA,NA,172.6371524668,52.4401888012805
"1458","fakethinnedgbif231",-173.212249382256,58.6166047376903,NA,NA,NA,NA,NA,NA,-173.212249382256,58.6166047376903
"1459","fakethinnedgbif2310",172.6371524668,52.6254812793728,NA,NA,NA,NA,NA,NA,172.6371524668,52.6254812793728
"1460","fakethinnedgbif2311",172.6371524668,52.8107737574651,NA,NA,NA,NA,NA,NA,172.6371524668,52.8107737574651
"1461","fakethinnedgbif2312",172.6371524668,52.9343020761933,172.580470666626,52.948850571671,172.59862937581,52.98629121897,6.33841367530151,4.34158708409032,172.59862937581,52.98629121897
"1462","fakethinnedgbif2313",172.6371524668,53.1195945542856,NA,NA,NA,NA,NA,NA,172.6371524668,53.1195945542856
"1463","fakethinnedgbif2314",173.212609042256,52.13136800446,NA,NA,NA,NA,NA,NA,173.212609042256,52.13136800446
"1464","fakethinnedgbif2315",173.212609042256,52.3166604825523,NA,NA,NA,NA,NA,NA,173.212609042256,52.3166604825523
"1465","fakethinnedgbif2316",173.212609042256,52.4401888012805,NA,NA,NA,NA,NA,NA,173.212609042256,52.4401888012805
"1466","fakethinnedgbif2317",173.212609042256,52.6254812793728,NA,NA,NA,NA,NA,NA,173.212609042256,52.6254812793728
"1467","fakethinnedgbif2318",173.212609042256,52.8107737574651,173.246476074996,52.7794938419432,173.246476074996,52.7794938419432,4.16361855256649,0,173.246476074996,52.7794938419432
"1468","fakethinnedgbif2319",173.212609042256,52.9343020761933,173.265419522134,52.9871095179537,173.332098536766,52.98629121897,9.89683073178443,4.47893068828964,173.332098536766,52.98629121897
"1469","fakethinnedgbif232",-173.212249382256,58.8018972157826,NA,NA,NA,NA,NA,NA,-173.212249382256,58.8018972157826
"1470","fakethinnedgbif2320",173.212609042256,53.1195945542856,NA,NA,NA,NA,NA,NA,173.212609042256,53.1195945542856
"1471","fakethinnedgbif2321",173.788065617712,52.13136800446,NA,NA,NA,NA,NA,NA,173.788065617712,52.13136800446
"1472","fakethinnedgbif2322",173.788065617712,52.3166604825523,NA,NA,NA,NA,NA,NA,173.788065617712,52.3166604825523
"1473","fakethinnedgbif2323",173.788065617712,52.4401888012805,173.84559765609,52.4384576829722,173.84559765609,52.4384576829722,3.91711778862707,0,173.84559765609,52.4384576829722
"1474","fakethinnedgbif2324",173.788065617712,52.6254812793728,NA,NA,NA,NA,NA,NA,173.788065617712,52.6254812793728
"1475","fakethinnedgbif2325",173.788065617712,52.8107737574651,NA,NA,NA,NA,NA,NA,173.788065617712,52.8107737574651
"1476","fakethinnedgbif2326",174.363522193168,52.3166604825523,NA,NA,NA,NA,NA,NA,174.363522193168,52.3166604825523
"1477","fakethinnedgbif2327",174.363522193168,52.4401888012805,NA,NA,NA,NA,NA,NA,174.363522193168,52.4401888012805
"1478","fakethinnedgbif2328",174.363522193168,52.6254812793728,NA,NA,NA,NA,NA,NA,174.363522193168,52.6254812793728
"1479","fakethinnedgbif2329",174.363522193168,52.8107737574651,NA,NA,NA,NA,NA,NA,174.363522193168,52.8107737574651
"1480","fakethinnedgbif233",-173.212249382256,58.9871896938749,NA,NA,NA,NA,NA,NA,-173.212249382256,58.9871896938749
"1481","fakethinnedgbif2330",174.938978768624,51.8225472076395,NA,NA,NA,NA,NA,NA,174.938978768624,51.8225472076395
"1482","fakethinnedgbif2331",174.938978768624,52.0078396857318,NA,NA,NA,NA,NA,NA,174.938978768624,52.0078396857318
"1483","fakethinnedgbif2332",174.938978768624,52.13136800446,NA,NA,NA,NA,NA,NA,174.938978768624,52.13136800446
"1484","fakethinnedgbif2333",174.938978768624,52.3166604825523,NA,NA,NA,NA,NA,NA,174.938978768624,52.3166604825523
"1485","fakethinnedgbif2334",174.938978768624,52.4401888012805,NA,NA,NA,NA,NA,NA,174.938978768624,52.4401888012805
"1486","fakethinnedgbif2335",174.938978768624,52.6254812793728,NA,NA,NA,NA,NA,NA,174.938978768624,52.6254812793728
"1487","fakethinnedgbif2336",175.51443534408,51.6990188889113,NA,NA,NA,NA,NA,NA,175.51443534408,51.6990188889113
"1488","fakethinnedgbif2337",175.51443534408,51.8225472076395,NA,NA,NA,NA,NA,NA,175.51443534408,51.8225472076395
"1489","fakethinnedgbif2338",175.51443534408,52.4401888012805,NA,NA,NA,NA,NA,NA,175.51443534408,52.4401888012805
"1490","fakethinnedgbif2339",176.089891919536,51.6990188889113,NA,NA,NA,NA,NA,NA,176.089891919536,51.6990188889113
"1491","fakethinnedgbif234",-173.212249382256,59.1724821719671,NA,NA,NA,NA,NA,NA,-173.212249382256,59.1724821719671
"1492","fakethinnedgbif2340",176.089891919536,51.8225472076395,NA,NA,NA,NA,NA,NA,176.089891919536,51.8225472076395
"1493","fakethinnedgbif2341",176.089891919536,52.0078396857318,NA,NA,NA,NA,NA,NA,176.089891919536,52.0078396857318
"1494","fakethinnedgbif2342",176.089891919536,52.13136800446,NA,NA,NA,NA,NA,NA,176.089891919536,52.13136800446
"1495","fakethinnedgbif2343",176.089891919536,52.3166604825523,NA,NA,NA,NA,NA,NA,176.089891919536,52.3166604825523
"1496","fakethinnedgbif2344",176.089891919536,52.4401888012805,NA,NA,NA,NA,NA,NA,176.089891919536,52.4401888012805
"1497","fakethinnedgbif2345",176.665348494992,51.6990188889113,NA,NA,NA,NA,NA,NA,176.665348494992,51.6990188889113
"1498","fakethinnedgbif2346",176.665348494992,51.8225472076395,NA,NA,NA,NA,NA,NA,176.665348494992,51.8225472076395
"1499","fakethinnedgbif2347",176.665348494992,52.0078396857318,NA,NA,NA,NA,NA,NA,176.665348494992,52.0078396857318
"1500","fakethinnedgbif2348",176.665348494992,52.13136800446,NA,NA,NA,NA,NA,NA,176.665348494992,52.13136800446
"1501","fakethinnedgbif2349",177.240805070448,51.6990188889113,NA,NA,NA,NA,NA,NA,177.240805070448,51.6990188889113
"1502","fakethinnedgbif235",-173.212249382256,59.3577746500594,NA,NA,NA,NA,NA,NA,-173.212249382256,59.3577746500594
"1503","fakethinnedgbif2350",177.240805070448,51.8225472076395,NA,NA,NA,NA,NA,NA,177.240805070448,51.8225472076395
"1504","fakethinnedgbif2351",177.240805070448,52.0078396857318,NA,NA,NA,NA,NA,NA,177.240805070448,52.0078396857318
"1505","fakethinnedgbif2352",177.240805070448,52.13136800446,NA,NA,NA,NA,NA,NA,177.240805070448,52.13136800446
"1506","fakethinnedgbif2353",177.816261645904,51.6990188889113,NA,NA,NA,NA,NA,NA,177.816261645904,51.6990188889113
"1507","fakethinnedgbif2354",177.816261645904,51.8225472076395,NA,NA,NA,NA,NA,NA,177.816261645904,51.8225472076395
"1508","fakethinnedgbif2355",177.816261645904,52.0078396857318,NA,NA,NA,NA,NA,NA,177.816261645904,52.0078396857318
"1509","fakethinnedgbif2356",177.816261645904,52.13136800446,NA,NA,NA,NA,NA,NA,177.816261645904,52.13136800446
"1510","fakethinnedgbif2357",178.39171822136,51.3901980920908,NA,NA,NA,NA,NA,NA,178.39171822136,51.3901980920908
"1511","fakethinnedgbif2358",178.39171822136,51.513726410819,NA,NA,NA,NA,NA,NA,178.39171822136,51.513726410819
"1512","fakethinnedgbif2359",178.39171822136,51.6990188889113,NA,NA,NA,NA,NA,NA,178.39171822136,51.6990188889113
"1513","fakethinnedgbif236",-173.212249382256,59.5430671281517,NA,NA,NA,NA,NA,NA,-173.212249382256,59.5430671281517
"1514","fakethinnedgbif2360",178.39171822136,51.8225472076395,NA,NA,NA,NA,NA,NA,178.39171822136,51.8225472076395
"1515","fakethinnedgbif2361",178.39171822136,51.8843113670036,NA,NA,NA,NA,NA,NA,178.39171822136,51.8843113670036
"1516","fakethinnedgbif2362",178.39171822136,52.0078396857318,178.399703648824,51.9864629176118,178.333024634192,51.9859207113746,4.71157380987749,4.58117462833158,178.333024634192,51.9859207113746
"1517","fakethinnedgbif2363",178.967174796816,51.2049056139985,NA,NA,NA,NA,NA,NA,178.967174796816,51.2049056139985
"1518","fakethinnedgbif2364",178.967174796816,51.2666697733627,NA,NA,NA,NA,NA,NA,178.967174796816,51.2666697733627
"1519","fakethinnedgbif2365",178.967174796816,51.3901980920908,NA,NA,NA,NA,NA,NA,178.967174796816,51.3901980920908
"1520","fakethinnedgbif2366",178.967174796816,51.513726410819,NA,NA,NA,NA,NA,NA,178.967174796816,51.513726410819
"1521","fakethinnedgbif2367",178.967174796816,51.6990188889113,NA,NA,NA,NA,NA,NA,178.967174796816,51.6990188889113
"1522","fakethinnedgbif2368",178.967174796816,52.0078396857318,NA,NA,NA,NA,NA,NA,178.967174796816,52.0078396857318
"1523","fakethinnedgbif2369",179.542631372272,51.2049056139985,NA,NA,NA,NA,NA,NA,179.542631372272,51.2049056139985
"1524","fakethinnedgbif237",-173.212249382256,59.728359606244,NA,NA,NA,NA,NA,NA,-173.212249382256,59.728359606244
"1525","fakethinnedgbif2370",179.542631372272,51.3901980920908,NA,NA,NA,NA,NA,NA,179.542631372272,51.3901980920908
"1526","fakethinnedgbif2371",179.542631372272,51.513726410819,NA,NA,NA,NA,NA,NA,179.542631372272,51.513726410819
"1527","fakethinnedgbif2372",179.542631372272,52.13136800446,NA,NA,NA,NA,NA,NA,179.542631372272,52.13136800446
"1528","fakethinnedgbif2373",179.542631372272,52.3166604825523,NA,NA,NA,NA,NA,NA,179.542631372272,52.3166604825523
"1529","fakethinnedgbif2374",179.542631372272,52.4401888012805,NA,NA,NA,NA,NA,NA,179.542631372272,52.4401888012805
"1530","fakethinnedgbif238",-173.212249382256,59.9136520843363,NA,NA,NA,NA,NA,NA,-173.212249382256,59.9136520843363
"1531","fakethinnedgbif239",-173.212249382256,60.1607087217927,NA,NA,NA,NA,NA,NA,-173.212249382256,60.1607087217927
"1532","fakethinnedgbif24",-178.39135856136,51.8225472076395,NA,NA,NA,NA,NA,NA,-178.39135856136,51.8225472076395
"1533","fakethinnedgbif240",-173.212249382256,60.346001199885,NA,NA,NA,NA,NA,NA,-173.212249382256,60.346001199885
"1534","fakethinnedgbif241",-173.212249382256,60.5312936779773,NA,NA,NA,NA,NA,NA,-173.212249382256,60.5312936779773
"1535","fakethinnedgbif242",-173.212249382256,64.3606715585513,-173.295300610859,64.2685641479076,-173.295300610859,64.2685641479076,11.0265045695257,0,-173.295300610859,64.2685641479076
"1536","fakethinnedgbif243",-172.6367928068,52.0078396857318,NA,NA,NA,NA,NA,NA,-172.6367928068,52.0078396857318
"1537","fakethinnedgbif244",-172.6367928068,52.13136800446,NA,NA,NA,NA,NA,NA,-172.6367928068,52.13136800446
"1538","fakethinnedgbif245",-172.6367928068,52.3166604825523,NA,NA,NA,NA,NA,NA,-172.6367928068,52.3166604825523
"1539","fakethinnedgbif246",-172.6367928068,52.4401888012805,NA,NA,NA,NA,NA,NA,-172.6367928068,52.4401888012805
"1540","fakethinnedgbif247",-172.6367928068,52.6254812793728,NA,NA,NA,NA,NA,NA,-172.6367928068,52.6254812793728
"1541","fakethinnedgbif248",-172.6367928068,52.9343020761933,NA,NA,NA,NA,NA,NA,-172.6367928068,52.9343020761933
"1542","fakethinnedgbif249",-172.6367928068,54.4166419009316,NA,NA,NA,NA,NA,NA,-172.6367928068,54.4166419009316
"1543","fakethinnedgbif25",-178.39135856136,51.9460755263677,NA,NA,NA,NA,NA,NA,-178.39135856136,51.9460755263677
"1544","fakethinnedgbif250",-172.6367928068,56.2695666818546,NA,NA,NA,NA,NA,NA,-172.6367928068,56.2695666818546
"1545","fakethinnedgbif251",-172.6367928068,56.4548591599468,NA,NA,NA,NA,NA,NA,-172.6367928068,56.4548591599468
"1546","fakethinnedgbif252",-172.6367928068,56.6401516380391,NA,NA,NA,NA,NA,NA,-172.6367928068,56.6401516380391
"1547","fakethinnedgbif253",-172.6367928068,56.7019157974032,NA,NA,NA,NA,NA,NA,-172.6367928068,56.7019157974032
"1548","fakethinnedgbif254",-172.6367928068,56.8254441161314,NA,NA,NA,NA,NA,NA,-172.6367928068,56.8254441161314
"1549","fakethinnedgbif255",-172.6367928068,57.0107365942237,NA,NA,NA,NA,NA,NA,-172.6367928068,57.0107365942237
"1550","fakethinnedgbif256",-172.6367928068,57.1342649129519,NA,NA,NA,NA,NA,NA,-172.6367928068,57.1342649129519
"1551","fakethinnedgbif257",-172.6367928068,57.3195573910442,NA,NA,NA,NA,NA,NA,-172.6367928068,57.3195573910442
"1552","fakethinnedgbif258",-172.6367928068,57.5048498691365,NA,NA,NA,NA,NA,NA,-172.6367928068,57.5048498691365
"1553","fakethinnedgbif259",-172.6367928068,57.6901423472288,NA,NA,NA,NA,NA,NA,-172.6367928068,57.6901423472288
"1554","fakethinnedgbif26",-178.39135856136,52.0078396857318,NA,NA,NA,NA,NA,NA,-178.39135856136,52.0078396857318
"1555","fakethinnedgbif260",-172.6367928068,57.8754348253211,NA,NA,NA,NA,NA,NA,-172.6367928068,57.8754348253211
"1556","fakethinnedgbif261",-172.6367928068,58.0607273034134,NA,NA,NA,NA,NA,NA,-172.6367928068,58.0607273034134
"1557","fakethinnedgbif262",-172.6367928068,58.2460197815057,NA,NA,NA,NA,NA,NA,-172.6367928068,58.2460197815057
"1558","fakethinnedgbif263",-172.6367928068,58.431312259598,NA,NA,NA,NA,NA,NA,-172.6367928068,58.431312259598
"1559","fakethinnedgbif264",-172.6367928068,58.6166047376903,NA,NA,NA,NA,NA,NA,-172.6367928068,58.6166047376903
"1560","fakethinnedgbif265",-172.6367928068,58.8018972157826,NA,NA,NA,NA,NA,NA,-172.6367928068,58.8018972157826
"1561","fakethinnedgbif266",-172.6367928068,58.9871896938749,NA,NA,NA,NA,NA,NA,-172.6367928068,58.9871896938749
"1562","fakethinnedgbif267",-172.6367928068,59.1724821719671,NA,NA,NA,NA,NA,NA,-172.6367928068,59.1724821719671
"1563","fakethinnedgbif268",-172.6367928068,59.3577746500594,NA,NA,NA,NA,NA,NA,-172.6367928068,59.3577746500594
"1564","fakethinnedgbif269",-172.6367928068,59.5430671281517,NA,NA,NA,NA,NA,NA,-172.6367928068,59.5430671281517
"1565","fakethinnedgbif27",-178.39135856136,58.8018972157826,NA,NA,NA,NA,NA,NA,-178.39135856136,58.8018972157826
"1566","fakethinnedgbif270",-172.6367928068,59.728359606244,NA,NA,NA,NA,NA,NA,-172.6367928068,59.728359606244
"1567","fakethinnedgbif271",-172.6367928068,59.9136520843363,NA,NA,NA,NA,NA,NA,-172.6367928068,59.9136520843363
"1568","fakethinnedgbif272",-172.6367928068,60.1607087217927,NA,NA,NA,NA,NA,NA,-172.6367928068,60.1607087217927
"1569","fakethinnedgbif273",-172.6367928068,60.346001199885,-172.68931283571,60.322341608003,-172.731987405075,60.322341608003,5.88195713869568,2.35802559313977,-172.731987405075,60.322341608003
"1570","fakethinnedgbif274",-172.6367928068,60.4077653592491,-172.610064278151,60.4286261600963,-172.610064278151,60.4286261600963,2.75152564423332,0,-172.610064278151,60.4286261600963
"1571","fakethinnedgbif275",-172.6367928068,60.4695295186132,NA,NA,NA,NA,NA,NA,-172.6367928068,60.4695295186132
"1572","fakethinnedgbif276",-172.6367928068,60.5312936779773,NA,NA,NA,NA,NA,NA,-172.6367928068,60.5312936779773
"1573","fakethinnedgbif277",-172.6367928068,60.7165861560696,NA,NA,NA,NA,NA,NA,-172.6367928068,60.7165861560696
"1574","fakethinnedgbif278",-172.061336231344,51.8225472076395,NA,NA,NA,NA,NA,NA,-172.061336231344,51.8225472076395
"1575","fakethinnedgbif279",-172.061336231344,52.0078396857318,NA,NA,NA,NA,NA,NA,-172.061336231344,52.0078396857318
"1576","fakethinnedgbif28",-178.39135856136,58.9871896938749,NA,NA,NA,NA,NA,NA,-178.39135856136,58.9871896938749
"1577","fakethinnedgbif280",-172.061336231344,52.13136800446,NA,NA,NA,NA,NA,NA,-172.061336231344,52.13136800446
"1578","fakethinnedgbif281",-172.061336231344,52.3166604825523,NA,NA,NA,NA,NA,NA,-172.061336231344,52.3166604825523
"1579","fakethinnedgbif282",-172.061336231344,52.4401888012805,NA,NA,NA,NA,NA,NA,-172.061336231344,52.4401888012805
"1580","fakethinnedgbif283",-172.061336231344,52.6254812793728,NA,NA,NA,NA,NA,NA,-172.061336231344,52.6254812793728
"1581","fakethinnedgbif284",-172.061336231344,52.8107737574651,NA,NA,NA,NA,NA,NA,-172.061336231344,52.8107737574651
"1582","fakethinnedgbif285",-172.061336231344,52.9343020761933,NA,NA,NA,NA,NA,NA,-172.061336231344,52.9343020761933
"1583","fakethinnedgbif286",-172.061336231344,53.1195945542856,NA,NA,NA,NA,NA,NA,-172.061336231344,53.1195945542856
"1584","fakethinnedgbif287",-172.061336231344,56.2695666818546,NA,NA,NA,NA,NA,NA,-172.061336231344,56.2695666818546
"1585","fakethinnedgbif288",-172.061336231344,56.4548591599468,NA,NA,NA,NA,NA,NA,-172.061336231344,56.4548591599468
"1586","fakethinnedgbif289",-172.061336231344,56.578387478675,NA,NA,NA,NA,NA,NA,-172.061336231344,56.578387478675
"1587","fakethinnedgbif29",-178.39135856136,59.1724821719671,NA,NA,NA,NA,NA,NA,-178.39135856136,59.1724821719671
"1588","fakethinnedgbif290",-172.061336231344,56.6401516380391,NA,NA,NA,NA,NA,NA,-172.061336231344,56.6401516380391
"1589","fakethinnedgbif291",-172.061336231344,56.8254441161314,NA,NA,NA,NA,NA,NA,-172.061336231344,56.8254441161314
"1590","fakethinnedgbif292",-172.061336231344,57.0107365942237,NA,NA,NA,NA,NA,NA,-172.061336231344,57.0107365942237
"1591","fakethinnedgbif293",-172.061336231344,57.1342649129519,NA,NA,NA,NA,NA,NA,-172.061336231344,57.1342649129519
"1592","fakethinnedgbif294",-172.061336231344,57.3195573910442,NA,NA,NA,NA,NA,NA,-172.061336231344,57.3195573910442
"1593","fakethinnedgbif295",-172.061336231344,57.5048498691365,NA,NA,NA,NA,NA,NA,-172.061336231344,57.5048498691365
"1594","fakethinnedgbif296",-172.061336231344,57.6901423472288,NA,NA,NA,NA,NA,NA,-172.061336231344,57.6901423472288
"1595","fakethinnedgbif297",-172.061336231344,57.8754348253211,NA,NA,NA,NA,NA,NA,-172.061336231344,57.8754348253211
"1596","fakethinnedgbif298",-172.061336231344,58.0607273034134,NA,NA,NA,NA,NA,NA,-172.061336231344,58.0607273034134
"1597","fakethinnedgbif299",-172.061336231344,58.2460197815057,NA,NA,NA,NA,NA,NA,-172.061336231344,58.2460197815057
"1598","fakethinnedgbif3",-179.542271712272,51.513726410819,NA,NA,NA,NA,NA,NA,-179.542271712272,51.513726410819
"1599","fakethinnedgbif30",-178.39135856136,59.2342463313312,NA,NA,NA,NA,NA,NA,-178.39135856136,59.2342463313312
"1600","fakethinnedgbif300",-172.061336231344,58.431312259598,NA,NA,NA,NA,NA,NA,-172.061336231344,58.431312259598
"1601","fakethinnedgbif301",-172.061336231344,58.6166047376903,NA,NA,NA,NA,NA,NA,-172.061336231344,58.6166047376903
"1602","fakethinnedgbif302",-172.061336231344,58.8018972157826,NA,NA,NA,NA,NA,NA,-172.061336231344,58.8018972157826
"1603","fakethinnedgbif303",-172.061336231344,58.9871896938749,NA,NA,NA,NA,NA,NA,-172.061336231344,58.9871896938749
"1604","fakethinnedgbif304",-172.061336231344,59.1724821719671,NA,NA,NA,NA,NA,NA,-172.061336231344,59.1724821719671
"1605","fakethinnedgbif305",-172.061336231344,59.3577746500594,NA,NA,NA,NA,NA,NA,-172.061336231344,59.3577746500594
"1606","fakethinnedgbif306",-172.061336231344,59.5430671281517,NA,NA,NA,NA,NA,NA,-172.061336231344,59.5430671281517
"1607","fakethinnedgbif307",-172.061336231344,59.728359606244,NA,NA,NA,NA,NA,NA,-172.061336231344,59.728359606244
"1608","fakethinnedgbif308",-172.061336231344,59.9136520843363,NA,NA,NA,NA,NA,NA,-172.061336231344,59.9136520843363
"1609","fakethinnedgbif309",-172.061336231344,60.1607087217927,NA,NA,NA,NA,NA,NA,-172.061336231344,60.1607087217927
"1610","fakethinnedgbif31",-178.39135856136,59.3577746500594,NA,NA,NA,NA,NA,NA,-178.39135856136,59.3577746500594
"1611","fakethinnedgbif310",-172.061336231344,60.346001199885,NA,NA,NA,NA,NA,NA,-172.061336231344,60.346001199885
"1612","fakethinnedgbif311",-172.061336231344,60.5312936779773,NA,NA,NA,NA,NA,NA,-172.061336231344,60.5312936779773
"1613","fakethinnedgbif312",-172.061336231344,61.3342277497106,NA,NA,NA,NA,NA,NA,-172.061336231344,61.3342277497106
"1614","fakethinnedgbif313",-172.061336231344,62.5077467776284,NA,NA,NA,NA,NA,NA,-172.061336231344,62.5077467776284
"1615","fakethinnedgbif314",-171.485879655888,52.3166604825523,NA,NA,NA,NA,NA,NA,-171.485879655888,52.3166604825523
"1616","fakethinnedgbif315",-171.485879655888,52.4401888012805,NA,NA,NA,NA,NA,NA,-171.485879655888,52.4401888012805
"1617","fakethinnedgbif316",-171.485879655888,53.1195945542856,NA,NA,NA,NA,NA,NA,-171.485879655888,53.1195945542856
"1618","fakethinnedgbif317",-171.485879655888,55.3431042913931,NA,NA,NA,NA,NA,NA,-171.485879655888,55.3431042913931
"1619","fakethinnedgbif318",-171.485879655888,56.0842742037623,NA,NA,NA,NA,NA,NA,-171.485879655888,56.0842742037623
"1620","fakethinnedgbif319",-171.485879655888,56.2695666818546,NA,NA,NA,NA,NA,NA,-171.485879655888,56.2695666818546
"1621","fakethinnedgbif32",-178.39135856136,59.5430671281517,NA,NA,NA,NA,NA,NA,-178.39135856136,59.5430671281517
"1622","fakethinnedgbif320",-171.485879655888,56.4548591599468,NA,NA,NA,NA,NA,NA,-171.485879655888,56.4548591599468
