"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"811","fakethinnedgbif540",-81.1836083581739,29.5390479592308,-81.1714754693834,29.543190455483,-81.1817003148731,29.5776213412375,4.27968253551092,3.94303984404889,-81.1817003148731,29.5776213412375
"812","fakethinnedgbif541",-81.1836083581739,29.672735297718,NA,NA,NA,NA,NA,NA,-81.1836083581739,29.672735297718
"813","fakethinnedgbif542",-81.1836083581739,29.8064226362052,NA,NA,NA,NA,NA,NA,-81.1836083581739,29.8064226362052
"814","fakethinnedgbif543",-81.1836083581739,31.0096086825901,NA,NA,NA,NA,NA,NA,-81.1836083581739,31.0096086825901
"815","fakethinnedgbif544",-81.1836083581739,31.2769833595645,NA,NA,NA,NA,NA,NA,-81.1836083581739,31.2769833595645
"816","fakethinnedgbif545",-81.1836083581739,31.4106706980517,NA,NA,NA,NA,NA,NA,-81.1836083581739,31.4106706980517
"817","fakethinnedgbif546",-81.1836083581739,31.5443580365389,NA,NA,NA,NA,NA,NA,-81.1836083581739,31.5443580365389
"818","fakethinnedgbif547",-81.1836083581739,32.0791073904877,-81.0150027782923,32.1118932938125,-80.9816632709761,32.1118932938125,19.4062060068113,3.14652366864691,-80.9816632709761,32.1118932938125
"819","fakethinnedgbif548",-81.0799341584998,25.2610531276403,-81.0150027782923,25.2426824749907,-80.9816632709761,25.2426824749907,10.1071287015763,3.35898687492223,-80.9816632709761,25.2426824749907
"820","fakethinnedgbif549",-81.0799341584998,25.3947404661275,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,8.57709061912961,0,-81.1626491678353,25.3760652093368
"821","fakethinnedgbif55",-97.3567835073328,26.4642391740251,NA,NA,NA,NA,NA,NA,-97.3567835073328,26.4642391740251
"822","fakethinnedgbif550",-81.0799341584998,29.2716732822564,-81.0553373976096,29.2846584453309,-81.0553373976096,29.2846584453309,2.79011475254744,0,-81.0553373976096,29.2846584453309
"823","fakethinnedgbif551",-81.0799341584998,29.4053606207436,-81.1059732048132,29.3967518084638,-81.1150213002408,29.4442386068914,5.49208191242344,5.3363198260161,-81.1150213002408,29.4442386068914
"824","fakethinnedgbif552",-81.0799341584998,31.9454200520005,-81.0981902675241,31.9162940335708,-81.0981902675241,31.9162940335708,3.66211690775827,0,-81.0981902675241,31.9162940335708
"825","fakethinnedgbif553",-80.9762599588257,24.9936784506659,NA,NA,NA,NA,NA,NA,-80.9762599588257,24.9936784506659
"826","fakethinnedgbif554",-80.9762599588257,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.9762599588257,25.1273657891531
"827","fakethinnedgbif555",-80.9762599588257,25.2610531276403,NA,NA,NA,NA,NA,NA,-80.9762599588257,25.2610531276403
"828","fakethinnedgbif556",-80.9762599588257,28.0684872358716,-80.6361447406085,28.1771026306039,-80.5815891831821,28.1771026306039,40.6016934384224,5.35738974692485,-80.5815891831821,28.1771026306039
"829","fakethinnedgbif557",-80.9762599588257,29.1379859437692,-80.9818575646232,29.1353513206443,-80.9816632709761,29.1774731381993,4.40817077780811,4.6687697967981,-80.9816632709761,29.1774731381993
"830","fakethinnedgbif558",-80.9762599588257,29.2716732822564,NA,NA,NA,NA,NA,NA,-80.9762599588257,29.2716732822564
"831","fakethinnedgbif559",-80.9762599588257,29.5390479592308,NA,NA,NA,NA,NA,NA,-80.9762599588257,29.5390479592308
"832","fakethinnedgbif56",-97.3567835073328,26.5979265125123,NA,NA,NA,NA,NA,NA,-97.3567835073328,26.5979265125123
"833","fakethinnedgbif560",-80.9762599588257,31.9454200520005,NA,NA,NA,NA,NA,NA,-80.9762599588257,31.9454200520005
"834","fakethinnedgbif561",-80.9762599588257,32.3464820674621,-80.8132748221004,32.3549929090434,-80.7816262270791,32.3786587625046,18.6630825181173,3.96982218184568,-80.7816262270791,32.3786587625046
"835","fakethinnedgbif562",-80.8725857591516,24.8599911121787,NA,NA,NA,NA,NA,NA,-80.8725857591516,24.8599911121787
"836","fakethinnedgbif563",-80.8725857591516,24.9936784506659,NA,NA,NA,NA,NA,NA,-80.8725857591516,24.9936784506659
"837","fakethinnedgbif564",-80.8725857591516,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.8725857591516,25.1273657891531
"838","fakethinnedgbif565",-80.8725857591516,28.8706112667948,-80.8408714462048,28.8797725228777,-80.8408714462048,28.8797725228777,3.25626714741885,0,-80.8408714462048,28.8797725228777
"839","fakethinnedgbif566",-80.8725857591516,29.004298605282,-80.8966019376464,28.9945479056349,-80.8483052417114,28.9773990366803,3.80620837634346,5.07590777348499,-80.8483052417114,28.9773990366803
"840","fakethinnedgbif567",-80.8725857591516,29.1379859437692,NA,NA,NA,NA,NA,NA,-80.8725857591516,29.1379859437692
"841","fakethinnedgbif568",-80.8725857591516,32.0791073904877,-80.8768794029437,32.0736857666017,-80.8768794029437,32.0736857666017,0.725100804095498,0,-80.8768794029437,32.0736857666017
"842","fakethinnedgbif569",-80.8725857591516,32.2127947289749,-80.7816262270791,32.2619488699519,-80.7816262270791,32.3119673953316,13.9426086817483,5.54667956549039,-80.7816262270791,32.3119673953316
"843","fakethinnedgbif57",-97.3567835073328,27.1326758664611,NA,NA,NA,NA,NA,NA,-97.3567835073328,27.1326758664611
"844","fakethinnedgbif570",-80.7689115594775,24.8599911121787,NA,NA,NA,NA,NA,NA,-80.7689115594775,24.8599911121787
"845","fakethinnedgbif571",-80.7689115594775,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.7689115594775,25.1273657891531
"846","fakethinnedgbif572",-80.7689115594775,25.2610531276403,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,21.5297136537426,3.35898687492095,-80.9816632709761,25.2426824749907
"847","fakethinnedgbif573",-80.7689115594775,28.6032365898204,NA,NA,NA,NA,NA,NA,-80.7689115594775,28.6032365898204
"848","fakethinnedgbif574",-80.7689115594775,28.7369239283076,NA,NA,NA,NA,NA,NA,-80.7689115594775,28.7369239283076
"849","fakethinnedgbif575",-80.7689115594775,28.8706112667948,NA,NA,NA,NA,NA,NA,-80.7689115594775,28.8706112667948
"850","fakethinnedgbif576",-80.7689115594775,31.9454200520005,NA,NA,NA,NA,NA,NA,-80.7689115594775,31.9454200520005
"851","fakethinnedgbif577",-80.7689115594775,32.2127947289749,-80.7816262270791,32.2619488699519,-80.7816262270791,32.3119673953316,11.0625216732652,5.54667956549039,-80.7816262270791,32.3119673953316
"852","fakethinnedgbif578",-80.7689115594775,32.3464820674621,NA,NA,NA,NA,NA,NA,-80.7689115594775,32.3464820674621
"853","fakethinnedgbif579",-80.6652373598034,24.9936784506659,NA,NA,NA,NA,NA,NA,-80.6652373598034,24.9936784506659
"854","fakethinnedgbif58",-97.3567835073328,27.2663632049484,NA,NA,NA,NA,NA,NA,-97.3567835073328,27.2663632049484
"855","fakethinnedgbif580",-80.6652373598034,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.6652373598034,25.1273657891531
"856","fakethinnedgbif581",-80.6652373598034,28.335861912846,-80.6808586632866,28.3326947808424,-80.6482681978144,28.31048536495,3.26780840514886,4.03400514492514,-80.6482681978144,28.31048536495
"857","fakethinnedgbif582",-80.6652373598034,28.6032365898204,-80.6436880727434,28.6094997776958,-80.6482681978144,28.6439422008151,4.80690480897886,3.84343912320156,-80.6482681978144,28.6439422008151
"858","fakethinnedgbif583",-80.6652373598034,32.2127947289749,-80.6953628935786,32.2174716118402,-80.6482681978144,32.2452760281586,3.94105796535519,5.40466460925338,-80.6482681978144,32.2452760281586
"859","fakethinnedgbif584",-80.6652373598034,32.3464820674621,-80.6865760380149,32.3312358740887,-80.6865760380149,32.3312358740887,2.62567112184391,0,-80.6865760380149,32.3312358740887
"860","fakethinnedgbif585",-80.6652373598034,32.4801694059493,-80.6215965919615,32.5120414968507,-80.5815891831821,32.5120414968507,8.61932915014024,3.75926639019184,-80.5815891831821,32.5120414968507
"861","fakethinnedgbif586",-80.5615631601293,24.9936784506659,NA,NA,NA,NA,NA,NA,-80.5615631601293,24.9936784506659
"862","fakethinnedgbif587",-80.5615631601293,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.5615631601293,25.1273657891531
"863","fakethinnedgbif588",-80.5615631601293,25.2610531276403,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,8.91587062452247,0,-80.5149101685497,25.192663949611
"864","fakethinnedgbif589",-80.5615631601293,25.3947404661275,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,24.7437303122044,5.54090382952368,-80.381552139285,25.2426824749907
"865","fakethinnedgbif59",-97.3567835073328,27.4000505434356,-97.3541924356099,27.399098329012,-97.3180218558992,27.3768062245276,4.61882043582581,4.34760758411699,-97.3180218558992,27.3768062245276
"866","fakethinnedgbif590",-80.5615631601293,27.9347998973844,-80.5297207240653,27.9498534062375,-80.5297207240653,27.9498534062375,3.55010647814862,0,-80.5297207240653,27.9498534062375
"867","fakethinnedgbif591",-80.5615631601293,28.0684872358716,-80.5813079929066,28.0620916801744,-80.5815891831821,28.1104112634309,5.04575057359807,5.35490595016376,-80.5815891831821,28.1104112634309
"868","fakethinnedgbif592",-80.5615631601293,32.3464820674621,-80.5538706263496,32.3360242305372,-80.5538706263496,32.3360242305372,1.36724365278478,0,-80.5538706263496,32.3360242305372
"869","fakethinnedgbif593",-80.4578889604552,22.1862443424346,-80.4600811942264,22.1051449520172,-80.4482311539174,22.0414968506854,16.0590815433962,7.15315508072346,-80.4482311539174,22.0414968506854
"870","fakethinnedgbif594",-80.4578889604552,24.9936784506659,NA,NA,NA,NA,NA,NA,-80.4578889604552,24.9936784506659
"871","fakethinnedgbif595",-80.4578889604552,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.4578889604552,25.1273657891531
"872","fakethinnedgbif596",-80.4578889604552,25.2610531276403,NA,NA,NA,NA,NA,NA,-80.4578889604552,25.2610531276403
"873","fakethinnedgbif597",-80.4578889604552,27.8011125588972,-80.4478105819585,27.8058941656279,-80.4482311539174,27.8436457947388,4.80848431898099,4.18372660139025,-80.4482311539174,27.8436457947388
"874","fakethinnedgbif598",-80.4578889604552,27.9347998973844,NA,NA,NA,NA,NA,NA,-80.4578889604552,27.9347998973844
"875","fakethinnedgbif599",-80.4578889604552,32.3464820674621,NA,NA,NA,NA,NA,NA,-80.4578889604552,32.3464820674621
"876","fakethinnedgbif6",-97.7714803060292,22.3199316809218,NA,NA,NA,NA,NA,NA,-97.7714803060292,22.3199316809218
"877","fakethinnedgbif60",-97.3567835073328,27.5337378819228,-97.2716050142553,27.5370974937903,-97.2716050142553,27.5370974937903,8.42220860154675,0,-97.2716050142553,27.5370974937903
"878","fakethinnedgbif600",-80.4578889604552,32.4801694059493,NA,NA,NA,NA,NA,NA,-80.4578889604552,32.4801694059493
"879","fakethinnedgbif601",-80.4578889604552,32.6138567444366,NA,NA,NA,NA,NA,NA,-80.4578889604552,32.6138567444366
"880","fakethinnedgbif602",-80.3542147607811,25.1273657891531,NA,NA,NA,NA,NA,NA,-80.3542147607811,25.1273657891531
"881","fakethinnedgbif603",-80.3542147607811,25.2610531276403,NA,NA,NA,NA,NA,NA,-80.3542147607811,25.2610531276403
"882","fakethinnedgbif604",-80.3542147607811,25.5284278046147,-80.3206255703512,25.5146143100234,-80.3206255703512,25.5146143100234,3.70696848003199,0,-80.3206255703512,25.5146143100234
"883","fakethinnedgbif605",-80.3542147607811,25.6621151431019,-80.2625181067828,25.6395379049023,-80.2625181067828,25.6395379049023,9.54109532167092,0,-80.2625181067828,25.6395379049023
"884","fakethinnedgbif606",-80.3542147607811,27.5337378819228,-80.3382363207616,27.5369776831383,-80.3148731246527,27.5101889588737,4.68140170814289,3.76021385607072,-80.3148731246527,27.5101889588737
"885","fakethinnedgbif607",-80.3542147607811,32.4801694059493,NA,NA,NA,NA,NA,NA,-80.3542147607811,32.4801694059493
"886","fakethinnedgbif608",-80.3542147607811,32.7475440829238,-80.3148731246527,32.6520933679141,-80.3148731246527,32.6520933679141,11.2098423885595,0,-80.3148731246527,32.6520933679141
"887","fakethinnedgbif609",-80.250540561107,25.3947404661275,NA,NA,NA,NA,NA,NA,-80.250540561107,25.3947404661275
"888","fakethinnedgbif61",-97.3567835073328,27.66742522041,-97.3180218558992,27.6969247869581,-97.3180218558992,27.6969247869581,5.03065812959232,0,-97.3180218558992,27.6969247869581
"889","fakethinnedgbif610",-80.250540561107,25.6621151431019,NA,NA,NA,NA,NA,NA,-80.250540561107,25.6621151431019
"890","fakethinnedgbif611",-80.250540561107,25.7958024815891,-80.1765589342976,25.7889083830936,-80.1148360807557,25.776213412375,13.782867480177,6.34862173916083,-80.1148360807557,25.776213412375
"891","fakethinnedgbif612",-80.250540561107,27.1326758664611,-80.1910406689069,27.1767321230085,-80.1910406689069,27.1767321230085,7.65583624589656,0,-80.1910406689069,27.1767321230085
"892","fakethinnedgbif613",-80.250540561107,27.4000505434356,NA,NA,NA,NA,NA,NA,-80.250540561107,27.4000505434356
"893","fakethinnedgbif614",-80.250540561107,32.4801694059493,NA,NA,NA,NA,NA,NA,-80.250540561107,32.4801694059493
"894","fakethinnedgbif615",-80.250540561107,32.6138567444366,NA,NA,NA,NA,NA,NA,-80.250540561107,32.6138567444366
"895","fakethinnedgbif616",-80.250540561107,32.7475440829238,-80.2481941100204,32.656539459059,-80.2481941100204,32.656539459059,10.0947975572411,0,-80.2481941100204,32.656539459059
"896","fakethinnedgbif617",-80.1468663614329,25.3947404661275,NA,NA,NA,NA,NA,NA,-80.1468663614329,25.3947404661275
"897","fakethinnedgbif618",-80.1468663614329,25.6621151431019,NA,NA,NA,NA,NA,NA,-80.1468663614329,25.6621151431019
"898","fakethinnedgbif619",-80.1468663614329,25.7958024815891,-80.1754653405742,25.7985027243133,-80.1148360807557,25.776213412375,3.87688979896356,6.56318223385463,-80.1148360807557,25.776213412375
"899","fakethinnedgbif62",-97.3567835073328,27.8011125588972,-97.3794199367297,27.7903829403571,-97.3847008705316,27.8436457947388,5.45721837556427,5.92531068018184,-97.3847008705316,27.8436457947388
"900","fakethinnedgbif620",-80.1468663614329,25.9294898200763,-80.1590503829718,25.9301067024712,-80.1148360807557,25.909596146721,3.89292954605466,4.97844495718513,-80.1148360807557,25.909596146721
"901","fakethinnedgbif621",-80.1468663614329,26.0631771585635,-80.1494011932611,26.0636244989855,-80.1148360807557,26.0429788810671,3.90918535709291,4.14686362812944,-80.1148360807557,26.0429788810671
"902","fakethinnedgbif622",-80.1468663614329,32.6138567444366,-80.1445819638758,32.6036557105761,-80.1445819638758,32.6036557105761,1.1514172337873,0,-80.1445819638758,32.6036557105761
"903","fakethinnedgbif623",-80.1468663614329,32.7475440829238,-80.2481941100204,32.656539459059,-80.2481941100204,32.656539459059,13.8609674459961,0,-80.2481941100204,32.656539459059
"904","fakethinnedgbif624",-80.0431921617588,26.1968644970507,NA,NA,NA,NA,NA,NA,-80.0431921617588,26.1968644970507
"905","fakethinnedgbif625",-80.0431921617588,26.5979265125123,NA,NA,NA,NA,NA,NA,-80.0431921617588,26.5979265125123
"906","fakethinnedgbif626",-80.0431921617588,26.7316138509995,NA,NA,NA,NA,NA,NA,-80.0431921617588,26.7316138509995
"907","fakethinnedgbif627",-80.0431921617588,26.9989885279739,NA,NA,NA,NA,NA,NA,-80.0431921617588,26.9989885279739
"908","fakethinnedgbif628",-80.0431921617588,32.6138567444366,-80.0544248898622,32.6333119226762,-80.0481570661234,32.5787328640237,3.92295317010684,6.08124270487829,-80.0481570661234,32.5787328640237
"909","fakethinnedgbif629",-80.0431921617588,32.7475440829238,-79.981478051491,32.6854390515006,-79.981478051491,32.6454242311968,12.7179579503125,4.43761177816618,-79.981478051491,32.6454242311968
"910","fakethinnedgbif63",-97.3567835073328,27.9347998973844,-97.3430743355517,27.8578843735508,-97.3430743355517,27.8578843735508,8.6298389925565,0,-97.3430743355517,27.8578843735508
"911","fakethinnedgbif630",-80.0431921617588,32.881231421411,-79.9548064456381,32.8454983327158,-79.9147990368587,32.8454983327158,12.6537586613261,3.74532447522102,-79.9147990368587,32.8454983327158
"912","fakethinnedgbif631",-79.9395179620847,9.21857250917571,-80.0244393820265,9.31584901818444,-80.0244393820265,9.31584901818444,14.2414195644177,0,-80.0244393820265,9.31584901818444
"913","fakethinnedgbif632",-79.9395179620847,9.35225984766291,NA,NA,NA,NA,NA,NA,-79.9395179620847,9.35225984766291
"914","fakethinnedgbif633",-79.9395179620847,19.7798722496649,NA,NA,NA,NA,NA,NA,-79.9395179620847,19.7798722496649
"915","fakethinnedgbif634",-79.9395179620847,32.6138567444366,NA,NA,NA,NA,NA,NA,-79.9395179620847,32.6138567444366
"916","fakethinnedgbif635",-79.9395179620847,32.7475440829238,-79.9315060668034,32.7754220033631,-79.9147990368587,32.7788069655428,4.16958448318506,1.60962576445859,-79.9147990368587,32.7788069655428
"917","fakethinnedgbif636",-79.9395179620847,32.881231421411,-79.9258899354281,32.8696036881151,-79.9258899354281,32.8696036881151,1.81369483515528,0,-79.9258899354281,32.8696036881151
"918","fakethinnedgbif637",-79.8358437624106,9.21857250917571,-79.9147990368587,9.3471400646472,-79.9147990368587,9.3471400646472,16.6570064087445,0,-79.9147990368587,9.3471400646472
"919","fakethinnedgbif638",-79.8358437624106,32.7475440829238,NA,NA,NA,NA,NA,NA,-79.8358437624106,32.7475440829238
"920","fakethinnedgbif639",-79.7321695627365,32.7475440829238,NA,NA,NA,NA,NA,NA,-79.7321695627365,32.7475440829238
"921","fakethinnedgbif64",-97.2531093076587,21.6514949884858,NA,NA,NA,NA,NA,NA,-97.2531093076587,21.6514949884858
"922","fakethinnedgbif640",-79.7321695627365,32.881231421411,-79.7167135312369,32.8702237178654,-79.7167135312369,32.8702237178654,1.89274471582466,0,-79.7167135312369,32.8702237178654
"923","fakethinnedgbif641",-79.6284953630624,32.881231421411,NA,NA,NA,NA,NA,NA,-79.6284953630624,32.881231421411
"924","fakethinnedgbif642",-79.3174727640401,33.2822934368726,-79.2518784402375,33.2630364086861,-79.2518784402375,33.2630364086861,6.47354619743001,0,-79.2518784402375,33.2630364086861
"925","fakethinnedgbif643",-79.213798564366,33.2822934368726,-79.2312507085492,33.2924423428158,-79.1813298759029,33.312337902927,4.49987225442697,5.14635396586454,-79.1813298759029,33.312337902927
"926","fakethinnedgbif644",-79.1101243646919,33.4159807753598,NA,NA,NA,NA,NA,NA,-79.1101243646919,33.4159807753598
"927","fakethinnedgbif645",-79.1101243646919,33.549668113847,-79.0767711334345,33.5196519782059,-79.0479718466383,33.5124120044461,7.09974161744878,2.79351260924795,-79.0479718466383,33.5124120044461
"928","fakethinnedgbif646",-79.0064501650178,22.0525570039474,-79.0479718466383,22.4249722119304,-79.0479718466383,22.4249722119304,41.4603460274764,0,-79.0479718466383,22.4249722119304
"929","fakethinnedgbif647",-79.0064501650178,33.549668113847,-79.0286150077791,33.5635691677015,-78.9812928320059,33.5791033716191,4.0144290262727,4.71943858997769,-78.9812928320059,33.5791033716191
"930","fakethinnedgbif648",-78.7991017656697,33.6833554523342,NA,NA,NA,NA,NA,NA,-78.7991017656697,33.6833554523342
"931","fakethinnedgbif649",-78.7991017656697,33.8170427908214,-78.7812557881089,33.7991848832901,-78.7812557881089,33.7991848832901,2.57951870086714,0,-78.7812557881089,33.7991848832901
"932","fakethinnedgbif65",-97.2531093076587,26.0631771585635,-97.2147691237592,26.0521027168984,-97.1846638266345,26.0429788810671,7.20578811252588,3.17790176092283,-97.1846638266345,26.0429788810671
"933","fakethinnedgbif650",-78.6954275659956,22.5873063578962,NA,NA,NA,NA,NA,NA,-78.6954275659956,22.5873063578962
"934","fakethinnedgbif651",-78.6954275659956,33.8170427908214,-78.7121886079116,33.84039419031,-78.6478977588442,33.8458688403112,5.43878428758458,5.98129730017212,-78.6478977588442,33.8458688403112
"935","fakethinnedgbif652",-78.5917533663215,33.8170427908214,NA,NA,NA,NA,NA,NA,-78.5917533663215,33.8170427908214
"936","fakethinnedgbif653",-78.5917533663215,33.9507301293086,-78.5878513133549,33.8931912628217,-78.5812187442119,33.8458688403112,11.6720935026768,5.28479189184945,-78.5812187442119,33.8458688403112
"937","fakethinnedgbif654",-78.4880791666474,22.5873063578962,NA,NA,NA,NA,NA,NA,-78.4880791666474,22.5873063578962
"938","fakethinnedgbif655",-78.4880791666474,33.8170427908214,NA,NA,NA,NA,NA,NA,-78.4880791666474,33.8170427908214
"939","fakethinnedgbif656",-78.3844049669733,22.453619019409,-78.3407069998451,22.4810290202861,-78.3145026856825,22.5083364208966,9.40544443590326,4.05151820494397,-78.3145026856825,22.5083364208966
"940","fakethinnedgbif657",-78.3844049669733,33.8170427908214,NA,NA,NA,NA,NA,NA,-78.3844049669733,33.8170427908214
"941","fakethinnedgbif658",-78.3844049669733,33.9507301293086,-78.3811817003149,33.9258984809189,-78.3811817003149,33.9258984809189,2.77044978318549,0,-78.3811817003149,33.9258984809189
"942","fakethinnedgbif659",-78.2807307672992,33.9507301293086,-78.2768059185534,33.9324870174555,-78.2768059185534,33.9324870174555,2.05583684441993,0,-78.2768059185534,33.9324870174555
